-197.65804;813.80096;2527.5046;1.0; -207.3216;526.33044;2543.5032;1.0; -388.5756;516.82587;2565.3865;1.0; -439.0122;212.0555;2646.1956;1.0; -477.13553;-110.24478;2634.4067;1.0; -26.067595;535.83496;2521.62;1.0; 46.176403;250.90858;2394.9475;1.0; -6.343072;109.63197;2098.7566;1.0; -190.93637;286.62445;2575.107;1.0; -278.3713;41.474377;2619.245;1.0; -243.95392;-462.70352;2650.408;1.0; -174.20265;-922.2438;2731.238;1.0; -70.73098;52.362564;2594.176;1.0; -43.69947;-371.03558;2751.4087;1.0; -61.572212;-661.20776;3090.1487;1.0; 
-197.50447;813.52277;2528.682;1.0; -210.82846;531.3477;2541.0752;1.0; -387.73868;521.6148;2566.364;1.0; -437.56848;218.67989;2645.5132;1.0; -482.5114;-102.36155;2635.3015;1.0; -33.918266;541.08057;2515.7864;1.0; 34.373547;256.37335;2391.9211;1.0; -38.585075;132.22914;2088.0337;1.0; -192.97496;290.94327;2573.4465;1.0; -278.13956;44.871193;2620.544;1.0; -243.98473;-461.2387;2649.7517;1.0; -175.50446;-920.653;2727.948;1.0; -72.103355;56.20649;2591.0918;1.0; -40.484985;-332.90677;2783.4905;1.0; -82.81597;-619.5806;3103.1223;1.0; 
-196.40175;813.9573;2529.0698;1.0; -214.2865;535.1984;2534.7937;1.0; -385.97202;525.6124;2564.771;1.0; -435.94733;224.40103;2643.125;1.0; -481.8759;-97.56618;2634.4104;1.0; -42.600994;544.7845;2504.8167;1.0; 25.025837;260.90454;2408.3813;1.0; -60.263744;143.00853;2090.225;1.0; -194.63484;295.6922;2570.7542;1.0; -275.5737;50.5695;2624.2783;1.0; -238.8231;-453.61227;2649.5857;1.0; -171.77785;-941.8475;2722.319;1.0; -74.39265;61.80239;2589.151;1.0; -41.721634;-330.8451;2778.9897;1.0; -71.92616;-567.4185;3103.6702;1.0; 
-196.40175;813.9573;2529.0698;1.0; -214.2865;535.1984;2534.7937;1.0; -385.97202;525.6124;2564.771;1.0; -435.94733;224.40103;2643.125;1.0; -481.8759;-97.56618;2634.4104;1.0; -42.600994;544.7845;2504.8167;1.0; 25.025837;260.90454;2408.3813;1.0; -60.263744;143.00853;2090.225;1.0; -194.63484;295.6922;2570.7542;1.0; -275.5737;50.5695;2624.2783;1.0; -238.8231;-453.61227;2649.5857;1.0; -171.77785;-941.8475;2722.319;1.0; -74.39265;61.80239;2589.151;1.0; -41.721634;-330.8451;2778.9897;1.0; -71.92616;-567.4185;3103.6702;1.0; 
-195.82623;813.8946;2529.6226;1.0; -211.64037;537.1786;2531.6985;1.0; -376.20782;528.8104;2568.4353;1.0; -424.828;231.07867;2647.991;1.0; -477.69833;-105.20868;2633.5295;1.0; -47.072914;545.5467;2494.9614;1.0; 24.249031;262.65213;2408.3086;1.0; -74.23069;155.07004;2100.8433;1.0; -191.71846;302.05923;2567.3843;1.0; -267.1982;62.088806;2624.367;1.0; -235.37067;-454.1163;2645.3298;1.0; -172.02557;-931.0405;2721.7485;1.0; -76.39488;71.79101;2581.7734;1.0; -41.248276;-352.49283;2762.4849;1.0; -83.97553;-513.3831;3110.8047;1.0; 
-194.52724;813.8525;2530.6768;1.0; -209.23004;537.43506;2531.118;1.0; -369.98126;530.8022;2573.8772;1.0; -425.13858;230.00502;2652.2295;1.0; -467.95337;-95.83433;2639.66;1.0; -48.47883;544.0679;2488.3586;1.0; 21.924822;262.7205;2404.5803;1.0; -87.89885;147.23164;2093.381;1.0; -191.65172;306.5019;2561.3804;1.0; -265.1532;71.81067;2615.8696;1.0; -232.24387;-449.39218;2635.9714;1.0; -171.69287;-930.61847;2705.6106;1.0; -82.99358;79.326836;2567.4158;1.0; -43.821503;-360.64902;2764.0708;1.0; -98.60363;-491.58105;3118.6558;1.0; 
-194.52724;813.8525;2530.6768;1.0; -209.23004;537.43506;2531.118;1.0; -369.98126;530.8022;2573.8772;1.0; -425.13858;230.00502;2652.2295;1.0; -467.95337;-95.83433;2639.66;1.0; -48.47883;544.0679;2488.3586;1.0; 21.924822;262.7205;2404.5803;1.0; -87.89885;147.23164;2093.381;1.0; -191.65172;306.5019;2561.3804;1.0; -265.1532;71.81067;2615.8696;1.0; -232.24387;-449.39218;2635.9714;1.0; -171.69287;-930.61847;2705.6106;1.0; -82.99358;79.326836;2567.4158;1.0; -43.821503;-360.64902;2764.0708;1.0; -98.60363;-491.58105;3118.6558;1.0; 
-193.0415;813.716;2532.047;1.0; -204.79836;537.34875;2531.4536;1.0; -362.5854;532.7571;2573.29;1.0; -415.87903;232.53252;2651.9253;1.0; -456.561;-103.48651;2634.027;1.0; -47.011307;541.94037;2489.6174;1.0; 20.751692;262.03662;2406.2898;1.0; -82.8344;141.81293;2110.552;1.0; -190.13136;304.84454;2561.2527;1.0; -268.06686;69.6456;2615.6047;1.0; -231.3746;-443.71518;2636.767;1.0; -170.37436;-927.8842;2699.991;1.0; -82.861885;75.03511;2566.4985;1.0; -43.56053;-356.11493;2745.056;1.0; -97.6108;-537.649;3093.0093;1.0; 
-193.0415;813.716;2532.047;1.0; -204.79836;537.34875;2531.4536;1.0; -362.5854;532.7571;2573.29;1.0; -415.87903;232.53252;2651.9253;1.0; -456.561;-103.48651;2634.027;1.0; -47.011307;541.94037;2489.6174;1.0; 20.751692;262.03662;2406.2898;1.0; -82.8344;141.81293;2110.552;1.0; -190.13136;304.84454;2561.2527;1.0; -268.06686;69.6456;2615.6047;1.0; -231.3746;-443.71518;2636.767;1.0; -170.37436;-927.8842;2699.991;1.0; -82.861885;75.03511;2566.4985;1.0; -43.56053;-356.11493;2745.056;1.0; -97.6108;-537.649;3093.0093;1.0; 
-191.6567;813.45776;2533.3044;1.0; -201.12411;537.7795;2531.5007;1.0; -355.09894;535.02936;2577.2424;1.0; -409.67218;231.76413;2654.4075;1.0; -445.60538;-99.83161;2625.016;1.0; -47.149284;540.52966;2485.759;1.0; 17.990019;261.54855;2404.434;1.0; -85.50115;110.620255;2114.3198;1.0; -188.61635;306.3815;2559.6917;1.0; -265.7965;73.381584;2614.5264;1.0; -232.75726;-445.70566;2633.0515;1.0; -171.61108;-923.13873;2698.9402;1.0; -86.420654;76.585434;2561.2388;1.0; -47.922535;-346.81448;2737.5293;1.0; -96.314026;-542.7183;3094.3147;1.0; 
-190.2298;813.22217;2533.4414;1.0; -203.81209;533.5339;2531.9287;1.0; -358.26782;531.00494;2581.503;1.0; -413.89148;224.85522;2652.8567;1.0; -435.8094;-99.42981;2615.3442;1.0; -49.356346;536.0628;2482.3545;1.0; 15.87595;259.40826;2407.9675;1.0; -67.01745;97.673904;2144.283;1.0; -191.18762;300.83572;2559.3914;1.0; -267.79132;66.67663;2615.4927;1.0; -225.69415;-447.06787;2628.9958;1.0; -171.31041;-923.4878;2699.3093;1.0; -89.335014;69.59852;2558.2153;1.0; -49.905254;-361.47354;2734.4646;1.0; -121.37872;-729.7161;3024.831;1.0; 
-184.77373;813.6807;2538.4463;1.0; -203.67148;531.1246;2534.9055;1.0; -360.55798;528.8059;2582.5547;1.0; -408.88214;219.17569;2648.0134;1.0; -427.8797;-99.590065;2596.0627;1.0; -46.78496;533.4433;2487.2563;1.0; 13.777464;257.04593;2416.7693;1.0; -46.490063;70.36837;2169.8904;1.0; -191.55771;295.59958;2563.3293;1.0; -265.87476;58.79716;2618.004;1.0; -221.45993;-455.4204;2625.7454;1.0; -170.80849;-928.88635;2701.9644;1.0; -93.01311;61.35196;2565.5027;1.0; -43.20583;-384.67593;2714.568;1.0; -181.54352;-867.3993;2633.6045;1.0; 
-181.86287;813.84106;2543.3586;1.0; -202.64384;528.06757;2536.8916;1.0; -363.81937;525.694;2580.4033;1.0; -411.03995;213.10469;2641.6204;1.0; -420.0557;-99.616005;2577.469;1.0; -41.468327;530.44116;2493.38;1.0; 25.748848;245.9523;2433.171;1.0; -22.520412;52.333286;2213.669;1.0; -191.72;285.77274;2564.1382;1.0; -270.0302;42.16378;2615.4749;1.0; -219.38629;-467.49588;2611.497;1.0; -165.93523;-927.03516;2703.3792;1.0; -91.5621;44.792027;2567.2947;1.0; -76.14058;-469.03015;2648.7598;1.0; -82.782036;-973.3206;2738.7146;1.0; 
-183.74806;814.5387;2542.7751;1.0; -198.89983;527.2873;2541.505;1.0; -365.63644;524.95435;2580.93;1.0; -411.95032;210.62132;2639.331;1.0; -411.17508;-100.772835;2562.621;1.0; -32.163197;529.6203;2502.0798;1.0; 30.365877;236.4731;2439.1987;1.0; 12.440243;5.5297422;2261.6343;1.0; -189.43462;282.92413;2567.075;1.0; -271.89096;37.274784;2614.38;1.0; -223.08939;-468.56174;2612.6853;1.0; -164.02286;-935.3564;2705.8232;1.0; -88.04785;39.847122;2570.9102;1.0; -71.37343;-510.99002;2636.2432;1.0; -78.554214;-975.51324;2742.693;1.0; 
-180.38934;813.80457;2545.9678;1.0; -195.16504;525.8528;2545.0493;1.0; -364.29227;524.03033;2579.3264;1.0; -412.54398;209.23273;2634.5024;1.0; -407.42477;-101.834335;2540.7349;1.0; -26.037796;527.6753;2510.7725;1.0; 43.877148;216.44945;2467.0835;1.0; 39.34674;-34.456833;2308.7654;1.0; -188.24817;280.58228;2566.1375;1.0; -278.90253;34.260345;2607.0002;1.0; -226.22581;-460.90915;2618.0789;1.0; -160.6926;-939.90753;2709.6255;1.0; -83.7601;36.36314;2567.4507;1.0; -75.6504;-504.15228;2584.5266;1.0; -75.37227;-982.70856;2727.8896;1.0; 
-180.38934;813.80457;2545.9678;1.0; -195.16504;525.8528;2545.0493;1.0; -364.29227;524.03033;2579.3264;1.0; -412.54398;209.23273;2634.5024;1.0; -407.42477;-101.834335;2540.7349;1.0; -26.037796;527.6753;2510.7725;1.0; 43.877148;216.44945;2467.0835;1.0; 39.34674;-34.456833;2308.7654;1.0; -188.24817;280.58228;2566.1375;1.0; -278.90253;34.260345;2607.0002;1.0; -226.22581;-460.90915;2618.0789;1.0; -160.6926;-939.90753;2709.6255;1.0; -83.7601;36.36314;2567.4507;1.0; -75.6504;-504.15228;2584.5266;1.0; -75.37227;-982.70856;2727.8896;1.0; 
-178.73347;813.0565;2547.3665;1.0; -192.87604;525.80347;2547.746;1.0; -362.22934;523.22156;2580.026;1.0; -413.98196;205.83125;2629.224;1.0; -410.59647;-99.234055;2522.1636;1.0; -23.522726;528.38544;2515.4666;1.0; 48.096767;218.57198;2497.4932;1.0; 68.849686;-61.82914;2380.0105;1.0; -185.79631;278.23868;2565.0876;1.0; -278.20126;29.157137;2601.3914;1.0; -234.96805;-463.60873;2621.059;1.0; -159.46582;-945.386;2710.2231;1.0; -79.231895;32.190605;2563.4668;1.0; -56.52355;-493.00735;2530.998;1.0; -84.68039;-973.3828;2731.4014;1.0; 
-178.73347;813.0565;2547.3665;1.0; -192.87604;525.80347;2547.746;1.0; -362.22934;523.22156;2580.026;1.0; -413.98196;205.83125;2629.224;1.0; -410.59647;-99.234055;2522.1636;1.0; -23.522726;528.38544;2515.4666;1.0; 48.096767;218.57198;2497.4932;1.0; 68.849686;-61.82914;2380.0105;1.0; -185.79631;278.23868;2565.0876;1.0; -278.20126;29.157137;2601.3914;1.0; -234.96805;-463.60873;2621.059;1.0; -159.46582;-945.386;2710.2231;1.0; -79.231895;32.190605;2563.4668;1.0; -56.52355;-493.00735;2530.998;1.0; -84.68039;-973.3828;2731.4014;1.0; 
-176.90625;813.0098;2546.976;1.0; -191.14934;526.3009;2551.8354;1.0; -363.28333;522.7966;2580.479;1.0; -412.4308;207.0614;2624.4578;1.0; -396.4282;-94.8303;2496.2192;1.0; -19.015343;529.80524;2523.1917;1.0; 55.50681;233.12996;2544.1028;1.0; 94.72506;-59.790462;2480.2913;1.0; -184.10413;279.21698;2563.9448;1.0; -277.93802;30.079355;2592.841;1.0; -240.45987;-458.38754;2618.7593;1.0; -162.36491;-946.83856;2712.179;1.0; -76.1798;34.186756;2559.2676;1.0; -58.221176;-402.68103;2412.3967;1.0; -46.315784;-854.41833;2281.5706;1.0; 
-176.90625;813.0098;2546.976;1.0; -191.14934;526.3009;2551.8354;1.0; -363.28333;522.7966;2580.479;1.0; -412.4308;207.0614;2624.4578;1.0; -396.4282;-94.8303;2496.2192;1.0; -19.015343;529.80524;2523.1917;1.0; 55.50681;233.12996;2544.1028;1.0; 94.72506;-59.790462;2480.2913;1.0; -184.10413;279.21698;2563.9448;1.0; -277.93802;30.079355;2592.841;1.0; -240.45987;-458.38754;2618.7593;1.0; -162.36491;-946.83856;2712.179;1.0; -76.1798;34.186756;2559.2676;1.0; -58.221176;-402.68103;2412.3967;1.0; -46.315784;-854.41833;2281.5706;1.0; 
-178.551;812.5576;2544.9941;1.0; -189.66803;522.58496;2551.8613;1.0; -362.9636;517.0537;2575.5886;1.0; -409.02747;207.4278;2609.4932;1.0; -406.33047;-91.26294;2484.8157;1.0; -16.37245;528.11615;2528.1338;1.0; 53.01407;238.21216;2568.0864;1.0; 109.23329;-69.28947;2558.8206;1.0; -181.10184;281.95483;2558.3308;1.0; -271.60358;38.1627;2578.3647;1.0; -253.6178;-431.51654;2602.4329;1.0; -175.82846;-842.37335;2725.7058;1.0; -73.46772;44.48675;2551.236;1.0; -57.530388;-373.18152;2369.5493;1.0; -67.59863;-791.8443;2154.1165;1.0; 
-178.551;812.5576;2544.9941;1.0; -189.66803;522.58496;2551.8613;1.0; -362.9636;517.0537;2575.5886;1.0; -409.02747;207.4278;2609.4932;1.0; -406.33047;-91.26294;2484.8157;1.0; -16.37245;528.11615;2528.1338;1.0; 53.01407;238.21216;2568.0864;1.0; 109.23329;-69.28947;2558.8206;1.0; -181.10184;281.95483;2558.3308;1.0; -271.60358;38.1627;2578.3647;1.0; -253.6178;-431.51654;2602.4329;1.0; -175.82846;-842.37335;2725.7058;1.0; -73.46772;44.48675;2551.236;1.0; -57.530388;-373.18152;2369.5493;1.0; -67.59863;-791.8443;2154.1165;1.0; 
-177.74974;810.4655;2544.5493;1.0; -187.46573;517.6828;2544.9038;1.0; -360.75314;512.0187;2564.83;1.0; -405.11514;207.81534;2597.6218;1.0; -405.79156;-87.182785;2476.8572;1.0; -14.178326;523.3469;2524.9775;1.0; 50.694057;235.00552;2576.4548;1.0; 120.42754;-69.50893;2627.3154;1.0; -179.18994;283.02728;2550.1716;1.0; -269.4056;45.15243;2566.765;1.0; -252.49356;-422.95346;2597.696;1.0; -151.72774;-830.8524;2728.4783;1.0; -72.42271;51.591084;2544.114;1.0; -58.18659;-358.74692;2338.5305;1.0; -51.29462;-793.9603;2218.7964;1.0; 
-178.2718;809.493;2543.8154;1.0; -184.16725;512.1065;2545.5764;1.0; -358.11636;507.89752;2559.439;1.0; -412.74524;195.02937;2566.9617;1.0; -406.30408;-75.71106;2421.3838;1.0; -10.218149;516.3155;2531.7136;1.0; 44.19696;228.16475;2596.9548;1.0; 129.9322;-66.28451;2739.5608;1.0; -177.91222;276.78015;2552.6145;1.0; -269.89648;39.076714;2567.4817;1.0; -262.27057;-434.1694;2577.6116;1.0; -132.06874;-793.9379;2670.0688;1.0; -73.41788;43.830853;2551.8235;1.0; -69.42486;-272.80997;2280.0454;1.0; -100.40135;-338.94485;1870.8058;1.0; 
-178.41895;809.08014;2543.4167;1.0; -185.14459;512.3539;2548.9387;1.0; -360.2499;507.67633;2564.3408;1.0; -415.55408;188.92976;2553.4182;1.0; -402.49228;-72.69993;2399.1023;1.0; -10.03927;517.03143;2533.5364;1.0; 41.808807;225.64062;2618.1943;1.0; 114.56014;-3.7031815;2584.2961;1.0; -178.16805;274.81937;2556.1162;1.0; -274.8797;34.51505;2572.414;1.0; -238.58698;-457.58408;2602.7622;1.0; 29.747442;58.037647;2654.6448;1.0; -67.50331;40.05464;2554.1733;1.0; -70.820595;-134.42181;2201.3489;1.0; -114.71112;-317.53293;1821.3811;1.0; 
-177.19148;808.3713;2542.232;1.0; -185.47284;512.225;2551.4175;1.0; -361.9461;506.74612;2561.843;1.0; -421.1848;183.84126;2547.9895;1.0; -397.58145;-66.129364;2387.3545;1.0; -8.999565;517.7038;2540.9917;1.0; 49.197018;231.40509;2637.4854;1.0; 135.21765;-36.388676;2786.495;1.0; -177.38953;270.10492;2561.0044;1.0; -287.7436;24.307829;2577.5884;1.0; -245.69864;-463.2341;2609.4702;1.0; 14.023662;50.71869;2650.941;1.0; -50.86886;31.661901;2563.5945;1.0; -73.41339;-120.0434;2193.3994;1.0; -170.21371;-310.20325;2435.7246;1.0; 
-177.02008;808.9053;2540.8936;1.0; -184.72324;513.407;2550.7783;1.0; -361.10382;506.0007;2556.7175;1.0; -403.90897;220.35344;2557.7827;1.0; -387.48077;-60.688675;2373.5706;1.0; -8.342659;520.81323;2544.8389;1.0; 49.02077;234.70946;2644.0283;1.0; 130.92064;41.293007;2779.4402;1.0; -174.1766;270.5061;2561.0876;1.0; -284.01544;22.550207;2575.4507;1.0; -247.37987;-465.41202;2610.66;1.0; 1.4238151;15.414027;2543.522;1.0; -43.244514;32.660244;2567.3433;1.0; -78.711975;-109.024216;2184.2878;1.0; 136.19164;-48.47613;2615.8406;1.0; 
-177.21667;808.6454;2539.2935;1.0; -185.23303;514.0899;2551.712;1.0; -361.88788;507.34332;2554.3794;1.0; -409.28543;221.72015;2544.688;1.0; -382.75644;-71.96252;2380.3235;1.0; -8.578195;520.8365;2549.0444;1.0; 48.766068;236.0297;2649.8718;1.0; 138.74857;-36.35267;2753.918;1.0; -175.8429;271.3404;2559.6162;1.0; -287.16885;23.980663;2569.3433;1.0; -244.76329;-462.95267;2607.0122;1.0; -24.625782;-0.31913856;2508.8127;1.0; -45.73664;33.201138;2565.6978;1.0; -79.60397;-107.12971;2177.0254;1.0; 107.65522;-79.189926;2505.3745;1.0; 
-178.34387;808.67615;2538.2524;1.0; -185.60297;515.8515;2550.9;1.0; -359.42148;510.3443;2581.1406;1.0; -410.6732;222.49673;2570.9683;1.0; -371.12692;-79.16862;2422.9358;1.0; -11.7844515;521.35864;2520.6592;1.0; 51.108635;235.76741;2626.9546;1.0; 140.98402;-46.977093;2695.828;1.0; -182.57077;294.38455;2527.9966;1.0; -303.29108;68.99671;2526.6235;1.0; -255.9996;-393.57513;2547.2373;1.0; -111.444214;-108.95608;1859.2821;1.0; -55.786068;76.838554;2483.563;1.0; -73.4464;-147.84186;2188.7634;1.0; 93.912025;-154.51912;2511.8289;1.0; 
-178.34387;808.67615;2538.2524;1.0; -185.60297;515.8515;2550.9;1.0; -359.42148;510.3443;2581.1406;1.0; -410.6732;222.49673;2570.9683;1.0; -371.12692;-79.16862;2422.9358;1.0; -11.7844515;521.35864;2520.6592;1.0; 51.108635;235.76741;2626.9546;1.0; 140.98402;-46.977093;2695.828;1.0; -182.57077;294.38455;2527.9966;1.0; -303.29108;68.99671;2526.6235;1.0; -255.9996;-393.57513;2547.2373;1.0; -111.444214;-108.95608;1859.2821;1.0; -55.786068;76.838554;2483.563;1.0; -73.4464;-147.84186;2188.7634;1.0; 93.912025;-154.51912;2511.8289;1.0; 
-179.06483;808.48834;2537.457;1.0; -186.42267;516.50867;2552.3826;1.0; -361.5715;509.0107;2578.8557;1.0; -409.793;211.07243;2568.5266;1.0; -365.82162;-81.97445;2432.57;1.0; -11.273838;524.0067;2525.9097;1.0; 54.675903;237.80212;2632.6694;1.0; 139.3512;-37.489014;2656.1357;1.0; -178.95305;295.83472;2539.3008;1.0; -286.62024;70.23182;2543.6213;1.0; -250.24472;-411.39105;2539.3032;1.0; -45.461384;-246.46378;2018.0112;1.0; -56.34662;80.08966;2508.8164;1.0; -68.21067;-127.04259;2162.1213;1.0; 62.649967;-183.3316;2494.235;1.0; 
-179.34645;808.8338;2536.578;1.0; -186.05103;516.55;2550.5466;1.0; -361.4297;508.34622;2565.6125;1.0; -402.20227;195.81007;2574.3674;1.0; -359.37216;-84.707436;2422.257;1.0; -10.672343;524.7537;2535.4805;1.0; 54.769547;238.96498;2639.3845;1.0; 138.05078;-45.04447;2622.8872;1.0; -175.92757;289.3538;2544.6775;1.0; -284.3794;56.61097;2548.9946;1.0; -245.00699;-417.02045;2543.631;1.0; -70.33234;-280.03458;1994.865;1.0; -47.228836;67.70424;2528.622;1.0; -67.532104;-121.19294;2147.9465;1.0; 36.48231;-222.18346;2474.1726;1.0; 
-179.39091;809.13916;2535.4224;1.0; -185.49875;516.591;2549.5715;1.0; -360.0274;503.266;2564.554;1.0; -396.0616;188.88167;2572.2795;1.0; -362.35406;-91.80035;2437.0208;1.0; -10.970097;529.9161;2534.589;1.0; 57.073006;252.83495;2628.3738;1.0; 135.72624;-31.380432;2574.6465;1.0; -167.8854;285.48877;2549.2102;1.0; -257.04984;46.234165;2558.0151;1.0; -221.8093;-433.42307;2539.899;1.0; -66.55239;-570.3324;2077.4985;1.0; -43.494293;62.538845;2539.6824;1.0; -73.87939;-226.05573;2201.0908;1.0; -47.450134;-580.81055;2475.9175;1.0; 
-179.64403;809.91626;2536.0146;1.0; -184.5564;516.0124;2547.919;1.0; -359.09464;503.10645;2564.6306;1.0; -394.3543;189.79292;2577.5725;1.0; -369.43246;-92.994354;2488.1978;1.0; -10.018156;528.91833;2531.2075;1.0; 58.47182;250.5529;2616.1277;1.0; 118.31767;-7.4497657;2478.9106;1.0; -167.3516;286.28397;2550.1948;1.0; -255.60774;48.757416;2562.5684;1.0; -226.37119;-430.70862;2559.564;1.0; -76.89176;-659.8328;2142.603;1.0; -44.685856;64.353676;2542.373;1.0; -72.322876;-314.22064;2297.3801;1.0; -82.36735;-720.58075;2107.9507;1.0; 
-180.7193;810.6385;2536.6184;1.0; -185.95699;518.59296;2548.2815;1.0; -360.42697;508.47565;2570.8582;1.0; -406.47336;208.37225;2612.0862;1.0; -371.2056;-89.3358;2505.1768;1.0; -11.486999;528.7103;2525.705;1.0; 62.322624;248.90738;2577.1636;1.0; 104.98351;-21.32062;2421.7964;1.0; -171.45932;281.6051;2554.1157;1.0; -268.99176;38.1207;2574.4465;1.0; -240.4894;-438.14224;2568.0266;1.0; -156.3136;-857.2956;2684.3044;1.0; -44.931553;51.113743;2545.4531;1.0; -71.31472;-428.66873;2394.438;1.0; -60.583687;-924.2562;2304.423;1.0; 
-181.7145;811.28986;2536.9287;1.0; -186.8442;520.2138;2549.3877;1.0; -362.1393;509.52292;2570.6653;1.0; -408.6527;217.12447;2619.787;1.0; -377.78836;-89.18914;2524.6577;1.0; -11.54907;530.9047;2528.1099;1.0; 67.985565;248.8732;2562.4495;1.0; 81.508835;-9.347518;2370.9756;1.0; -171.88054;284.24304;2554.102;1.0; -265.86844;41.627525;2572.0413;1.0; -242.83568;-451.8955;2584.5098;1.0; -145.2975;-899.61414;2815.8464;1.0; -47.96533;54.916996;2545.5918;1.0; -65.31007;-431.75198;2433.6028;1.0; -62.64791;-918.6326;2319.3843;1.0; 
-185.43523;817.4121;2543.6726;1.0; -187.92445;521.6814;2550.674;1.0; -363.51755;510.90912;2572.0002;1.0; -410.71393;219.75429;2621.778;1.0; -381.55475;-94.75251;2543.5452;1.0; -12.331344;532.4537;2529.3481;1.0; 68.04313;248.30197;2551.8047;1.0; 64.57914;8.633605;2328.4468;1.0; -172.95587;285.6934;2554.7183;1.0; -266.07413;43.074455;2571.8896;1.0; -248.27884;-460.51474;2600.1736;1.0; -153.82156;-915.0611;2764.8513;1.0; -49.900463;56.336285;2545.635;1.0; -61.857655;-437.76962;2487.5513;1.0; -47.582905;-954.63745;2582.9194;1.0; 
-184.02242;816.2845;2541.8354;1.0; -188.83263;528.7977;2552.3435;1.0; -365.7919;521.077;2571.2803;1.0; -411.9321;222.61308;2617.5808;1.0; -391.72784;-96.55141;2558.1907;1.0; -11.873356;536.5185;2533.407;1.0; 67.78314;231.99164;2527.0898;1.0; 46.300735;20.395386;2290.4062;1.0; -177.41321;284.19537;2559.328;1.0; -264.85916;35.279503;2576.8918;1.0; -247.49013;-483.03268;2612.2615;1.0; -157.54028;-935.45416;2746.101;1.0; -67.12842;43.9065;2555.7324;1.0; -51.62935;-471.49347;2578.1504;1.0; -49.08335;-985.5047;2682.3655;1.0; 
-184.02242;816.2845;2541.8354;1.0; -188.83263;528.7977;2552.3435;1.0; -365.7919;521.077;2571.2803;1.0; -411.9321;222.61308;2617.5808;1.0; -391.72784;-96.55141;2558.1907;1.0; -11.873356;536.5185;2533.407;1.0; 67.78314;231.99164;2527.0898;1.0; 46.300735;20.395386;2290.4062;1.0; -177.41321;284.19537;2559.328;1.0; -264.85916;35.279503;2576.8918;1.0; -247.49013;-483.03268;2612.2615;1.0; -157.54028;-935.45416;2746.101;1.0; -67.12842;43.9065;2555.7324;1.0; -51.62935;-471.49347;2578.1504;1.0; -49.08335;-985.5047;2682.3655;1.0; 
-183.6585;815.86597;2541.0864;1.0; -190.18927;530.48486;2552.7292;1.0; -368.49103;523.4174;2568.983;1.0; -411.8772;222.61752;2613.8406;1.0; -400.89514;-95.93929;2548.6978;1.0; -11.887502;537.5523;2536.4756;1.0; 68.96832;228.04149;2511.1682;1.0; 26.272858;37.98933;2256.473;1.0; -179.67844;283.02792;2560.4326;1.0; -268.43985;31.636072;2577.1853;1.0; -244.12483;-483.68652;2617.8416;1.0; -160.04305;-940.59344;2741.6199;1.0; -69.89534;39.50591;2559.0864;1.0; -57.500977;-448.04697;2597.8838;1.0; -53.13312;-934.1784;2704.7705;1.0; 
-183.70726;816.57275;2540.9797;1.0; -189.29831;529.9385;2550.0378;1.0; -366.3491;527.3129;2567.9368;1.0; -411.77542;228.88972;2616.0676;1.0; -418.24612;-93.98282;2566.5396;1.0; -12.247518;532.5641;2532.1387;1.0; 64.36955;226.76184;2486.8274;1.0; 5.6195807;41.320038;2229.4285;1.0; -184.64507;287.60284;2560.5183;1.0; -269.39825;43.941338;2580.0374;1.0; -240.24352;-464.4728;2613.3086;1.0; -169.42601;-898.97516;2712.6946;1.0; -90.585396;46.59303;2561.9602;1.0; -19.519928;-391.94235;2665.166;1.0; -67.31386;-911.3296;2735.5457;1.0; 
-183.70726;816.57275;2540.9797;1.0; -189.29831;529.9385;2550.0378;1.0; -366.3491;527.3129;2567.9368;1.0; -411.77542;228.88972;2616.0676;1.0; -418.24612;-93.98282;2566.5396;1.0; -12.247518;532.5641;2532.1387;1.0; 64.36955;226.76184;2486.8274;1.0; 5.6195807;41.320038;2229.4285;1.0; -184.64507;287.60284;2560.5183;1.0; -269.39825;43.941338;2580.0374;1.0; -240.24352;-464.4728;2613.3086;1.0; -169.42601;-898.97516;2712.6946;1.0; -90.585396;46.59303;2561.9602;1.0; -19.519928;-391.94235;2665.166;1.0; -67.31386;-911.3296;2735.5457;1.0; 
-184.1369;818.4064;2541.847;1.0; -188.67389;533.78894;2550.2593;1.0; -365.22955;530.47034;2563.5776;1.0; -412.69595;226.876;2610.8857;1.0; -425.6996;-96.39239;2567.2937;1.0; -12.118234;537.1076;2536.941;1.0; 50.08198;233.83315;2476.091;1.0; -16.938448;64.628456;2204.5508;1.0; -182.91902;294.84885;2567.0107;1.0; -268.81192;54.186077;2590.6755;1.0; -238.04172;-451.5564;2617.3281;1.0; -167.12236;-882.313;2707.1013;1.0; -85.51641;57.63138;2576.8486;1.0; -26.370026;-390.50903;2685.1643;1.0; -59.64388;-701.9531;2996.9016;1.0; 
