-174.52303;812.25073;2518.5654;1.0; -176.60141;531.99133;2543.6587;1.0; -353.54022;524.0802;2558.9885;1.0; -394.84973;206.719;2627.9521;1.0; -387.05466;-97.80374;2615.7002;1.0; 0.3373928;539.9025;2528.3289;1.0; 60.4206;231.18527;2535.027;1.0; 18.87282;-36.81426;2357.5454;1.0; -163.89642;284.4398;2562.5486;1.0; -259.01437;32.067314;2590.7803;1.0; -225.97227;-469.97513;2620.0273;1.0; -138.62462;-915.6864;2698.196;1.0; -43.36849;41.709126;2572.0967;1.0; -42.230892;-466.20624;2602.968;1.0; -25.26384;-928.3072;2729.223;1.0; 
-176.00838;817.72595;2522.4766;1.0; -177.4472;532.3204;2543.3662;1.0; -353.716;526.5571;2562.9333;1.0; -394.111;211.86708;2639.0144;1.0; -384.32526;-97.67337;2615.0857;1.0; -1.1783961;538.0836;2523.799;1.0; 55.47535;218.6898;2513.271;1.0; 1.3300077;-36.20054;2334.6956;1.0; -166.61678;293.04095;2570.4543;1.0; -257.96262;50.420815;2608.885;1.0; -222.78978;-467.57376;2623.327;1.0; -140.33824;-915.94244;2712.4373;1.0; -53.610065;57.10226;2586.2002;1.0; -17.49053;-445.27582;2635.8472;1.0; 8.1189575;-890.3243;2768.4033;1.0; 
-176.00838;817.72595;2522.4766;1.0; -177.4472;532.3204;2543.3662;1.0; -353.716;526.5571;2562.9333;1.0; -394.111;211.86708;2639.0144;1.0; -384.32526;-97.67337;2615.0857;1.0; -1.1783961;538.0836;2523.799;1.0; 55.47535;218.6898;2513.271;1.0; 1.3300077;-36.20054;2334.6956;1.0; -166.61678;293.04095;2570.4543;1.0; -257.96262;50.420815;2608.885;1.0; -222.78978;-467.57376;2623.327;1.0; -140.33824;-915.94244;2712.4373;1.0; -53.610065;57.10226;2586.2002;1.0; -17.49053;-445.27582;2635.8472;1.0; 8.1189575;-890.3243;2768.4033;1.0; 
-175.40561;817.54987;2521.5264;1.0; -178.01979;532.5347;2543.5476;1.0; -354.39368;526.1956;2563.8787;1.0; -391.7399;217.0668;2643.608;1.0; -379.58524;-92.0945;2611.4084;1.0; -1.6459056;538.87384;2523.2166;1.0; 54.255703;211.80925;2505.5864;1.0; -11.399288;-25.594057;2323.6675;1.0; -166.00244;297.45538;2574.5027;1.0; -249.14847;58.955723;2616.4275;1.0; -219.16684;-466.77304;2625.1353;1.0; -139.09262;-923.07654;2723.7544;1.0; -58.82171;65.79632;2594.488;1.0; 22.22587;-409.27908;2733.021;1.0; -11.41677;-839.5869;2891.9177;1.0; 
-175.40561;817.54987;2521.5264;1.0; -178.01979;532.5347;2543.5476;1.0; -354.39368;526.1956;2563.8787;1.0; -391.7399;217.0668;2643.608;1.0; -379.58524;-92.0945;2611.4084;1.0; -1.6459056;538.87384;2523.2166;1.0; 54.255703;211.80925;2505.5864;1.0; -11.399288;-25.594057;2323.6675;1.0; -166.00244;297.45538;2574.5027;1.0; -249.14847;58.955723;2616.4275;1.0; -219.16684;-466.77304;2625.1353;1.0; -139.09262;-923.07654;2723.7544;1.0; -58.82171;65.79632;2594.488;1.0; 22.22587;-409.27908;2733.021;1.0; -11.41677;-839.5869;2891.9177;1.0; 
-174.72137;817.61017;2520.652;1.0; -181.88603;533.4801;2539.2446;1.0; -355.13156;527.74475;2561.6877;1.0; -392.30563;218.26053;2640.0776;1.0; -391.67422;-95.681145;2613.6309;1.0; -8.640495;539.2154;2516.8015;1.0; 51.115894;208.63132;2502.4543;1.0; -22.145485;-34.555283;2318.2024;1.0; -169.59996;299.66992;2574.3342;1.0; -252.07256;62.722755;2621.6995;1.0; -215.86444;-464.74228;2627.796;1.0; -143.28786;-923.4544;2729.4756;1.0; -62.555218;68.99677;2597.1482;1.0; 17.88429;-401.78186;2738.2468;1.0; 12.727496;-746.079;3023.9739;1.0; 
-174.34114;817.7325;2519.512;1.0; -183.33595;535.3922;2542.75;1.0; -359.08997;529.9891;2566.0054;1.0; -393.8436;221.06627;2639.4426;1.0; -389.48724;-92.621124;2602.104;1.0; -7.5819287;540.79535;2519.4946;1.0; 46.603878;208.40836;2495.7832;1.0; -33.687016;-37.681396;2312.9607;1.0; -171.90985;300.51086;2574.531;1.0; -256.66876;62.672523;2619.039;1.0; -214.91595;-462.47275;2629.97;1.0; -147.1041;-924.4543;2732.0583;1.0; -64.29877;68.58648;2593.5852;1.0; -2.3717864;-405.51245;2724.8596;1.0; 25.198221;-626.6809;3083.7095;1.0; 
-174.85963;817.7449;2518.5938;1.0; -183.96619;536.3473;2538.6528;1.0; -358.1169;530.973;2560.7832;1.0; -393.66245;221.07076;2629.0693;1.0; -392.4284;-91.0207;2590.5781;1.0; -9.815467;541.72156;2516.5225;1.0; 45.00303;210.76385;2496.8774;1.0; -42.78197;-39.818584;2313.7673;1.0; -173.09964;300.84344;2566.974;1.0; -266.3094;62.127834;2608.521;1.0; -216.01158;-459.33804;2634.1514;1.0; -147.44148;-921.5591;2738.618;1.0; -58.156776;68.55137;2582.0698;1.0; -1.6947778;-405.30505;2716.682;1.0; 30.585304;-607.3082;3086.0256;1.0; 
-174.85963;817.7449;2518.5938;1.0; -183.96619;536.3473;2538.6528;1.0; -358.1169;530.973;2560.7832;1.0; -393.66245;221.07076;2629.0693;1.0; -392.4284;-91.0207;2590.5781;1.0; -9.815467;541.72156;2516.5225;1.0; 45.00303;210.76385;2496.8774;1.0; -42.78197;-39.818584;2313.7673;1.0; -173.09964;300.84344;2566.974;1.0; -266.3094;62.127834;2608.521;1.0; -216.01158;-459.33804;2634.1514;1.0; -147.44148;-921.5591;2738.618;1.0; -58.156776;68.55137;2582.0698;1.0; -1.6947778;-405.30505;2716.682;1.0; 30.585304;-607.3082;3086.0256;1.0; 
-175.15115;817.6872;2517.6467;1.0; -185.04085;535.7793;2536.7068;1.0; -358.85788;526.2877;2557.1172;1.0; -395.43527;216.81367;2623.6125;1.0; -391.7195;-97.700294;2569.1978;1.0; -11.223816;545.2709;2516.2961;1.0; 43.565475;214.74243;2501.1875;1.0; -45.94005;-43.364273;2327.4075;1.0; -168.98233;301.88846;2564.6943;1.0; -246.23225;62.90235;2603.6387;1.0; -215.45808;-457.0936;2638.6184;1.0; -146.28397;-920.32983;2745.9854;1.0; -59.615383;73.0929;2581.7253;1.0; -0.3216266;-407.20462;2702.621;1.0; -22.886333;-333.76874;3128.5776;1.0; 
-175.15115;817.6872;2517.6467;1.0; -185.04085;535.7793;2536.7068;1.0; -358.85788;526.2877;2557.1172;1.0; -395.43527;216.81367;2623.6125;1.0; -391.7195;-97.700294;2569.1978;1.0; -11.223816;545.2709;2516.2961;1.0; 43.565475;214.74243;2501.1875;1.0; -45.94005;-43.364273;2327.4075;1.0; -168.98233;301.88846;2564.6943;1.0; -246.23225;62.90235;2603.6387;1.0; -215.45808;-457.0936;2638.6184;1.0; -146.28397;-920.32983;2745.9854;1.0; -59.615383;73.0929;2581.7253;1.0; -0.3216266;-407.20462;2702.621;1.0; -22.886333;-333.76874;3128.5776;1.0; 
-175.07271;816.8474;2516.7393;1.0; -184.7846;535.1721;2534.3767;1.0; -357.756;527.43854;2556.4631;1.0; -396.20828;216.99416;2624.08;1.0; -389.62616;-95.22998;2546.9229;1.0; -11.813207;542.9057;2512.2903;1.0; 42.41875;214.2586;2499.8474;1.0; -44.247646;-45.961723;2327.8933;1.0; -170.34798;302.00772;2565.7954;1.0; -250.90027;64.59636;2609.343;1.0; -214.17818;-453.49463;2636.871;1.0; -145.63866;-917.7547;2747.229;1.0; -60.922432;73.090294;2585.0852;1.0; 0.31680045;-411.13113;2695.7908;1.0; -15.573209;-319.05356;3169.892;1.0; 
-175.07271;816.8474;2516.7393;1.0; -184.7846;535.1721;2534.3767;1.0; -357.756;527.43854;2556.4631;1.0; -396.20828;216.99416;2624.08;1.0; -389.62616;-95.22998;2546.9229;1.0; -11.813207;542.9057;2512.2903;1.0; 42.41875;214.2586;2499.8474;1.0; -44.247646;-45.961723;2327.8933;1.0; -170.34798;302.00772;2565.7954;1.0; -250.90027;64.59636;2609.343;1.0; -214.17818;-453.49463;2636.871;1.0; -145.63866;-917.7547;2747.229;1.0; -60.922432;73.090294;2585.0852;1.0; 0.31680045;-411.13113;2695.7908;1.0; -15.573209;-319.05356;3169.892;1.0; 
-174.88077;815.8864;2515.8904;1.0; -183.88277;532.793;2529.7493;1.0; -357.77158;525.7508;2554.767;1.0; -394.76965;214.74934;2618.8967;1.0; -390.2399;-104.42352;2540.9004;1.0; -9.993957;539.8352;2504.7317;1.0; 39.958942;221.6154;2499.105;1.0; -34.955402;-43.877075;2342.4985;1.0; -169.62682;301.04663;2563.603;1.0; -250.64835;65.44167;2611.1646;1.0; -212.3004;-450.802;2637.1145;1.0; -144.51248;-915.30237;2752.8755;1.0; -60.093384;73.15882;2583.749;1.0; 0.6159257;-414.47458;2686.7007;1.0; -26.691652;-319.1274;3198.9778;1.0; 
-174.88077;815.8864;2515.8904;1.0; -183.88277;532.793;2529.7493;1.0; -357.77158;525.7508;2554.767;1.0; -394.76965;214.74934;2618.8967;1.0; -390.2399;-104.42352;2540.9004;1.0; -9.993957;539.8352;2504.7317;1.0; 39.958942;221.6154;2499.105;1.0; -34.955402;-43.877075;2342.4985;1.0; -169.62682;301.04663;2563.603;1.0; -250.64835;65.44167;2611.1646;1.0; -212.3004;-450.802;2637.1145;1.0; -144.51248;-915.30237;2752.8755;1.0; -60.093384;73.15882;2583.749;1.0; 0.6159257;-414.47458;2686.7007;1.0; -26.691652;-319.1274;3198.9778;1.0; 
-174.69957;814.59625;2514.7366;1.0; -182.60265;532.6985;2533.3948;1.0; -356.6591;526.0119;2556.4983;1.0; -395.4812;215.02148;2621.6465;1.0; -386.82614;-99.34506;2533.6584;1.0; -8.546205;539.3851;2510.291;1.0; 41.613007;221.54279;2498.791;1.0; -32.169712;-50.376526;2351.528;1.0; -169.43146;299.83954;2565.2292;1.0; -252.43288;63.285984;2609.8293;1.0; -211.00752;-450.0011;2632.763;1.0; -144.58049;-915.75934;2751.6118;1.0; -60.087677;70.67515;2584.298;1.0; 1.1582919;-415.3095;2681.5554;1.0; -25.199608;-341.03677;3189.6545;1.0; 
-174.69957;814.59625;2514.7366;1.0; -182.60265;532.6985;2533.3948;1.0; -356.6591;526.0119;2556.4983;1.0; -395.4812;215.02148;2621.6465;1.0; -386.82614;-99.34506;2533.6584;1.0; -8.546205;539.3851;2510.291;1.0; 41.613007;221.54279;2498.791;1.0; -32.169712;-50.376526;2351.528;1.0; -169.43146;299.83954;2565.2292;1.0; -252.43288;63.285984;2609.8293;1.0; -211.00752;-450.0011;2632.763;1.0; -144.58049;-915.75934;2751.6118;1.0; -60.087677;70.67515;2584.298;1.0; 1.1582919;-415.3095;2681.5554;1.0; -25.199608;-341.03677;3189.6545;1.0; 
-174.09904;813.9842;2514.0388;1.0; -179.86476;531.8304;2532.543;1.0; -351.44977;527.1622;2558.736;1.0; -395.0411;216.18964;2623.857;1.0; -381.5955;-102.682625;2538.4858;1.0; -8.279765;536.49854;2506.35;1.0; 43.753826;219.8024;2496.689;1.0; -13.613181;-55.62773;2366.534;1.0; -168.65079;292.54416;2563.357;1.0; -254.71887;50.611263;2609.0212;1.0; -209.0017;-457.06232;2632.4326;1.0; -144.39708;-923.6804;2750.987;1.0; -60.154755;55.904636;2579.3206;1.0; 1.9353642;-410.11926;2675.169;1.0; -25.277119;-343.20706;3186.0884;1.0; 
-174.09904;813.9842;2514.0388;1.0; -179.86476;531.8304;2532.543;1.0; -351.44977;527.1622;2558.736;1.0; -395.0411;216.18964;2623.857;1.0; -381.5955;-102.682625;2538.4858;1.0; -8.279765;536.49854;2506.35;1.0; 43.753826;219.8024;2496.689;1.0; -13.613181;-55.62773;2366.534;1.0; -168.65079;292.54416;2563.357;1.0; -254.71887;50.611263;2609.0212;1.0; -209.0017;-457.06232;2632.4326;1.0; -144.39708;-923.6804;2750.987;1.0; -60.154755;55.904636;2579.3206;1.0; 1.9353642;-410.11926;2675.169;1.0; -25.277119;-343.20706;3186.0884;1.0; 
-174.23848;814.4474;2513.9624;1.0; -180.03583;533.1312;2531.7039;1.0; -351.79825;528.3117;2559.5737;1.0; -393.7455;216.02618;2623.7869;1.0; -377.99014;-98.64614;2537.282;1.0; -8.273404;537.95074;2503.8337;1.0; 50.111935;230.12946;2498.7573;1.0; 0.34995812;-64.99334;2383.8005;1.0; -168.25784;295.8646;2563.261;1.0; -254.95209;55.834896;2610.7961;1.0; -207.1159;-453.06717;2633.1794;1.0; -142.62794;-921.6417;2750.6028;1.0; -58.007633;61.361008;2578.8403;1.0; 2.0563512;-414.4546;2669.669;1.0; -26.400047;-499.31497;3116.8135;1.0; 
-174.23848;814.4474;2513.9624;1.0; -180.03583;533.1312;2531.7039;1.0; -351.79825;528.3117;2559.5737;1.0; -393.7455;216.02618;2623.7869;1.0; -377.99014;-98.64614;2537.282;1.0; -8.273404;537.95074;2503.8337;1.0; 50.111935;230.12946;2498.7573;1.0; 0.34995812;-64.99334;2383.8005;1.0; -168.25784;295.8646;2563.261;1.0; -254.95209;55.834896;2610.7961;1.0; -207.1159;-453.06717;2633.1794;1.0; -142.62794;-921.6417;2750.6028;1.0; -58.007633;61.361008;2578.8403;1.0; 2.0563512;-414.4546;2669.669;1.0; -26.400047;-499.31497;3116.8135;1.0; 
-173.58467;814.512;2514.2827;1.0; -179.55168;534.6186;2533.5066;1.0; -351.43164;529.887;2559.8965;1.0; -392.38574;216.59396;2622.0427;1.0; -376.7778;-96.540344;2529.551;1.0; -7.6717043;539.3502;2507.1167;1.0; 61.77453;245.91965;2509.8801;1.0; 15.15867;-73.35975;2408.6619;1.0; -168.2504;298.4654;2564.7715;1.0; -256.0855;59.583096;2611.2576;1.0; -207.31445;-448.6406;2632.9097;1.0; -143.78578;-917.80096;2748.9133;1.0; -57.812714;65.041245;2580.8152;1.0; 2.6463218;-418.287;2665.1868;1.0; -27.34006;-604.5779;3051.021;1.0; 
-173.58467;814.512;2514.2827;1.0; -179.55168;534.6186;2533.5066;1.0; -351.43164;529.887;2559.8965;1.0; -392.38574;216.59396;2622.0427;1.0; -376.7778;-96.540344;2529.551;1.0; -7.6717043;539.3502;2507.1167;1.0; 61.77453;245.91965;2509.8801;1.0; 15.15867;-73.35975;2408.6619;1.0; -168.2504;298.4654;2564.7715;1.0; -256.0855;59.583096;2611.2576;1.0; -207.31445;-448.6406;2632.9097;1.0; -143.78578;-917.80096;2748.9133;1.0; -57.812714;65.041245;2580.8152;1.0; 2.6463218;-418.287;2665.1868;1.0; -27.34006;-604.5779;3051.021;1.0; 
-173.08142;814.99927;2514.4285;1.0; -178.84286;534.6117;2532.573;1.0; -351.18274;530.23;2558.5193;1.0; -391.7458;216.89651;2621.2632;1.0; -379.49908;-83.38798;2523.9148;1.0; -6.5029855;538.9934;2506.6265;1.0; 75.2695;228.57513;2525.8735;1.0; 32.517212;-84.815346;2434.6494;1.0; -168.07921;299.02307;2564.2812;1.0; -257.50888;60.88703;2611.074;1.0; -213.56432;-436.81186;2627.015;1.0; -150.1253;-909.6588;2736.6074;1.0; -57.122215;65.98185;2580.905;1.0; 2.8124723;-412.38742;2677.1138;1.0; -40.9905;-653.52936;3031.5256;1.0; 
-173.08142;814.99927;2514.4285;1.0; -178.84286;534.6117;2532.573;1.0; -351.18274;530.23;2558.5193;1.0; -391.7458;216.89651;2621.2632;1.0; -379.49908;-83.38798;2523.9148;1.0; -6.5029855;538.9934;2506.6265;1.0; 75.2695;228.57513;2525.8735;1.0; 32.517212;-84.815346;2434.6494;1.0; -168.07921;299.02307;2564.2812;1.0; -257.50888;60.88703;2611.074;1.0; -213.56432;-436.81186;2627.015;1.0; -150.1253;-909.6588;2736.6074;1.0; -57.122215;65.98185;2580.905;1.0; 2.8124723;-412.38742;2677.1138;1.0; -40.9905;-653.52936;3031.5256;1.0; 
-172.74379;815.317;2515.7517;1.0; -178.28061;533.17035;2532.6204;1.0; -351.9836;529.90326;2557.0767;1.0; -392.24432;216.94333;2618.3699;1.0; -374.90942;-73.498695;2507.5588;1.0; -4.577611;536.43744;2508.1643;1.0; 78.32403;216.23952;2543.7983;1.0; 40.851997;-89.35993;2466.9646;1.0; -169.48895;299.08313;2563.7925;1.0; -267.9607;62.97842;2610.0664;1.0; -213.2734;-448.62463;2633.1138;1.0; -149.38412;-920.9658;2745.9766;1.0; -53.43389;67.01334;2579.8625;1.0; -11.783294;-416.17386;2678.9885;1.0; -30.41467;-842.13354;2827.3792;1.0; 
-172.1567;815.8997;2523.0876;1.0; -177.11557;530.9162;2534.505;1.0; -351.80334;529.7218;2562.2803;1.0; -391.40454;217.33102;2623.0786;1.0; -375.363;-75.56412;2519.6555;1.0; -2.4277985;532.1106;2506.7292;1.0; 75.73642;196.52744;2552.3264;1.0; 51.74767;-77.75387;2481.3896;1.0; -171.14233;292.02307;2561.799;1.0; -269.0232;52.419838;2605.6062;1.0; -215.69855;-459.64917;2629.5437;1.0; -150.96901;-932.3064;2743.7131;1.0; -61.315006;53.84001;2572.5806;1.0; -33.14876;-412.94882;2657.7214;1.0; -25.918043;-866.36554;2787.0212;1.0; 
-172.1567;815.8997;2523.0876;1.0; -177.11557;530.9162;2534.505;1.0; -351.80334;529.7218;2562.2803;1.0; -391.40454;217.33102;2623.0786;1.0; -375.363;-75.56412;2519.6555;1.0; -2.4277985;532.1106;2506.7292;1.0; 75.73642;196.52744;2552.3264;1.0; 51.74767;-77.75387;2481.3896;1.0; -171.14233;292.02307;2561.799;1.0; -269.0232;52.419838;2605.6062;1.0; -215.69855;-459.64917;2629.5437;1.0; -150.96901;-932.3064;2743.7131;1.0; -61.315006;53.84001;2572.5806;1.0; -33.14876;-412.94882;2657.7214;1.0; -25.918043;-866.36554;2787.0212;1.0; 
-172.3151;815.1474;2522.4211;1.0; -174.4365;528.62537;2536.7725;1.0; -350.78403;528.18396;2564.2998;1.0; -390.94986;216.20969;2624.53;1.0; -371.20993;-66.94401;2514.0654;1.0; 1.9110287;529.0668;2509.2449;1.0; 76.267;188.34563;2558.5398;1.0; 57.91125;-86.65806;2496.198;1.0; -170.10182;288.29477;2560.6875;1.0; -272.39203;47.69727;2601.2466;1.0; -225.60059;-481.3999;2609.2065;1.0; -84.26563;-1022.51605;2743.1387;1.0; -59.14226;48.231033;2567.9587;1.0; -43.73325;-412.75916;2614.8816;1.0; -18.688402;-883.7005;2740.313;1.0; 
-172.3151;815.1474;2522.4211;1.0; -174.4365;528.62537;2536.7725;1.0; -350.78403;528.18396;2564.2998;1.0; -390.94986;216.20969;2624.53;1.0; -371.20993;-66.94401;2514.0654;1.0; 1.9110287;529.0668;2509.2449;1.0; 76.267;188.34563;2558.5398;1.0; 57.91125;-86.65806;2496.198;1.0; -170.10182;288.29477;2560.6875;1.0; -272.39203;47.69727;2601.2466;1.0; -225.60059;-481.3999;2609.2065;1.0; -84.26563;-1022.51605;2743.1387;1.0; -59.14226;48.231033;2567.9587;1.0; -43.73325;-412.75916;2614.8816;1.0; -18.688402;-883.7005;2740.313;1.0; 
-171.604;814.8772;2522.526;1.0; -175.61647;529.1322;2538.5068;1.0; -351.6034;527.2041;2567.1172;1.0; -391.5456;214.65703;2627.0166;1.0; -368.48224;-71.986786;2511.9402;1.0; 0.37044665;531.06036;2509.8967;1.0; 83.28562;218.23924;2583.044;1.0; 76.92706;-69.02607;2529.6018;1.0; -169.28302;287.33374;2561.1694;1.0; -269.2444;44.370686;2601.1123;1.0; -228.10226;-483.45633;2614.1692;1.0; -89.82633;-1018.93884;2745.0757;1.0; -56.65476;46.69985;2566.5515;1.0; -41.331463;-426.9036;2560.4546;1.0; -21.193373;-888.1558;2708.2573;1.0; 
-170.46149;814.9006;2523.1367;1.0; -172.90816;528.8187;2546.0498;1.0; -351.6525;525.81;2573.0657;1.0; -391.93164;213.88531;2632.5676;1.0; -365.9164;-76.463905;2532.058;1.0; 5.836188;531.82745;2519.0337;1.0; 83.542145;224.4795;2587.7527;1.0; 82.60264;-74.24791;2529.3533;1.0; -166.28397;290.1768;2563.2998;1.0; -265.79263;49.74837;2596.591;1.0; -227.70825;-476.3977;2612.5898;1.0; -95.20931;-1003.7391;2744.3115;1.0; -53.526917;53.32134;2564.5085;1.0; -40.141895;-414.6264;2450.8997;1.0; -25.192415;-890.7711;2670.0286;1.0; 
-169.46597;814.1561;2523.5454;1.0; -171.32413;525.045;2549.0054;1.0; -351.38867;520.28156;2567.9329;1.0; -381.28506;204.9691;2609.298;1.0; -355.9524;-81.29484;2520.5415;1.0; 8.740432;529.80835;2530.0776;1.0; 77.004845;218.50601;2615.9072;1.0; 106.404945;-84.924286;2613.08;1.0; -162.85498;288.7651;2570.1113;1.0; -258.55515;49.72957;2602.1672;1.0; -199.71002;-482.0961;2629.7976;1.0; -97.896835;-987.1541;2752.456;1.0; -50.216526;55.24094;2580.2676;1.0; -47.973305;-398.00668;2409.3472;1.0; -58.146843;-605.4757;2110.562;1.0; 
-168.23764;811.7099;2523.424;1.0; -171.1293;525.25323;2552.3206;1.0; -350.07376;517.53827;2564.08;1.0; -379.01578;203.78955;2596.68;1.0; -363.3358;-85.38015;2510.365;1.0; 7.815147;532.96814;2540.561;1.0; 71.261215;224.62798;2625.796;1.0; 90.20433;-94.66375;2619.6516;1.0; -159.24156;283.55283;2574.6462;1.0; -262.25903;36.89847;2604.5232;1.0; -209.53421;-488.10925;2629.9746;1.0; -91.78165;-994.58105;2756.3037;1.0; -32.448612;46.806408;2589.421;1.0; -63.352173;-264.56906;2217.9;1.0; -62.53363;-585.46075;2099.6787;1.0; 
-165.07385;807.8754;2525.7341;1.0; -170.48477;522.6872;2551.9075;1.0; -350.0774;516.59045;2564.7812;1.0; -385.6363;204.0971;2609.7454;1.0; -365.07294;-85.62754;2515.6497;1.0; 9.107848;528.784;2539.034;1.0; 69.325615;223.79976;2633.9944;1.0; 94.685524;-94.00932;2644.9653;1.0; -160.78249;281.1157;2572.853;1.0; -261.2058;35.805645;2601.6926;1.0; -214.68027;-479.496;2623.816;1.0; -85.960846;-381.86792;2084.5173;1.0; -40.9546;43.282696;2585.9043;1.0; -75.99672;-254.13768;2227.1006;1.0; -219.37608;-472.29056;2618.587;1.0; 
-164.5506;804.8731;2525.1829;1.0; -167.92941;516.0964;2548.0735;1.0; -345.0068;514.7282;2561.2822;1.0; -386.67572;212.57393;2618.6252;1.0; -362.35574;-51.12177;2512.8738;1.0; 9.147969;517.4645;2534.8647;1.0; 68.21735;214.46228;2633.0479;1.0; 94.47813;-106.66244;2657.6812;1.0; -164.08513;272.44467;2574.373;1.0; -278.79388;27.877014;2609.5159;1.0; -227.2762;-488.5141;2637.7869;1.0; -60.924637;-346.11456;2138.384;1.0; -41.68781;29.708937;2591.8293;1.0; -64.939384;-159.6624;2185.3618;1.0; -205.28722;-477.9883;2530.8857;1.0; 
-164.5506;804.8731;2525.1829;1.0; -167.92941;516.0964;2548.0735;1.0; -345.0068;514.7282;2561.2822;1.0; -386.67572;212.57393;2618.6252;1.0; -362.35574;-51.12177;2512.8738;1.0; 9.147969;517.4645;2534.8647;1.0; 68.21735;214.46228;2633.0479;1.0; 94.47813;-106.66244;2657.6812;1.0; -164.08513;272.44467;2574.373;1.0; -278.79388;27.877014;2609.5159;1.0; -227.2762;-488.5141;2637.7869;1.0; -60.924637;-346.11456;2138.384;1.0; -41.68781;29.708937;2591.8293;1.0; -64.939384;-159.6624;2185.3618;1.0; -205.28722;-477.9883;2530.8857;1.0; 
-164.64713;803.0767;2523.34;1.0; -167.626;513.6825;2549.263;1.0; -345.33023;512.7677;2560.0015;1.0; -383.30948;208.65477;2607.6626;1.0; -369.6769;-67.986946;2520.2878;1.0; 10.078204;514.5973;2538.5242;1.0; 69.06139;212.76863;2639.4644;1.0; 96.31878;-108.19959;2671.814;1.0; -164.93878;270.70624;2573.0325;1.0; -284.56427;27.100334;2604.1934;1.0; -219.76878;-484.8082;2631.5422;1.0; -189.97995;-595.0948;2602.7012;1.0; -39.938847;28.359632;2589.4106;1.0; -61.630726;-156.79645;2182.133;1.0; -195.62596;-481.24802;2454.0515;1.0; 
-163.68471;801.56824;2522.8948;1.0; -167.61612;514.1979;2551.5222;1.0; -345.7781;509.87216;2566.5322;1.0; -380.54333;203.57475;2608.466;1.0; -354.1433;-96.5677;2509.6123;1.0; 10.545881;518.52356;2536.5122;1.0; 72.4017;216.43095;2646.009;1.0; 105.56036;-106.019035;2678.9473;1.0; -159.51009;268.53613;2576.9402;1.0; -266.79672;20.072721;2612.0798;1.0; -212.34206;-483.25797;2626.224;1.0; -199.30338;-609.5485;2613.0964;1.0; -36.011387;25.676092;2592.6365;1.0; -60.443615;-157.47441;2186.5327;1.0; -104.81884;-182.98042;1832.0659;1.0; 
-161.61827;793.4413;2520.349;1.0; -167.60089;514.4209;2553.2808;1.0; -345.1172;505.2487;2568.5417;1.0; -381.67532;198.05304;2611.3574;1.0; -355.58667;-87.22577;2507.6003;1.0; 9.9154005;523.5931;2538.0195;1.0; 78.97161;233.49419;2659.1707;1.0; 103.22815;-123.8538;2667.2578;1.0; -152.4102;268.90155;2582.4165;1.0; -256.84326;17.201319;2621.8364;1.0; -185.06651;-505.92264;2653.6418;1.0; -194.72148;-597.1506;2612.7776;1.0; -17.595743;29.563122;2601.2683;1.0; -59.077446;-155.2935;2187.8894;1.0; -104.61552;-177.93169;1826.1528;1.0; 
-161.7696;796.2715;2520.5847;1.0; -167.4943;514.6122;2553.8806;1.0; -344.55328;504.1251;2568.1255;1.0; -379.70425;193.62732;2606.3193;1.0; -348.47888;-106.580315;2512.5063;1.0; 9.564687;525.0993;2539.636;1.0; 79.1126;233.85625;2660.3147;1.0; 106.66648;-96.57206;2648.9736;1.0; -150.39407;269.27396;2585.8123;1.0; -254.43182;16.760788;2627.4895;1.0; -172.26434;-517.5317;2672.4897;1.0; -191.86792;-588.12054;2610.0474;1.0; -12.155889;31.110645;2607.998;1.0; -57.561184;-148.95663;2189.2146;1.0; -94.67383;-168.98138;1838.4282;1.0; 
-159.805;791.9986;2518.1753;1.0; -167.5525;513.9675;2553.14;1.0; -344.17816;502.77448;2568.2476;1.0; -378.43002;190.7983;2604.4204;1.0; -351.6488;-114.2749;2505.5125;1.0; 9.07315;525.1606;2538.0325;1.0; 78.26753;246.23651;2633.247;1.0; 106.11429;-77.964615;2640.9695;1.0; -149.09497;267.68735;2586.4639;1.0; -251.80534;13.728568;2630.1519;1.0; -153.43123;-543.258;2687.886;1.0; -195.95897;-550.61743;2590.8525;1.0; -9.469517;29.085785;2609.4236;1.0; -54.61987;-149.2914;2193.692;1.0; -96.916176;-169.69077;1836.1033;1.0; 
-159.805;791.9986;2518.1753;1.0; -167.5525;513.9675;2553.14;1.0; -344.17816;502.77448;2568.2476;1.0; -378.43002;190.7983;2604.4204;1.0; -351.6488;-114.2749;2505.5125;1.0; 9.07315;525.1606;2538.0325;1.0; 78.26753;246.23651;2633.247;1.0; 106.11429;-77.964615;2640.9695;1.0; -149.09497;267.68735;2586.4639;1.0; -251.80534;13.728568;2630.1519;1.0; -153.43123;-543.258;2687.886;1.0; -195.95897;-550.61743;2590.8525;1.0; -9.469517;29.085785;2609.4236;1.0; -54.61987;-149.2914;2193.692;1.0; -96.916176;-169.69077;1836.1033;1.0; 
