-164.70306;819.3973;2565.8235;1.0; -175.57756;527.79724;2558.703;1.0; -349.36505;529.6737;2590.3682;1.0; -384.996;214.78204;2634.8215;1.0; -356.43872;-114.80931;2535.2988;1.0; -1.7900653;525.9208;2527.0374;1.0; 72.72526;214.2562;2547.6714;1.0; 37.476738;-36.131443;2375.39;1.0; -172.82692;288.535;2587.9775;1.0; -268.22327;50.33249;2635.1355;1.0; -222.23883;-444.89648;2641.271;1.0; -157.5336;-948.7501;2751.673;1.0; -71.929276;48.213017;2599.3691;1.0; -53.21174;-368.39114;2773.2197;1.0; -99.98826;-800.4;2988.1777;1.0; 
-164.71246;819.8967;2567.0273;1.0; -174.02328;531.4263;2564.2827;1.0; -345.07318;532.6313;2585.787;1.0; -385.08408;215.54404;2638.4846;1.0; -374.81793;-88.04074;2551.8892;1.0; -2.9733846;530.22125;2542.7783;1.0; 72.81169;213.55312;2551.7874;1.0; 50.43805;-45.034065;2386.7522;1.0; -172.27457;289.82584;2591.7305;1.0; -269.15497;48.92021;2631.578;1.0; -221.88168;-451.69305;2639.486;1.0; -159.31822;-947.84753;2737.1902;1.0; -71.89672;47.53057;2606.7786;1.0; -39.08011;-449.01416;2707.8281;1.0; -72.56971;-906.91266;2862.0662;1.0; 
-164.71246;819.8967;2567.0273;1.0; -174.02328;531.4263;2564.2827;1.0; -345.07318;532.6313;2585.787;1.0; -385.08408;215.54404;2638.4846;1.0; -374.81793;-88.04074;2551.8892;1.0; -2.9733846;530.22125;2542.7783;1.0; 72.81169;213.55312;2551.7874;1.0; 50.43805;-45.034065;2386.7522;1.0; -172.27457;289.82584;2591.7305;1.0; -269.15497;48.92021;2631.578;1.0; -221.88168;-451.69305;2639.486;1.0; -159.31822;-947.84753;2737.1902;1.0; -71.89672;47.53057;2606.7786;1.0; -39.08011;-449.01416;2707.8281;1.0; -72.56971;-906.91266;2862.0662;1.0; 
-164.95346;821.6896;2571.835;1.0; -175.95024;530.1264;2565.2114;1.0; -349.9866;530.9984;2588.7095;1.0; -392.5107;211.77443;2637.7336;1.0; -357.89157;-86.72173;2536.9949;1.0; -1.9138594;529.25446;2541.7134;1.0; 74.196625;211.41731;2563.022;1.0; 59.773117;-45.958073;2406.4834;1.0; -173.65868;288.69946;2591.1428;1.0; -270.8936;47.77116;2630.5122;1.0; -234.15472;-454.90717;2640.4656;1.0; -161.52757;-941.56836;2727.8538;1.0; -71.84065;46.77383;2603.6365;1.0; -58.837505;-444.8127;2677.4417;1.0; -66.20099;-905.3026;2816.5012;1.0; 
-167.43268;822.35944;2576.18;1.0; -174.9867;529.0733;2564.4702;1.0; -348.81448;530.36896;2588.3728;1.0; -390.26266;211.1228;2641.5862;1.0; -363.34387;-82.74043;2542.469;1.0; -1.1588899;527.77765;2540.5676;1.0; 78.13853;206.82318;2569.5828;1.0; 65.95347;-59.2324;2425.7534;1.0; -173.21184;287.59644;2590.467;1.0; -270.41208;46.857296;2630.0737;1.0; -247.40617;-449.35687;2604.6436;1.0; -113.92303;-951.61536;2629.4172;1.0; -72.4619;45.38183;2602.854;1.0; -64.21694;-454.4072;2632.7788;1.0; -59.23637;-974.32416;2614.5117;1.0; 
-167.43268;822.35944;2576.18;1.0; -174.9867;529.0733;2564.4702;1.0; -348.81448;530.36896;2588.3728;1.0; -390.26266;211.1228;2641.5862;1.0; -363.34387;-82.74043;2542.469;1.0; -1.1588899;527.77765;2540.5676;1.0; 78.13853;206.82318;2569.5828;1.0; 65.95347;-59.2324;2425.7534;1.0; -173.21184;287.59644;2590.467;1.0; -270.41208;46.857296;2630.0737;1.0; -247.40617;-449.35687;2604.6436;1.0; -113.92303;-951.61536;2629.4172;1.0; -72.4619;45.38183;2602.854;1.0; -64.21694;-454.4072;2632.7788;1.0; -59.23637;-974.32416;2614.5117;1.0; 
-167.01569;819.90155;2577.6123;1.0; -175.99333;524.9128;2571.0142;1.0; -352.0151;525.78015;2596.1116;1.0; -388.21393;209.41125;2646.16;1.0; -363.29355;-76.54157;2553.9219;1.0; 0.0284375;524.0454;2545.9165;1.0; 78.45419;202.75423;2575.9353;1.0; 69.81384;-63.26458;2456.1821;1.0; -174.00668;276.88895;2593.5193;1.0; -271.02734;29.353008;2630.141;1.0; -241.01573;-473.24377;2621.825;1.0; -136.06255;-947.14105;2666.5525;1.0; -73.01272;28.37725;2601.908;1.0; -59.758614;-477.06406;2583.2114;1.0; -60.27613;-980.79504;2603.972;1.0; 
-165.85724;817.8135;2576.041;1.0; -173.05672;519.29517;2571.656;1.0; -348.64523;520.9194;2598.3674;1.0; -382.71774;225.22513;2662.1213;1.0; -363.34415;-74.42644;2558.6335;1.0; 2.531793;517.67096;2544.9446;1.0; 77.95929;205.05313;2578.4526;1.0; 69.23051;-56.777485;2450.6807;1.0; -172.38104;269.50946;2591.2861;1.0; -273.1632;20.66226;2626.3506;1.0; -244.5426;-489.8137;2647.1545;1.0; -138.1395;-945.06445;2664.8794;1.0; -70.247536;18.785254;2595.482;1.0; -57.662533;-495.54443;2537.0862;1.0; -57.752052;-977.9971;2591.0063;1.0; 
-165.4581;816.6804;2575.0737;1.0; -175.39003;516.2142;2574.7612;1.0; -352.70282;516.9924;2605.105;1.0; -387.19333;211.7865;2662.3674;1.0; -363.94598;-70.869026;2566.267;1.0; 1.9227684;515.436;2544.4175;1.0; 77.01044;207.5611;2582.7495;1.0; 69.65981;-63.90374;2506.5496;1.0; -173.55986;264.7083;2591.906;1.0; -274.6323;13.654097;2626.6606;1.0; -240.86653;-494.6332;2647.2056;1.0; -139.03325;-946.98834;2672.1118;1.0; -68.827095;12.750837;2591.441;1.0; -54.26761;-467.7732;2491.9983;1.0; -74.90066;-869.7561;2374.457;1.0; 
-165.15634;815.8768;2575.358;1.0; -175.9382;517.6415;2577.6108;1.0; -353.19205;517.1929;2608.9268;1.0; -386.8406;217.24654;2666.062;1.0; -359.39145;-43.83002;2576.397;1.0; 1.3156236;518.09;2546.295;1.0; 75.00789;218.56404;2599.0586;1.0; 78.66312;-65.32307;2532.6172;1.0; -172.80586;266.52728;2591.7434;1.0; -271.58313;15.1551895;2623.8806;1.0; -244.09618;-471.1342;2645.3308;1.0; -137.54292;-942.1436;2691.4333;1.0; -67.763916;15.671;2587.8713;1.0; -48.493576;-440.56995;2441.9702;1.0; -71.94201;-864.5313;2374.2827;1.0; 
-165.15634;815.8768;2575.358;1.0; -175.9382;517.6415;2577.6108;1.0; -353.19205;517.1929;2608.9268;1.0; -386.8406;217.24654;2666.062;1.0; -359.39145;-43.83002;2576.397;1.0; 1.3156236;518.09;2546.295;1.0; 75.00789;218.56404;2599.0586;1.0; 78.66312;-65.32307;2532.6172;1.0; -172.80586;266.52728;2591.7434;1.0; -271.58313;15.1551895;2623.8806;1.0; -244.09618;-471.1342;2645.3308;1.0; -137.54292;-942.1436;2691.4333;1.0; -67.763916;15.671;2587.8713;1.0; -48.493576;-440.56995;2441.9702;1.0; -71.94201;-864.5313;2374.2827;1.0; 
-165.89375;814.501;2576.0403;1.0; -176.03796;518.08545;2580.0662;1.0; -351.65488;512.15436;2617.8567;1.0; -385.03085;220.74727;2672.9631;1.0; -353.43533;-56.256134;2592.9626;1.0; -0.42104238;524.01654;2542.2756;1.0; 71.93277;235.7507;2611.9766;1.0; 66.55632;-75.94958;2568.3357;1.0; -167.78912;277.69156;2580.6704;1.0; -260.69824;33.88126;2603.0427;1.0; -227.6319;-461.07324;2631.6704;1.0; -135.8526;-932.7876;2705.4548;1.0; -58.38234;40.714058;2559.5068;1.0; -89.03164;-383.6791;2359.353;1.0; -67.16653;-871.8274;2382.309;1.0; 
-166.98776;813.6047;2576.845;1.0; -176.81395;517.74554;2582.4026;1.0; -353.68405;509.7758;2611.92;1.0; -390.47522;221.2433;2660.0286;1.0; -328.19086;-18.997137;2515.0154;1.0; 0.056156024;525.7153;2552.8853;1.0; 72.431496;245.6783;2641.1155;1.0; 75.34666;-69.78183;2583.3215;1.0; -166.02211;274.16492;2581.3008;1.0; -248.3182;26.389784;2595.7341;1.0; -201.56236;-480.80392;2591.9602;1.0; -99.59744;-556.2664;2096.0884;1.0; -62.142338;34.778843;2564.6638;1.0; -88.38603;-366.58594;2331.0737;1.0; -101.28646;-806.65314;2602.8113;1.0; 
-167.69673;812.60956;2577.682;1.0; -176.14468;518.14655;2582.709;1.0; -353.08002;508.4298;2602.1277;1.0; -393.00116;217.4242;2649.92;1.0; -326.00812;-14.252507;2498.1167;1.0; 0.79065627;527.8633;2563.2903;1.0; 72.02214;253.4698;2659.0317;1.0; 85.04551;-41.08948;2616.5645;1.0; -161.52531;270.81058;2592.1526;1.0; -252.04791;17.700539;2613.1355;1.0; -190.21545;-483.35687;2610.0894;1.0; -103.22824;-542.1273;2110.1501;1.0; -41.763996;29.248688;2590.057;1.0; -84.26406;-326.52838;2308.4192;1.0; -105.395355;-795.7314;2586.1946;1.0; 
-168.05801;811.13666;2578.083;1.0; -175.10487;519.0116;2582.0083;1.0; -350.6013;509.1488;2600.82;1.0; -397.00174;219.73422;2647.7024;1.0; -328.1881;-9.479157;2507.509;1.0; 0.39152953;528.87445;2563.1965;1.0; 69.48163;257.99054;2656.6687;1.0; 80.07439;-83.82982;2663.0007;1.0; -160.6573;272.7167;2587.661;1.0; -244.80603;20.880732;2603.8823;1.0; -189.4533;-480.49295;2605.639;1.0; -100.330444;-444.2947;2079.814;1.0; -47.613422;31.962868;2582.7446;1.0; -79.8062;-290.50067;2287.1785;1.0; -112.83637;-784.57886;2574.1838;1.0; 
-168.66618;810.7867;2577.8179;1.0; -175.76141;520.2489;2582.2078;1.0; -346.80573;509.06522;2626.0793;1.0; -392.26166;218.47618;2671.9292;1.0; -358.24078;-19.849522;2608.9275;1.0; -4.7170734;531.4326;2538.3362;1.0; 60.544437;267.83023;2617.5212;1.0; 61.09863;-94.75276;2620.201;1.0; -164.35052;290.95764;2568.2454;1.0; -254.09938;55.052074;2580.2295;1.0; -189.23943;-442.18854;2556.011;1.0; -133.19022;-322.3998;1942.9019;1.0; -51.7799;68.28068;2528.3362;1.0; -70.51308;-292.1854;2279.5737;1.0; -94.52953;-793.27704;2597.5718;1.0; 
-169.4638;810.4991;2576.959;1.0; -172.92468;523.55615;2579.2979;1.0; -341.12982;520.3598;2624.1267;1.0; -391.10986;226.85709;2673.4744;1.0; -420.99976;101.6051;2667.0398;1.0; -4.7195544;526.7525;2534.469;1.0; 62.563736;258.58948;2614.9119;1.0; 54.165653;-89.18554;2629.9307;1.0; -170.05124;288.55328;2573.3235;1.0; -274.86038;51.50416;2596.0479;1.0; -182.8368;-446.57733;2529.1904;1.0; -157.81772;-317.92465;1945.9128;1.0; -59.49521;55.59667;2538.6504;1.0; -45.806927;-259.5036;2306.3035;1.0; -138.58432;-424.22018;2681.4941;1.0; 
-170.1379;809.9893;2575.6611;1.0; -173.65016;522.75635;2581.175;1.0; -341.93915;520.0565;2630.3687;1.0; -393.67178;232.53043;2676.1475;1.0; -396.63492;164.0587;2743.8083;1.0; -5.361175;525.4562;2531.9812;1.0; 61.638775;252.89955;2613.4338;1.0; 48.439438;-84.369865;2630.1653;1.0; -168.45122;282.24524;2585.7607;1.0; -268.003;40.05365;2620.9668;1.0; -150.93782;-175.95078;2231.948;1.0; -157.42639;-341.62607;2023.9451;1.0; -58.50155;43.41462;2559.726;1.0; -44.379612;-243.485;2311.7495;1.0; -157.24046;-382.83524;2786.1807;1.0; 
-170.48149;809.39545;2574.861;1.0; -173.97334;523.2333;2581.239;1.0; -343.21115;517.16187;2626.276;1.0; -393.60587;239.03937;2673.8096;1.0; -416.6334;105.03516;2641.714;1.0; -4.7355304;529.3046;2536.202;1.0; 63.910484;243.42535;2611.631;1.0; 46.405334;-97.049194;2634.509;1.0; -165.50305;286.5966;2581.1675;1.0; -251.97714;46.553814;2606.3623;1.0; -147.00931;-185.78677;2234.5034;1.0; -164.99817;-350.13373;2003.3278;1.0; -62.088398;53.366043;2555.8296;1.0; -107.790955;-81.69312;2174.5918;1.0; -147.2351;-358.03088;2770.6772;1.0; 
-170.22037;808.3414;2573.782;1.0; -169.3744;530.6497;2589.896;1.0; -336.48322;525.60565;2633.0176;1.0; -395.88538;231.08308;2661.7954;1.0; -418.1352;106.98679;2633.405;1.0; -2.2655969;535.6938;2546.7742;1.0; 64.16343;241.50908;2618.5767;1.0; 49.440487;-81.12529;2637.07;1.0; -164.97014;297.72324;2579.7175;1.0; -257.7714;61.86265;2594.6226;1.0; -134.1801;-191.69785;2240.8308;1.0; -133.06598;-357.17993;2095.822;1.0; -63.36036;67.73083;2544.4558;1.0; -86.71846;-81.342064;2150.0051;1.0; -148.469;-332.06842;2753.1233;1.0; 
-170.23521;805.4129;2570.8376;1.0; -171.98442;528.1502;2584.9338;1.0; -343.37723;512.97516;2604.5193;1.0; -396.7519;230.18825;2644.4373;1.0; -416.02072;97.391014;2614.5657;1.0; -0.59162295;543.3252;2565.3484;1.0; 59.424236;259.2936;2611.3174;1.0; 48.23186;-85.00621;2652.8198;1.0; -153.08372;300.5551;2573.9912;1.0; -214.02725;65.89068;2572.1726;1.0; -123.735146;-191.9405;2250.2021;1.0; -256.86514;-235.27684;2545.2217;1.0; -54.338795;80.029396;2553.9246;1.0; -78.14693;-62.028698;2141.2598;1.0; -169.5025;-176.8717;1890.3916;1.0; 
-170.22865;805.3467;2570.1135;1.0; -172.57088;528.58936;2580.0186;1.0; -344.78268;518.1094;2595.4697;1.0; -406.2287;223.47159;2625.4958;1.0; -418.84653;111.004105;2614.7354;1.0; -0.35906908;539.0694;2564.5674;1.0; 61.334545;250.28589;2620.1838;1.0; 45.531563;-68.73694;2615.6672;1.0; -159.50299;295.9459;2567.8728;1.0; -245.6967;57.2618;2564.633;1.0; -100.875404;-140.95354;2086.8865;1.0; -247.82124;-237.40929;2464.78;1.0; -47.173504;69.34302;2546.821;1.0; -85.17797;-67.6359;2138.8367;1.0; -174.51;-162.72464;1874.8672;1.0; 
-169.81148;802.7649;2568.1455;1.0; -172.04947;518.6388;2572.2915;1.0; -342.04315;511.42493;2585.856;1.0; -403.06232;239.39493;2634.3228;1.0; -416.82898;133.88336;2620.6987;1.0; -2.055793;525.85266;2558.7268;1.0; 59.5035;238.4845;2621.2712;1.0; 50.637577;-88.52524;2591.852;1.0; -163.16084;289.7721;2561.97;1.0; -256.50354;56.56709;2559.8062;1.0; -61.906593;-61.60473;2199.1548;1.0; -261.52817;-252.27725;2452.382;1.0; -52.040886;65.24369;2543.491;1.0; -98.421906;-98.94049;2159.2808;1.0; -153.76434;-500.56894;2349.7922;1.0; 
-169.9081;803.3858;2567.178;1.0; -174.90088;515.98724;2571.239;1.0; -346.3013;508.68808;2591.0251;1.0; -401.88635;245.05586;2646.9294;1.0; -419.9226;127.64494;2615.774;1.0; -3.5004575;523.2864;2551.453;1.0; 59.535698;238.03548;2618.1848;1.0; 54.179375;-76.956505;2572.4548;1.0; -165.05084;280.92593;2569.8518;1.0; -261.1337;41.353447;2580.6934;1.0; -131.8858;-240.35112;2314.9773;1.0; -251.71242;-280.56384;2468.9656;1.0; -49.2679;50.375835;2556.2358;1.0; -101.63959;-154.49463;2183.8489;1.0; -152.93825;-531.82526;2367.9014;1.0; 
-170.83406;804.0962;2566.773;1.0; -175.35896;521.1866;2574.791;1.0; -348.0544;514.01904;2584.5027;1.0; -400.55637;238.22905;2637.176;1.0; -412.37036;113.50655;2606.756;1.0; -2.6635048;528.3541;2565.0796;1.0; 63.073948;246.7842;2633.1523;1.0; 65.9742;-50.323486;2574.244;1.0; -165.3471;284.67172;2578.2683;1.0; -260.83966;43.778008;2587.6787;1.0; -152.79912;-265.98138;2317.749;1.0; -237.74338;-333.26703;2486.87;1.0; -49.830845;52.535717;2575.8125;1.0; -89.954;-224.94319;2236.4087;1.0; -145.10686;-537.83655;2365.3552;1.0; 
-171.76201;805.1998;2567.1963;1.0; -175.43793;524.0961;2576.1792;1.0; -347.4485;517.97614;2593.908;1.0; -400.87994;232.42107;2650.9385;1.0; -406.71033;77.16217;2610.3196;1.0; -3.4273522;530.2161;2558.4502;1.0; 64.14269;246.78491;2625.6147;1.0; 67.5802;-47.547768;2552.6453;1.0; -166.57683;287.77258;2580.573;1.0; -264.88068;47.63618;2596.0122;1.0; -214.003;-432.07825;2629.6602;1.0; -228.33434;-382.9539;2471.679;1.0; -50.550804;55.26188;2573.9216;1.0; -82.79248;-258.66003;2267.7434;1.0; -147.16937;-556.49194;2388.8975;1.0; 
-172.00739;806.2947;2567.8516;1.0; -175.72769;525.0771;2576.8074;1.0; -347.73547;519.7751;2599.149;1.0; -396.51797;225.3963;2658.047;1.0; -367.54242;-59.35375;2585.561;1.0; -3.719927;530.37915;2554.4658;1.0; 64.268936;244.90063;2620.4558;1.0; 67.24355;-24.69264;2516.7632;1.0; -167.75255;289.1015;2582.207;1.0; -269.14383;49.754745;2601.812;1.0; -220.56271;-430.61813;2625.523;1.0; -214.28163;-425.74597;2530.5955;1.0; -50.41098;56.497047;2573.4016;1.0; -70.54903;-368.2963;2360.6409;1.0; -141.00243;-588.3049;2376.1633;1.0; 
-171.68065;808.3915;2565.3457;1.0; -175.82477;524.9907;2577.8716;1.0; -347.7632;522.0738;2604.842;1.0; -396.78787;225.52823;2666.0999;1.0; -369.7934;-56.745163;2589.1863;1.0; -3.8863273;527.9077;2550.9011;1.0; 64.17324;243.2612;2619.373;1.0; 57.1083;-29.283535;2527.9568;1.0; -170.67627;288.86957;2585.156;1.0; -279.4495;50.81569;2610.3105;1.0; -224.69812;-431.25317;2624.1833;1.0; -209.17703;-482.56982;2555.8623;1.0; -51.606033;54.681103;2574.5706;1.0; -66.4119;-402.01566;2394.947;1.0; -133.1849;-627.2302;2374.5073;1.0; 
-171.38217;809.05164;2565.0828;1.0; -176.2787;526.35815;2577.5823;1.0; -349.0617;524.87036;2603.5474;1.0; -397.76843;225.4559;2666.9824;1.0; -370.6519;-64.24913;2593.3777;1.0; -3.4956954;527.84595;2551.6174;1.0; 64.5199;243.13802;2621.2507;1.0; 48.013195;-28.118147;2523.607;1.0; -172.72395;289.40033;2587.6597;1.0; -280.01944;51.487976;2614.395;1.0; -232.13255;-432.26123;2631.6418;1.0; -200.88303;-532.23956;2578.5981;1.0; -58.318954;53.39699;2581.0789;1.0; -64.607895;-456.5488;2510.51;1.0; -55.156815;-927.2735;2511.4263;1.0; 
-171.18575;810.2633;2564.3286;1.0; -176.69919;526.8445;2576.882;1.0; -351.19727;527.7267;2595.4238;1.0; -399.29773;232.73813;2654.907;1.0; -374.86417;-70.08321;2567.389;1.0; -2.2011163;525.9622;2558.3403;1.0; 65.377014;238.5545;2626.9033;1.0; 31.42392;-48.068676;2504.0662;1.0; -175.90384;284.68002;2595.8896;1.0; -281.94666;43.055737;2626.2498;1.0; -239.85468;-441.21002;2644.0767;1.0; -131.44043;-916.2359;2705.7126;1.0; -68.270325;41.97542;2603.545;1.0; -71.86406;-433.84708;2617.6182;1.0; -62.23974;-877.8892;2643.8936;1.0; 
-171.47174;811.35846;2564.204;1.0; -177.16219;527.5943;2576.231;1.0; -352.32605;529.65063;2593.2974;1.0; -399.9123;236.30379;2651.5115;1.0; -377.1083;-67.03393;2574.5981;1.0; -1.9983119;525.538;2559.1646;1.0; 66.28716;231.60341;2622.2505;1.0; 15.479775;-63.03763;2493.1948;1.0; -177.9322;283.81546;2597.7004;1.0; -283.90482;41.27162;2629.42;1.0; -232.4965;-470.78925;2656.771;1.0; -135.54665;-915.4557;2720.609;1.0; -73.49963;38.801613;2608.92;1.0; -68.718285;-463.31866;2628.6597;1.0; -52.07303;-996.9783;2716.6309;1.0; 
-171.46735;812.4054;2563.6934;1.0; -177.37527;528.5299;2575.1685;1.0; -353.03384;529.8066;2590.6782;1.0; -399.94644;237.0713;2648.855;1.0; -377.44925;-68.32595;2571.9956;1.0; -1.7166857;527.2533;2559.6584;1.0; 65.84432;219.3461;2597.0974;1.0; 8.111505;-81.155266;2496.6257;1.0; -177.13373;280.37045;2598.3306;1.0; -282.75363;32.980362;2630.8398;1.0; -229.58432;-489.2483;2672.2979;1.0; -177.49446;-975.1273;2817.6865;1.0; -71.03075;31.441605;2612.1458;1.0; -58.303463;-494.8561;2659.8538;1.0; -51.796417;-992.98254;2721.584;1.0; 
-171.62949;813.99756;2561.8281;1.0; -177.87393;528.95386;2574.1943;1.0; -353.728;529.5985;2587.7522;1.0; -398.95648;237.2396;2647.006;1.0; -387.84448;-61.73195;2577.2908;1.0; -2.0198505;528.30914;2560.6365;1.0; 63.381844;216.75403;2577.991;1.0; 4.771677;-77.06222;2481.091;1.0; -176.81462;279.25754;2599.8074;1.0; -281.523;29.948984;2633.575;1.0; -227.55542;-495.9229;2678.9465;1.0; -175.89888;-958.1035;2802.205;1.0; -69.98761;29.1735;2617.266;1.0; -41.500134;-475.78104;2693.9038;1.0; -53.792248;-990.371;2723.4304;1.0; 
-171.95476;814.8615;2559.9202;1.0; -178.71274;528.3161;2571.983;1.0; -354.86578;528.71735;2585.4365;1.0; -398.2701;236.15198;2649.299;1.0; -384.64545;-77.45769;2571.941;1.0; -2.559698;527.91486;2558.529;1.0; 60.22769;218.09608;2568.4148;1.0; 2.1918747;-79.19328;2458.1873;1.0; -177.08891;278.8776;2600.6836;1.0; -281.58707;29.680834;2637.4895;1.0; -231.07901;-484.85773;2675.732;1.0; -175.9198;-946.2463;2797.5857;1.0; -69.3431;29.197369;2621.2793;1.0; -30.752586;-447.27832;2730.2651;1.0; -59.52735;-788.1847;2948.1333;1.0; 
-172.3947;815.04474;2558.1968;1.0; -177.8984;528.19885;2570.6401;1.0; -353.27148;528.9035;2585.7917;1.0; -399.00403;236.67401;2651.7913;1.0; -385.73462;-68.35281;2576.9812;1.0; -2.5253212;527.49426;2555.4888;1.0; 61.22099;216.25523;2567.223;1.0; 2.101953;-79.60958;2456.8389;1.0; -176.1904;278.50482;2602.022;1.0; -280.13962;29.2353;2642.532;1.0; -226.38127;-487.93396;2673.4434;1.0; -170.33594;-942.2218;2788.8218;1.0; -68.82517;28.386267;2624.2754;1.0; -25.192862;-413.2549;2762.2869;1.0; -59.264633;-788.1043;2943.9797;1.0; 
-172.40326;815.67194;2557.742;1.0; -177.88153;529.5834;2567.0562;1.0; -352.95874;531.1752;2584.5564;1.0; -400.39484;239.38133;2651.4714;1.0; -381.7527;-55.736008;2560.8628;1.0; -2.8043268;527.9916;2549.556;1.0; 58.40537;214.82437;2564.0386;1.0; -7.1373773;-76.76456;2429.2788;1.0; -176.7392;280.20682;2601.167;1.0; -280.017;31.779636;2645.7153;1.0; -220.69484;-471.40622;2658.8127;1.0; -172.40749;-912.9047;2761.5461;1.0; -71.17674;29.880886;2624.8403;1.0; -20.046856;-372.9081;2799.7148;1.0; -67.15883;-765.4419;2954.8694;1.0; 
-172.24327;818.9891;2553.5054;1.0; -178.39583;531.4998;2562.076;1.0; -352.79596;532.8366;2578.221;1.0; -401.70184;237.95013;2635.002;1.0; -380.58936;-68.95417;2562.3674;1.0; -3.9957254;530.163;2545.931;1.0; 56.17392;215.07968;2560.7332;1.0; -9.424378;-72.13467;2414.8806;1.0; -176.88083;283.63226;2598.964;1.0; -278.7132;36.55688;2645.4197;1.0; -219.92053;-461.06262;2657.097;1.0; -167.52693;-915.51886;2765.9429;1.0; -72.01846;34.972565;2626.285;1.0; -22.03156;-361.01434;2822.4802;1.0; -70.28159;-653.7391;3134.457;1.0; 
-172.24327;818.9891;2553.5054;1.0; -178.39583;531.4998;2562.076;1.0; -352.79596;532.8366;2578.221;1.0; -401.70184;237.95013;2635.002;1.0; -380.58936;-68.95417;2562.3674;1.0; -3.9957254;530.163;2545.931;1.0; 56.17392;215.07968;2560.7332;1.0; -9.424378;-72.13467;2414.8806;1.0; -176.88083;283.63226;2598.964;1.0; -278.7132;36.55688;2645.4197;1.0; -219.92053;-461.06262;2657.097;1.0; -167.52693;-915.51886;2765.9429;1.0; -72.01846;34.972565;2626.285;1.0; -22.03156;-361.01434;2822.4802;1.0; -70.28159;-653.7391;3134.457;1.0; 
-171.89261;817.73413;2553.678;1.0; -178.62411;530.0494;2562.2383;1.0; -352.97455;530.9918;2578.8467;1.0; -395.1226;209.42316;2630.0693;1.0; -373.81143;-75.83417;2543.0122;1.0; -4.273664;529.10693;2545.63;1.0; 54.56715;218.9154;2551.6858;1.0; -21.355528;-73.61612;2396.527;1.0; -176.5619;288.37988;2597.6003;1.0; -273.54153;47.245754;2642.397;1.0; -217.46663;-447.194;2647.6091;1.0; -165.80939;-921.54486;2745.6707;1.0; -75.45785;46.175034;2623.5278;1.0; -40.47398;-335.509;2849.4985;1.0; -72.35619;-610.9128;3146.653;1.0; 
-171.17216;817.2101;2552.772;1.0; -179.35036;529.9445;2560.0173;1.0; -353.56885;534.0839;2580.8757;1.0; -396.60712;224.52422;2636.6016;1.0; -373.57074;-71.52791;2544.8357;1.0; -5.131864;525.8052;2539.1592;1.0; 54.130836;213.85634;2547.5212;1.0; -21.6079;-77.956116;2394.5486;1.0; -181.11105;284.81104;2593.9585;1.0; -274.84894;41.86287;2638.9116;1.0; -217.00209;-458.23853;2648.415;1.0; -170.98648;-957.0213;2739.124;1.0; -90.89455;37.492184;2616.8877;1.0; -55.378098;-294.02008;2969.6335;1.0; -87.31538;-593.9863;3351.6758;1.0; 
-170.85071;818.2416;2550.734;1.0; -179.84279;530.45514;2555.691;1.0; -353.94272;533.8292;2575.592;1.0; -396.39624;229.03415;2628.9246;1.0; -372.8457;-78.75186;2551.8801;1.0; -5.7428784;527.08105;2535.7898;1.0; 54.611652;215.70975;2544.7178;1.0; -24.37683;-69.877396;2386.4353;1.0; -180.49057;286.57797;2591.3718;1.0; -273.418;44.489185;2637.601;1.0; -216.58102;-460.0378;2652.5464;1.0; -167.71655;-952.1168;2737.2969;1.0; -88.85869;40.912388;2616.5044;1.0; -49.92665;-269.17615;2980.412;1.0; -78.60487;-549.16986;3323.821;1.0; 
-170.68816;817.1848;2549.655;1.0; -180.11954;529.75903;2556.0823;1.0; -354.11307;532.203;2576.2002;1.0; -397.0868;229.59796;2632.2427;1.0; -381.28925;-48.276295;2551.6194;1.0; -6.1260257;527.31506;2535.964;1.0; 53.966038;215.54065;2543.2256;1.0; -19.923464;-61.255966;2384.943;1.0; -179.41318;287.20197;2591.6577;1.0; -270.50525;45.93435;2637.8474;1.0; -216.25687;-455.5625;2645.6904;1.0; -164.48888;-936.541;2736.6624;1.0; -86.90837;43.355484;2616.6191;1.0; -48.515125;-158.55267;3007.4512;1.0; -45.265335;-515.50085;3235.0305;1.0; 
-170.68816;817.1848;2549.655;1.0; -180.11954;529.75903;2556.0823;1.0; -354.11307;532.203;2576.2002;1.0; -397.0868;229.59796;2632.2427;1.0; -381.28925;-48.276295;2551.6194;1.0; -6.1260257;527.31506;2535.964;1.0; 53.966038;215.54065;2543.2256;1.0; -19.923464;-61.255966;2384.943;1.0; -179.41318;287.20197;2591.6577;1.0; -270.50525;45.93435;2637.8474;1.0; -216.25687;-455.5625;2645.6904;1.0; -164.48888;-936.541;2736.6624;1.0; -86.90837;43.355484;2616.6191;1.0; -48.515125;-158.55267;3007.4512;1.0; -45.265335;-515.50085;3235.0305;1.0; 
