-158.43056;808.8945;2541.7332;1.0; -170.70349;535.5341;2562.9458;1.0; -346.98843;531.86017;2567.8303;1.0; -388.86996;235.77002;2623.5012;1.0; -379.39386;-84.2273;2537.2036;1.0; 5.581447;539.20807;2558.061;1.0; 72.02108;244.7032;2567.6072;1.0; 18.546844;-53.59125;2419.588;1.0; -164.88297;292.74942;2590.3992;1.0; -266.97107;47.71582;2620.8425;1.0; -222.10924;-478.89587;2647.7122;1.0; -134.92854;-949.75946;2757.4656;1.0; -51.153812;52.21364;2614.8625;1.0; -43.452118;-425.12494;2690.932;1.0; -114.18143;-773.84064;3058.4116;1.0; 
-157.96158;811.41833;2541.8047;1.0; -170.01591;537.7172;2561.0784;1.0; -345.4763;535.4787;2571.6807;1.0; -388.6123;238.16014;2626.862;1.0; -389.5583;-72.1944;2534.7776;1.0; 5.444484;539.9557;2550.476;1.0; 69.39502;248.00066;2543.981;1.0; 5.847941;-40.612694;2383.8135;1.0; -165.49132;297.15976;2585.1675;1.0; -264.32614;55.283653;2615.5022;1.0; -215.14331;-461.22473;2632.8657;1.0; -140.42648;-943.02203;2734.7563;1.0; -57.607307;57.92094;2603.011;1.0; -75.21461;-385.67682;2742.1128;1.0; -114.25295;-773.0954;3065.302;1.0; 
-156.78972;811.6838;2541.08;1.0; -170.43591;540.5403;2555.9443;1.0; -343.20453;539.7654;2574.1584;1.0; -387.6854;239.52496;2631.4526;1.0; -393.3888;-72.10678;2533.3887;1.0; 2.3327024;541.3152;2537.7302;1.0; 67.50021;246.60182;2528.8875;1.0; -9.289184;-40.542072;2352.1162;1.0; -166.92233;301.87488;2579.1184;1.0; -258.2618;62.78402;2612.2922;1.0; -211.12251;-450.5114;2622.3667;1.0; -142.68266;-936.55334;2720.8171;1.0; -68.55568;63.634888;2592.2925;1.0; -60.53053;-319.76035;2823.6497;1.0; -115.82127;-774.2385;3065.0;1.0; 
-156.78972;811.6838;2541.08;1.0; -170.43591;540.5403;2555.9443;1.0; -343.20453;539.7654;2574.1584;1.0; -387.6854;239.52496;2631.4526;1.0; -393.3888;-72.10678;2533.3887;1.0; 2.3327024;541.3152;2537.7302;1.0; 67.50021;246.60182;2528.8875;1.0; -9.289184;-40.542072;2352.1162;1.0; -166.92233;301.87488;2579.1184;1.0; -258.2618;62.78402;2612.2922;1.0; -211.12251;-450.5114;2622.3667;1.0; -142.68266;-936.55334;2720.8171;1.0; -68.55568;63.634888;2592.2925;1.0; -60.53053;-319.76035;2823.6497;1.0; -115.82127;-774.2385;3065.0;1.0; 
-156.34598;813.2926;2539.8381;1.0; -170.04324;542.6549;2552.6667;1.0; -341.0128;543.2841;2574.4631;1.0; -385.7408;239.39236;2634.299;1.0; -392.5357;-73.54733;2530.574;1.0; 0.9262993;542.0257;2530.8706;1.0; 66.29659;244.84167;2520.3835;1.0; -12.417626;-25.705454;2318.852;1.0; -167.98344;304.34604;2575.7034;1.0; -258.59833;66.378235;2610.5547;1.0; -204.4956;-431.44525;2615.7932;1.0; -156.60165;-916.6887;2694.8215;1.0; -73.24897;65.6961;2586.925;1.0; -65.442055;-321.8704;2826.1545;1.0; -185.88469;-768.67;2997.003;1.0; 
-156.34598;813.2926;2539.8381;1.0; -170.04324;542.6549;2552.6667;1.0; -341.0128;543.2841;2574.4631;1.0; -385.7408;239.39236;2634.299;1.0; -392.5357;-73.54733;2530.574;1.0; 0.9262993;542.0257;2530.8706;1.0; 66.29659;244.84167;2520.3835;1.0; -12.417626;-25.705454;2318.852;1.0; -167.98344;304.34604;2575.7034;1.0; -258.59833;66.378235;2610.5547;1.0; -204.4956;-431.44525;2615.7932;1.0; -156.60165;-916.6887;2694.8215;1.0; -73.24897;65.6961;2586.925;1.0; -65.442055;-321.8704;2826.1545;1.0; -185.88469;-768.67;2997.003;1.0; 
-155.65965;813.0031;2538.625;1.0; -164.9375;541.76105;2544.0896;1.0; -330.2327;543.97766;2563.7915;1.0; -383.80344;241.6058;2635.8945;1.0; -393.63596;-72.081665;2531.263;1.0; 0.35771868;539.5444;2524.3877;1.0; 66.42231;238.95847;2509.532;1.0; -19.9022;-23.447355;2301.086;1.0; -165.03941;306.1348;2569.7446;1.0; -257.96844;71.753395;2606.4639;1.0; -196.82747;-411.89713;2615.2441;1.0; -162.27692;-902.4609;2679.7537;1.0; -72.314224;69.263725;2584.3354;1.0; -76.93138;-314.71304;2833.5308;1.0; -183.92262;-765.2035;2999.654;1.0; 
-155.65965;813.0031;2538.625;1.0; -164.9375;541.76105;2544.0896;1.0; -330.2327;543.97766;2563.7915;1.0; -383.80344;241.6058;2635.8945;1.0; -393.63596;-72.081665;2531.263;1.0; 0.35771868;539.5444;2524.3877;1.0; 66.42231;238.95847;2509.532;1.0; -19.9022;-23.447355;2301.086;1.0; -165.03941;306.1348;2569.7446;1.0; -257.96844;71.753395;2606.4639;1.0; -196.82747;-411.89713;2615.2441;1.0; -162.27692;-902.4609;2679.7537;1.0; -72.314224;69.263725;2584.3354;1.0; -76.93138;-314.71304;2833.5308;1.0; -183.92262;-765.2035;2999.654;1.0; 
-155.2333;813.16254;2537.8352;1.0; -166.11055;542.5671;2546.8884;1.0; -333.46158;543.6819;2567.4504;1.0; -381.01373;237.81297;2635.1746;1.0; -394.09354;-64.71133;2529.9084;1.0; 1.2404732;541.45233;2526.3264;1.0; 67.16131;240.61671;2506.474;1.0; -3.238836;-7.2463646;2302.621;1.0; -164.78212;306.85202;2570.4795;1.0; -257.52643;71.76358;2605.6292;1.0; -203.94997;-401.93207;2616.5894;1.0; -162.0357;-888.35974;2680.7117;1.0; -69.380936;70.51031;2582.512;1.0; -81.82078;-312.22827;2838.5889;1.0; -179.06908;-761.23224;3000.2415;1.0; 
-155.03502;814.29956;2537.7551;1.0; -166.19745;543.06354;2546.2876;1.0; -332.89505;544.2307;2568.021;1.0; -380.1397;241.27304;2634.517;1.0; -386.8601;-66.24008;2540.081;1.0; 0.500157;541.8963;2524.5544;1.0; 67.2171;240.40326;2507.8694;1.0; -1.7967576;-10.921171;2302.126;1.0; -164.8614;307.7021;2569.1755;1.0; -258.42288;73.00511;2604.4358;1.0; -210.58998;-397.0895;2615.2336;1.0; -163.43762;-881.15625;2683.6743;1.0; -68.627846;71.676186;2579.6912;1.0; -84.80096;-309.9086;2848.2556;1.0; -176.72635;-759.317;3004.2773;1.0; 
-155.03502;814.29956;2537.7551;1.0; -166.19745;543.06354;2546.2876;1.0; -332.89505;544.2307;2568.021;1.0; -380.1397;241.27304;2634.517;1.0; -386.8601;-66.24008;2540.081;1.0; 0.500157;541.8963;2524.5544;1.0; 67.2171;240.40326;2507.8694;1.0; -1.7967576;-10.921171;2302.126;1.0; -164.8614;307.7021;2569.1755;1.0; -258.42288;73.00511;2604.4358;1.0; -210.58998;-397.0895;2615.2336;1.0; -163.43762;-881.15625;2683.6743;1.0; -68.627846;71.676186;2579.6912;1.0; -84.80096;-309.9086;2848.2556;1.0; -176.72635;-759.317;3004.2773;1.0; 
-162.61604;823.0711;2545.5325;1.0; -169.26143;540.6052;2550.1953;1.0; -335.61188;540.6255;2569.7861;1.0; -386.05615;248.64233;2616.992;1.0; -379.70535;-72.44054;2509.8997;1.0; -2.9109886;540.5849;2530.6047;1.0; 58.079388;240.73622;2548.8235;1.0; 101.61386;-61.98113;2480.2175;1.0; -166.781;304.70465;2571.5017;1.0; -261.11923;68.81592;2604.2102;1.0; -211.3139;-405.93658;2613.948;1.0; -153.94933;-878.278;2712.4673;1.0; -67.48194;68.79229;2581.4058;1.0; -62.82046;-454.9509;2677.1462;1.0; -81.91856;-799.61163;2980.9417;1.0; 
-167.05923;824.5904;2552.4893;1.0; -179.13779;538.9235;2563.917;1.0; -349.05258;535.3991;2583.6475;1.0; -381.5992;238.33813;2623.9373;1.0; -377.1239;-80.903946;2513.3193;1.0; -9.222994;542.4479;2544.1865;1.0; 56.54384;247.72876;2570.945;1.0; 130.03572;-44.849613;2529.0496;1.0; -172.49667;303.68445;2579.089;1.0; -265.7719;66.37291;2605.8635;1.0; -240.55331;-426.0565;2640.7786;1.0; -163.42743;-911.3626;2738.5293;1.0; -65.93922;70.51785;2582.659;1.0; -56.797592;-479.27286;2655.552;1.0; -92.80115;-1108.9675;2711.2747;1.0; 
-169.30757;823.04333;2556.788;1.0; -182.92798;536.2571;2572.7888;1.0; -352.8156;531.19183;2591.994;1.0; -390.7316;240.7964;2619.1262;1.0; -375.04703;-52.888523;2507.9744;1.0; -13.040364;541.3223;2553.584;1.0; 52.776936;250.20645;2591.733;1.0; 133.22325;-52.53176;2565.2253;1.0; -174.4476;297.82086;2584.9197;1.0; -268.9928;56.312885;2608.697;1.0; -249.354;-445.28763;2645.2327;1.0; -172.62665;-935.50055;2748.3977;1.0; -62.941624;62.456375;2585.4038;1.0; -44.584015;-480.83655;2610.9934;1.0; -59.050182;-947.84216;2689.9612;1.0; 
-170.65332;822.0656;2559.3035;1.0; -182.66566;535.6246;2578.0867;1.0; -353.20285;530.7701;2597.4326;1.0; -387.43933;237.14919;2626.7031;1.0; -371.07578;-63.532524;2501.0916;1.0; -12.128457;540.47906;2558.741;1.0; 47.17173;252.02344;2625.1382;1.0; 140.17667;-64.77651;2618.8518;1.0; -174.61269;292.30103;2588.0176;1.0; -271.75073;45.983143;2609.8813;1.0; -247.54233;-451.00797;2634.811;1.0; -174.37134;-936.58276;2746.6533;1.0; -61.368694;51.97185;2586.0156;1.0; -15.550947;-480.41562;2511.2725;1.0; -60.423893;-941.4469;2693.6638;1.0; 
-167.11714;819.73517;2553.0393;1.0; -177.9255;526.7089;2588.4375;1.0; -352.60773;520.2664;2604.9824;1.0; -390.65527;227.72046;2626.2039;1.0; -365.81866;-80.205696;2499.6216;1.0; -3.24327;533.1514;2571.8926;1.0; 46.09464;255.51007;2637.7363;1.0; 135.28113;-63.523304;2664.4185;1.0; -169.40762;287.50684;2585.2256;1.0; -265.55707;44.44446;2591.9272;1.0; -245.4735;-443.98135;2619.848;1.0; -171.39742;-913.2196;2721.6426;1.0; -56.222404;52.16502;2572.1;1.0; -15.673626;-409.25882;2454.5571;1.0; -120.99906;-860.9206;2647.2668;1.0; 
-169.9395;819.51953;2557.499;1.0; -177.78322;527.8979;2589.102;1.0; -352.25345;522.76117;2604.61;1.0; -387.4055;224.30232;2626.786;1.0; -363.80426;-84.78097;2491.1777;1.0; -3.3129613;533.0346;2573.5942;1.0; 44.80824;249.07954;2645.5693;1.0; 132.02296;-67.19551;2711.7256;1.0; -170.76752;287.75232;2588.4875;1.0; -270.3055;44.4696;2597.3442;1.0; -230.98938;-454.02338;2604.793;1.0; -167.30284;-913.3931;2709.101;1.0; -57.198128;50.74387;2578.4019;1.0; -43.518726;-359.24042;2354.74;1.0; -166.85983;-834.21155;2636.0762;1.0; 
-169.9395;819.51953;2557.499;1.0; -177.78322;527.8979;2589.102;1.0; -352.25345;522.76117;2604.61;1.0; -387.4055;224.30232;2626.786;1.0; -363.80426;-84.78097;2491.1777;1.0; -3.3129613;533.0346;2573.5942;1.0; 44.80824;249.07954;2645.5693;1.0; 132.02296;-67.19551;2711.7256;1.0; -170.76752;287.75232;2588.4875;1.0; -270.3055;44.4696;2597.3442;1.0; -230.98938;-454.02338;2604.793;1.0; -167.30284;-913.3931;2709.101;1.0; -57.198128;50.74387;2578.4019;1.0; -43.518726;-359.24042;2354.74;1.0; -166.85983;-834.21155;2636.0762;1.0; 
-173.71411;817.998;2559.5684;1.0; -179.08134;527.4655;2588.4426;1.0; -353.29605;521.66473;2602.7974;1.0; -386.40802;222.08153;2624.6687;1.0; -359.2289;-67.93844;2484.3582;1.0; -4.866659;533.26624;2574.088;1.0; 45.89154;245.37067;2659.1614;1.0; 120.23554;-69.823524;2755.019;1.0; -171.0463;286.80817;2588.71;1.0; -266.44687;42.706806;2597.5;1.0; -215.7633;-449.68878;2600.5364;1.0; -167.49515;-909.5836;2703.6045;1.0; -59.575615;49.594887;2580.4546;1.0; -42.4887;-335.6232;2334.3135;1.0; -159.68967;-801.67645;2622.0408;1.0; 
-173.71411;817.998;2559.5684;1.0; -179.08134;527.4655;2588.4426;1.0; -353.29605;521.66473;2602.7974;1.0; -386.40802;222.08153;2624.6687;1.0; -359.2289;-67.93844;2484.3582;1.0; -4.866659;533.26624;2574.088;1.0; 45.89154;245.37067;2659.1614;1.0; 120.23554;-69.823524;2755.019;1.0; -171.0463;286.80817;2588.71;1.0; -266.44687;42.706806;2597.5;1.0; -215.7633;-449.68878;2600.5364;1.0; -167.49515;-909.5836;2703.6045;1.0; -59.575615;49.594887;2580.4546;1.0; -42.4887;-335.6232;2334.3135;1.0; -159.68967;-801.67645;2622.0408;1.0; 
-175.91011;814.4728;2561.6238;1.0; -176.22081;515.42737;2579.114;1.0; -346.44165;508.2696;2593.557;1.0; -398.41785;201.88513;2614.0386;1.0; -353.54443;-75.29171;2496.3157;1.0; -5.99998;522.5851;2564.6714;1.0; 47.571712;233.2396;2652.5923;1.0; 108.10535;-77.26996;2761.0242;1.0; -165.11613;272.68347;2589.6902;1.0; -252.62106;25.793076;2608.633;1.0; -233.96036;-466.69052;2590.6204;1.0; -164.56065;-875.891;2662.8118;1.0; -55.40184;34.08611;2591.8997;1.0; -23.23378;-244.67415;2297.9722;1.0; -46.913033;-392.1111;2017.4506;1.0; 
-175.91011;814.4728;2561.6238;1.0; -176.22081;515.42737;2579.114;1.0; -346.44165;508.2696;2593.557;1.0; -398.41785;201.88513;2614.0386;1.0; -353.54443;-75.29171;2496.3157;1.0; -5.99998;522.5851;2564.6714;1.0; 47.571712;233.2396;2652.5923;1.0; 108.10535;-77.26996;2761.0242;1.0; -165.11613;272.68347;2589.6902;1.0; -252.62106;25.793076;2608.633;1.0; -233.96036;-466.69052;2590.6204;1.0; -164.56065;-875.891;2662.8118;1.0; -55.40184;34.08611;2591.8997;1.0; -23.23378;-244.67415;2297.9722;1.0; -46.913033;-392.1111;2017.4506;1.0; 
-178.05284;813.8707;2561.7922;1.0; -174.99918;518.2008;2583.053;1.0; -345.35532;512.20605;2595.8657;1.0; -395.28476;198.16449;2614.408;1.0; -352.22116;-84.3099;2493.378;1.0; -4.6430416;524.1956;2570.2405;1.0; 49.746532;242.17107;2664.5305;1.0; 101.24183;-68.50105;2773.2114;1.0; -165.80505;273.78574;2590.9407;1.0; -256.75467;25.846617;2606.36;1.0; -225.38562;-473.2386;2578.7263;1.0; -158.74574;-872.85345;2656.492;1.0; -56.46719;32.89468;2591.2964;1.0; -38.521984;-148.74146;2258.657;1.0; -50.240765;-382.76907;2001.5339;1.0; 
-178.05284;813.8707;2561.7922;1.0; -174.99918;518.2008;2583.053;1.0; -345.35532;512.20605;2595.8657;1.0; -395.28476;198.16449;2614.408;1.0; -352.22116;-84.3099;2493.378;1.0; -4.6430416;524.1956;2570.2405;1.0; 49.746532;242.17107;2664.5305;1.0; 101.24183;-68.50105;2773.2114;1.0; -165.80505;273.78574;2590.9407;1.0; -256.75467;25.846617;2606.36;1.0; -225.38562;-473.2386;2578.7263;1.0; -158.74574;-872.85345;2656.492;1.0; -56.46719;32.89468;2591.2964;1.0; -38.521984;-148.74146;2258.657;1.0; -50.240765;-382.76907;2001.5339;1.0; 
-179.08705;813.0625;2561.8516;1.0; -176.66461;520.5367;2586.5796;1.0; -347.6882;514.445;2599.0847;1.0; -393.4814;198.9175;2617.4446;1.0; -352.37564;-85.14417;2480.909;1.0; -5.6410046;526.6284;2574.0747;1.0; 49.47279;244.73193;2665.5835;1.0; 99.84179;-61.316784;2779.9182;1.0; -167.60527;276.653;2591.6729;1.0; -259.80014;29.162733;2604.1697;1.0; -220.6366;-474.15115;2585.6318;1.0; -138.40134;-896.06866;2671.9944;1.0; -57.29172;36.37592;2589.3625;1.0; -24.852482;-121.02658;2238.91;1.0; -54.369656;-355.74545;1983.3004;1.0; 
-179.08705;813.0625;2561.8516;1.0; -176.66461;520.5367;2586.5796;1.0; -347.6882;514.445;2599.0847;1.0; -393.4814;198.9175;2617.4446;1.0; -352.37564;-85.14417;2480.909;1.0; -5.6410046;526.6284;2574.0747;1.0; 49.47279;244.73193;2665.5835;1.0; 99.84179;-61.316784;2779.9182;1.0; -167.60527;276.653;2591.6729;1.0; -259.80014;29.162733;2604.1697;1.0; -220.6366;-474.15115;2585.6318;1.0; -138.40134;-896.06866;2671.9944;1.0; -57.29172;36.37592;2589.3625;1.0; -24.852482;-121.02658;2238.91;1.0; -54.369656;-355.74545;1983.3004;1.0; 
-179.34894;811.4902;2561.7578;1.0; -176.90149;520.1834;2590.2585;1.0; -349.25375;514.06195;2599.0654;1.0; -392.79636;200.02231;2622.1392;1.0; -349.8253;-79.39339;2495.07;1.0; -4.5492253;526.3049;2581.4517;1.0; 49.80087;247.07733;2668.8594;1.0; 96.357315;-70.53141;2777.698;1.0; -168.075;276.646;2593.7173;1.0; -261.51492;29.476362;2602.4016;1.0; -215.78804;-474.22165;2588.2358;1.0; -125.80221;-901.8138;2677.172;1.0; -56.982105;36.740788;2591.9504;1.0; -19.517979;-101.13897;2227.1213;1.0; -44.154434;-177.88606;1852.7241;1.0; 
-179.34894;811.4902;2561.7578;1.0; -176.90149;520.1834;2590.2585;1.0; -349.25375;514.06195;2599.0654;1.0; -392.79636;200.02231;2622.1392;1.0; -349.8253;-79.39339;2495.07;1.0; -4.5492253;526.3049;2581.4517;1.0; 49.80087;247.07733;2668.8594;1.0; 96.357315;-70.53141;2777.698;1.0; -168.075;276.646;2593.7173;1.0; -261.51492;29.476362;2602.4016;1.0; -215.78804;-474.22165;2588.2358;1.0; -125.80221;-901.8138;2677.172;1.0; -56.982105;36.740788;2591.9504;1.0; -19.517979;-101.13897;2227.1213;1.0; -44.154434;-177.88606;1852.7241;1.0; 
-178.22577;809.0445;2561.724;1.0; -176.19267;520.2314;2592.8494;1.0; -348.8388;508.3787;2598.0996;1.0; -388.09;202.11964;2637.2903;1.0; -346.63806;-84.69457;2500.9797;1.0; -3.5465505;532.0841;2587.5989;1.0; 49.329857;252.11241;2675.712;1.0; 97.12203;-62.271774;2771.8066;1.0; -159.613;279.27496;2594.0747;1.0; -234.15668;32.062626;2598.0713;1.0; -217.92229;-461.33932;2592.4326;1.0; -119.25164;-907.8127;2681.5425;1.0; -51.91;44.57444;2592.5288;1.0; -20.659126;-90.07973;2222.3958;1.0; -58.11119;-142.44615;1839.6287;1.0; 
-178.22577;809.0445;2561.724;1.0; -176.19267;520.2314;2592.8494;1.0; -348.8388;508.3787;2598.0996;1.0; -388.09;202.11964;2637.2903;1.0; -346.63806;-84.69457;2500.9797;1.0; -3.5465505;532.0841;2587.5989;1.0; 49.329857;252.11241;2675.712;1.0; 97.12203;-62.271774;2771.8066;1.0; -159.613;279.27496;2594.0747;1.0; -234.15668;32.062626;2598.0713;1.0; -217.92229;-461.33932;2592.4326;1.0; -119.25164;-907.8127;2681.5425;1.0; -51.91;44.57444;2592.5288;1.0; -20.659126;-90.07973;2222.3958;1.0; -58.11119;-142.44615;1839.6287;1.0; 
-177.20796;808.1408;2562.0442;1.0; -175.0546;520.2027;2594.6335;1.0; -347.51364;500.65454;2598.8333;1.0; -387.10858;191.82672;2631.2205;1.0; -342.6456;-73.34335;2510.289;1.0; -2.5955474;539.7508;2590.434;1.0; 47.318295;259.1571;2684.1152;1.0; 94.09516;-67.72717;2740.9465;1.0; -147.30264;277.91705;2606.5037;1.0; -229.12314;23.211462;2621.042;1.0; -219.66339;-466.84296;2593.198;1.0; -116.85248;-924.4468;2687.5369;1.0; -9.97825;48.0514;2615.7056;1.0; -21.449953;-67.02534;2217.1375;1.0; -59.0035;-120.40494;1834.4116;1.0; 
-177.20796;808.1408;2562.0442;1.0; -175.0546;520.2027;2594.6335;1.0; -347.51364;500.65454;2598.8333;1.0; -387.10858;191.82672;2631.2205;1.0; -342.6456;-73.34335;2510.289;1.0; -2.5955474;539.7508;2590.434;1.0; 47.318295;259.1571;2684.1152;1.0; 94.09516;-67.72717;2740.9465;1.0; -147.30264;277.91705;2606.5037;1.0; -229.12314;23.211462;2621.042;1.0; -219.66339;-466.84296;2593.198;1.0; -116.85248;-924.4468;2687.5369;1.0; -9.97825;48.0514;2615.7056;1.0; -21.449953;-67.02534;2217.1375;1.0; -59.0035;-120.40494;1834.4116;1.0; 
-176.51912;807.707;2562.812;1.0; -175.09732;521.9882;2595.4045;1.0; -347.9523;500.22754;2596.3762;1.0; -384.3285;195.5289;2633.6697;1.0; -336.8384;-82.60528;2518.267;1.0; -2.242338;543.74896;2594.4329;1.0; 39.852093;280.68024;2710.9893;1.0; 97.32403;-53.898643;2724.8767;1.0; -144.22174;277.34805;2609.2554;1.0; -223.79031;18.804049;2623.727;1.0; -222.32938;-463.37775;2591.9387;1.0; -115.8212;-914.6223;2687.9368;1.0; -2.9020092;46.61167;2622.4854;1.0; -20.998724;-61.482243;2212.9258;1.0; -57.18493;-108.47383;1827.6335;1.0; 
-176.51912;807.707;2562.812;1.0; -175.09732;521.9882;2595.4045;1.0; -347.9523;500.22754;2596.3762;1.0; -384.3285;195.5289;2633.6697;1.0; -336.8384;-82.60528;2518.267;1.0; -2.242338;543.74896;2594.4329;1.0; 39.852093;280.68024;2710.9893;1.0; 97.32403;-53.898643;2724.8767;1.0; -144.22174;277.34805;2609.2554;1.0; -223.79031;18.804049;2623.727;1.0; -222.32938;-463.37775;2591.9387;1.0; -115.8212;-914.6223;2687.9368;1.0; -2.9020092;46.61167;2622.4854;1.0; -20.998724;-61.482243;2212.9258;1.0; -57.18493;-108.47383;1827.6335;1.0; 
-176.80952;807.25244;2563.201;1.0; -175.16457;522.6353;2594.5017;1.0; -347.55972;503.64865;2595.369;1.0; -385.66766;198.73799;2627.7056;1.0; -329.43787;-89.296776;2512.351;1.0; -2.7694073;541.6221;2593.6343;1.0; 44.659676;270.53455;2702.4395;1.0; 99.91147;-47.729816;2677.7092;1.0; -147.88562;275.51065;2606.8164;1.0; -234.1758;15.87805;2619.7026;1.0; -220.94263;-454.04465;2588.7058;1.0; -123.37072;-893.598;2670.7585;1.0; -7.0375443;40.893867;2618.5598;1.0; -20.84845;-62.122337;2212.8535;1.0; -55.49916;-150.16501;1855.103;1.0; 
-176.80952;807.25244;2563.201;1.0; -175.16457;522.6353;2594.5017;1.0; -347.55972;503.64865;2595.369;1.0; -385.66766;198.73799;2627.7056;1.0; -329.43787;-89.296776;2512.351;1.0; -2.7694073;541.6221;2593.6343;1.0; 44.659676;270.53455;2702.4395;1.0; 99.91147;-47.729816;2677.7092;1.0; -147.88562;275.51065;2606.8164;1.0; -234.1758;15.87805;2619.7026;1.0; -220.94263;-454.04465;2588.7058;1.0; -123.37072;-893.598;2670.7585;1.0; -7.0375443;40.893867;2618.5598;1.0; -20.84845;-62.122337;2212.8535;1.0; -55.49916;-150.16501;1855.103;1.0; 
-176.13345;806.714;2562.0;1.0; -176.3413;523.0063;2594.7805;1.0; -348.99133;506.14093;2595.3916;1.0; -385.59045;212.37854;2622.836;1.0; -336.81912;-69.61325;2521.0044;1.0; -3.6912441;539.8717;2594.1697;1.0; 46.313705;265.5862;2694.6155;1.0; 87.49283;-51.721573;2641.953;1.0; -152.03516;274.59863;2606.1868;1.0; -241.60953;15.066492;2617.9958;1.0; -221.10854;-446.4486;2578.672;1.0; -130.18872;-883.18536;2665.012;1.0; -13.848523;37.315403;2617.19;1.0; -19.108416;-47.6011;2211.6992;1.0; -51.34577;-161.35312;1858.3174;1.0; 
-176.13345;806.714;2562.0;1.0; -176.3413;523.0063;2594.7805;1.0; -348.99133;506.14093;2595.3916;1.0; -385.59045;212.37854;2622.836;1.0; -336.81912;-69.61325;2521.0044;1.0; -3.6912441;539.8717;2594.1697;1.0; 46.313705;265.5862;2694.6155;1.0; 87.49283;-51.721573;2641.953;1.0; -152.03516;274.59863;2606.1868;1.0; -241.60953;15.066492;2617.9958;1.0; -221.10854;-446.4486;2578.672;1.0; -130.18872;-883.18536;2665.012;1.0; -13.848523;37.315403;2617.19;1.0; -19.108416;-47.6011;2211.6992;1.0; -51.34577;-161.35312;1858.3174;1.0; 
-177.0463;805.05444;2562.5303;1.0; -175.78221;524.6046;2596.9102;1.0; -348.2493;509.48053;2593.1804;1.0; -383.77597;212.44461;2621.8445;1.0; -345.00735;-53.625813;2531.2598;1.0; -3.3151207;539.72864;2600.6401;1.0; 47.426327;264.64508;2696.8271;1.0; 96.827545;-50.327694;2615.098;1.0; -154.465;279.82104;2603.774;1.0; -251.89735;24.624063;2608.0696;1.0; -221.35007;-454.33728;2582.4197;1.0; -132.74722;-892.89996;2665.5774;1.0; -14.398214;45.450943;2613.2056;1.0; -20.097036;-61.145393;2211.5483;1.0; -60.199413;-287.39178;1887.42;1.0; 
-177.0463;805.05444;2562.5303;1.0; -175.78221;524.6046;2596.9102;1.0; -348.2493;509.48053;2593.1804;1.0; -383.77597;212.44461;2621.8445;1.0; -345.00735;-53.625813;2531.2598;1.0; -3.3151207;539.72864;2600.6401;1.0; 47.426327;264.64508;2696.8271;1.0; 96.827545;-50.327694;2615.098;1.0; -154.465;279.82104;2603.774;1.0; -251.89735;24.624063;2608.0696;1.0; -221.35007;-454.33728;2582.4197;1.0; -132.74722;-892.89996;2665.5774;1.0; -14.398214;45.450943;2613.2056;1.0; -20.097036;-61.145393;2211.5483;1.0; -60.199413;-287.39178;1887.42;1.0; 
-177.42827;803.37476;2562.2046;1.0; -175.83125;524.8386;2595.7007;1.0; -347.97324;511.7116;2592.061;1.0; -383.55734;219.4067;2613.513;1.0; -348.26697;-41.639317;2528.3604;1.0; -3.689261;537.9657;2599.3406;1.0; 48.295147;263.42468;2694.376;1.0; 103.70811;-15.239836;2574.6184;1.0; -157.43996;281.89633;2602.074;1.0; -260.87582;29.663826;2605.8713;1.0; -221.52281;-455.21625;2585.2612;1.0; -155.139;-886.4894;2640.7634;1.0; -17.221495;48.244194;2611.0232;1.0; -18.848816;-167.93254;2194.8308;1.0; 0.97866505;-439.13123;2006.4236;1.0; 
-177.42827;803.37476;2562.2046;1.0; -175.83125;524.8386;2595.7007;1.0; -347.97324;511.7116;2592.061;1.0; -383.55734;219.4067;2613.513;1.0; -348.26697;-41.639317;2528.3604;1.0; -3.689261;537.9657;2599.3406;1.0; 48.295147;263.42468;2694.376;1.0; 103.70811;-15.239836;2574.6184;1.0; -157.43996;281.89633;2602.074;1.0; -260.87582;29.663826;2605.8713;1.0; -221.52281;-455.21625;2585.2612;1.0; -155.139;-886.4894;2640.7634;1.0; -17.221495;48.244194;2611.0232;1.0; -18.848816;-167.93254;2194.8308;1.0; 0.97866505;-439.13123;2006.4236;1.0; 
-177.22249;803.7361;2559.9023;1.0; -175.57521;526.8661;2595.0547;1.0; -347.9482;516.4006;2599.0854;1.0; -386.32565;225.25883;2618.8052;1.0; -351.56253;-48.532608;2540.0579;1.0; -3.2022104;537.33167;2591.0242;1.0; 49.93555;265.9892;2675.6243;1.0; 108.55964;-8.1712885;2559.949;1.0; -160.76169;283.7541;2597.3257;1.0; -257.4435;33.872692;2602.2036;1.0; -216.64539;-440.4779;2600.5283;1.0; -151.46198;-877.8139;2636.678;1.0; -34.452827;47.411472;2596.9895;1.0; -31.378572;-240.20764;2284.1648;1.0; -3.4361346;-496.2194;2042.8795;1.0; 
