-155.83762;810.0481;2524.2795;1.0; -177.611;530.36896;2536.1108;1.0; -349.89334;528.2583;2559.6943;1.0; -401.0942;224.75737;2602.3958;1.0; -384.30438;-85.33932;2502.075;1.0; -5.3286257;532.4796;2512.527;1.0; 33.09236;228.05704;2425.4236;1.0; -70.96466;8.257667;2214.5486;1.0; -171.79825;289.64728;2557.0305;1.0; -259.79288;47.776367;2590.7915;1.0; -219.36159;-434.48413;2594.9924;1.0; -152.08054;-884.55695;2689.3572;1.0; -72.17814;50.074837;2565.1091;1.0; -28.031075;-428.93985;2691.9377;1.0; -54.834957;-509.3565;3144.3293;1.0; 
-155.63234;810.3917;2523.03;1.0; -175.4647;533.1117;2533.8914;1.0; -345.22516;531.74695;2561.4197;1.0; -403.7643;242.99371;2598.0183;1.0; -388.49118;-80.148;2499.8782;1.0; -5.704256;534.47644;2506.3633;1.0; 35.166412;231.39117;2429.393;1.0; -60.12015;-2.9051852;2229.383;1.0; -170.33366;296.94928;2553.8254;1.0; -259.74005;60.02685;2589.0896;1.0; -217.91605;-418.20184;2599.3433;1.0; -152.50476;-878.9205;2688.9395;1.0; -70.66521;61.546883;2558.4292;1.0; -29.49722;-426.99512;2696.6829;1.0; -36.40664;-514.49976;3154.2563;1.0; 
-155.63234;810.3917;2523.03;1.0; -175.4647;533.1117;2533.8914;1.0; -345.22516;531.74695;2561.4197;1.0; -403.7643;242.99371;2598.0183;1.0; -388.49118;-80.148;2499.8782;1.0; -5.704256;534.47644;2506.3633;1.0; 35.166412;231.39117;2429.393;1.0; -60.12015;-2.9051852;2229.383;1.0; -170.33366;296.94928;2553.8254;1.0; -259.74005;60.02685;2589.0896;1.0; -217.91605;-418.20184;2599.3433;1.0; -152.50476;-878.9205;2688.9395;1.0; -70.66521;61.546883;2558.4292;1.0; -29.49722;-426.99512;2696.6829;1.0; -36.40664;-514.49976;3154.2563;1.0; 
-155.38228;810.0172;2522.0945;1.0; -174.51045;532.7996;2533.2463;1.0; -344.75766;532.22516;2559.8975;1.0; -400.83795;235.71347;2601.0042;1.0; -385.00558;-90.35472;2501.7095;1.0; -4.263251;533.3741;2506.5955;1.0; 40.249893;231.04312;2432.4348;1.0; -38.65998;-24.01857;2249.388;1.0; -170.37518;295.6605;2554.5513;1.0; -260.61234;58.202938;2590.6294;1.0; -219.0629;-420.0268;2600.6921;1.0; -152.98326;-877.035;2689.2366;1.0; -71.867485;58.839817;2561.0828;1.0; -36.51248;-414.43445;2722.87;1.0; -36.419563;-532.6272;3148.9001;1.0; 
-155.38228;810.0172;2522.0945;1.0; -174.51045;532.7996;2533.2463;1.0; -344.75766;532.22516;2559.8975;1.0; -400.83795;235.71347;2601.0042;1.0; -385.00558;-90.35472;2501.7095;1.0; -4.263251;533.3741;2506.5955;1.0; 40.249893;231.04312;2432.4348;1.0; -38.65998;-24.01857;2249.388;1.0; -170.37518;295.6605;2554.5513;1.0; -260.61234;58.202938;2590.6294;1.0; -219.0629;-420.0268;2600.6921;1.0; -152.98326;-877.035;2689.2366;1.0; -71.867485;58.839817;2561.0828;1.0; -36.51248;-414.43445;2722.87;1.0; -36.419563;-532.6272;3148.9001;1.0; 
-155.3621;810.4193;2522.1936;1.0; -174.56581;532.91394;2531.1682;1.0; -343.23804;533.5301;2561.2017;1.0; -392.18137;237.48302;2602.7686;1.0; -381.15344;-80.16522;2508.4087;1.0; -5.8935704;532.2978;2501.1348;1.0; 58.421173;233.26816;2467.4827;1.0; -4.688189;-34.98349;2283.1733;1.0; -171.28146;296.77716;2554.4583;1.0; -266.26553;60.999355;2595.2456;1.0; -217.9403;-429.82095;2600.701;1.0; -153.30618;-884.82556;2688.8042;1.0; -69.72871;60.281406;2560.2507;1.0; -27.625702;-361.53635;2736.4011;1.0; -41.682655;-639.24115;3028.518;1.0; 
-155.3621;810.4193;2522.1936;1.0; -174.56581;532.91394;2531.1682;1.0; -343.23804;533.5301;2561.2017;1.0; -392.18137;237.48302;2602.7686;1.0; -381.15344;-80.16522;2508.4087;1.0; -5.8935704;532.2978;2501.1348;1.0; 58.421173;233.26816;2467.4827;1.0; -4.688189;-34.98349;2283.1733;1.0; -171.28146;296.77716;2554.4583;1.0; -266.26553;60.999355;2595.2456;1.0; -217.9403;-429.82095;2600.701;1.0; -153.30618;-884.82556;2688.8042;1.0; -69.72871;60.281406;2560.2507;1.0; -27.625702;-361.53635;2736.4011;1.0; -41.682655;-639.24115;3028.518;1.0; 
-155.36623;810.6987;2522.03;1.0; -173.6265;533.3024;2532.2368;1.0; -342.3186;534.02576;2563.3599;1.0; -391.56705;236.3188;2604.4595;1.0; -375.67252;-85.74875;2515.4265;1.0; -4.934374;532.57916;2501.114;1.0; 66.21217;243.84875;2483.7344;1.0; 18.72127;-39.379547;2307.328;1.0; -170.6773;296.32724;2553.7295;1.0; -264.8713;59.76855;2593.1445;1.0; -217.86746;-431.46832;2598.8857;1.0; -154.72536;-882.3943;2687.4282;1.0; -70.58494;58.9355;2557.2996;1.0; -23.816729;-347.19073;2750.0752;1.0; -49.19441;-696.4934;3019.631;1.0; 
-155.36623;810.6987;2522.03;1.0; -173.6265;533.3024;2532.2368;1.0; -342.3186;534.02576;2563.3599;1.0; -391.56705;236.3188;2604.4595;1.0; -375.67252;-85.74875;2515.4265;1.0; -4.934374;532.57916;2501.114;1.0; 66.21217;243.84875;2483.7344;1.0; 18.72127;-39.379547;2307.328;1.0; -170.6773;296.32724;2553.7295;1.0; -264.8713;59.76855;2593.1445;1.0; -217.86746;-431.46832;2598.8857;1.0; -154.72536;-882.3943;2687.4282;1.0; -70.58494;58.9355;2557.2996;1.0; -23.816729;-347.19073;2750.0752;1.0; -49.19441;-696.4934;3019.631;1.0; 
-155.63593;810.18604;2522.061;1.0; -172.93213;533.01917;2532.739;1.0; -342.31458;533.5773;2562.968;1.0; -389.11963;234.69008;2605.677;1.0; -375.6038;-78.623535;2517.8262;1.0; -3.5496862;532.4611;2502.5103;1.0; 68.08561;242.4763;2492.5044;1.0; 52.014313;-71.98195;2352.8672;1.0; -169.89917;294.32617;2554.1406;1.0; -264.2296;55.95396;2592.9182;1.0; -218.00809;-435.6797;2601.1396;1.0; -155.12968;-883.6623;2688.3835;1.0; -69.502815;55.312374;2558.1663;1.0; -25.596525;-360.58136;2726.4663;1.0; -51.319576;-802.6264;2900.148;1.0; 
-155.52205;809.9062;2522.3884;1.0; -172.63373;532.7152;2533.1028;1.0; -342.24042;533.9914;2563.1775;1.0; -387.14227;233.84673;2608.1077;1.0; -369.38086;-77.103195;2509.9924;1.0; -3.0270374;531.43896;2503.0278;1.0; 70.146576;238.53867;2499.0994;1.0; 72.282845;-71.55697;2393.5337;1.0; -170.75017;294.8125;2553.8206;1.0; -268.79794;57.66175;2592.2583;1.0; -228.37093;-458.98358;2614.8555;1.0; -142.13069;-904.40814;2712.8674;1.0; -68.93528;56.15787;2556.8184;1.0; -47.53644;-432.7683;2626.7778;1.0; -80.215034;-816.4164;2883.5254;1.0; 
-155.52205;809.9062;2522.3884;1.0; -172.63373;532.7152;2533.1028;1.0; -342.24042;533.9914;2563.1775;1.0; -387.14227;233.84673;2608.1077;1.0; -369.38086;-77.103195;2509.9924;1.0; -3.0270374;531.43896;2503.0278;1.0; 70.146576;238.53867;2499.0994;1.0; 72.282845;-71.55697;2393.5337;1.0; -170.75017;294.8125;2553.8206;1.0; -268.79794;57.66175;2592.2583;1.0; -228.37093;-458.98358;2614.8555;1.0; -142.13069;-904.40814;2712.8674;1.0; -68.93528;56.15787;2556.8184;1.0; -47.53644;-432.7683;2626.7778;1.0; -80.215034;-816.4164;2883.5254;1.0; 
-155.43889;809.4756;2522.7478;1.0; -172.52223;531.737;2533.762;1.0; -342.52832;532.65594;2563.1658;1.0; -389.54446;231.57126;2608.9014;1.0; -371.7436;-63.52219;2512.323;1.0; -2.516132;530.81805;2504.3582;1.0; 73.89928;227.66466;2515.8738;1.0; 97.64733;-77.90506;2443.3447;1.0; -170.3295;293.32236;2553.891;1.0; -268.2756;55.449024;2591.3398;1.0; -230.97435;-473.64636;2617.4016;1.0; -154.70677;-938.6996;2703.3674;1.0; -67.99794;54.366455;2556.7004;1.0; -54.329636;-446.17316;2594.9614;1.0; -70.7024;-962.71454;2676.5452;1.0; 
-155.43889;809.4756;2522.7478;1.0; -172.52223;531.737;2533.762;1.0; -342.52832;532.65594;2563.1658;1.0; -389.54446;231.57126;2608.9014;1.0; -371.7436;-63.52219;2512.323;1.0; -2.516132;530.81805;2504.3582;1.0; 73.89928;227.66466;2515.8738;1.0; 97.64733;-77.90506;2443.3447;1.0; -170.3295;293.32236;2553.891;1.0; -268.2756;55.449024;2591.3398;1.0; -230.97435;-473.64636;2617.4016;1.0; -154.70677;-938.6996;2703.3674;1.0; -67.99794;54.366455;2556.7004;1.0; -54.329636;-446.17316;2594.9614;1.0; -70.7024;-962.71454;2676.5452;1.0; 
-155.17598;809.0625;2521.4553;1.0; -171.49634;526.7691;2536.9302;1.0; -342.14478;527.3777;2564.6216;1.0; -390.05478;226.29985;2611.6387;1.0; -365.8678;-75.56402;2505.018;1.0; -0.8478899;526.1605;2509.2388;1.0; 71.86691;221.02669;2535.562;1.0; 120.41464;-71.911446;2498.9124;1.0; -169.58719;289.01825;2553.9204;1.0; -271.39667;51.6373;2587.7412;1.0; -227.3426;-469.1166;2612.1519;1.0; -155.1658;-943.9855;2703.8523;1.0; -63.95941;50.897526;2554.08;1.0; -72.7484;-442.99182;2487.8115;1.0; -68.86689;-949.25085;2669.139;1.0; 
-155.17598;809.0625;2521.4553;1.0; -171.49634;526.7691;2536.9302;1.0; -342.14478;527.3777;2564.6216;1.0; -390.05478;226.29985;2611.6387;1.0; -365.8678;-75.56402;2505.018;1.0; -0.8478899;526.1605;2509.2388;1.0; 71.86691;221.02669;2535.562;1.0; 120.41464;-71.911446;2498.9124;1.0; -169.58719;289.01825;2553.9204;1.0; -271.39667;51.6373;2587.7412;1.0; -227.3426;-469.1166;2612.1519;1.0; -155.1658;-943.9855;2703.8523;1.0; -63.95941;50.897526;2554.08;1.0; -72.7484;-442.99182;2487.8115;1.0; -68.86689;-949.25085;2669.139;1.0; 
-154.48741;808.3417;2520.7708;1.0; -167.80327;517.74084;2541.8293;1.0; -340.73755;518.801;2567.6792;1.0; -387.58362;216.48024;2616.6167;1.0; -360.0667;-82.488304;2507.969;1.0; 5.1310196;516.6806;2515.9795;1.0; 66.082;223.48529;2556.1572;1.0; 132.00233;-70.42991;2528.3726;1.0; -167.3243;282.0917;2554.6987;1.0; -271.28677;47.082882;2583.1797;1.0; -227.69843;-462.2867;2606.186;1.0; -157.78564;-926.6911;2695.362;1.0; -62.403893;45.802284;2551.9565;1.0; -71.482475;-444.71265;2470.635;1.0; -71.59703;-933.20483;2673.7107;1.0; 
-153.97794;807.09235;2519.8645;1.0; -167.25467;516.4482;2543.4062;1.0; -341.10696;518.00415;2572.273;1.0; -388.73676;215.59583;2620.2207;1.0; -360.6643;-79.46822;2516.476;1.0; 6.5976357;514.8923;2514.5393;1.0; 68.23767;244.22403;2588.2822;1.0; 140.78676;-66.38231;2581.9211;1.0; -168.43265;279.58203;2549.079;1.0; -273.07285;43.641838;2571.9312;1.0; -228.09778;-457.40906;2598.9338;1.0; -149.03314;-879.8256;2704.4414;1.0; -66.14839;41.78991;2537.573;1.0; -64.551636;-420.82095;2445.919;1.0; -70.56207;-923.5787;2676.7737;1.0; 
-152.88974;806.0417;2519.1084;1.0; -166.57916;514.572;2545.4285;1.0; -341.94894;514.6312;2575.6914;1.0; -389.36288;212.54375;2623.71;1.0; -362.06146;-81.36849;2517.215;1.0; 8.79063;514.51276;2515.1658;1.0; 65.103714;249.1255;2599.1912;1.0; 147.70245;-65.50855;2630.6672;1.0; -166.32716;280.51086;2547.3472;1.0; -273.2319;46.485924;2567.7573;1.0; -236.89987;-429.1068;2588.1453;1.0; -144.4836;-877.99835;2701.8357;1.0; -58.91844;46.413525;2530.7742;1.0; -88.13795;-366.98077;2359.083;1.0; -121.21929;-834.3072;2582.7363;1.0; 
-152.88974;806.0417;2519.1084;1.0; -166.57916;514.572;2545.4285;1.0; -341.94894;514.6312;2575.6914;1.0; -389.36288;212.54375;2623.71;1.0; -362.06146;-81.36849;2517.215;1.0; 8.79063;514.51276;2515.1658;1.0; 65.103714;249.1255;2599.1912;1.0; 147.70245;-65.50855;2630.6672;1.0; -166.32716;280.51086;2547.3472;1.0; -273.2319;46.485924;2567.7573;1.0; -236.89987;-429.1068;2588.1453;1.0; -144.4836;-877.99835;2701.8357;1.0; -58.91844;46.413525;2530.7742;1.0; -88.13795;-366.98077;2359.083;1.0; -121.21929;-834.3072;2582.7363;1.0; 
-151.27325;804.7526;2517.9812;1.0; -164.86017;513.9264;2548.7178;1.0; -342.19803;513.7126;2576.402;1.0; -389.61102;212.1236;2624.5603;1.0; -362.15332;-85.90134;2516.905;1.0; 12.477692;514.14014;2521.0332;1.0; 63.126404;251.1147;2604.5305;1.0; 150.20355;-73.64522;2664.307;1.0; -164.87419;279.4891;2546.8176;1.0; -272.07718;44.92261;2561.651;1.0; -228.36488;-428.55243;2558.054;1.0; -139.4553;-867.01556;2704.8733;1.0; -57.699257;45.18105;2528.184;1.0; -89.8532;-340.582;2321.944;1.0; -128.82643;-793.92725;2582.703;1.0; 
-147.31592;797.6934;2513.6506;1.0; -164.89908;511.0925;2547.3318;1.0; -343.50583;513.2157;2565.0002;1.0; -389.3385;212.92986;2614.3264;1.0; -374.96994;-86.36243;2509.278;1.0; 13.70769;508.96924;2529.6633;1.0; 77.93419;226.64473;2629.6853;1.0; 149.52887;-75.468;2707.756;1.0; -166.98453;264.039;2555.9392;1.0; -285.139;18.36532;2576.0288;1.0; -148.4407;-393.30243;2501.816;1.0; -150.14784;-775.3985;2575.2288;1.0; -53.000965;15.605713;2553.0647;1.0; -82.615814;-313.85526;2271.9097;1.0; -135.64008;-777.5226;2542.3176;1.0; 
-147.31592;797.6934;2513.6506;1.0; -164.89908;511.0925;2547.3318;1.0; -343.50583;513.2157;2565.0002;1.0; -389.3385;212.92986;2614.3264;1.0; -374.96994;-86.36243;2509.278;1.0; 13.70769;508.96924;2529.6633;1.0; 77.93419;226.64473;2629.6853;1.0; 149.52887;-75.468;2707.756;1.0; -166.98453;264.039;2555.9392;1.0; -285.139;18.36532;2576.0288;1.0; -148.4407;-393.30243;2501.816;1.0; -150.14784;-775.3985;2575.2288;1.0; -53.000965;15.605713;2553.0647;1.0; -82.615814;-313.85526;2271.9097;1.0; -135.64008;-777.5226;2542.3176;1.0; 
-149.36768;798.052;2515.2554;1.0; -164.63287;508.4084;2547.2588;1.0; -345.2881;505.415;2558.7925;1.0; -390.59238;208.98283;2609.1428;1.0; -363.9109;-94.691666;2499.052;1.0; 16.022352;511.4018;2535.7253;1.0; 81.70341;225.29231;2640.7588;1.0; 143.4204;-67.14039;2749.7002;1.0; -160.31697;261.10458;2550.6765;1.0; -258.04153;12.109997;2560.6086;1.0; -150.42914;-398.50037;2505.0532;1.0; -142.81679;-805.40576;2590.368;1.0; -53.960613;15.491546;2547.5796;1.0; -82.28572;-234.99226;2180.0295;1.0; -140.35443;-741.59454;2448.5146;1.0; 
-149.36768;798.052;2515.2554;1.0; -164.63287;508.4084;2547.2588;1.0; -345.2881;505.415;2558.7925;1.0; -390.59238;208.98283;2609.1428;1.0; -363.9109;-94.691666;2499.052;1.0; 16.022352;511.4018;2535.7253;1.0; 81.70341;225.29231;2640.7588;1.0; 143.4204;-67.14039;2749.7002;1.0; -160.31697;261.10458;2550.6765;1.0; -258.04153;12.109997;2560.6086;1.0; -150.42914;-398.50037;2505.0532;1.0; -142.81679;-805.40576;2590.368;1.0; -53.960613;15.491546;2547.5796;1.0; -82.28572;-234.99226;2180.0295;1.0; -140.35443;-741.59454;2448.5146;1.0; 
-150.49487;796.9612;2515.7512;1.0; -163.5475;508.46725;2549.2224;1.0; -344.2139;505.98608;2564.1985;1.0; -391.637;205.65227;2606.543;1.0; -367.34454;-91.54337;2495.8718;1.0; 17.118916;510.94843;2534.2463;1.0; 75.86413;227.50725;2646.1458;1.0; 138.28146;-61.313152;2771.7507;1.0; -159.78683;259.29156;2553.3079;1.0; -258.53564;8.708061;2565.8906;1.0; -164.80542;-420.65918;2523.4346;1.0; -123.73259;-866.4927;2661.0742;1.0; -53.5167;11.523671;2548.896;1.0; -103.50752;-191.25215;2098.8403;1.0; -136.84601;-761.5205;2479.7393;1.0; 
-149.39891;791.94055;2512.1777;1.0; -162.52493;507.3074;2550.0574;1.0; -341.97598;506.34573;2570.7288;1.0; -389.3549;205.65086;2613.9055;1.0; -371.4914;-94.00416;2505.6956;1.0; 16.926105;508.26907;2529.3857;1.0; 71.6726;228.54564;2644.3691;1.0; 130.4947;-62.502377;2768.5432;1.0; -160.98439;260.907;2551.9683;1.0; -265.57352;13.937872;2566.1047;1.0; -178.20297;-429.58826;2526.173;1.0; -127.45296;-867.1803;2655.0142;1.0; -53.314156;15.075355;2541.6538;1.0; -101.91534;-183.6552;2104.5925;1.0; -135.37952;-702.5294;2391.1775;1.0; 
-150.25752;792.7321;2511.7776;1.0; -161.99843;506.01343;2550.2542;1.0; -341.8261;505.3413;2571.3313;1.0; -388.86545;205.88258;2615.328;1.0; -360.55203;-111.71472;2498.1023;1.0; 17.829271;506.68552;2529.177;1.0; 66.012665;226.41702;2652.4006;1.0; 124.37947;-67.45453;2754.9792;1.0; -160.86359;261.2002;2552.1301;1.0; -265.67657;15.990992;2566.424;1.0; -187.31549;-432.83014;2529.9517;1.0; -130.36636;-858.50714;2655.8667;1.0; -53.780937;16.782944;2541.5884;1.0; -65.46148;-88.03726;2142.5852;1.0; -101.48693;-625.5328;2425.6697;1.0; 
-150.24055;790.51575;2510.0605;1.0; -161.77934;504.92725;2549.7683;1.0; -342.06622;503.83005;2570.0542;1.0; -385.94333;208.16145;2619.5825;1.0; -365.63797;-110.26017;2501.9653;1.0; 18.507536;506.02444;2529.4822;1.0; 65.45939;232.81917;2662.3652;1.0; 121.240654;-70.02168;2752.6416;1.0; -160.155;262.3922;2551.0867;1.0; -262.83667;19.222393;2564.1416;1.0; -196.60585;-431.4934;2528.8318;1.0; -127.97539;-844.374;2653.235;1.0; -54.224636;20.491964;2540.6685;1.0; -75.49427;-108.71533;2140.2932;1.0; -107.143585;-571.86743;2343.371;1.0; 
-150.0327;790.7713;2509.794;1.0; -162.67975;503.68808;2547.9185;1.0; -343.23962;501.11108;2567.9697;1.0; -380.8261;202.06245;2619.2053;1.0; -364.99597;-106.37394;2507.122;1.0; 17.880125;506.26508;2527.8672;1.0; 62.595634;236.00887;2663.5046;1.0; 121.22604;-68.19448;2728.7107;1.0; -158.97131;262.04688;2550.257;1.0; -261.25565;18.89291;2564.3665;1.0; -199.5769;-427.48306;2527.557;1.0; -126.50777;-837.28937;2649.119;1.0; -49.27009;21.918417;2540.8252;1.0; -74.5008;-106.12721;2135.9788;1.0; -189.97568;-194.70981;1728.4187;1.0; 
-150.0327;790.7713;2509.794;1.0; -162.67975;503.68808;2547.9185;1.0; -343.23962;501.11108;2567.9697;1.0; -380.8261;202.06245;2619.2053;1.0; -364.99597;-106.37394;2507.122;1.0; 17.880125;506.26508;2527.8672;1.0; 62.595634;236.00887;2663.5046;1.0; 121.22604;-68.19448;2728.7107;1.0; -158.97131;262.04688;2550.257;1.0; -261.25565;18.89291;2564.3665;1.0; -199.5769;-427.48306;2527.557;1.0; -126.50777;-837.28937;2649.119;1.0; -49.27009;21.918417;2540.8252;1.0; -74.5008;-106.12721;2135.9788;1.0; -189.97568;-194.70981;1728.4187;1.0; 
-149.67523;790.6957;2509.3652;1.0; -162.83192;503.63217;2547.081;1.0; -343.00107;499.01465;2563.2642;1.0; -383.06494;202.09326;2614.325;1.0; -363.42548;-83.69137;2494.651;1.0; 17.337214;508.24973;2530.898;1.0; 61.223755;243.04793;2665.7144;1.0; 117.49945;-70.12404;2703.293;1.0; -156.05139;260.7309;2553.2632;1.0; -258.52878;15.02945;2569.259;1.0; -195.86325;-428.62775;2529.1284;1.0; -122.75996;-840.81476;2643.1003;1.0; -40.012947;20.629765;2549.6316;1.0; -61.652622;13.060883;2129.884;1.0; -181.77045;-213.62181;1735.3329;1.0; 
-149.67523;790.6957;2509.3652;1.0; -162.83192;503.63217;2547.081;1.0; -343.00107;499.01465;2563.2642;1.0; -383.06494;202.09326;2614.325;1.0; -363.42548;-83.69137;2494.651;1.0; 17.337214;508.24973;2530.898;1.0; 61.223755;243.04793;2665.7144;1.0; 117.49945;-70.12404;2703.293;1.0; -156.05139;260.7309;2553.2632;1.0; -258.52878;15.02945;2569.259;1.0; -195.86325;-428.62775;2529.1284;1.0; -122.75996;-840.81476;2643.1003;1.0; -40.012947;20.629765;2549.6316;1.0; -61.652622;13.060883;2129.884;1.0; -181.77045;-213.62181;1735.3329;1.0; 
-149.32257;790.79553;2508.7964;1.0; -163.69768;504.9306;2545.9685;1.0; -343.19833;500.06216;2562.3345;1.0; -385.29346;205.33217;2611.386;1.0; -357.12604;-88.09018;2508.2014;1.0; 15.802956;509.79907;2529.6025;1.0; 62.72581;259.56198;2646.7026;1.0; 104.88938;-66.44075;2570.9478;1.0; -156.42397;263.1318;2553.8176;1.0; -254.44366;18.477207;2571.2668;1.0; -204.95624;-456.04755;2567.394;1.0; -142.97298;-879.0419;2626.4385;1.0; -43.85684;24.18878;2552.0667;1.0; -45.25577;-286.52704;2231.4226;1.0; -50.705452;-631.99866;2046.4757;1.0; 
-149.16142;791.0982;2506.5005;1.0; -166.55812;508.5324;2542.8655;1.0; -344.31232;502.70685;2561.3767;1.0; -386.71732;207.6774;2611.9548;1.0; -361.0088;-79.46653;2510.5884;1.0; 11.196072;514.358;2524.354;1.0; 73.58919;251.65363;2610.713;1.0; 90.745476;-42.311523;2497.8928;1.0; -157.71387;266.1972;2551.5286;1.0; -254.8452;20.388836;2571.228;1.0; -218.85213;-463.30618;2582.8164;1.0; -149.90352;-893.9943;2658.1255;1.0; -42.89404;27.33515;2549.1555;1.0; -32.042027;-407.04114;2419.7114;1.0; -17.619957;-837.209;2310.0413;1.0; 
-151.1557;792.51276;2503.497;1.0; -167.67198;511.0724;2541.183;1.0; -345.08203;505.29117;2560.9604;1.0; -387.25885;208.65999;2610.951;1.0; -364.74826;-78.13784;2509.2944;1.0; 9.73806;516.8536;2521.4055;1.0; 73.88797;246.14153;2593.9028;1.0; 81.5687;-40.920265;2459.124;1.0; -158.8815;269.4881;2549.4187;1.0; -254.39536;24.504879;2569.282;1.0; -232.1933;-457.51755;2589.6404;1.0; -148.99823;-897.8837;2672.277;1.0; -45.786674;31.302744;2546.0266;1.0; -31.853018;-433.08112;2450.878;1.0; -17.404133;-845.10583;2327.2012;1.0; 
-151.1557;792.51276;2503.497;1.0; -167.67198;511.0724;2541.183;1.0; -345.08203;505.29117;2560.9604;1.0; -387.25885;208.65999;2610.951;1.0; -364.74826;-78.13784;2509.2944;1.0; 9.73806;516.8536;2521.4055;1.0; 73.88797;246.14153;2593.9028;1.0; 81.5687;-40.920265;2459.124;1.0; -158.8815;269.4881;2549.4187;1.0; -254.39536;24.504879;2569.282;1.0; -232.1933;-457.51755;2589.6404;1.0; -148.99823;-897.8837;2672.277;1.0; -45.786674;31.302744;2546.0266;1.0; -31.853018;-433.08112;2450.878;1.0; -17.404133;-845.10583;2327.2012;1.0; 
-151.59924;794.17786;2502.5483;1.0; -169.94151;513.2682;2538.5635;1.0; -347.4475;507.37717;2559.062;1.0; -387.1649;209.824;2610.9878;1.0; -371.51407;-73.36893;2519.2344;1.0; 7.564468;519.1592;2518.065;1.0; 74.02884;246.6864;2584.6074;1.0; 67.94166;-46.53504;2406.0154;1.0; -160.83376;270.57648;2547.6855;1.0; -256.38977;24.411247;2568.8943;1.0; -231.59312;-459.5231;2591.4211;1.0; -148.88759;-908.5462;2678.9514;1.0; -47.062202;31.35834;2544.721;1.0; -31.693254;-450.68405;2497.9443;1.0; -14.056322;-856.1523;2355.232;1.0; 
-151.59924;794.17786;2502.5483;1.0; -169.94151;513.2682;2538.5635;1.0; -347.4475;507.37717;2559.062;1.0; -387.1649;209.824;2610.9878;1.0; -371.51407;-73.36893;2519.2344;1.0; 7.564468;519.1592;2518.065;1.0; 74.02884;246.6864;2584.6074;1.0; 67.94166;-46.53504;2406.0154;1.0; -160.83376;270.57648;2547.6855;1.0; -256.38977;24.411247;2568.8943;1.0; -231.59312;-459.5231;2591.4211;1.0; -148.88759;-908.5462;2678.9514;1.0; -47.062202;31.35834;2544.721;1.0; -31.693254;-450.68405;2497.9443;1.0; -14.056322;-856.1523;2355.232;1.0; 
-155.12439;804.4558;2499.49;1.0; -173.44263;517.6369;2533.644;1.0; -351.09448;511.9182;2554.5283;1.0; -388.6964;211.42682;2610.2026;1.0; -376.4467;-74.90849;2519.071;1.0; 4.2092185;523.3556;2512.7595;1.0; 73.185425;248.15791;2575.3389;1.0; 64.58449;-27.064701;2365.787;1.0; -164.00569;272.10623;2546.6865;1.0; -261.0028;23.14942;2572.2412;1.0; -231.1834;-463.2782;2593.2812;1.0; -147.84761;-916.16895;2681.7166;1.0; -48.134697;30.001722;2547.217;1.0; -32.494217;-454.87323;2548.308;1.0; -31.724594;-904.28516;2690.8574;1.0; 
-155.12439;804.4558;2499.49;1.0; -173.44263;517.6369;2533.644;1.0; -351.09448;511.9182;2554.5283;1.0; -388.6964;211.42682;2610.2026;1.0; -376.4467;-74.90849;2519.071;1.0; 4.2092185;523.3556;2512.7595;1.0; 73.185425;248.15791;2575.3389;1.0; 64.58449;-27.064701;2365.787;1.0; -164.00569;272.10623;2546.6865;1.0; -261.0028;23.14942;2572.2412;1.0; -231.1834;-463.2782;2593.2812;1.0; -147.84761;-916.16895;2681.7166;1.0; -48.134697;30.001722;2547.217;1.0; -32.494217;-454.87323;2548.308;1.0; -31.724594;-904.28516;2690.8574;1.0; 
-155.29175;802.99396;2501.676;1.0; -173.43677;517.5121;2533.2314;1.0; -350.52756;513.2484;2553.2712;1.0; -390.196;211.30247;2608.9949;1.0; -382.7782;-78.59577;2523.6462;1.0; 3.6540241;521.7757;2513.1917;1.0; 70.508484;229.61066;2542.6528;1.0; 57.359463;-20.034348;2333.193;1.0; -165.95566;274.0097;2547.535;1.0; -261.8896;28.017519;2573.5408;1.0; -231.6556;-465.87436;2593.2852;1.0; -146.42113;-919.5628;2683.362;1.0; -55.05952;32.997154;2550.1357;1.0; -24.581392;-414.6468;2639.5728;1.0; -36.663345;-893.9376;2726.0354;1.0; 
-155.29175;802.99396;2501.676;1.0; -173.43677;517.5121;2533.2314;1.0; -350.52756;513.2484;2553.2712;1.0; -390.196;211.30247;2608.9949;1.0; -382.7782;-78.59577;2523.6462;1.0; 3.6540241;521.7757;2513.1917;1.0; 70.508484;229.61066;2542.6528;1.0; 57.359463;-20.034348;2333.193;1.0; -165.95566;274.0097;2547.535;1.0; -261.8896;28.017519;2573.5408;1.0; -231.6556;-465.87436;2593.2852;1.0; -146.42113;-919.5628;2683.362;1.0; -55.05952;32.997154;2550.1357;1.0; -24.581392;-414.6468;2639.5728;1.0; -36.663345;-893.9376;2726.0354;1.0; 
