-191.17741;813.70624;2568.896;1.0; -191.3849;594.44214;2587.963;1.0; -386.91586;594.4327;2594.906;1.0; -435.46512;295.29825;2611.819;1.0; -430.22;-20.420336;2573.7488;1.0; 4.1460752;594.4516;2581.02;1.0; 63.281384;228.84064;2535.377;1.0; 23.7417;-74.48884;2410.764;1.0; -191.03125;373.68457;2597.6216;1.0; -292.5833;152.92206;2610.8987;1.0; -266.96405;-286.87207;2653.5818;1.0; -182.65375;-780.0823;2646.7031;1.0; -88.77188;152.93193;2603.6616;1.0; -77.30478;-255.7274;2752.7205;1.0; -28.903084;-732.07367;3034.7449;1.0; 
-190.52795;811.26495;2568.8652;1.0; -190.79971;592.2012;2584.0874;1.0; -386.06097;592.2614;2596.1272;1.0; -435.69513;293.86948;2612.6082;1.0; -432.01703;-21.245508;2570.2454;1.0; 4.461527;592.141;2572.0474;1.0; 57.08788;225.87344;2524.691;1.0; 19.212908;-75.987274;2397.1575;1.0; -190.52274;371.30414;2589.684;1.0; -292.0236;150.43848;2601.5566;1.0; -265.33252;-287.30878;2657.6558;1.0; -179.8454;-785.7337;2646.1006;1.0; -88.467926;150.37572;2589.0051;1.0; -75.30402;-240.90927;2781.229;1.0; -20.675823;-678.9364;3150.952;1.0; 
-190.52795;811.26495;2568.8652;1.0; -190.79971;592.2012;2584.0874;1.0; -386.06097;592.2614;2596.1272;1.0; -435.69513;293.86948;2612.6082;1.0; -432.01703;-21.245508;2570.2454;1.0; 4.461527;592.141;2572.0474;1.0; 57.08788;225.87344;2524.691;1.0; 19.212908;-75.987274;2397.1575;1.0; -190.52274;371.30414;2589.684;1.0; -292.0236;150.43848;2601.5566;1.0; -265.33252;-287.30878;2657.6558;1.0; -179.8454;-785.7337;2646.1006;1.0; -88.467926;150.37572;2589.0051;1.0; -75.30402;-240.90927;2781.229;1.0; -20.675823;-678.9364;3150.952;1.0; 
-189.46092;810.49915;2567.8472;1.0; -188.99416;590.3847;2580.8943;1.0; -383.79044;590.2477;2598.6467;1.0; -434.3891;268.9711;2611.8018;1.0; -436.70227;-46.496563;2555.1926;1.0; 5.802125;590.5217;2563.1418;1.0; 50.502785;223.90018;2514.3438;1.0; 17.122007;-76.634834;2383.5652;1.0; -188.58601;369.41562;2583.6677;1.0; -289.71744;148.37512;2595.6948;1.0; -260.48123;-288.77213;2654.7856;1.0; -178.85466;-788.16406;2645.8586;1.0; -86.6383;148.51794;2577.1875;1.0; -84.2111;-222.41405;2807.894;1.0; -20.095934;-620.07227;3244.4863;1.0; 
-189.46092;810.49915;2567.8472;1.0; -188.99416;590.3847;2580.8943;1.0; -383.79044;590.2477;2598.6467;1.0; -434.3891;268.9711;2611.8018;1.0; -436.70227;-46.496563;2555.1926;1.0; 5.802125;590.5217;2563.1418;1.0; 50.502785;223.90018;2514.3438;1.0; 17.122007;-76.634834;2383.5652;1.0; -188.58601;369.41562;2583.6677;1.0; -289.71744;148.37512;2595.6948;1.0; -260.48123;-288.77213;2654.7856;1.0; -178.85466;-788.16406;2645.8586;1.0; -86.6383;148.51794;2577.1875;1.0; -84.2111;-222.41405;2807.894;1.0; -20.095934;-620.07227;3244.4863;1.0; 
-189.09311;804.05566;2567.3367;1.0; -186.96461;583.0224;2577.603;1.0; -381.3888;582.5131;2599.3086;1.0; -434.2145;244.00294;2611.3975;1.0; -435.03302;-73.32466;2539.0898;1.0; 7.4595804;583.53174;2555.8975;1.0; 47.731743;221.4326;2504.169;1.0; 7.8019342;-78.03012;2367.8125;1.0; -186.2944;362.01947;2578.421;1.0; -286.9404;140.75111;2590.5498;1.0; -262.8584;-297.22723;2645.2244;1.0; -178.771;-796.15533;2646.7178;1.0; -84.308;141.28192;2567.9277;1.0; -69.49857;-275.89594;2921.797;1.0; -19.08213;-579.86224;3323.8933;1.0; 
-190.66339;803.1642;2569.0803;1.0; -188.64883;580.60175;2576.2327;1.0; -382.54547;579.4886;2602.2578;1.0; -433.1271;227.51852;2608.6936;1.0; -432.96216;-90.13126;2527.3052;1.0; 5.247786;581.7149;2550.2073;1.0; 45.346336;220.19914;2495.0786;1.0; 1.964823;-79.76148;2362.7236;1.0; -187.50854;359.59076;2575.275;1.0; -287.42184;137.9996;2587.8809;1.0; -267.84268;-299.8808;2645.0386;1.0; -183.71317;-790.50793;2648.763;1.0; -85.31467;139.15993;2560.7534;1.0; -74.79888;-237.02927;2881.7712;1.0; -26.215578;-541.94415;3372.9077;1.0; 
-192.52025;803.441;2568.456;1.0; -189.74901;581.0474;2575.4788;1.0; -383.44232;579.6397;2603.274;1.0; -433.5639;223.25961;2608.8438;1.0; -434.48438;-90.45781;2515.0647;1.0; 3.9442844;582.4551;2547.6836;1.0; 44.673347;219.59933;2488.539;1.0; 0.08897393;-80.45226;2361.5625;1.0; -188.28903;360.0259;2574.4592;1.0; -287.7572;138.2709;2587.923;1.0; -267.53473;-299.4959;2645.9216;1.0; -183.43607;-787.0979;2652.2644;1.0; -85.900894;139.73792;2558.9565;1.0; -70.849846;-278.9657;2967.6497;1.0; -26.666414;-531.3419;3399.749;1.0; 
-192.65582;803.20715;2568.6465;1.0; -189.60724;580.9701;2576.2217;1.0; -383.5762;579.6932;2602.192;1.0; -432.78525;224.13283;2602.9243;1.0; -430.88013;-90.65225;2515.3281;1.0; 4.3617167;582.2471;2550.2512;1.0; 52.832848;219.79684;2493.268;1.0; 7.4156523;-80.69859;2364.6592;1.0; -188.18881;359.94077;2575.948;1.0; -287.85385;138.24597;2589.2083;1.0; -268.41284;-299.26065;2649.4531;1.0; -182.6259;-788.7092;2651.894;1.0; -85.68692;139.57687;2562.1404;1.0; -78.052864;-255.19775;2886.8108;1.0; -28.347036;-561.1214;3355.4622;1.0; 
-192.65582;803.20715;2568.6465;1.0; -189.60724;580.9701;2576.2217;1.0; -383.5762;579.6932;2602.192;1.0; -432.78525;224.13283;2602.9243;1.0; -430.88013;-90.65225;2515.3281;1.0; 4.3617167;582.2471;2550.2512;1.0; 52.832848;219.79684;2493.268;1.0; 7.4156523;-80.69859;2364.6592;1.0; -188.18881;359.94077;2575.948;1.0; -287.85385;138.24597;2589.2083;1.0; -268.41284;-299.26065;2649.4531;1.0; -182.6259;-788.7092;2651.894;1.0; -85.68692;139.57687;2562.1404;1.0; -78.052864;-255.19775;2886.8108;1.0; -28.347036;-561.1214;3355.4622;1.0; 
-193.79774;801.1743;2559.24;1.0; -191.32755;579.9736;2575.7092;1.0; -385.40814;579.0972;2600.987;1.0; -432.40274;226.57608;2599.9688;1.0; -425.9645;-88.47056;2515.8318;1.0; 2.7530541;580.84985;2550.4314;1.0; 58.404915;220.3887;2505.63;1.0; 13.703496;-79.07641;2374.373;1.0; -189.5716;359.10388;2581.5347;1.0; -288.95923;137.77754;2600.5334;1.0; -270.29135;-298.9832;2666.042;1.0; -183.36655;-789.30914;2662.6304;1.0; -86.67204;138.69089;2574.1868;1.0; -93.47168;-258.28903;2830.9124;1.0; -35.762;-605.36774;3278.184;1.0; 
-193.79774;801.1743;2559.24;1.0; -191.32755;579.9736;2575.7092;1.0; -385.40814;579.0972;2600.987;1.0; -432.40274;226.57608;2599.9688;1.0; -425.9645;-88.47056;2515.8318;1.0; 2.7530541;580.84985;2550.4314;1.0; 58.404915;220.3887;2505.63;1.0; 13.703496;-79.07641;2374.373;1.0; -189.5716;359.10388;2581.5347;1.0; -288.95923;137.77754;2600.5334;1.0; -270.29135;-298.9832;2666.042;1.0; -183.36655;-789.30914;2662.6304;1.0; -86.67204;138.69089;2574.1868;1.0; -93.47168;-258.28903;2830.9124;1.0; -35.762;-605.36774;3278.184;1.0; 
-195.23833;799.17236;2563.542;1.0; -192.701;579.0784;2580.6228;1.0; -387.1674;577.71893;2602.543;1.0; -431.70718;228.79407;2595.9897;1.0; -418.01614;-84.515274;2511.4792;1.0; 1.7653835;580.43787;2558.7024;1.0; 61.19677;218.68861;2516.8196;1.0; 16.49534;-78.87335;2382.9102;1.0; -190.42252;358.19025;2587.1372;1.0; -289.50784;136.59348;2605.0776;1.0; -265.8038;-300.88248;2663.3284;1.0; -182.16437;-788.5993;2657.6982;1.0; -86.78023;138.0107;2582.2258;1.0; -104.91783;-268.94144;2782.6013;1.0; -45.489822;-654.9262;3167.6047;1.0; 
-195.23833;799.17236;2563.542;1.0; -192.701;579.0784;2580.6228;1.0; -387.1674;577.71893;2602.543;1.0; -431.70718;228.79407;2595.9897;1.0; -418.01614;-84.515274;2511.4792;1.0; 1.7653835;580.43787;2558.7024;1.0; 61.19677;218.68861;2516.8196;1.0; 16.49534;-78.87335;2382.9102;1.0; -190.42252;358.19025;2587.1372;1.0; -289.50784;136.59348;2605.0776;1.0; -265.8038;-300.88248;2663.3284;1.0; -182.16437;-788.5993;2657.6982;1.0; -86.78023;138.0107;2582.2258;1.0; -104.91783;-268.94144;2782.6013;1.0; -45.489822;-654.9262;3167.6047;1.0; 
-196.71234;801.3289;2565.693;1.0; -194.31067;580.9752;2586.2368;1.0; -389.2978;579.2783;2601.884;1.0; -433.0739;252.32964;2599.078;1.0; -419.16293;-58.107212;2517.1265;1.0; 0.67645705;582.6721;2570.5896;1.0; 62.053238;219.3034;2532.9172;1.0; 20.621384;-82.29676;2409.6108;1.0; -191.63931;360.18866;2595.5823;1.0; -290.6355;138.51732;2613.0862;1.0; -260.73596;-299.15283;2666.756;1.0; -181.44434;-785.7809;2666.583;1.0; -87.3004;140.28687;2596.769;1.0; -111.176834;-277.02344;2750.9482;1.0; -52.690674;-696.8499;3044.8193;1.0; 
-196.71234;801.3289;2565.693;1.0; -194.31067;580.9752;2586.2368;1.0; -389.2978;579.2783;2601.884;1.0; -433.0739;252.32964;2599.078;1.0; -419.16293;-58.107212;2517.1265;1.0; 0.67645705;582.6721;2570.5896;1.0; 62.053238;219.3034;2532.9172;1.0; 20.621384;-82.29676;2409.6108;1.0; -191.63931;360.18866;2595.5823;1.0; -290.6355;138.51732;2613.0862;1.0; -260.73596;-299.15283;2666.756;1.0; -181.44434;-785.7809;2666.583;1.0; -87.3004;140.28687;2596.769;1.0; -111.176834;-277.02344;2750.9482;1.0; -52.690674;-696.8499;3044.8193;1.0; 
-195.10248;797.6458;2557.745;1.0; -194.1717;577.61285;2588.508;1.0; -389.51627;577.0087;2598.312;1.0; -432.14926;246.26337;2600.0408;1.0; -415.91455;-63.07883;2513.7078;1.0; 1.172853;578.217;2578.7043;1.0; 64.91285;222.0497;2551.4224;1.0; 34.994713;-84.7187;2437.6504;1.0; -192.6383;357.38623;2605.4912;1.0; -292.93207;136.84468;2627.5847;1.0; -251.57394;-300.92383;2669.5928;1.0; -174.94681;-790.00385;2672.782;1.0; -89.27772;137.47452;2617.3638;1.0; -121.05305;-291.06223;2705.316;1.0; -54.479324;-734.39594;2905.2246;1.0; 
-195.0987;798.5989;2562.7722;1.0; -194.5635;580.35223;2595.727;1.0; -390.05096;579.8174;2597.3105;1.0; -433.61356;236.66418;2600.5078;1.0; -409.6146;-71.88866;2509.9668;1.0; 0.92393917;580.8871;2594.1436;1.0; 66.41839;223.9898;2573.1912;1.0; 43.70274;-86.5991;2472.9595;1.0; -193.80875;360.20157;2614.5483;1.0; -294.99048;139.77202;2634.1953;1.0; -240.73074;-297.15833;2668.8997;1.0; -184.26457;-776.68414;2652.779;1.0; -91.11751;140.32979;2632.544;1.0; -121.67943;-294.05566;2662.641;1.0; -54.4837;-738.4873;2735.0034;1.0; 
-195.1593;800.2406;2564.7998;1.0; -196.36465;580.71497;2600.9744;1.0; -391.9084;579.9604;2598.0552;1.0; -434.32452;259.34525;2603.7131;1.0; -412.44052;-49.125515;2521.012;1.0; -0.82091945;581.46954;2603.8936;1.0; 63.939278;253.82309;2597.0415;1.0; 48.791683;-57.940453;2519.0378;1.0; -195.83823;360.7912;2622.557;1.0; -297.18948;140.4743;2642.6187;1.0; -226.55179;-294.70575;2658.885;1.0; -200.80646;-777.0847;2655.0256;1.0; -93.43411;141.26056;2645.6604;1.0; -110.30573;-291.40567;2611.4333;1.0; -62.557224;-720.2568;2567.5425;1.0; 
-195.1593;800.2406;2564.7998;1.0; -196.36465;580.71497;2600.9744;1.0; -391.9084;579.9604;2598.0552;1.0; -434.32452;259.34525;2603.7131;1.0; -412.44052;-49.125515;2521.012;1.0; -0.82091945;581.46954;2603.8936;1.0; 63.939278;253.82309;2597.0415;1.0; 48.791683;-57.940453;2519.0378;1.0; -195.83823;360.7912;2622.557;1.0; -297.18948;140.4743;2642.6187;1.0; -226.55179;-294.70575;2658.885;1.0; -200.80646;-777.0847;2655.0256;1.0; -93.43411;141.26056;2645.6604;1.0; -110.30573;-291.40567;2611.4333;1.0; -62.557224;-720.2568;2567.5425;1.0; 
-195.33495;793.9767;2565.812;1.0; -197.64285;575.008;2605.4102;1.0; -393.13733;574.1692;2598.573;1.0; -439.18637;250.69356;2601.3538;1.0; -408.37527;-59.270725;2517.552;1.0; -2.1483846;575.84686;2612.2473;1.0; 61.499;269.92706;2617.7986;1.0; 53.94281;-43.099342;2554.7095;1.0; -197.538;355.31213;2629.3662;1.0; -299.29745;135.17917;2649.7598;1.0; -216.33067;-297.39957;2638.684;1.0; -222.81696;-746.1733;2669.9458;1.0; -95.56881;136.05333;2656.8848;1.0; -102.50953;-290.8904;2572.686;1.0; -73.285805;-693.81573;2406.938;1.0; 
-195.33495;793.9767;2565.812;1.0; -197.64285;575.008;2605.4102;1.0; -393.13733;574.1692;2598.573;1.0; -439.18637;250.69356;2601.3538;1.0; -408.37527;-59.270725;2517.552;1.0; -2.1483846;575.84686;2612.2473;1.0; 61.499;269.92706;2617.7986;1.0; 53.94281;-43.099342;2554.7095;1.0; -197.538;355.31213;2629.3662;1.0; -299.29745;135.17917;2649.7598;1.0; -216.33067;-297.39957;2638.684;1.0; -222.81696;-746.1733;2669.9458;1.0; -95.56881;136.05333;2656.8848;1.0; -102.50953;-290.8904;2572.686;1.0; -73.285805;-693.81573;2406.938;1.0; 
-194.46994;793.3881;2567.3118;1.0; -197.11835;574.86884;2609.6167;1.0; -392.3369;573.92896;2597.372;1.0; -437.12634;238.87543;2599.1687;1.0; -405.13193;-69.99873;2515.2554;1.0; -1.8997593;575.8087;2621.8613;1.0; 52.70712;268.9264;2634.211;1.0; 62.2235;-45.416977;2588.9714;1.0; -197.71298;355.43677;2635.9402;1.0; -300.05948;135.51482;2655.8816;1.0; -209.46645;-295.03076;2627.0635;1.0; -242.58621;-682.0919;2676.5295;1.0; -96.55576;136.49457;2668.6458;1.0; -98.351425;-271.40085;2521.3982;1.0; -84.04509;-637.37384;2244.6204;1.0; 
-194.46994;793.3881;2567.3118;1.0; -197.11835;574.86884;2609.6167;1.0; -392.3369;573.92896;2597.372;1.0; -437.12634;238.87543;2599.1687;1.0; -405.13193;-69.99873;2515.2554;1.0; -1.8997593;575.8087;2621.8613;1.0; 52.70712;268.9264;2634.211;1.0; 62.2235;-45.416977;2588.9714;1.0; -197.71298;355.43677;2635.9402;1.0; -300.05948;135.51482;2655.8816;1.0; -209.46645;-295.03076;2627.0635;1.0; -242.58621;-682.0919;2676.5295;1.0; -96.55576;136.49457;2668.6458;1.0; -98.351425;-271.40085;2521.3982;1.0; -84.04509;-637.37384;2244.6204;1.0; 
-193.86171;792.43866;2567.5708;1.0; -196.21115;574.0851;2612.8286;1.0; -391.40207;573.2667;2599.188;1.0; -435.07086;231.44443;2600.585;1.0; -403.06952;-77.01855;2511.5098;1.0; -1.0202402;574.90344;2626.4692;1.0; 48.800396;271.96255;2647.2449;1.0; 63.41753;-43.45294;2612.9485;1.0; -197.27888;354.91016;2641.2563;1.0; -299.766;135.31001;2662.5967;1.0; -226.86125;-297.80283;2612.238;0.5; -253.7825;-718.16724;2669.3542;0.5; -96.92723;136.16043;2676.7717;1.0; -98.10686;-242.0096;2467.111;1.0; -98.848915;-565.2561;2083.5652;1.0; 
-193.86171;792.43866;2567.5708;1.0; -196.21115;574.0851;2612.8286;1.0; -391.40207;573.2667;2599.188;1.0; -435.07086;231.44443;2600.585;1.0; -403.06952;-77.01855;2511.5098;1.0; -1.0202402;574.90344;2626.4692;1.0; 48.800396;271.96255;2647.2449;1.0; 63.41753;-43.45294;2612.9485;1.0; -197.27888;354.91016;2641.2563;1.0; -299.766;135.31001;2662.5967;1.0; -226.86125;-297.80283;2612.238;0.5; -253.7825;-718.16724;2669.3542;0.5; -96.92723;136.16043;2676.7717;1.0; -98.10686;-242.0096;2467.111;1.0; -98.848915;-565.2561;2083.5652;1.0; 
-194.51317;790.2899;2569.7012;1.0; -196.18567;571.89044;2615.8894;1.0; -391.24274;570.8424;2600.1438;1.0; -434.03558;220.72247;2603.2937;1.0; -400.1847;-89.83136;2513.9026;1.0; -1.1286025;572.93854;2631.635;1.0; 47.60393;274.74243;2658.629;1.0; 67.28323;-41.413364;2637.5032;1.0; -197.30254;352.7011;2644.3152;1.0; -299.96606;132.96614;2664.544;1.0; -221.82193;-323.85123;2638.0059;1.0; -214.68376;-732.9141;2661.4316;1.0; -96.87274;134.05739;2680.938;1.0; -100.281784;-196.70605;2406.4646;1.0; -113.491714;-474.5689;1953.864;1.0; 
-195.23889;786.82336;2569.7676;1.0; -197.1255;568.61414;2617.9917;1.0; -392.26736;567.63007;2603.03;1.0; -432.5165;215.36035;2602.6462;1.0; -400.98495;-96.82107;2517.0981;1.0; -1.9836582;569.59814;2632.9534;1.0; 46.765465;272.1651;2665.0134;1.0; 71.315994;-44.204308;2655.878;1.0; -198.2412;349.48874;2646.9556;1.0; -300.99783;129.85081;2668.1265;1.0; -261.7682;-307.48215;2727.0383;1.0; -194.31467;-760.40045;2658.3242;1.0; -97.71593;130.87592;2683.7122;1.0; -106.12474;-145.79984;2355.6138;1.0; -128.07524;-380.91452;1860.1239;1.0; 
-195.23889;786.82336;2569.7676;1.0; -197.1255;568.61414;2617.9917;1.0; -392.26736;567.63007;2603.03;1.0; -432.5165;215.36035;2602.6462;1.0; -400.98495;-96.82107;2517.0981;1.0; -1.9836582;569.59814;2632.9534;1.0; 46.765465;272.1651;2665.0134;1.0; 71.315994;-44.204308;2655.878;1.0; -198.2412;349.48874;2646.9556;1.0; -300.99783;129.85081;2668.1265;1.0; -261.7682;-307.48215;2727.0383;1.0; -194.31467;-760.40045;2658.3242;1.0; -97.71593;130.87592;2683.7122;1.0; -106.12474;-145.79984;2355.6138;1.0; -128.07524;-380.91452;1860.1239;1.0; 
-193.2055;785.7942;2571.8018;1.0; -195.49248;567.3986;2619.4897;1.0; -390.80124;567.0796;2606.8994;1.0; -433.32324;237.23927;2605.8247;1.0; -385.5091;-72.12333;2535.5684;1.0; -0.18372628;567.7177;2632.0798;1.0; 47.879562;248.58075;2671.01;1.0; 73.529396;-69.87008;2663.0227;1.0; -196.97116;348.21057;2647.983;1.0; -300.21716;128.85625;2669.9158;1.0; -263.97168;-310.21713;2697.4514;1.0; -177.85434;-762.6379;2641.6584;1.0; -96.68251;129.18875;2683.0364;1.0; -117.04378;-110.107475;2323.013;1.0; -134.59125;-290.05334;1791.4983;1.0; 
-193.02577;784.8028;2578.819;1.0; -195.65166;566.3796;2621.954;1.0; -391.10226;566.8525;2611.8748;1.0; -432.65387;249.56717;2607.4358;1.0; -387.17352;-59.592346;2541.5552;1.0; -0.20105997;565.9067;2632.0337;1.0; 50.419502;230.27406;2673.513;1.0; 70.092735;-93.59412;2658.0764;1.0; -197.49843;346.8456;2647.4644;1.0; -301.20007;127.558105;2667.7217;1.0; -263.326;-312.08755;2676.866;1.0; -168.80418;-778.11926;2625.2366;1.0; -97.49031;127.0652;2678.2273;1.0; -129.18454;-68.259056;2291.6492;1.0; -140.61026;-206.80812;1739.7773;1.0; 
-193.02577;784.8028;2578.819;1.0; -195.65166;566.3796;2621.954;1.0; -391.10226;566.8525;2611.8748;1.0; -432.65387;249.56717;2607.4358;1.0; -387.17352;-59.592346;2541.5552;1.0; -0.20105997;565.9067;2632.0337;1.0; 50.419502;230.27406;2673.513;1.0; 70.092735;-93.59412;2658.0764;1.0; -197.49843;346.8456;2647.4644;1.0; -301.20007;127.558105;2667.7217;1.0; -263.326;-312.08755;2676.866;1.0; -168.80418;-778.11926;2625.2366;1.0; -97.49031;127.0652;2678.2273;1.0; -129.18454;-68.259056;2291.6492;1.0; -140.61026;-206.80812;1739.7773;1.0; 
-192.09772;783.34644;2582.3247;1.0; -193.9378;565.18365;2622.962;1.0; -389.4482;566.0158;2613.8552;1.0; -433.52283;257.463;2608.317;1.0; -398.01468;-51.545555;2539.8328;1.0; 1.5726115;564.35156;2632.0688;1.0; 54.205154;219.63358;2674.758;1.0; 67.83421;-107.97736;2655.1755;1.0; -195.98247;345.4566;2646.781;1.0; -299.9112;126.16317;2665.8542;1.0; -258.117;-312.82263;2652.974;1.0; -160.10248;-782.2972;2617.3425;1.0; -96.14306;125.2959;2675.3457;1.0; -119.42061;-46.059826;2273.7935;1.0; -144.53342;-144.62079;1712.9127;1.0; 
-192.09772;783.34644;2582.3247;1.0; -193.9378;565.18365;2622.962;1.0; -389.4482;566.0158;2613.8552;1.0; -433.52283;257.463;2608.317;1.0; -398.01468;-51.545555;2539.8328;1.0; 1.5726115;564.35156;2632.0688;1.0; 54.205154;219.63358;2674.758;1.0; 67.83421;-107.97736;2655.1755;1.0; -195.98247;345.4566;2646.781;1.0; -299.9112;126.16317;2665.8542;1.0; -258.117;-312.82263;2652.974;1.0; -160.10248;-782.2972;2617.3425;1.0; -96.14306;125.2959;2675.3457;1.0; -119.42061;-46.059826;2273.7935;1.0; -144.53342;-144.62079;1712.9127;1.0; 
-193.11034;783.3045;2584.0774;1.0; -194.81819;565.01056;2623.4348;1.0; -390.32724;565.51276;2614.085;1.0; -432.73532;259.3805;2608.5225;1.0; -402.89407;-49.35193;2537.644;1.0; 0.69084775;564.5083;2632.785;1.0; 61.60405;210.81697;2673.8767;1.0; 76.61367;-117.05421;2656.5642;1.0; -196.46332;345.14502;2646.0244;1.0; -299.9975;125.54124;2663.7412;1.0; -256.323;-313.112;2639.711;1.0; -158.76947;-787.0714;2612.9917;1.0; -96.21937;125.01775;2673.4866;1.0; -118.205315;-23.994774;2261.1895;1.0; -152.52022;-102.705864;1698.0388;1.0; 
-193.11034;783.3045;2584.0774;1.0; -194.81819;565.01056;2623.4348;1.0; -390.32724;565.51276;2614.085;1.0; -432.73532;259.3805;2608.5225;1.0; -402.89407;-49.35193;2537.644;1.0; 0.69084775;564.5083;2632.785;1.0; 61.60405;210.81697;2673.8767;1.0; 76.61367;-117.05421;2656.5642;1.0; -196.46332;345.14502;2646.0244;1.0; -299.9975;125.54124;2663.7412;1.0; -256.323;-313.112;2639.711;1.0; -158.76947;-787.0714;2612.9917;1.0; -96.21937;125.01775;2673.4866;1.0; -118.205315;-23.994774;2261.1895;1.0; -152.52022;-102.705864;1698.0388;1.0; 
-193.46625;781.75073;2584.9539;1.0; -195.53549;562.5474;2622.3784;1.0; -391.01624;562.7472;2612.3735;1.0; -432.3652;238.68892;2605.7617;1.0; -401.07376;-72.240166;2532.412;1.0; -0.0547432;562.3477;2632.383;1.0; 61.80464;206.90968;2671.4353;1.0; 80.8316;-121.38069;2642.1448;1.0; -196.85735;342.5611;2643.814;1.0; -300.05817;122.67884;2660.0354;1.0; -255.26096;-316.42108;2642.365;1.0; -158.4024;-794.0872;2608.3489;1.0; -96.30024;122.47065;2670.4639;1.0; -119.55989;-35.441925;2259.9814;1.0; -155.3055;-94.76078;1691.9271;1.0; 
-194.04921;781.32764;2575.894;1.0; -196.14452;562.7815;2619.0127;1.0; -391.4934;562.4141;2606.8562;1.0; -433.4961;248.91939;2606.325;1.0; -402.1446;-61.833714;2539.427;1.0; -0.79560924;563.1489;2631.169;1.0; 61.878082;203.9345;2666.2244;1.0; 82.20149;-122.45122;2620.5244;1.0; -197.32828;343.2829;2644.6692;1.0; -300.33002;123.59279;2663.9897;1.0; -258.36603;-316.11554;2657.792;1.0; -159.44582;-787.6991;2615.9836;1.0; -96.69405;123.97578;2676.6619;1.0; -118.65451;-89.88007;2296.6213;1.0; -153.0081;-108.60101;1705.6733;1.0; 
-194.04921;781.32764;2575.894;1.0; -196.14452;562.7815;2619.0127;1.0; -391.4934;562.4141;2606.8562;1.0; -433.4961;248.91939;2606.325;1.0; -402.1446;-61.833714;2539.427;1.0; -0.79560924;563.1489;2631.169;1.0; 61.878082;203.9345;2666.2244;1.0; 82.20149;-122.45122;2620.5244;1.0; -197.32828;343.2829;2644.6692;1.0; -300.33002;123.59279;2663.9897;1.0; -258.36603;-316.11554;2657.792;1.0; -159.44582;-787.6991;2615.9836;1.0; -96.69405;123.97578;2676.6619;1.0; -118.65451;-89.88007;2296.6213;1.0; -153.0081;-108.60101;1705.6733;1.0; 
-196.39784;782.00665;2571.8643;1.0; -198.83548;564.5566;2616.3967;1.0; -394.23618;564.21106;2604.991;1.0; -433.74588;234.45805;2603.6628;1.0; -398.8408;-77.959526;2538.5637;1.0; -3.4347758;564.9021;2627.8022;1.0; 61.441097;206.46944;2662.1143;1.0; 78.61846;-118.62674;2603.08;1.0; -200.00859;345.1673;2643.1401;1.0; -303.0188;125.59795;2663.9395;1.0; -275.36462;-314.02823;2683.5383;1.0; -163.25761;-787.2909;2612.46;1.0; -99.344635;125.95808;2675.828;1.0; -125.00647;-103.05395;2302.1248;1.0; -149.92805;-104.58193;1688.9054;1.0; 
-199.3605;785.63666;2571.3486;1.0; -200.89452;567.65063;2614.2742;1.0; -396.1625;566.964;2600.883;1.0; -434.06516;249.45961;2603.6833;1.0; -394.38675;-62.71525;2549.797;1.0; -5.6265464;568.3373;2627.6655;1.0; 56.718784;211.7332;2654.5576;1.0; 76.742584;-107.482155;2574.5044;1.0; -201.98059;348.29022;2641.359;1.0; -304.84116;128.57191;2661.4639;1.0; -248.08493;-304.23184;2630.6245;1.0; -164.10303;-786.1753;2612.7786;1.0; -101.292175;129.28769;2675.423;1.0; -121.92184;-137.06258;2216.9463;1.0; -139.59427;-144.45183;1697.9639;1.0; 
-199.3605;785.63666;2571.3486;1.0; -200.89452;567.65063;2614.2742;1.0; -396.1625;566.964;2600.883;1.0; -434.06516;249.45961;2603.6833;1.0; -394.38675;-62.71525;2549.797;1.0; -5.6265464;568.3373;2627.6655;1.0; 56.718784;211.7332;2654.5576;1.0; 76.742584;-107.482155;2574.5044;1.0; -201.98059;348.29022;2641.359;1.0; -304.84116;128.57191;2661.4639;1.0; -248.08493;-304.23184;2630.6245;1.0; -164.10303;-786.1753;2612.7786;1.0; -101.292175;129.28769;2675.423;1.0; -121.92184;-137.06258;2216.9463;1.0; -139.59427;-144.45183;1697.9639;1.0; 
-201.03552;791.4696;2569.0913;1.0; -202.5294;573.10815;2611.8435;1.0; -397.77545;572.16644;2598.0518;1.0; -434.3548;258.90457;2604.9316;1.0; -399.3694;-53.73576;2554.8276;1.0; -7.283349;574.04987;2625.635;1.0; 55.46854;242.06413;2645.7373;1.0; 75.26386;-70.995;2565.3179;1.0; -203.51498;353.98224;2640.7585;1.0; -306.2571;134.36554;2662.4858;1.0; -234.53177;-295.45453;2609.209;1.0; -163.05923;-803.2803;2622.6484;1.0; -102.744026;135.34712;2676.8613;1.0; -114.225;-218.34149;2205.8865;1.0; -128.2688;-231.33218;1734.1223;1.0; 
