-154.09943;798.73425;2537.4958;1.0; -164.54831;514.761;2575.1987;1.0; -340.70724;512.1815;2579.5525;1.0; -401.8521;187.47937;2563.756;1.0; -396.48383;-93.53171;2426.9873;1.0; 11.610628;517.34045;2570.8452;1.0; 52.50441;243.66798;2675.0376;1.0; 168.76926;-13.860003;2608.304;1.0; -160.87929;267.5767;2577.2026;1.0; -263.30994;18.838806;2581.8286;1.0; -214.18248;-468.2681;2560.3372;1.0; -85.62563;-369.0786;2072.9988;1.0; -51.110603;21.946007;2576.5842;1.0; -64.164314;-131.10936;2172.5928;1.0; -139.76675;-296.25916;1809.1853;1.0; 
-152.9617;796.582;2537.8152;1.0; -164.34927;510.12766;2576.6663;1.0; -340.87585;507.19;2581.3613;1.0; -402.417;174.27489;2553.345;1.0; -390.4445;-96.733086;2429.5227;1.0; 12.177308;513.0653;2571.971;1.0; 53.779613;235.01692;2688.7844;1.0; 166.62032;-14.039544;2614.9153;1.0; -160.20451;263.5186;2578.2012;1.0; -266.73267;15.067759;2582.68;1.0; -206.01443;-475.1551;2562.4663;1.0; -158.18619;-655.4658;2612.6877;1.0; -45.38685;18.751259;2576.7925;1.0; -61.473797;-141.50333;2166.5554;1.0; -119.22428;-268.4753;1802.7938;1.0; 
-152.9617;796.582;2537.8152;1.0; -164.34927;510.12766;2576.6663;1.0; -340.87585;507.19;2581.3613;1.0; -402.417;174.27489;2553.345;1.0; -390.4445;-96.733086;2429.5227;1.0; 12.177308;513.0653;2571.971;1.0; 53.779613;235.01692;2688.7844;1.0; 166.62032;-14.039544;2614.9153;1.0; -160.20451;263.5186;2578.2012;1.0; -266.73267;15.067759;2582.68;1.0; -206.01443;-475.1551;2562.4663;1.0; -158.18619;-655.4658;2612.6877;1.0; -45.38685;18.751259;2576.7925;1.0; -61.473797;-141.50333;2166.5554;1.0; -119.22428;-268.4753;1802.7938;1.0; 
-152.63602;796.01697;2537.3904;1.0; -163.78598;508.37842;2577.662;1.0; -340.86923;501.0357;2583.1746;1.0; -403.6908;179.21791;2559.3313;1.0; -386.91168;-78.58495;2434.3586;1.0; 13.297274;515.7211;2572.15;1.0; 53.99178;236.37529;2696.9314;1.0; 164.10112;-11.004484;2621.3813;1.0; -153.45915;261.45557;2580.4963;1.0; -265.40155;9.462849;2587.1365;1.0; -205.83075;-478.4898;2561.949;1.0; -158.41917;-660.1929;2611.2542;1.0; -20.863083;19.60257;2579.5244;1.0; -59.35974;-135.87279;2161.041;1.0; -113.01695;-228.50935;1820.8912;1.0; 
-152.63602;796.01697;2537.3904;1.0; -163.78598;508.37842;2577.662;1.0; -340.86923;501.0357;2583.1746;1.0; -403.6908;179.21791;2559.3313;1.0; -386.91168;-78.58495;2434.3586;1.0; 13.297274;515.7211;2572.15;1.0; 53.99178;236.37529;2696.9314;1.0; 164.10112;-11.004484;2621.3813;1.0; -153.45915;261.45557;2580.4963;1.0; -265.40155;9.462849;2587.1365;1.0; -205.83075;-478.4898;2561.949;1.0; -158.41917;-660.1929;2611.2542;1.0; -20.863083;19.60257;2579.5244;1.0; -59.35974;-135.87279;2161.041;1.0; -113.01695;-228.50935;1820.8912;1.0; 
-153.04146;791.6082;2538.4714;1.0; -163.10843;506.84222;2573.5146;1.0; -338.28732;498.4914;2579.4683;1.0; -402.66568;172.52495;2559.8518;1.0; -388.1622;-89.51054;2435.9539;1.0; 12.070464;515.19305;2567.561;1.0; 53.95547;233.38913;2695.348;1.0; 153.1198;-10.975396;2619.2708;1.0; -151.10951;260.3247;2580.7922;1.0; -263.51605;7.8767595;2592.2979;1.0; -210.24223;-473.36218;2558.0688;1.0; -164.68932;-656.6235;2607.7678;1.0; -14.705148;19.737644;2583.8418;1.0; -58.56209;-133.30043;2155.2683;1.0; -108.955986;-222.4337;1811.5647;1.0; 
-153.04146;791.6082;2538.4714;1.0; -163.10843;506.84222;2573.5146;1.0; -338.28732;498.4914;2579.4683;1.0; -402.66568;172.52495;2559.8518;1.0; -388.1622;-89.51054;2435.9539;1.0; 12.070464;515.19305;2567.561;1.0; 53.95547;233.38913;2695.348;1.0; 153.1198;-10.975396;2619.2708;1.0; -151.10951;260.3247;2580.7922;1.0; -263.51605;7.8767595;2592.2979;1.0; -210.24223;-473.36218;2558.0688;1.0; -164.68932;-656.6235;2607.7678;1.0; -14.705148;19.737644;2583.8418;1.0; -58.56209;-133.30043;2155.2683;1.0; -108.955986;-222.4337;1811.5647;1.0; 
-152.95825;792.5313;2537.8801;1.0; -162.49518;507.25018;2571.597;1.0; -336.86118;499.25256;2577.7175;1.0; -380.51312;192.77861;2569.6829;1.0; -375.2069;-86.611595;2441.0312;1.0; 11.870833;515.2478;2565.476;1.0; 49.550728;217.63391;2678.9124;1.0; 148.68713;-11.921886;2625.9595;1.0; -150.84494;260.40778;2580.9502;1.0; -262.96118;7.8885803;2594.648;1.0; -209.07661;-470.32288;2560.6897;1.0; -165.43385;-660.61676;2613.5642;1.0; -15.428221;19.242151;2585.959;1.0; -56.693855;-130.96333;2159.3967;1.0; -89.31191;-240.5579;1833.9181;1.0; 
-152.52174;791.24054;2537.3179;1.0; -163.67241;507.59213;2571.2212;1.0; -338.3735;498.62613;2582.264;1.0; -389.34625;192.70328;2575.0784;1.0; -374.6944;-90.25081;2456.4016;1.0; 11.028701;516.5581;2560.1785;1.0; 46.939507;220.6507;2684.7175;1.0; 106.21124;-79.760605;2772.2017;1.0; -150.21349;261.20535;2584.097;1.0; -258.7283;8.558658;2604.6826;1.0; -203.19646;-468.57474;2593.1196;1.0; -175.68005;-660.0646;2614.9412;1.0; -14.780822;21.078506;2589.2627;1.0; -55.669292;-128.01617;2161.5222;1.0; -83.83427;-283.6356;1846.2853;1.0; 
-151.86467;790.57056;2537.754;1.0; -163.5522;508.09616;2569.161;1.0; -337.05566;500.19287;2578.872;1.0; -388.24304;193.46484;2578.4614;1.0; -365.9724;-92.41484;2474.401;1.0; 9.95126;515.99945;2559.45;1.0; 39.550762;245.83218;2698.8757;1.0; 101.40937;-67.78654;2740.052;1.0; -151.63779;262.85214;2582.44;1.0; -261.1269;12.078044;2602.514;1.0; -219.3273;-470.2439;2602.3298;1.0; -178.65633;-650.31793;2613.8218;1.0; -18.319855;23.138208;2588.9238;1.0; -55.120117;-129.7211;2160.6082;1.0; -73.85784;-339.4049;1847.3108;1.0; 
-151.86467;790.57056;2537.754;1.0; -163.5522;508.09616;2569.161;1.0; -337.05566;500.19287;2578.872;1.0; -388.24304;193.46484;2578.4614;1.0; -365.9724;-92.41484;2474.401;1.0; 9.95126;515.99945;2559.45;1.0; 39.550762;245.83218;2698.8757;1.0; 101.40937;-67.78654;2740.052;1.0; -151.63779;262.85214;2582.44;1.0; -261.1269;12.078044;2602.514;1.0; -219.3273;-470.2439;2602.3298;1.0; -178.65633;-650.31793;2613.8218;1.0; -18.319855;23.138208;2588.9238;1.0; -55.120117;-129.7211;2160.6082;1.0; -73.85784;-339.4049;1847.3108;1.0; 
-151.77531;790.9002;2537.8582;1.0; -162.99635;507.4709;2568.6963;1.0; -335.84076;503.45325;2572.9023;1.0; -381.623;205.82243;2577.8518;1.0; -373.20956;-93.59695;2492.2498;1.0; 9.848066;511.4885;2564.4902;1.0; 46.692204;254.57118;2686.889;1.0; 103.546135;-58.78482;2699.843;1.0; -157.3007;271.3396;2577.2012;1.0; -269.9789;32.45683;2588.5867;1.0; -234.66228;-433.67178;2589.9084;1.0; -227.53377;-554.63116;2618.9128;1.0; -33.231197;37.959824;2582.8257;1.0; -49.474125;-164.52473;2188.825;1.0; -24.844303;-396.27115;1949.1667;1.0; 
-151.77531;790.9002;2537.8582;1.0; -162.99635;507.4709;2568.6963;1.0; -335.84076;503.45325;2572.9023;1.0; -381.623;205.82243;2577.8518;1.0; -373.20956;-93.59695;2492.2498;1.0; 9.848066;511.4885;2564.4902;1.0; 46.692204;254.57118;2686.889;1.0; 103.546135;-58.78482;2699.843;1.0; -157.3007;271.3396;2577.2012;1.0; -269.9789;32.45683;2588.5867;1.0; -234.66228;-433.67178;2589.9084;1.0; -227.53377;-554.63116;2618.9128;1.0; -33.231197;37.959824;2582.8257;1.0; -49.474125;-164.52473;2188.825;1.0; -24.844303;-396.27115;1949.1667;1.0; 
-151.70488;791.7474;2538.434;1.0; -162.81932;508.52664;2567.69;1.0; -336.6714;505.88614;2570.8423;1.0; -386.90744;206.468;2576.3997;1.0; -373.73416;-85.840004;2499.98;1.0; 11.032757;511.16714;2564.5376;1.0; 46.491417;242.05608;2686.3354;1.0; 107.78942;-72.91782;2663.4429;1.0; -159.13844;276.5725;2576.3982;1.0; -268.85275;42.89611;2587.1626;1.0; -242.1775;-420.51904;2580.2356;1.0; -15.7065115;-362.81937;2162.944;1.0; -42.06237;46.34065;2583.0503;1.0; -37.79221;-204.0636;2228.3127;1.0; -33.969482;-552.81903;2054.6812;1.0; 
-151.70488;791.7474;2538.434;1.0; -162.81932;508.52664;2567.69;1.0; -336.6714;505.88614;2570.8423;1.0; -386.90744;206.468;2576.3997;1.0; -373.73416;-85.840004;2499.98;1.0; 11.032757;511.16714;2564.5376;1.0; 46.491417;242.05608;2686.3354;1.0; 107.78942;-72.91782;2663.4429;1.0; -159.13844;276.5725;2576.3982;1.0; -268.85275;42.89611;2587.1626;1.0; -242.1775;-420.51904;2580.2356;1.0; -15.7065115;-362.81937;2162.944;1.0; -42.06237;46.34065;2583.0503;1.0; -37.79221;-204.0636;2228.3127;1.0; -33.969482;-552.81903;2054.6812;1.0; 
-151.49992;793.06305;2538.4302;1.0; -163.28947;508.78098;2568.707;1.0; -337.8039;506.27078;2573.656;1.0; -384.4868;211.39975;2587.4397;1.0; -375.68814;-89.10092;2515.5344;1.0; 11.224931;511.29117;2563.758;1.0; 60.533527;231.91948;2657.823;1.0; 100.70474;-64.526306;2613.787;1.0; -159.66539;276.9724;2578.9255;1.0; -265.35165;43.59155;2592.244;1.0; -244.41371;-416.32367;2577.2917;1.0; -190.44444;-768.2293;2737.24;1.0; -46.730946;46.736145;2586.0442;1.0; -41.231903;-303.47836;2286.779;1.0; -24.221119;-671.02966;2103.3176;1.0; 
-151.49992;793.06305;2538.4302;1.0; -163.28947;508.78098;2568.707;1.0; -337.8039;506.27078;2573.656;1.0; -384.4868;211.39975;2587.4397;1.0; -375.68814;-89.10092;2515.5344;1.0; 11.224931;511.29117;2563.758;1.0; 60.533527;231.91948;2657.823;1.0; 100.70474;-64.526306;2613.787;1.0; -159.66539;276.9724;2578.9255;1.0; -265.35165;43.59155;2592.244;1.0; -244.41371;-416.32367;2577.2917;1.0; -190.44444;-768.2293;2737.24;1.0; -46.730946;46.736145;2586.0442;1.0; -41.231903;-303.47836;2286.779;1.0; -24.221119;-671.02966;2103.3176;1.0; 
-150.69313;797.16205;2540.001;1.0; -163.59323;512.9181;2568.1584;1.0; -337.41718;510.3418;2572.0356;1.0; -382.78168;215.62202;2592.6152;1.0; -377.09003;-86.970215;2523.35;1.0; 10.230713;515.49445;2564.2812;1.0; 69.7501;252.02649;2651.488;1.0; 107.77929;-54.70669;2572.467;1.0; -159.95209;282.4184;2578.2366;1.0; -264.37936;50.31695;2590.7253;1.0; -242.09024;-421.87946;2585.5645;1.0; -89.89522;-711.48663;2983.4797;1.0; -48.242527;53.52041;2585.904;1.0; -40.48353;-334.9654;2330.486;1.0; -28.357754;-798.98413;2269.652;1.0; 
-150.69313;797.16205;2540.001;1.0; -163.59323;512.9181;2568.1584;1.0; -337.41718;510.3418;2572.0356;1.0; -382.78168;215.62202;2592.6152;1.0; -377.09003;-86.970215;2523.35;1.0; 10.230713;515.49445;2564.2812;1.0; 69.7501;252.02649;2651.488;1.0; 107.77929;-54.70669;2572.467;1.0; -159.95209;282.4184;2578.2366;1.0; -264.37936;50.31695;2590.7253;1.0; -242.09024;-421.87946;2585.5645;1.0; -89.89522;-711.48663;2983.4797;1.0; -48.242527;53.52041;2585.904;1.0; -40.48353;-334.9654;2330.486;1.0; -28.357754;-798.98413;2269.652;1.0; 
-152.00537;806.1623;2541.645;1.0; -165.23691;523.868;2571.9094;1.0; -339.83984;520.0201;2579.2397;1.0; -385.4801;212.0184;2601.835;1.0; -381.89645;-87.82493;2543.557;1.0; 9.366044;527.7158;2564.5789;1.0; 71.85559;256.5088;2642.2815;1.0; 108.41526;-37.405136;2524.2852;1.0; -159.78362;290.79816;2579.458;1.0; -260.86642;55.380516;2591.4795;1.0; -233.80716;-423.8267;2601.6836;1.0; -90.00185;-718.21405;2993.127;1.0; -47.79422;60.076168;2582.534;1.0; -35.0577;-405.68524;2437.6804;1.0; -25.703083;-804.53455;2281.9275;1.0; 
-152.00537;806.1623;2541.645;1.0; -165.23691;523.868;2571.9094;1.0; -339.83984;520.0201;2579.2397;1.0; -385.4801;212.0184;2601.835;1.0; -381.89645;-87.82493;2543.557;1.0; 9.366044;527.7158;2564.5789;1.0; 71.85559;256.5088;2642.2815;1.0; 108.41526;-37.405136;2524.2852;1.0; -159.78362;290.79816;2579.458;1.0; -260.86642;55.380516;2591.4795;1.0; -233.80716;-423.8267;2601.6836;1.0; -90.00185;-718.21405;2993.127;1.0; -47.79422;60.076168;2582.534;1.0; -35.0577;-405.68524;2437.6804;1.0; -25.703083;-804.53455;2281.9275;1.0; 
-152.66664;802.71344;2540.9707;1.0; -165.77481;522.5618;2569.5764;1.0; -340.40808;518.6919;2577.1143;1.0; -386.78217;211.6513;2611.751;1.0; -385.32632;-88.42035;2555.6719;1.0; 8.858449;526.4318;2562.0386;1.0; 72.63911;250.7092;2635.3115;1.0; 94.842705;-33.968346;2448.9158;1.0; -160.1688;288.36874;2579.2183;1.0; -261.11444;51.814404;2593.4592;1.0; -226.80194;-423.59552;2611.1333;1.0; -89.907234;-728.4709;2985.9563;1.0; -48.0111;56.536877;2584.261;1.0; -33.449673;-430.24683;2470.527;1.0; -14.11015;-888.52484;2480.9634;1.0; 
-152.66664;802.71344;2540.9707;1.0; -165.77481;522.5618;2569.5764;1.0; -340.40808;518.6919;2577.1143;1.0; -386.78217;211.6513;2611.751;1.0; -385.32632;-88.42035;2555.6719;1.0; 8.858449;526.4318;2562.0386;1.0; 72.63911;250.7092;2635.3115;1.0; 94.842705;-33.968346;2448.9158;1.0; -160.1688;288.36874;2579.2183;1.0; -261.11444;51.814404;2593.4592;1.0; -226.80194;-423.59552;2611.1333;1.0; -89.907234;-728.4709;2985.9563;1.0; -48.0111;56.536877;2584.261;1.0; -33.449673;-430.24683;2470.527;1.0; -14.11015;-888.52484;2480.9634;1.0; 
-153.92567;809.6129;2541.3591;1.0; -165.47119;521.4545;2567.8862;1.0; -340.63174;517.9186;2574.3838;1.0; -387.64136;212.2357;2615.5376;1.0; -382.72958;-89.33394;2558.6177;1.0; 9.689375;524.99054;2561.3887;1.0; 83.26791;234.17493;2600.099;1.0; 85.68828;-25.059448;2410.074;1.0; -160.27957;285.42303;2579.3928;1.0; -261.50418;47.243298;2594.847;1.0; -231.56564;-455.38382;2619.423;1.0; -90.43531;-729.47815;2986.5918;1.0; -48.671715;51.53975;2586.952;1.0; -27.115112;-449.0214;2571.1353;1.0; -10.853044;-909.13916;2680.6218;1.0; 
-153.92567;809.6129;2541.3591;1.0; -165.47119;521.4545;2567.8862;1.0; -340.63174;517.9186;2574.3838;1.0; -387.64136;212.2357;2615.5376;1.0; -382.72958;-89.33394;2558.6177;1.0; 9.689375;524.99054;2561.3887;1.0; 83.26791;234.17493;2600.099;1.0; 85.68828;-25.059448;2410.074;1.0; -160.27957;285.42303;2579.3928;1.0; -261.50418;47.243298;2594.847;1.0; -231.56564;-455.38382;2619.423;1.0; -90.43531;-729.47815;2986.5918;1.0; -48.671715;51.53975;2586.952;1.0; -27.115112;-449.0214;2571.1353;1.0; -10.853044;-909.13916;2680.6218;1.0; 
-154.45572;814.2421;2542.0898;1.0; -168.18674;537.48346;2561.2498;1.0; -343.3389;533.62885;2570.8638;1.0; -388.3417;224.24046;2613.8787;1.0; -387.1658;-82.79602;2563.6836;1.0; 6.965437;541.33813;2551.6355;1.0; 76.33891;233.69095;2568.3408;1.0; 74.0036;-30.524708;2377.9546;1.0; -162.0167;294.05988;2576.0598;1.0; -263.28223;48.271904;2596.767;1.0; -228.50475;-448.15732;2625.421;1.0; -84.36821;-733.2074;2984.9126;1.0; -48.41108;53.000633;2584.9727;1.0; -39.4019;-452.42343;2618.1294;1.0; -18.42773;-911.1934;2729.468;1.0; 
-154.45572;814.2421;2542.0898;1.0; -168.18674;537.48346;2561.2498;1.0; -343.3389;533.62885;2570.8638;1.0; -388.3417;224.24046;2613.8787;1.0; -387.1658;-82.79602;2563.6836;1.0; 6.965437;541.33813;2551.6355;1.0; 76.33891;233.69095;2568.3408;1.0; 74.0036;-30.524708;2377.9546;1.0; -162.0167;294.05988;2576.0598;1.0; -263.28223;48.271904;2596.767;1.0; -228.50475;-448.15732;2625.421;1.0; -84.36821;-733.2074;2984.9126;1.0; -48.41108;53.000633;2584.9727;1.0; -39.4019;-452.42343;2618.1294;1.0; -18.42773;-911.1934;2729.468;1.0; 
-154.3794;817.24365;2541.389;1.0; -169.55562;546.1239;2556.9688;1.0; -344.68732;541.30365;2564.9307;1.0; -389.30325;230.96458;2611.9543;1.0; -395.4198;-73.80553;2572.7476;1.0; 5.576078;550.94415;2549.0068;1.0; 74.05321;234.1084;2552.3423;1.0; 59.090416;-23.535511;2330.537;1.0; -161.83203;297.27744;2576.2026;1.0; -262.46588;45.448574;2600.3628;1.0; -227.37314;-449.59787;2645.6982;1.0; -84.34039;-737.30164;2985.7935;1.0; -45.751034;51.413338;2590.5105;1.0; -53.10132;-451.94302;2716.0283;1.0; -29.242386;-900.62445;2768.6526;1.0; 
-153.32336;815.5844;2541.9324;1.0; -169.7734;548.58246;2553.0017;1.0; -343.5654;542.0915;2565.151;1.0; -389.94876;234.42055;2617.4482;1.0; -402.74673;-69.21245;2560.7153;1.0; 4.018591;555.0734;2540.8523;1.0; 73.47129;233.92203;2530.3623;1.0; 46.43152;-10.710918;2295.1465;1.0; -159.10983;305.19016;2575.5046;1.0; -255.71767;57.791386;2605.5066;1.0; -224.19489;-457.61066;2644.622;1.0; -83.68485;-758.4294;2972.2217;1.0; -41.174862;65.80434;2590.5088;1.0; -44.157223;-414.30502;2741.0674;1.0; -26.458742;-887.7244;2770.1013;1.0; 
-153.32336;815.5844;2541.9324;1.0; -169.7734;548.58246;2553.0017;1.0; -343.5654;542.0915;2565.151;1.0; -389.94876;234.42055;2617.4482;1.0; -402.74673;-69.21245;2560.7153;1.0; 4.018591;555.0734;2540.8523;1.0; 73.47129;233.92203;2530.3623;1.0; 46.43152;-10.710918;2295.1465;1.0; -159.10983;305.19016;2575.5046;1.0; -255.71767;57.791386;2605.5066;1.0; -224.19489;-457.61066;2644.622;1.0; -83.68485;-758.4294;2972.2217;1.0; -41.174862;65.80434;2590.5088;1.0; -44.157223;-414.30502;2741.0674;1.0; -26.458742;-887.7244;2770.1013;1.0; 
-153.00287;819.23883;2543.0244;1.0; -167.87422;544.0053;2552.3628;1.0; -341.91116;538.65857;2563.2998;1.0; -390.33884;234.62012;2617.1492;1.0; -423.58936;-69.3068;2571.8062;1.0; 6.1627064;549.3521;2541.4258;1.0; 67.2522;236.72241;2511.5454;1.0; 22.291292;8.459095;2256.4482;1.0; -159.03421;301.2237;2574.342;1.0; -258.52618;55.11386;2603.1292;1.0; -221.29373;-448.54822;2639.7517;1.0; -81.20317;-760.5687;2952.1333;1.0; -41.862206;61.770237;2589.5134;1.0; -34.97771;-408.11493;2752.9978;1.0; -98.76584;-707.9473;3042.0564;1.0; 
-153.00287;819.23883;2543.0244;1.0; -167.87422;544.0053;2552.3628;1.0; -341.91116;538.65857;2563.2998;1.0; -390.33884;234.62012;2617.1492;1.0; -423.58936;-69.3068;2571.8062;1.0; 6.1627064;549.3521;2541.4258;1.0; 67.2522;236.72241;2511.5454;1.0; 22.291292;8.459095;2256.4482;1.0; -159.03421;301.2237;2574.342;1.0; -258.52618;55.11386;2603.1292;1.0; -221.29373;-448.54822;2639.7517;1.0; -81.20317;-760.5687;2952.1333;1.0; -41.862206;61.770237;2589.5134;1.0; -34.97771;-408.11493;2752.9978;1.0; -98.76584;-707.9473;3042.0564;1.0; 
-152.85384;821.9384;2543.6711;1.0; -167.53564;542.18774;2551.9202;1.0; -341.65335;536.7867;2561.6924;1.0; -391.01697;235.29706;2616.6404;1.0; -423.58472;-71.91663;2561.8613;1.0; 6.5820527;547.5888;2542.1482;1.0; 57.425465;251.12425;2494.5542;1.0; -4.4881625;42.65753;2219.3591;1.0; -158.74025;301.29495;2575.4937;1.0; -259.34442;57.008644;2605.207;1.0; -218.52135;-442.0016;2638.0508;1.0; -156.40988;-686.24493;2888.8374;1.0; -40.54528;63.795673;2592.9272;1.0; -26.539082;-408.78094;2755.8062;1.0; -106.100845;-663.8215;3064.3928;1.0; 
-151.82175;820.52924;2543.2285;1.0; -168.29486;544.04364;2549.5305;1.0; -342.13232;540.2228;2558.1826;1.0; -391.3792;241.0366;2614.0457;1.0; -435.3609;-65.260086;2554.008;1.0; 5.542614;547.8645;2540.8787;1.0; 54.657066;260.94217;2484.3289;1.0; -41.7558;95.45828;2183.9905;1.0; -161.73236;304.56012;2575.625;1.0; -262.06857;62.727016;2607.0398;1.0; -231.38875;-413.21344;2630.9924;1.0; -153.4852;-691.7622;2888.3481;1.0; -48.27115;67.42619;2596.399;1.0; -25.559856;-413.8264;2754.3765;1.0; -129.72913;-562.19977;3081.6406;1.0; 
-151.494;822.36835;2543.4382;1.0; -168.88425;548.772;2548.8965;1.0; -342.0731;547.7425;2548.0735;1.0; -392.0405;244.89772;2605.4116;1.0; -440.99783;-56.34176;2518.3398;1.0; 4.3046083;549.80145;2549.7192;1.0; 51.523487;268.42163;2486.6873;1.0; -50.968754;108.54899;2183.0923;1.0; -167.6226;309.27228;2582.9915;1.0; -265.98807;69.18039;2616.613;1.0; -238.61397;-397.69635;2638.1558;1.0; -160.55414;-694.55;2886.4312;1.0; -66.73386;70.36479;2617.5598;1.0; -24.83185;-417.4855;2745.9377;1.0; -129.50667;-565.78906;3078.7402;1.0; 
-150.83992;821.44495;2543.2395;1.0; -169.29456;548.28894;2550.3289;1.0; -342.73416;547.912;2543.129;1.0; -392.5557;244.31209;2599.1257;1.0; -438.9158;-60.245876;2510.3777;1.0; 4.145068;548.6659;2557.529;1.0; 52.098972;268.56714;2496.4082;1.0; -39.77052;98.66861;2208.8772;1.0; -170.37302;309.9838;2588.784;1.0; -268.1552;71.46848;2623.2244;1.0; -242.34206;-391.35538;2645.8042;1.0; -215.11192;-734.6094;2721.1953;1.0; -74.74776;71.88881;2631.2534;1.0; -24.0646;-417.42563;2739.3086;1.0; -130.97318;-556.14014;3078.096;1.0; 
-151.51779;822.5596;2544.4785;1.0; -169.846;546.75916;2550.649;1.0; -342.93115;546.19775;2544.7207;1.0; -393.47562;242.55927;2601.0305;1.0; -430.5064;-61.525787;2508.8523;1.0; 3.2391725;547.3206;2556.577;1.0; 56.656597;264.14825;2500.361;1.0; 6.6868067;47.47594;2252.219;1.0; -170.35942;308.2886;2588.224;1.0; -268.56528;69.501144;2622.4534;1.0; -233.40662;-401.3933;2646.818;1.0; -229.17088;-702.07465;2732.5088;1.0; -73.18042;70.13491;2629.1453;1.0; -25.610807;-415.80548;2739.7507;1.0; -132.74643;-554.14716;3080.363;1.0; 
-152.64992;823.9075;2545.9116;1.0; -170.20134;545.08026;2551.17;1.0; -343.34018;545.3621;2554.4636;1.0; -394.32132;241.7263;2610.7795;1.0; -421.81042;-68.70968;2500.3325;1.0; 2.9374938;544.79834;2547.8765;1.0; 60.342583;257.81448;2497.418;1.0; 41.963272;20.411009;2293.903;1.0; -170.04968;300.10318;2580.108;1.0; -267.55576;55.285103;2610.9036;1.0; -230.1467;-425.41953;2644.1436;1.0; -239.72069;-689.1952;2721.7246;1.0; -72.24028;54.967113;2607.188;1.0; -42.774517;-399.30048;2755.7175;1.0; -133.18652;-564.53546;3076.32;1.0; 
-152.64992;823.9075;2545.9116;1.0; -170.20134;545.08026;2551.17;1.0; -343.34018;545.3621;2554.4636;1.0; -394.32132;241.7263;2610.7795;1.0; -421.81042;-68.70968;2500.3325;1.0; 2.9374938;544.79834;2547.8765;1.0; 60.342583;257.81448;2497.418;1.0; 41.963272;20.411009;2293.903;1.0; -170.04968;300.10318;2580.108;1.0; -267.55576;55.285103;2610.9036;1.0; -230.1467;-425.41953;2644.1436;1.0; -239.72069;-689.1952;2721.7246;1.0; -72.24028;54.967113;2607.188;1.0; -42.774517;-399.30048;2755.7175;1.0; -133.18652;-564.53546;3076.32;1.0; 
-154.16245;823.88513;2546.7336;1.0; -171.07559;544.1753;2553.194;1.0; -344.88077;543.671;2556.307;1.0; -395.7298;237.98604;2610.996;1.0; -416.65848;-75.09341;2505.5747;1.0; 2.7295713;544.67957;2550.081;1.0; 62.544823;255.91554;2501.3447;1.0; 67.83224;2.1515155;2326.632;1.0; -169.85931;301.7861;2581.838;1.0; -267.6764;59.109604;2612.2554;1.0; -235.77576;-446.74658;2650.069;1.0; -248.31804;-683.03406;2710.547;1.0; -69.60967;59.68427;2608.7083;1.0; -56.84194;-386.37006;2752.574;1.0; -103.327194;-765.1442;2913.3547;1.0; 
-154.16245;823.88513;2546.7336;1.0; -171.07559;544.1753;2553.194;1.0; -344.88077;543.671;2556.307;1.0; -395.7298;237.98604;2610.996;1.0; -416.65848;-75.09341;2505.5747;1.0; 2.7295713;544.67957;2550.081;1.0; 62.544823;255.91554;2501.3447;1.0; 67.83224;2.1515155;2326.632;1.0; -169.85931;301.7861;2581.838;1.0; -267.6764;59.109604;2612.2554;1.0; -235.77576;-446.74658;2650.069;1.0; -248.31804;-683.03406;2710.547;1.0; -69.60967;59.68427;2608.7083;1.0; -56.84194;-386.37006;2752.574;1.0; -103.327194;-765.1442;2913.3547;1.0; 
-155.74014;824.16296;2548.0474;1.0; -172.43811;542.955;2554.8682;1.0; -346.1926;542.0761;2559.7454;1.0; -396.93866;234.86385;2611.894;1.0; -410.8972;-81.26304;2497.3374;1.0; 1.3163857;543.83386;2549.9912;1.0; 64.50615;232.76001;2536.4307;1.0; 109.86138;-2.527936;2397.9917;1.0; -170.42842;301.6457;2582.9802;1.0; -269.20862;59.826572;2613.9211;1.0; -238.55862;-433.1123;2649.3555;1.0; -247.3421;-677.3729;2702.4546;1.0; -67.62884;60.846207;2608.2632;1.0; -76.923744;-433.04727;2665.1462;1.0; -77.665634;-888.4344;2767.3757;1.0; 
-155.74014;824.16296;2548.0474;1.0; -172.43811;542.955;2554.8682;1.0; -346.1926;542.0761;2559.7454;1.0; -396.93866;234.86385;2611.894;1.0; -410.8972;-81.26304;2497.3374;1.0; 1.3163857;543.83386;2549.9912;1.0; 64.50615;232.76001;2536.4307;1.0; 109.86138;-2.527936;2397.9917;1.0; -170.42842;301.6457;2582.9802;1.0; -269.20862;59.826572;2613.9211;1.0; -238.55862;-433.1123;2649.3555;1.0; -247.3421;-677.3729;2702.4546;1.0; -67.62884;60.846207;2608.2632;1.0; -76.923744;-433.04727;2665.1462;1.0; -77.665634;-888.4344;2767.3757;1.0; 
