-158.71007;789.68713;2484.0808;1.0; -166.04118;507.88055;2521.1638;1.0; -343.08987;505.8153;2545.7793;1.0; -394.69498;219.5353;2583.9106;1.0; -388.27902;-81.49689;2469.8774;1.0; 11.007504;509.9458;2496.548;1.0; 84.308174;217.1305;2591.7622;1.0; 95.35925;-13.15172;2508.4841;1.0; -160.94987;270.05505;2537.8296;1.0; -262.62604;30.984129;2569.3396;1.0; -220.35219;-440.67926;2554.4614;1.0; -85.67323;-255.02446;2295.5586;1.0; -49.091095;33.47498;2539.6514;1.0; 39.601692;-107.43315;2190.7195;1.0; 67.70051;-119.38629;2586.6106;1.0; 
-158.84433;784.98596;2481.9646;1.0; -165.4576;504.6605;2521.3013;1.0; -342.4339;502.7559;2545.0752;1.0; -394.5861;214.41893;2581.548;1.0; -387.8316;-78.19382;2474.1384;1.0; 11.518726;506.5651;2497.5273;1.0; 83.42874;215.12064;2594.2253;1.0; 100.090065;-90.27299;2621.7322;1.0; -160.70839;266.38223;2537.5654;1.0; -263.0861;26.951078;2568.2205;1.0; -234.33882;-438.43314;2542.0579;1.0; -95.635315;-187.22784;1946.2969;1.0; -48.832275;29.256872;2539.439;1.0; 11.398508;-94.157196;2178.1562;1.0; -94.124756;-534.5345;2452.478;1.0; 
-160.532;791.6758;2483.969;1.0; -165.26756;508.50476;2509.9773;1.0; -342.65363;506.9601;2527.0732;1.0; -394.46027;208.4213;2585.696;1.0; -389.63104;-87.69926;2487.6936;1.0; 12.118512;510.04938;2492.8813;1.0; 82.04936;216.67249;2587.395;1.0; 101.05024;-79.7178;2597.0095;1.0; -161.113;265.64032;2531.1414;1.0; -265.05817;21.834583;2562.7236;1.0; -239.96379;-438.9586;2531.2366;1.0; -78.60149;-312.6556;1954.3489;1.0; -48.85874;23.717201;2541.887;1.0; -86.766945;-128.40579;2120.0955;1.0; -94.751015;-547.24805;2437.536;1.0; 
-161.72269;795.7539;2483.6594;1.0; -165.25293;506.3948;2511.6824;1.0; -343.36514;503.51886;2526.3;1.0; -392.8232;210.1669;2582.0051;1.0; -385.65546;-84.09698;2499.1582;1.0; 12.859266;509.27075;2497.0647;1.0; 80.63612;218.31923;2590.0095;1.0; 97.60184;-75.73014;2588.0027;1.0; -160.12738;268.79465;2527.3892;1.0; -259.33673;29.509823;2551.6587;1.0; -238.62482;-439.49042;2574.2083;1.0; -82.038414;-381.87476;2049.1416;1.0; -50.66691;32.879173;2534.5332;1.0; -58.3796;-212.51617;2175.9062;1.0; -92.070786;-539.1035;2384.8337;1.0; 
-161.5982;797.85077;2482.9683;1.0; -164.14008;514.6654;2511.773;1.0; -342.1673;510.25482;2524.3545;1.0; -391.63647;203.91982;2583.5881;1.0; -389.29532;-91.108025;2502.4155;1.0; 13.887153;519.0759;2499.1912;1.0; 80.19573;228.92766;2591.6096;1.0; 99.303734;-60.61446;2554.2517;1.0; -156.72336;269.3877;2530.7341;1.0; -260.48633;21.355577;2557.5527;1.0; -224.18329;-427.10727;2572.5452;1.0; -85.26531;-433.22946;2153.8843;1.0; -38.12697;26.864452;2541.8381;1.0; -59.14688;-247.33363;2217.0674;1.0; -63.13835;-616.8821;2043.9624;1.0; 
-161.10773;795.6795;2479.107;1.0; -164.69832;512.0443;2513.8376;1.0; -343.88022;505.00946;2524.6008;1.0; -391.0347;201.90025;2580.5964;1.0; -388.14667;-98.94233;2518.4263;1.0; 14.483587;519.07916;2503.0747;1.0; 81.566734;228.52496;2600.3037;1.0; 104.90484;-45.455925;2547.8276;1.0; -154.14346;270.42957;2531.6309;1.0; -256.30283;24.38953;2556.1946;1.0; -224.39734;-430.9783;2585.5186;1.0; -94.221466;-487.87366;2237.12;1.0; -30.874382;33.24008;2542.6536;1.0; -43.0652;-332.04263;2294.166;1.0; -67.86229;-628.4618;2073.6533;1.0; 
-161.10773;795.6795;2479.107;1.0; -164.69832;512.0443;2513.8376;1.0; -343.88022;505.00946;2524.6008;1.0; -391.0347;201.90025;2580.5964;1.0; -388.14667;-98.94233;2518.4263;1.0; 14.483587;519.07916;2503.0747;1.0; 81.566734;228.52496;2600.3037;1.0; 104.90484;-45.455925;2547.8276;1.0; -154.14346;270.42957;2531.6309;1.0; -256.30283;24.38953;2556.1946;1.0; -224.39734;-430.9783;2585.5186;1.0; -94.221466;-487.87366;2237.12;1.0; -30.874382;33.24008;2542.6536;1.0; -43.0652;-332.04263;2294.166;1.0; -67.86229;-628.4618;2073.6533;1.0; 
-162.03833;798.4502;2479.925;1.0; -165.66783;511.9905;2515.3987;1.0; -345.60822;504.05466;2526.0916;1.0; -391.14853;201.78313;2582.2256;1.0; -393.41565;-98.87123;2541.0122;1.0; 14.27255;519.92633;2504.706;1.0; 81.50891;232.10356;2601.697;1.0; 93.26022;-18.726864;2523.0889;1.0; -154.07893;272.51477;2532.6877;1.0; -253.10765;28.160503;2556.55;1.0; -226.76183;-434.47803;2592.8064;1.0; -92.537025;-537.7843;2301.7002;1.0; -31.872412;37.917557;2543.4036;1.0; -39.825264;-367.55835;2321.6978;1.0; -9.0066;-866.9425;2250.48;1.0; 
-162.03833;798.4502;2479.925;1.0; -165.66783;511.9905;2515.3987;1.0; -345.60822;504.05466;2526.0916;1.0; -391.14853;201.78313;2582.2256;1.0; -393.41565;-98.87123;2541.0122;1.0; 14.27255;519.92633;2504.706;1.0; 81.50891;232.10356;2601.697;1.0; 93.26022;-18.726864;2523.0889;1.0; -154.07893;272.51477;2532.6877;1.0; -253.10765;28.160503;2556.55;1.0; -226.76183;-434.47803;2592.8064;1.0; -92.537025;-537.7843;2301.7002;1.0; -31.872412;37.917557;2543.4036;1.0; -39.825264;-367.55835;2321.6978;1.0; -9.0066;-866.9425;2250.48;1.0; 
-161.82481;798.9159;2478.0938;1.0; -167.06949;517.7726;2520.2024;1.0; -349.15738;510.79913;2531.5266;1.0; -390.187;198.33287;2585.0251;1.0; -399.90475;-97.84944;2558.081;1.0; 15.018415;524.74603;2508.8784;1.0; 82.32587;241.74075;2604.0618;1.0; 81.92518;-39.531666;2479.2212;1.0; -156.95999;280.09903;2536.399;1.0; -252.70218;38.371666;2559.1785;1.0; -230.88577;-428.39474;2598.6167;1.0; -85.23139;-851.89;2747.2854;1.0; -40.998814;46.4793;2546.0125;1.0; -30.834967;-395.41687;2421.4119;1.0; 5.891864;-873.3759;2374.3174;1.0; 
-162.04953;801.82697;2479.071;1.0; -170.06808;520.134;2523.6008;1.0; -354.3863;511.3727;2536.673;1.0; -391.9712;193.12589;2596.1213;1.0; -402.31302;-95.0828;2561.957;1.0; 14.250112;528.89514;2510.5283;1.0; 81.921196;258.76794;2590.6514;1.0; 71.623825;-29.408508;2462.2656;1.0; -157.64246;281.29874;2538.7302;1.0; -251.70383;37.401875;2561.412;1.0; -233.20786;-432.44724;2604.1257;1.0; -103.24213;-843.7046;2727.6992;1.0; -38.729828;47.52519;2546.3074;1.0; -24.47647;-411.62622;2471.6414;1.0; 16.17358;-875.5562;2535.2;1.0; 
-162.04646;815.54407;2483.446;1.0; -171.29219;522.27765;2525.883;1.0; -356.7961;513.98096;2542.334;1.0; -393.54788;194.3352;2608.4976;1.0; -402.4703;-102.91821;2576.6965;1.0; 14.211718;530.5744;2509.4321;1.0; 77.58507;247.83151;2567.1494;1.0; 71.403824;-29.405228;2403.8318;1.0; -159.12141;284.38513;2543.1465;1.0; -253.97609;41.705845;2569.9011;1.0; -232.54665;-430.73254;2603.785;1.0; -116.97324;-837.8222;2720.9438;1.0; -39.925167;51.279324;2550.9187;1.0; 5.0101523;-427.65707;2572.1284;1.0; 5.355709;-892.2171;2658.4143;1.0; 
-162.04646;815.54407;2483.446;1.0; -171.29219;522.27765;2525.883;1.0; -356.7961;513.98096;2542.334;1.0; -393.54788;194.3352;2608.4976;1.0; -402.4703;-102.91821;2576.6965;1.0; 14.211718;530.5744;2509.4321;1.0; 77.58507;247.83151;2567.1494;1.0; 71.403824;-29.405228;2403.8318;1.0; -159.12141;284.38513;2543.1465;1.0; -253.97609;41.705845;2569.9011;1.0; -232.54665;-430.73254;2603.785;1.0; -116.97324;-837.8222;2720.9438;1.0; -39.925167;51.279324;2550.9187;1.0; 5.0101523;-427.65707;2572.1284;1.0; 5.355709;-892.2171;2658.4143;1.0; 
-162.2609;822.12866;2488.7515;1.0; -173.35208;528.94403;2528.0154;1.0; -357.9174;520.51575;2545.6333;1.0; -394.28314;201.16501;2608.9773;1.0; -407.93542;-87.880775;2575.5527;1.0; 11.213223;537.3724;2510.3972;1.0; 73.82945;244.05475;2552.9312;1.0; 55.114746;-33.555416;2393.4001;1.0; -160.49083;289.69934;2548.2964;1.0; -254.73563;45.563553;2578.8015;1.0; -232.0642;-431.32245;2604.8792;1.0; -121.03395;-836.9313;2716.3635;1.0; -40.52351;55.345695;2558.3535;1.0; 5.8594136;-415.31186;2614.8801;1.0; 0.73381007;-856.8251;2739.6628;1.0; 
-162.2609;822.12866;2488.7515;1.0; -173.35208;528.94403;2528.0154;1.0; -357.9174;520.51575;2545.6333;1.0; -394.28314;201.16501;2608.9773;1.0; -407.93542;-87.880775;2575.5527;1.0; 11.213223;537.3724;2510.3972;1.0; 73.82945;244.05475;2552.9312;1.0; 55.114746;-33.555416;2393.4001;1.0; -160.49083;289.69934;2548.2964;1.0; -254.73563;45.563553;2578.8015;1.0; -232.0642;-431.32245;2604.8792;1.0; -121.03395;-836.9313;2716.3635;1.0; -40.52351;55.345695;2558.3535;1.0; 5.8594136;-415.31186;2614.8801;1.0; 0.73381007;-856.8251;2739.6628;1.0; 
-161.90324;821.6087;2486.6704;1.0; -174.1417;533.26306;2526.5056;1.0; -358.8465;525.1527;2544.5774;1.0; -396.67377;204.02907;2607.3071;1.0; -412.64896;-90.72164;2588.8425;1.0; 10.563122;541.37335;2508.4336;1.0; 71.6228;238.0825;2539.7358;1.0; 44.77273;-27.599728;2369.646;1.0; -161.14244;293.57602;2551.7979;1.0; -258.28668;49.052624;2587.867;1.0; -230.71739;-431.6145;2607.6562;1.0; -119.19787;-836.64526;2716.6895;1.0; -37.999702;58.72534;2566.3135;1.0; 13.001106;-393.5571;2654.083;1.0; 11.236197;-835.61145;2757.6682;1.0; 
-161.90324;821.6087;2486.6704;1.0; -174.1417;533.26306;2526.5056;1.0; -358.8465;525.1527;2544.5774;1.0; -396.67377;204.02907;2607.3071;1.0; -412.64896;-90.72164;2588.8425;1.0; 10.563122;541.37335;2508.4336;1.0; 71.6228;238.0825;2539.7358;1.0; 44.77273;-27.599728;2369.646;1.0; -161.14244;293.57602;2551.7979;1.0; -258.28668;49.052624;2587.867;1.0; -230.71739;-431.6145;2607.6562;1.0; -119.19787;-836.64526;2716.6895;1.0; -37.999702;58.72534;2566.3135;1.0; 13.001106;-393.5571;2654.083;1.0; 11.236197;-835.61145;2757.6682;1.0; 
-162.1942;821.9297;2486.33;1.0; -173.86276;535.1851;2523.9023;1.0; -356.62207;527.7625;2541.6772;1.0; -402.62112;208.0663;2610.4485;1.0; -414.74252;-91.25547;2598.2297;1.0; 8.896556;542.6077;2506.1274;1.0; 72.20674;227.97955;2524.2856;1.0; 33.870888;-35.09485;2332.8875;1.0; -161.46077;293.9932;2550.699;1.0; -258.99823;48.336185;2588.188;1.0; -229.31812;-434.01764;2610.811;1.0; -119.966965;-840.7419;2717.7178;1.0; -39.119335;57.26635;2566.803;1.0; 17.14411;-384.2327;2679.0027;1.0; -12.313838;-715.35443;3010.8499;1.0; 
-162.91356;824.78015;2489.296;1.0; -174.0079;535.4537;2520.5413;1.0; -354.92462;529.0997;2539.9749;1.0; -402.9183;210.2124;2612.782;1.0; -420.86594;-83.29835;2590.7852;1.0; 6.9087934;541.80774;2501.1077;1.0; 70.605675;219.3238;2505.0505;1.0; 17.598791;-39.059795;2320.7134;1.0; -162.37393;294.76117;2550.1501;1.0; -261.1021;50.192577;2591.614;1.0; -227.43361;-434.36194;2609.9458;1.0; -134.6544;-831.32623;2705.9155;1.0; -40.377785;57.944706;2567.9043;1.0; 18.34344;-383.19937;2684.6047;1.0; -5.593013;-676.5533;3038.986;1.0; 
-163.61731;824.0732;2488.416;1.0; -174.88802;534.7326;2519.7415;1.0; -355.07626;528.5515;2541.2363;1.0; -402.71423;209.70421;2612.479;1.0; -418.98486;-94.982666;2582.445;1.0; 5.3002267;540.9137;2498.2463;1.0; 68.93888;218.6672;2494.9963;1.0; 7.872798;-37.7409;2303.2502;1.0; -163.13582;294.9644;2549.3098;1.0; -260.8032;51.44269;2591.9312;1.0; -225.29564;-434.8234;2608.7178;1.0; -130.41681;-834.6334;2707.5474;1.0; -41.96404;58.949654;2565.8254;1.0; 17.209755;-381.5263;2695.8298;1.0; -4.557259;-671.51776;3042.2744;1.0; 
-163.76573;819.5914;2487.0715;1.0; -178.08247;535.9758;2515.5708;1.0; -355.68503;530.11957;2542.0425;1.0; -401.3276;211.50073;2606.9023;1.0; -423.55585;-95.408264;2591.2644;1.0; -0.4799248;541.83203;2489.0994;1.0; 64.024155;231.21495;2484.6577;1.0; 2.4403389;-40.91682;2298.187;1.0; -165.98657;298.66135;2544.224;1.0; -260.97305;57.81596;2588.838;1.0; -219.54926;-425.06766;2605.3198;1.0; -134.94612;-816.23505;2702.149;1.0; -46.808277;64.877785;2556.9167;1.0; -9.614252;-284.92828;2829.8105;1.0; -43.87775;-442.69678;3183.5322;1.0; 
-164.13434;821.74066;2486.6072;1.0; -177.89153;536.3911;2512.6208;1.0; -355.5738;532.2296;2540.7559;1.0; -401.5965;213.19724;2606.614;1.0; -423.07953;-95.509315;2571.482;1.0; -0.20928486;540.55255;2484.486;1.0; 64.68943;229.55295;2483.8997;1.0; -4.5520205;-45.811737;2290.981;1.0; -168.08295;303.59818;2540.133;1.0; -265.97018;68.282936;2584.698;1.0; -217.20018;-421.47012;2606.6992;1.0; -136.11465;-814.53455;2698.9153;1.0; -50.578556;73.32759;2550.5923;1.0; -17.286629;-224.09375;2847.2424;1.0; -45.568024;-433.91245;3185.4111;1.0; 
-164.13434;821.74066;2486.6072;1.0; -177.89153;536.3911;2512.6208;1.0; -355.5738;532.2296;2540.7559;1.0; -401.5965;213.19724;2606.614;1.0; -423.07953;-95.509315;2571.482;1.0; -0.20928486;540.55255;2484.486;1.0; 64.68943;229.55295;2483.8997;1.0; -4.5520205;-45.811737;2290.981;1.0; -168.08295;303.59818;2540.133;1.0; -265.97018;68.282936;2584.698;1.0; -217.20018;-421.47012;2606.6992;1.0; -136.11465;-814.53455;2698.9153;1.0; -50.578556;73.32759;2550.5923;1.0; -17.286629;-224.09375;2847.2424;1.0; -45.568024;-433.91245;3185.4111;1.0; 
-163.78976;819.3561;2486.1597;1.0; -178.6351;536.7123;2510.2715;1.0; -353.6994;534.2971;2545.1726;1.0; -401.5348;213.41881;2611.5386;1.0; -420.38525;-95.65694;2559.9895;1.0; -3.5707958;539.1274;2475.3704;1.0; 63.22546;229.46222;2473.7834;1.0; -1.4749565;-47.468132;2287.1274;1.0; -170.14061;301.85034;2536.6274;1.0; -265.67392;65.55329;2583.7227;1.0; -215.0889;-413.70343;2600.9492;1.0; -136.66563;-810.7462;2692.884;1.0; -57.618305;68.42358;2542.2441;1.0; -23.38194;-194.4452;2862.5593;1.0; -41.313946;-428.78372;3201.433;1.0; 
-163.78976;819.3561;2486.1597;1.0; -178.6351;536.7123;2510.2715;1.0; -353.6994;534.2971;2545.1726;1.0; -401.5348;213.41881;2611.5386;1.0; -420.38525;-95.65694;2559.9895;1.0; -3.5707958;539.1274;2475.3704;1.0; 63.22546;229.46222;2473.7834;1.0; -1.4749565;-47.468132;2287.1274;1.0; -170.14061;301.85034;2536.6274;1.0; -265.67392;65.55329;2583.7227;1.0; -215.0889;-413.70343;2600.9492;1.0; -136.66563;-810.7462;2692.884;1.0; -57.618305;68.42358;2542.2441;1.0; -23.38194;-194.4452;2862.5593;1.0; -41.313946;-428.78372;3201.433;1.0; 
-164.18042;820.1946;2487.3171;1.0; -179.539;535.46783;2507.0405;1.0; -352.90012;534.2285;2543.7893;1.0; -400.7867;212.96063;2608.3884;1.0; -420.84128;-92.35723;2556.5024;1.0; -6.1778803;536.70715;2470.292;1.0; 61.44049;228.41978;2469.7136;1.0; 7.8276725;-39.189064;2290.4622;1.0; -171.90305;304.71515;2535.281;1.0; -271.0292;73.199234;2586.1526;1.0; -216.50372;-406.8327;2601.4644;1.0; -138.255;-814.3153;2692.7778;1.0; -57.504997;74.72567;2540.8901;1.0; -28.548323;-182.553;2866.8296;1.0; -35.731117;-462.78857;3199.897;1.0; 
-164.83226;819.268;2486.9214;1.0; -179.92319;533.8597;2506.204;1.0; -352.81308;532.55585;2543.029;1.0; -401.39218;212.49562;2607.8164;1.0; -419.33853;-94.00238;2546.365;1.0; -7.0332994;535.16345;2469.3792;1.0; 63.71507;228.064;2470.3298;1.0; 19.469357;-45.50226;2301.9006;1.0; -171.96523;303.80984;2535.421;1.0; -270.56393;72.95647;2587.334;1.0; -217.32924;-399.64813;2599.9717;1.0; -142.42586;-808.0326;2687.8586;1.0; -57.45059;74.563614;2541.9414;1.0; -31.105494;-181.0166;2888.911;1.0; -36.02732;-469.14655;3199.2673;1.0; 
-165.16447;820.2097;2486.442;1.0; -177.74274;533.90247;2507.552;1.0; -350.64786;532.2802;2541.5977;1.0; -400.23492;210.9351;2607.9866;1.0; -411.7089;-94.76178;2534.39;1.0; -4.837624;535.5247;2473.506;1.0; 64.61946;228.80042;2469.936;1.0; 41.14976;-47.351826;2325.1128;1.0; -170.03221;302.36093;2535.6777;1.0; -267.3593;69.83389;2584.486;1.0; -218.23677;-405.4828;2597.0974;1.0; -143.31367;-805.81683;2685.3938;1.0; -57.284042;71.804886;2543.121;1.0; -37.96022;-195.82872;2889.4116;1.0; -52.961967;-584.0784;3146.345;1.0; 
-165.08252;822.8356;2488.2725;1.0; -177.32721;533.2609;2508.7659;1.0; -350.94366;532.02954;2541.7334;1.0; -399.12332;212.36841;2607.4128;1.0; -411.33792;-88.13342;2512.133;1.0; -3.710762;534.49225;2475.7983;1.0; 64.99407;226.86774;2469.6726;1.0; 52.819485;-48.456852;2339.0764;1.0; -170.48262;301.08258;2536.1392;1.0; -265.70877;68.18032;2582.8945;1.0; -220.8403;-408.9757;2596.0522;1.0; -143.28224;-803.407;2683.8096;1.0; -61.56731;69.62819;2544.1304;1.0; -41.692802;-245.41368;2877.6719;1.0; -54.322044;-671.74945;3079.2163;1.0; 
-165.27826;822.41547;2488.151;1.0; -177.02568;529.7367;2510.8286;1.0; -351.55765;530.04474;2540.778;1.0; -398.56387;211.87708;2606.0698;1.0; -406.59427;-87.91248;2497.8123;1.0; -2.4937105;529.4286;2480.8792;1.0; 72.70971;213.26054;2490.6506;1.0; 68.80296;-54.867126;2376.857;1.0; -172.2928;297.0114;2540.8035;1.0; -265.45938;64.458954;2587.5776;1.0; -221.09262;-409.94336;2595.0564;1.0; -147.9839;-805.3467;2684.398;1.0; -69.660484;64.11335;2553.979;1.0; -29.719584;-360.39218;2774.6797;1.0; -38.29797;-770.08246;2875.6987;1.0; 
-165.27826;822.41547;2488.151;1.0; -177.02568;529.7367;2510.8286;1.0; -351.55765;530.04474;2540.778;1.0; -398.56387;211.87708;2606.0698;1.0; -406.59427;-87.91248;2497.8123;1.0; -2.4937105;529.4286;2480.8792;1.0; 72.70971;213.26054;2490.6506;1.0; 68.80296;-54.867126;2376.857;1.0; -172.2928;297.0114;2540.8035;1.0; -265.45938;64.458954;2587.5776;1.0; -221.09262;-409.94336;2595.0564;1.0; -147.9839;-805.3467;2684.398;1.0; -69.660484;64.11335;2553.979;1.0; -29.719584;-360.39218;2774.6797;1.0; -38.29797;-770.08246;2875.6987;1.0; 
-165.15627;822.6457;2488.7427;1.0; -176.4869;528.73096;2511.279;1.0; -351.5584;526.6846;2536.7056;1.0; -396.6409;209.88058;2600.6323;1.0; -403.52805;-87.76964;2477.3306;1.0; -1.4153829;530.77734;2485.8525;1.0; 77.56398;211.42996;2504.3225;1.0; 82.537605;-58.121574;2406.546;1.0; -169.12492;293.68747;2543.052;1.0; -264.11298;57.447628;2589.69;1.0; -225.06154;-421.2061;2592.455;1.0; -147.87486;-810.7331;2688.3193;1.0; -59.41292;59.840347;2559.9602;1.0; -25.67696;-398.7299;2744.4114;1.0; -42.618427;-868.3625;2848.8833;1.0; 
-164.72253;822.3961;2489.7974;1.0; -175.71231;530.3237;2513.6855;1.0; -352.07257;526.68475;2535.9382;1.0; -394.7787;211.73517;2597.4922;1.0; -403.8338;-86.67203;2477.5835;1.0; 0.6479418;533.9627;2491.433;1.0; 78.21993;213.445;2520.8064;1.0; 88.81209;-65.85498;2438.397;1.0; -166.85611;291.82318;2544.8723;1.0; -263.25934;51.15072;2589.3403;1.0; -228.95332;-442.8288;2593.4592;1.0; -124.21669;-817.3814;2714.659;1.0; -52.74046;55.49452;2562.7778;1.0; -42.592815;-468.17395;2632.4143;1.0; -53.24249;-931.1998;2765.9253;1.0; 
-164.72253;822.3961;2489.7974;1.0; -175.71231;530.3237;2513.6855;1.0; -352.07257;526.68475;2535.9382;1.0; -394.7787;211.73517;2597.4922;1.0; -403.8338;-86.67203;2477.5835;1.0; 0.6479418;533.9627;2491.433;1.0; 78.21993;213.445;2520.8064;1.0; 88.81209;-65.85498;2438.397;1.0; -166.85611;291.82318;2544.8723;1.0; -263.25934;51.15072;2589.3403;1.0; -228.95332;-442.8288;2593.4592;1.0; -124.21669;-817.3814;2714.659;1.0; -52.74046;55.49452;2562.7778;1.0; -42.592815;-468.17395;2632.4143;1.0; -53.24249;-931.1998;2765.9253;1.0; 
-165.18193;822.25616;2491.6042;1.0; -175.77045;532.21375;2517.2998;1.0; -352.85123;527.9926;2539.608;1.0; -393.82495;214.0084;2595.3354;1.0; -395.45303;-84.31796;2468.1472;1.0; 1.310332;536.43494;2494.9917;1.0; 77.5899;236.61516;2551.0903;1.0; 98.23733;-69.65464;2485.0452;1.0; -166.4686;291.687;2545.6245;1.0; -259.75266;48.714874;2586.8728;1.0; -225.2011;-472.5898;2604.4744;1.0; -78.606544;-933.7015;2717.07;1.0; -54.580837;53.60565;2561.0256;1.0; -38.95384;-481.954;2591.1155;1.0; -52.434464;-939.48975;2764.8896;1.0; 
-165.74014;821.6574;2492.3772;1.0; -176.91866;532.54224;2519.2988;1.0; -354.40283;525.96655;2539.6196;1.0; -395.58636;211.8483;2592.3628;1.0; -393.53363;-70.02189;2452.5776;1.0; 0.5655096;539.1179;2498.978;1.0; 79.531845;245.8963;2568.5913;1.0; 106.00058;-65.52972;2498.899;1.0; -164.80414;289.18893;2546.3606;1.0; -257.77402;41.942307;2585.4539;1.0; -224.75148;-478.29688;2607.578;1.0; -77.076775;-936.56305;2716.0525;1.0; -47.605213;49.728947;2561.3909;1.0; -34.347336;-484.59155;2548.785;1.0; -60.66548;-936.7294;2767.0586;1.0; 
-165.74014;821.6574;2492.3772;1.0; -176.91866;532.54224;2519.2988;1.0; -354.40283;525.96655;2539.6196;1.0; -395.58636;211.8483;2592.3628;1.0; -393.53363;-70.02189;2452.5776;1.0; 0.5655096;539.1179;2498.978;1.0; 79.531845;245.8963;2568.5913;1.0; 106.00058;-65.52972;2498.899;1.0; -164.80414;289.18893;2546.3606;1.0; -257.77402;41.942307;2585.4539;1.0; -224.75148;-478.29688;2607.578;1.0; -77.076775;-936.56305;2716.0525;1.0; -47.605213;49.728947;2561.3909;1.0; -34.347336;-484.59155;2548.785;1.0; -60.66548;-936.7294;2767.0586;1.0; 
-166.98546;821.2744;2492.9336;1.0; -178.671;533.0213;2520.9944;1.0; -356.34912;524.8274;2544.3547;1.0; -405.22842;199.736;2586.0693;1.0; -388.76547;-76.523;2439.6406;1.0; -0.99288297;541.2152;2497.634;1.0; 78.061646;252.53831;2574.41;1.0; 101.96843;-65.6168;2530.0107;1.0; -164.64249;288.4631;2541.913;1.0; -256.22244;39.03461;2576.7168;1.0; -221.2656;-478.33832;2601.3567;1.0; -74.63818;-935.6549;2710.6555;1.0; -45.005505;48.77522;2548.9468;1.0; -58.986847;-452.6689;2431.8633;1.0; -62.734295;-920.4522;2709.2676;1.0; 
-168.12535;820.0027;2493.1995;1.0; -179.97021;532.3594;2524.9255;1.0; -357.16867;522.376;2549.5984;1.0; -406.386;194.29503;2583.3203;1.0; -384.6206;-77.35172;2438.0303;1.0; -2.7717419;542.3428;2500.2527;1.0; 72.45673;254.42041;2580.2246;1.0; 108.49429;-84.095825;2571.8281;1.0; -164.31036;291.1973;2539.8115;1.0; -255.7823;43.999405;2569.6143;1.0; -214.58022;-445.83014;2585.3777;1.0; -75.90981;-917.53925;2691.8745;1.0; -41.518738;56.071068;2539.7805;1.0; -51.12946;-419.3867;2414.9224;1.0; -78.653854;-785.14703;2162.0825;1.0; 
-169.06201;817.1313;2493.7578;1.0; -179.75885;529.9504;2526.2893;1.0; -357.30542;519.1037;2551.9429;1.0; -407.73282;192.04846;2581.7397;1.0; -384.26306;-71.8388;2438.5208;1.0; -2.2122796;540.797;2500.6357;1.0; 69.12365;256.34094;2580.1116;1.0; 103.66689;-79.63606;2588.355;1.0; -163.70032;290.09848;2536.0168;1.0; -253.94278;43.752476;2561.1038;1.0; -217.13994;-413.71173;2559.6187;1.0; -76.845726;-914.0962;2680.6187;1.0; -41.340794;56.740723;2530.385;1.0; -64.7899;-386.6044;2319.3186;1.0; -90.62008;-773.6863;2126.6782;1.0; 
-169.35323;816.74225;2493.8794;1.0; -179.82147;528.92346;2526.156;1.0; -358.10666;518.0584;2546.0872;1.0; -412.34433;204.94815;2566.684;1.0; -385.5381;-78.4054;2425.7793;1.0; -1.5362855;539.78845;2506.2249;1.0; 67.155014;255.83025;2585.609;1.0; 105.78443;-79.67681;2592.384;1.0; -164.03676;290.39548;2537.323;1.0; -252.29816;45.52678;2560.1218;1.0; -220.45917;-404.16824;2551.8735;1.0; -75.070564;-906.9112;2684.1316;1.0; -44.20593;58.208267;2536.8584;1.0; -58.20151;-286.98056;2268.9612;1.0; -96.28809;-754.78534;2160.9941;1.0; 
-171.18976;814.5199;2494.8594;1.0; -179.10445;527.8628;2526.6072;1.0; -357.7296;516.7514;2543.8687;1.0; -408.99008;219.98494;2563.7893;1.0; -386.56998;-77.545975;2431.123;1.0; -0.47926927;538.9742;2509.346;1.0; 66.17178;255.90463;2587.518;1.0; 108.24695;-80.469086;2605.0156;1.0; -163.44272;291.41403;2536.4731;1.0; -251.63068;48.505283;2556.3745;1.0; -235.2104;-374.2045;2539.3564;1.0; -140.86107;-438.01135;2088.6062;1.0; -43.931316;61.42524;2536.3037;1.0; -57.0729;-190.51823;2221.1663;1.0; -88.02339;-743.4002;2187.2732;1.0; 
-171.18976;814.5199;2494.8594;1.0; -179.10445;527.8628;2526.6072;1.0; -357.7296;516.7514;2543.8687;1.0; -408.99008;219.98494;2563.7893;1.0; -386.56998;-77.545975;2431.123;1.0; -0.47926927;538.9742;2509.346;1.0; 66.17178;255.90463;2587.518;1.0; 108.24695;-80.469086;2605.0156;1.0; -163.44272;291.41403;2536.4731;1.0; -251.63068;48.505283;2556.3745;1.0; -235.2104;-374.2045;2539.3564;1.0; -140.86107;-438.01135;2088.6062;1.0; -43.931316;61.42524;2536.3037;1.0; -57.0729;-190.51823;2221.1663;1.0; -88.02339;-743.4002;2187.2732;1.0; 
