-178.22012;795.54425;2526.7473;1.0; -177.69006;509.8476;2551.0164;1.0; -356.66797;500.7929;2569.3503;1.0; -404.176;191.0977;2633.6465;1.0; -382.49112;-84.54858;2556.7524;1.0; 1.2878283;518.90234;2532.6826;1.0; 76.26741;227.02687;2548.5615;1.0; 47.0724;-5.678384;2339.6594;1.0; -164.53601;268.7359;2560.3481;1.0; -269.46387;21.650286;2581.7756;1.0; -227.08917;-461.30472;2582.616;1.0; -132.97987;-906.4958;2654.1367;1.0; -33.30004;33.5981;2557.584;1.0; -60.877705;-490.8319;2505.6582;1.0; -28.747282;-893.5205;2300.5864;1.0; 
-181.3761;798.65125;2524.8467;1.0; -177.14217;511.18106;2547.7664;1.0; -355.20114;502.9971;2568.0977;1.0; -403.52594;195.69208;2632.1748;1.0; -386.53415;-96.38021;2566.5588;1.0; 0.9168326;519.365;2527.435;1.0; 77.32927;219.34286;2529.1677;1.0; 31.338661;-11.972583;2317.8625;1.0; -164.66913;267.65393;2558.9766;1.0; -266.24863;18.884727;2583.2095;1.0; -227.02812;-467.12592;2584.7717;1.0; -124.304184;-924.91174;2666.9297;1.0; -38.143562;29.368898;2557.164;1.0; -39.247948;-491.4992;2537.5137;1.0; -28.815775;-903.9149;2349.7678;1.0; 
-182.9185;800.4754;2521.6228;1.0; -177.4043;514.2923;2545.058;1.0; -354.6624;506.08878;2565.8506;1.0; -402.76254;203.67522;2627.3464;1.0; -386.6463;-100.46661;2584.9739;1.0; -0.14618085;522.49585;2524.2656;1.0; 70.25575;215.76773;2513.0916;1.0; 6.085839;-18.295527;2286.8306;1.0; -164.6118;269.169;2557.4036;1.0; -262.1692;18.938696;2582.693;1.0; -222.73059;-480.31635;2592.4675;1.0; -141.99835;-922.2888;2704.4211;1.0; -41.469444;29.152706;2556.805;1.0; -29.378695;-475.34372;2582.1775;1.0; -18.68659;-927.6826;2739.989;1.0; 
-184.56566;801.8656;2519.1824;1.0; -180.93745;532.16223;2535.1726;1.0; -351.33698;524.6709;2571.7212;1.0; -402.15247;192.91417;2628.468;1.0; -389.49316;-120.13552;2600.804;1.0; -10.537944;539.65356;2498.6238;1.0; 66.51627;228.55775;2505.26;1.0; -6.7577586;4.772883;2272.2173;1.0; -165.82817;285.5634;2555.0708;1.0; -254.94797;34.382298;2597.325;1.0; -223.49669;-487.902;2594.44;1.0; -146.99338;-928.3451;2715.8772;1.0; -46.489803;43.546818;2552.613;1.0; -21.604929;-455.99857;2603.4226;1.0; -16.005823;-844.6834;2861.5134;1.0; 
-189.32028;806.04456;2513.0576;1.0; -179.06332;541.6665;2529.849;1.0; -343.1608;538.42505;2573.1519;1.0; -404.77634;225.64291;2634.0405;1.0; -391.76242;-121.68939;2606.0002;1.0; -14.96585;544.90796;2486.5464;1.0; 61.477047;235.78447;2498.0847;1.0; -26.435207;6.309483;2260.7993;1.0; -167.32048;299.30865;2556.2073;1.0; -252.24612;55.041306;2608.0747;1.0; -221.49806;-480.096;2599.988;1.0; -149.40001;-923.19855;2722.088;1.0; -58.909164;58.860317;2557.0562;1.0; -21.221502;-458.0218;2601.5312;1.0; -16.707794;-818.50836;2883.2556;1.0; 
-189.32028;806.04456;2513.0576;1.0; -179.06332;541.6665;2529.849;1.0; -343.1608;538.42505;2573.1519;1.0; -404.77634;225.64291;2634.0405;1.0; -391.76242;-121.68939;2606.0002;1.0; -14.96585;544.90796;2486.5464;1.0; 61.477047;235.78447;2498.0847;1.0; -26.435207;6.309483;2260.7993;1.0; -167.32048;299.30865;2556.2073;1.0; -252.24612;55.041306;2608.0747;1.0; -221.49806;-480.096;2599.988;1.0; -149.40001;-923.19855;2722.088;1.0; -58.909164;58.860317;2557.0562;1.0; -21.221502;-458.0218;2601.5312;1.0; -16.707794;-818.50836;2883.2556;1.0; 
-188.12608;806.12695;2512.022;1.0; -181.1688;544.51605;2524.3154;1.0; -339.90765;542.8284;2570.696;1.0; -403.2547;222.47542;2635.977;1.0; -392.99228;-126.20183;2619.458;1.0; -22.429955;546.2037;2477.9348;1.0; 51.831524;243.44519;2481.533;1.0; -46.545948;4.325394;2245.9268;1.0; -169.6152;304.5278;2555.1255;1.0; -250.69414;63.554714;2613.001;1.0; -220.44962;-469.94672;2603.8677;1.0; -153.1041;-923.5555;2715.6646;1.0; -65.42907;65.52436;2558.87;1.0; -21.755093;-455.99213;2600.173;1.0; -10.615639;-656.2592;3029.377;1.0; 
-188.12608;806.12695;2512.022;1.0; -181.1688;544.51605;2524.3154;1.0; -339.90765;542.8284;2570.696;1.0; -403.2547;222.47542;2635.977;1.0; -392.99228;-126.20183;2619.458;1.0; -22.429955;546.2037;2477.9348;1.0; 51.831524;243.44519;2481.533;1.0; -46.545948;4.325394;2245.9268;1.0; -169.6152;304.5278;2555.1255;1.0; -250.69414;63.554714;2613.001;1.0; -220.44962;-469.94672;2603.8677;1.0; -153.1041;-923.5555;2715.6646;1.0; -65.42907;65.52436;2558.87;1.0; -21.755093;-455.99213;2600.173;1.0; -10.615639;-656.2592;3029.377;1.0; 
-186.81314;806.0532;2511.4055;1.0; -185.95764;537.3312;2518.8533;1.0; -345.86044;534.7452;2566.1487;1.0; -401.4558;227.45596;2638.3354;1.0; -401.13638;-118.11169;2622.7346;1.0; -26.054836;539.91724;2471.5579;1.0; 44.503536;231.79213;2453.0454;1.0; -55.367672;-0.13553718;2236.1064;1.0; -171.97038;302.81445;2553.3203;1.0; -248.99423;66.82583;2614.7063;1.0; -217.68724;-466.12216;2607.4998;1.0; -153.3027;-924.6471;2716.5916;1.0; -66.97202;69.76957;2560.8684;1.0; -22.77793;-453.66122;2600.118;1.0; -12.390911;-641.7027;3035.2075;1.0; 
-186.81314;806.0532;2511.4055;1.0; -185.95764;537.3312;2518.8533;1.0; -345.86044;534.7452;2566.1487;1.0; -401.4558;227.45596;2638.3354;1.0; -401.13638;-118.11169;2622.7346;1.0; -26.054836;539.91724;2471.5579;1.0; 44.503536;231.79213;2453.0454;1.0; -55.367672;-0.13553718;2236.1064;1.0; -171.97038;302.81445;2553.3203;1.0; -248.99423;66.82583;2614.7063;1.0; -217.68724;-466.12216;2607.4998;1.0; -153.3027;-924.6471;2716.5916;1.0; -66.97202;69.76957;2560.8684;1.0; -22.77793;-453.66122;2600.118;1.0; -12.390911;-641.7027;3035.2075;1.0; 
-186.62396;805.98816;2510.6206;1.0; -187.10564;536.0573;2516.053;1.0; -348.00897;533.99713;2561.9348;1.0; -400.76392;223.86629;2634.1323;1.0; -405.04703;-117.88584;2623.773;1.0; -26.202297;538.11755;2470.1711;1.0; 35.04077;230.64946;2441.6184;1.0; -72.42326;-4.7610927;2237.6003;1.0; -174.64592;300.25226;2549.1597;1.0; -252.81984;63.286713;2608.1106;1.0; -212.65854;-446.36746;2613.1824;1.0; -153.57553;-915.39026;2711.9187;1.0; -71.552574;65.607666;2556.422;1.0; -24.757044;-458.07114;2598.4705;1.0; -49.718784;-438.80716;3057.017;1.0; 
-186.59084;805.6748;2509.8296;1.0; -186.66423;535.8117;2512.731;1.0; -347.57635;534.07715;2556.7708;1.0; -399.6285;222.39955;2631.8215;1.0; -402.44598;-122.64245;2626.5027;1.0; -25.752115;537.5462;2468.6912;1.0; 31.469564;231.33304;2442.048;1.0; -69.4845;-3.3688874;2245.5188;1.0; -174.71185;299.58;2547.0984;1.0; -253.48546;62.37033;2606.2964;1.0; -210.34622;-438.27365;2615.7432;1.0; -148.35469;-913.3631;2708.2944;1.0; -72.03348;64.326256;2556.635;1.0; -27.797934;-400.45978;2618.48;1.0; -49.8095;-434.26727;3058.1943;1.0; 
-186.79747;804.72833;2507.8018;1.0; -186.27763;538.16925;2510.8828;1.0; -346.11353;536.8149;2554.1543;1.0; -397.08835;225.94919;2632.109;1.0; -398.8845;-128.38956;2616.5508;1.0; -26.441738;539.52356;2467.6116;1.0; 27.930738;232.72919;2435.4585;1.0; -70.1139;-2.541304;2254.8894;1.0; -174.78134;301.5338;2545.9414;1.0; -251.58029;64.15023;2604.9036;1.0; -213.48305;-435.26196;2612.524;1.0; -150.66974;-913.4001;2700.455;1.0; -74.9898;65.646545;2557.0964;1.0; -28.024483;-403.5334;2616.2144;1.0; -46.458088;-427.64978;3067.9675;1.0; 
-187.75082;804.36066;2505.341;1.0; -185.77417;537.19086;2510.7073;1.0; -347.6282;536.2237;2552.3923;1.0; -396.50153;228.1842;2631.3174;1.0; -406.4349;-115.49423;2611.275;1.0; -23.920135;538.158;2469.0222;1.0; 30.875101;229.54755;2431.7314;1.0; -61.270443;-14.323655;2267.5889;1.0; -175.57175;300.08698;2544.8198;1.0; -254.35515;62.451336;2601.8503;1.0; -217.28658;-430.03403;2618.2158;1.0; -151.3269;-883.49695;2700.7302;1.0; -76.383514;63.514805;2556.0144;1.0; -27.949474;-409.21927;2612.4724;1.0; -39.80527;-397.16885;3101.875;1.0; 
-187.75082;804.36066;2505.341;1.0; -185.77417;537.19086;2510.7073;1.0; -347.6282;536.2237;2552.3923;1.0; -396.50153;228.1842;2631.3174;1.0; -406.4349;-115.49423;2611.275;1.0; -23.920135;538.158;2469.0222;1.0; 30.875101;229.54755;2431.7314;1.0; -61.270443;-14.323655;2267.5889;1.0; -175.57175;300.08698;2544.8198;1.0; -254.35515;62.451336;2601.8503;1.0; -217.28658;-430.03403;2618.2158;1.0; -151.3269;-883.49695;2700.7302;1.0; -76.383514;63.514805;2556.0144;1.0; -27.949474;-409.21927;2612.4724;1.0; -39.80527;-397.16885;3101.875;1.0; 
-187.92886;803.40344;2504.37;1.0; -185.33212;534.5997;2510.828;1.0; -349.26804;533.6443;2551.7837;1.0; -396.34473;228.79039;2628.8457;1.0; -400.8855;-117.92667;2587.6636;1.0; -21.396204;535.55505;2469.8718;1.0; 33.38848;227.56871;2429.8333;1.0; -48.06138;-17.672821;2287.8982;1.0; -175.38846;299.4761;2545.1448;1.0; -254.58179;63.83307;2601.7307;1.0; -219.21782;-428.37762;2620.748;1.0; -153.816;-891.0139;2700.7979;1.0; -76.3078;64.87203;2557.1929;1.0; -27.76101;-410.2958;2611.2036;1.0; -42.47548;-410.36087;3124.434;1.0; 
-187.24171;801.954;2505.5386;1.0; -184.74689;534.60406;2509.7192;1.0; -348.8291;533.52057;2550.221;1.0; -394.0413;229.54408;2628.3713;1.0; -390.8046;-118.116646;2571.595;1.0; -20.664692;535.6876;2469.2173;1.0; 53.749966;211.82892;2436.1194;1.0; -26.93557;-24.392525;2300.4146;1.0; -174.46785;299.68646;2545.0771;1.0; -253.95131;64.176094;2602.592;1.0; -219.3004;-430.32504;2625.7231;1.0; -155.79723;-895.4383;2703.4011;1.0; -74.42631;65.3616;2558.2783;1.0; -28.437836;-409.20547;2610.6284;1.0; -34.520008;-531.3543;3072.98;1.0; 
-187.675;802.70026;2505.3562;1.0; -182.49637;530.17004;2508.6423;1.0; -350.76675;529.33246;2548.615;1.0; -395.94562;222.55164;2625.9507;1.0; -384.8898;-117.37898;2545.7869;1.0; -14.225974;531.00757;2468.67;1.0; 59.521996;204.40108;2443.0386;1.0; -0.5490703;-27.700924;2330.7117;1.0; -172.02942;289.97598;2547.6716;1.0; -252.03047;49.331642;2608.1914;1.0; -218.13193;-450.90005;2627.6196;1.0; -155.81836;-916.3492;2707.2793;1.0; -71.09447;50.232254;2565.2102;1.0; -27.979155;-396.24298;2607.4543;1.0; -38.2939;-520.7205;3065.744;1.0; 
-187.43991;803.01465;2505.4116;1.0; -183.33057;523.3926;2508.3477;1.0; -353.6065;521.0523;2544.156;1.0; -394.70343;191.5944;2621.077;1.0; -382.3443;-127.33116;2539.0715;1.0; -13.054639;525.7329;2472.5393;1.0; 64.552414;192.32404;2456.2104;1.0; 22.58425;-50.31105;2361.4695;1.0; -171.36098;282.55508;2549.5251;1.0; -253.17914;40.42852;2610.4258;1.0; -219.00699;-459.97604;2626.9788;1.0; -157.10771;-925.86;2708.5278;1.0; -65.60364;43.006607;2570.9795;1.0; -3.1877875;-395.5322;2706.2898;1.0; -57.017136;-648.65265;3008.4023;1.0; 
-187.40297;802.7888;2506.6492;1.0; -181.67404;524.8937;2510.9934;1.0; -352.7457;522.4409;2545.0793;1.0; -394.25613;200.47206;2621.2466;1.0; -379.18243;-117.64566;2534.3928;1.0; -10.602373;527.34644;2476.9077;1.0; 72.07664;190.78511;2477.4788;1.0; 50.46136;-56.97565;2394.5503;1.0; -170.24083;282.26077;2550.9155;1.0; -254.37675;38.257626;2609.8796;1.0; -215.53116;-465.33594;2616.0063;1.0; -155.21924;-932.0083;2709.6177;1.0; -63.23849;40.99809;2571.7957;1.0; -10.214408;-389.09894;2707.2043;1.0; -50.826996;-788.4953;2883.8716;1.0; 
-187.69359;803.23267;2507.4932;1.0; -178.80513;528.06665;2519.3137;1.0; -351.69565;524.07513;2545.0918;1.0; -393.49402;205.26823;2622.3892;1.0; -366.1469;-113.26007;2510.459;1.0; -5.9146113;532.05817;2493.5354;1.0; 73.78424;219.05388;2505.1978;1.0; 74.09856;-57.01399;2438.4128;1.0; -168.05;285.2193;2553.844;1.0; -255.50688;40.10452;2603.0178;1.0; -211.35658;-475.57248;2607.4934;1.0; -146.98001;-951.23096;2727.164;1.0; -59.08288;44.639343;2573.7307;1.0; -60.86719;-448.18774;2631.6697;1.0; -57.91304;-944.931;2700.3433;1.0; 
-187.52325;804.0103;2507.7734;1.0; -177.05945;530.5482;2524.4636;1.0; -351.38272;525.6435;2544.4023;1.0; -393.00406;204.46304;2612.323;1.0; -370.95233;-97.90947;2485.6963;1.0; -2.7361655;535.45294;2504.525;1.0; 74.66383;232.67761;2543.6123;1.0; 84.984116;-51.72569;2470.9233;1.0; -166.65732;285.88388;2555.2236;1.0; -256.4192;38.40134;2597.4402;1.0; -215.01079;-488.6759;2613.849;1.0; -146.66153;-952.52734;2728.6938;1.0; -56.091187;44.03773;2574.527;1.0; -58.390293;-468.42236;2608.8342;1.0; -33.76938;-940.57025;2712.5352;1.0; 
-187.7083;804.4775;2507.5686;1.0; -177.5815;532.3494;2525.0808;1.0; -352.69852;525.2705;2537.6428;1.0; -393.1725;209.21011;2596.6592;1.0; -366.24725;-92.7123;2460.4917;1.0; -2.4644737;539.4284;2512.5186;1.0; 71.18446;241.09357;2571.2915;1.0; 93.26744;-52.055958;2557.619;1.0; -165.73427;284.43988;2550.5308;1.0; -253.48601;32.5041;2583.1255;1.0; -225.30678;-496.5322;2622.2773;1.0; -146.17555;-952.6319;2732.036;1.0; -54.288074;40.556515;2568.8362;1.0; -55.50341;-496.50635;2440.4128;1.0; -42.66675;-939.709;2711.9478;1.0; 
-187.27081;804.38306;2508.4287;1.0; -176.23703;532.8393;2529.5042;1.0; -351.84;525.86414;2544.745;1.0; -393.19412;211.76733;2590.783;1.0; -372.08813;-83.64095;2448.5452;1.0; -0.63404346;539.8144;2514.263;1.0; 65.91625;239.49335;2583.273;1.0; 111.30828;-52.05316;2582.3755;1.0; -164.63925;284.42123;2549.4404;1.0; -255.26015;31.94296;2578.2488;1.0; -225.25307;-492.3323;2610.8994;1.0; -146.06735;-956.458;2725.0945;1.0; -50.822815;40.063416;2560.505;1.0; -59.84063;-403.0158;2380.672;1.0; -166.12349;-850.3745;2595.395;1.0; 
-187.27081;804.38306;2508.4287;1.0; -176.23703;532.8393;2529.5042;1.0; -351.84;525.86414;2544.745;1.0; -393.19412;211.76733;2590.783;1.0; -372.08813;-83.64095;2448.5452;1.0; -0.63404346;539.8144;2514.263;1.0; 65.91625;239.49335;2583.273;1.0; 111.30828;-52.05316;2582.3755;1.0; -164.63925;284.42123;2549.4404;1.0; -255.26015;31.94296;2578.2488;1.0; -225.25307;-492.3323;2610.8994;1.0; -146.06735;-956.458;2725.0945;1.0; -50.822815;40.063416;2560.505;1.0; -59.84063;-403.0158;2380.672;1.0; -166.12349;-850.3745;2595.395;1.0; 
-186.31822;804.0104;2509.857;1.0; -175.53305;532.261;2532.3826;1.0; -351.8407;524.7392;2549.0076;1.0; -395.0701;213.51819;2587.9106;1.0; -366.737;-82.23503;2448.4014;1.0; 0.7745907;539.7828;2515.7573;1.0; 65.39093;237.13162;2598.7979;1.0; 111.161804;-54.87077;2621.3643;1.0; -163.52454;285.5125;2548.0933;1.0; -255.15631;34.342434;2573.577;1.0; -236.43593;-459.71622;2599.4387;1.0; -145.63846;-941.5548;2718.0325;1.0; -47.875732;43.185642;2554.031;1.0; -55.859997;-387.5901;2358.0605;1.0; -158.65886;-847.1136;2593.7554;1.0; 
-186.31822;804.0104;2509.857;1.0; -175.53305;532.261;2532.3826;1.0; -351.8407;524.7392;2549.0076;1.0; -395.0701;213.51819;2587.9106;1.0; -366.737;-82.23503;2448.4014;1.0; 0.7745907;539.7828;2515.7573;1.0; 65.39093;237.13162;2598.7979;1.0; 111.161804;-54.87077;2621.3643;1.0; -163.52454;285.5125;2548.0933;1.0; -255.15631;34.342434;2573.577;1.0; -236.43593;-459.71622;2599.4387;1.0; -145.63846;-941.5548;2718.0325;1.0; -47.875732;43.185642;2554.031;1.0; -55.859997;-387.5901;2358.0605;1.0; -158.65886;-847.1136;2593.7554;1.0; 
-185.45888;803.1336;2511.5132;1.0; -175.61374;531.5638;2535.0051;1.0; -351.68314;523.19904;2547.1511;1.0; -401.9185;227.31985;2574.9023;1.0; -372.39447;-68.35014;2429.2473;1.0; 0.45563528;539.92847;2522.8594;1.0; 62.63301;241.90726;2605.5554;1.0; 112.64711;-61.45578;2660.6897;1.0; -163.2881;286.3471;2544.8025;1.0; -252.55043;36.304207;2561.6077;1.0; -248.57352;-437.59393;2578.9304;1.0; -122.63764;-842.2815;2632.594;1.0; -49.37448;45.956707;2547.5918;1.0; -58.575813;-350.20264;2313.913;1.0; -149.65831;-820.4986;2561.173;1.0; 
-185.45888;803.1336;2511.5132;1.0; -175.61374;531.5638;2535.0051;1.0; -351.68314;523.19904;2547.1511;1.0; -401.9185;227.31985;2574.9023;1.0; -372.39447;-68.35014;2429.2473;1.0; 0.45563528;539.92847;2522.8594;1.0; 62.63301;241.90726;2605.5554;1.0; 112.64711;-61.45578;2660.6897;1.0; -163.2881;286.3471;2544.8025;1.0; -252.55043;36.304207;2561.6077;1.0; -248.57352;-437.59393;2578.9304;1.0; -122.63764;-842.2815;2632.594;1.0; -49.37448;45.956707;2547.5918;1.0; -58.575813;-350.20264;2313.913;1.0; -149.65831;-820.4986;2561.173;1.0; 
-184.44571;802.2101;2512.995;1.0; -173.64745;516.6524;2548.9094;1.0; -349.2722;507.10294;2557.4182;1.0; -401.65143;213.99748;2540.9126;1.0; -373.9517;-66.0908;2407.1792;1.0; 1.9772726;526.2019;2540.4004;1.0; 59.83255;239.85323;2626.5945;1.0; 107.341064;-51.92544;2686.0693;1.0; -160.83731;281.8104;2549.7498;1.0; -247.92072;41.536713;2555.43;1.0; -227.24356;-432.48962;2542.0903;1.0; -138.45723;-876.9701;2627.3408;1.0; -48.13362;52.400017;2545.7505;1.0; -58.339977;-332.67834;2303.335;1.0; -147.34674;-800.0185;2567.249;1.0; 
-184.44571;802.2101;2512.995;1.0; -173.64745;516.6524;2548.9094;1.0; -349.2722;507.10294;2557.4182;1.0; -401.65143;213.99748;2540.9126;1.0; -373.9517;-66.0908;2407.1792;1.0; 1.9772726;526.2019;2540.4004;1.0; 59.83255;239.85323;2626.5945;1.0; 107.341064;-51.92544;2686.0693;1.0; -160.83731;281.8104;2549.7498;1.0; -247.92072;41.536713;2555.43;1.0; -227.24356;-432.48962;2542.0903;1.0; -138.45723;-876.9701;2627.3408;1.0; -48.13362;52.400017;2545.7505;1.0; -58.339977;-332.67834;2303.335;1.0; -147.34674;-800.0185;2567.249;1.0; 
-182.90735;801.3911;2513.658;1.0; -172.45082;513.5722;2551.7844;1.0; -347.36942;503.71564;2552.7615;1.0; -403.05273;206.39449;2526.8955;1.0; -373.47168;-70.11721;2389.2742;1.0; 2.4677706;523.4287;2550.8074;1.0; 60.541668;238.8408;2639.2195;1.0; 105.57435;-57.350006;2719.2102;1.0; -158.79074;271.7649;2557.9387;1.0; -253.07404;23.875055;2564.6958;1.0; -213.43214;-476.7763;2563.7876;1.0; -136.37236;-910.4191;2668.0583;1.0; -37.187275;36.040127;2563.49;1.0; -57.297646;-301.36313;2288.763;1.0; -140.16179;-223.81297;1830.8844;1.0; 
-182.90735;801.3911;2513.658;1.0; -172.45082;513.5722;2551.7844;1.0; -347.36942;503.71564;2552.7615;1.0; -403.05273;206.39449;2526.8955;1.0; -373.47168;-70.11721;2389.2742;1.0; 2.4677706;523.4287;2550.8074;1.0; 60.541668;238.8408;2639.2195;1.0; 105.57435;-57.350006;2719.2102;1.0; -158.79074;271.7649;2557.9387;1.0; -253.07404;23.875055;2564.6958;1.0; -213.43214;-476.7763;2563.7876;1.0; -136.37236;-910.4191;2668.0583;1.0; -37.187275;36.040127;2563.49;1.0; -57.297646;-301.36313;2288.763;1.0; -140.16179;-223.81297;1830.8844;1.0; 
-180.35994;798.34503;2516.615;1.0; -172.05421;512.80414;2555.0146;1.0; -345.23758;503.327;2555.9155;1.0; -398.0648;200.38579;2525.6746;1.0; -372.40778;-68.83269;2388.3298;1.0; 1.1291498;522.2813;2554.1138;1.0; 60.172733;222.40057;2647.8174;1.0; 105.87406;-55.200356;2727.4272;1.0; -158.72697;269.79;2560.5283;1.0; -255.34264;20.759415;2566.614;1.0; -206.69731;-491.10464;2574.689;1.0; -132.06216;-912.17975;2685.3115;1.0; -35.45682;32.792286;2565.47;1.0; -57.56474;-276.47443;2280.4753;1.0; -121.711426;-200.3933;1820.2317;1.0; 
-180.35994;798.34503;2516.615;1.0; -172.05421;512.80414;2555.0146;1.0; -345.23758;503.327;2555.9155;1.0; -398.0648;200.38579;2525.6746;1.0; -372.40778;-68.83269;2388.3298;1.0; 1.1291498;522.2813;2554.1138;1.0; 60.172733;222.40057;2647.8174;1.0; 105.87406;-55.200356;2727.4272;1.0; -158.72697;269.79;2560.5283;1.0; -255.34264;20.759415;2566.614;1.0; -206.69731;-491.10464;2574.689;1.0; -132.06216;-912.17975;2685.3115;1.0; -35.45682;32.792286;2565.47;1.0; -57.56474;-276.47443;2280.4753;1.0; -121.711426;-200.3933;1820.2317;1.0; 
-178.28699;795.86957;2519.695;1.0; -172.13379;513.05615;2558.269;1.0; -345.37527;503.4419;2559.9404;1.0; -399.37228;194.90993;2529.0083;1.0; -364.21072;-66.21482;2377.2346;1.0; 1.1076971;522.6704;2556.598;1.0; 61.036674;214.8985;2651.5146;1.0; 110.573456;-63.816143;2736.7024;1.0; -158.5209;268.66086;2563.4314;1.0; -256.54816;18.069933;2569.6707;1.0; -203.81723;-495.91965;2578.5283;1.0; -137.21762;-879.1392;2689.0378;1.0; -33.267902;30.461172;2567.5166;1.0; -38.871876;-103.03619;2190.234;1.0; -108.2056;-183.49059;1814.7368;1.0; 
-178.28699;795.86957;2519.695;1.0; -172.13379;513.05615;2558.269;1.0; -345.37527;503.4419;2559.9404;1.0; -399.37228;194.90993;2529.0083;1.0; -364.21072;-66.21482;2377.2346;1.0; 1.1076971;522.6704;2556.598;1.0; 61.036674;214.8985;2651.5146;1.0; 110.573456;-63.816143;2736.7024;1.0; -158.5209;268.66086;2563.4314;1.0; -256.54816;18.069933;2569.6707;1.0; -203.81723;-495.91965;2578.5283;1.0; -137.21762;-879.1392;2689.0378;1.0; -33.267902;30.461172;2567.5166;1.0; -38.871876;-103.03619;2190.234;1.0; -108.2056;-183.49059;1814.7368;1.0; 
-173.92558;792.4306;2523.7976;1.0; -173.59956;513.3133;2559.6096;1.0; -345.91577;499.97318;2563.7092;1.0; -399.2951;197.83917;2538.3752;1.0; -350.39722;-74.621475;2374.5627;1.0; -1.2833563;526.65344;2555.5103;1.0; 58.284763;226.09631;2645.6702;1.0; 112.59938;-78.57235;2721.464;1.0; -154.0733;265.5048;2573.974;1.0; -250.13646;8.747732;2591.0884;1.0; -198.6778;-500.18152;2583.5903;1.0; -136.67644;-835.1539;2673.2852;1.0; -18.957617;26.644815;2585.5886;1.0; -40.730503;-106.59101;2192.6274;1.0; -95.563484;-165.9272;1812.3026;1.0; 
-173.67252;792.67206;2525.0745;1.0; -174.50424;515.52954;2560.2346;1.0; -346.4698;500.59268;2564.5786;1.0; -396.5266;204.47588;2562.5786;1.0; -348.55667;-63.462746;2379.9016;1.0; -2.5387135;530.46643;2555.8904;1.0; 56.51559;233.01294;2644.2449;1.0; 112.756805;-73.03235;2702.4895;1.0; -152.44315;266.12393;2575.9805;1.0; -247.4277;6.551754;2594.683;1.0; -180.82571;-528.17554;2611.7068;1.0; -140.15182;-815.3826;2658.0989;1.0; -13.336387;26.88485;2588.7695;1.0; -41.57447;-106.408394;2193.5798;1.0; -91.251686;-154.13301;1810.4309;1.0; 
-173.67252;792.67206;2525.0745;1.0; -174.50424;515.52954;2560.2346;1.0; -346.4698;500.59268;2564.5786;1.0; -396.5266;204.47588;2562.5786;1.0; -348.55667;-63.462746;2379.9016;1.0; -2.5387135;530.46643;2555.8904;1.0; 56.51559;233.01294;2644.2449;1.0; 112.756805;-73.03235;2702.4895;1.0; -152.44315;266.12393;2575.9805;1.0; -247.4277;6.551754;2594.683;1.0; -180.82571;-528.17554;2611.7068;1.0; -140.15182;-815.3826;2658.0989;1.0; -13.336387;26.88485;2588.7695;1.0; -41.57447;-106.408394;2193.5798;1.0; -91.251686;-154.13301;1810.4309;1.0; 
-174.89001;793.4335;2523.7104;1.0; -175.20874;516.5743;2561.7852;1.0; -346.77185;501.63394;2566.3787;1.0; -397.52274;198.78732;2562.5103;1.0; -340.49274;-74.98881;2385.3057;1.0; -3.6456332;531.5146;2557.1917;1.0; 55.41865;235.29785;2643.6384;1.0; 113.06417;-55.73859;2672.9307;1.0; -153.09592;267.7586;2578.4067;1.0; -245.64528;8.957754;2598.0984;1.0; -172.06061;-537.18695;2625.35;1.0; -144.6429;-799.4998;2620.8132;1.0; -16.320906;28.928139;2591.9583;1.0; -42.43542;-112.31123;2194.6719;1.0; -91.456696;-162.3093;1812.2606;1.0; 
-174.89001;793.4335;2523.7104;1.0; -175.20874;516.5743;2561.7852;1.0; -346.77185;501.63394;2566.3787;1.0; -397.52274;198.78732;2562.5103;1.0; -340.49274;-74.98881;2385.3057;1.0; -3.6456332;531.5146;2557.1917;1.0; 55.41865;235.29785;2643.6384;1.0; 113.06417;-55.73859;2672.9307;1.0; -153.09592;267.7586;2578.4067;1.0; -245.64528;8.957754;2598.0984;1.0; -172.06061;-537.18695;2625.35;1.0; -144.6429;-799.4998;2620.8132;1.0; -16.320906;28.928139;2591.9583;1.0; -42.43542;-112.31123;2194.6719;1.0; -91.456696;-162.3093;1812.2606;1.0; 
-174.14824;794.16833;2524.453;1.0; -175.71812;517.842;2563.048;1.0; -347.4545;503.22357;2569.3184;1.0; -398.3274;200.78139;2571.8875;1.0; -336.71167;-77.840416;2400.1052;1.0; -3.9817526;532.4603;2556.778;1.0; 55.432926;235.99977;2642.3884;1.0; 110.515274;-64.13803;2646.456;1.0; -153.72768;266.4057;2579.1501;1.0; -245.8752;5.2538958;2599.4194;1.0; -172.23128;-538.97015;2626.6267;1.0; -150.36955;-793.1153;2614.2542;1.0; -17.599262;24.684986;2591.085;1.0; -40.364994;-126.962395;2198.6094;1.0; -92.98884;-216.17194;1827.0835;1.0; 
