-199.35275;815.924;2565.5676;1.0; -190.94487;585.7134;2579.2615;1.0; -390.0764;579.1225;2577.4836;1.0; -421.43082;243.78879;2578.094;1.0; -365.45804;-84.821846;2524.9714;1.0; 8.186665;592.30426;2581.0396;1.0; 73.38509;253.45892;2539.1895;1.0; 61.643272;-61.693928;2421.034;1.0; -183.22833;348.1767;2595.549;1.0; -285.1339;107.01175;2610.8577;1.0; -206.6773;-363.54614;2619.4553;1.0; -124.31733;-809.9183;2678.5422;1.0; -65.88968;114.26831;2612.8154;1.0; -66.523506;-320.4151;2447.7612;1.0; -58.605904;-675.3395;2226.4653;1.0; 
-203.16599;818.0475;2559.08;1.0; -193.56343;587.91864;2572.5247;1.0; -392.52344;579.5282;2576.7075;1.0; -426.72565;253.5426;2583.276;1.0; -372.00595;-74.05997;2528.4285;1.0; 5.3965473;596.30914;2568.3418;1.0; 70.687164;256.7222;2505.555;1.0; 49.392735;-49.15581;2375.2805;1.0; -183.21269;350.42004;2588.4631;1.0; -282.56122;108.29525;2606.7078;1.0; -206.47417;-362.02335;2625.0522;1.0; -96.345505;-801.0697;2688.724;1.0; -63.162678;117.547646;2602.0952;1.0; -50.81682;-337.78333;2519.0789;1.0; -38.42507;-732.9325;2384.1938;1.0; 
-203.16599;818.0475;2559.08;1.0; -193.56343;587.91864;2572.5247;1.0; -392.52344;579.5282;2576.7075;1.0; -426.72565;253.5426;2583.276;1.0; -372.00595;-74.05997;2528.4285;1.0; 5.3965473;596.30914;2568.3418;1.0; 70.687164;256.7222;2505.555;1.0; 49.392735;-49.15581;2375.2805;1.0; -183.21269;350.42004;2588.4631;1.0; -282.56122;108.29525;2606.7078;1.0; -206.47417;-362.02335;2625.0522;1.0; -96.345505;-801.0697;2688.724;1.0; -63.162678;117.547646;2602.0952;1.0; -50.81682;-337.78333;2519.0789;1.0; -38.42507;-732.9325;2384.1938;1.0; 
-204.52185;820.5176;2555.8604;1.0; -194.78317;590.9221;2566.0728;1.0; -393.40295;582.1767;2577.189;1.0; -428.91122;247.30733;2587.1255;1.0; -371.12988;-77.25896;2533.5845;1.0; 3.8366241;599.66754;2554.9565;1.0; 63.798054;254.81935;2476.2627;1.0; 34.90569;-41.533092;2330.5925;1.0; -183.57831;353.27905;2579.3167;1.0; -281.9511;110.811165;2598.6934;1.0; -241.176;-362.05826;2624.775;1.0; -69.60528;-773.12994;2704.0425;1.0; -62.795776;120.46081;2586.428;1.0; -44.737675;-341.7252;2585.6423;1.0; -37.170475;-786.19165;2500.8306;1.0; 
-204.52185;820.5176;2555.8604;1.0; -194.78317;590.9221;2566.0728;1.0; -393.40295;582.1767;2577.189;1.0; -428.91122;247.30733;2587.1255;1.0; -371.12988;-77.25896;2533.5845;1.0; 3.8366241;599.66754;2554.9565;1.0; 63.798054;254.81935;2476.2627;1.0; 34.90569;-41.533092;2330.5925;1.0; -183.57831;353.27905;2579.3167;1.0; -281.9511;110.811165;2598.6934;1.0; -241.176;-362.05826;2624.775;1.0; -69.60528;-773.12994;2704.0425;1.0; -62.795776;120.46081;2586.428;1.0; -44.737675;-341.7252;2585.6423;1.0; -37.170475;-786.19165;2500.8306;1.0; 
-203.77037;819.4009;2555.792;1.0; -195.39565;589.2715;2560.2234;1.0; -393.4092;581.878;2579.1707;1.0; -431.09976;254.3028;2591.2935;1.0; -378.55618;-69.91933;2538.6526;1.0; 2.617912;596.665;2541.2764;1.0; 56.82297;255.34045;2449.1753;1.0; 14.482614;-31.487047;2291.4119;1.0; -185.63168;351.38715;2569.439;1.0; -285.1521;109.42232;2589.1116;1.0; -260.90088;-365.28317;2598.752;1.0; -77.946304;-741.23914;2756.8315;1.0; -66.58333;117.58332;2568.1975;1.0; -34.846718;-331.5715;2661.2546;1.0; -58.995125;-821.94806;2603.033;1.0; 
-203.77037;819.4009;2555.792;1.0; -195.39565;589.2715;2560.2234;1.0; -393.4092;581.878;2579.1707;1.0; -431.09976;254.3028;2591.2935;1.0; -378.55618;-69.91933;2538.6526;1.0; 2.617912;596.665;2541.2764;1.0; 56.82297;255.34045;2449.1753;1.0; 14.482614;-31.487047;2291.4119;1.0; -185.63168;351.38715;2569.439;1.0; -285.1521;109.42232;2589.1116;1.0; -260.90088;-365.28317;2598.752;1.0; -77.946304;-741.23914;2756.8315;1.0; -66.58333;117.58332;2568.1975;1.0; -34.846718;-331.5715;2661.2546;1.0; -58.995125;-821.94806;2603.033;1.0; 
-203.448;818.2328;2553.733;1.0; -195.25494;588.03754;2554.3853;1.0; -391.92468;580.7257;2583.3462;1.0; -432.76654;256.28943;2596.3496;1.0; -385.07272;-67.735405;2542.137;1.0; 1.4147886;595.3493;2525.4243;1.0; 52.830845;260.09668;2423.5962;1.0; 1.4054863;-18.797472;2254.6733;1.0; -185.53894;350.03723;2560.2776;1.0; -284.41788;107.99962;2582.1614;1.0; -249.06128;-364.17258;2620.4426;1.0; -104.08239;-733.30994;2733.7197;1.0; -67.22798;116.07429;2550.1787;1.0; -28.406826;-308.22882;2724.7007;1.0; -30.645401;-831.0791;2753.0889;1.0; 
-203.448;818.2328;2553.733;1.0; -195.25494;588.03754;2554.3853;1.0; -391.92468;580.7257;2583.3462;1.0; -432.76654;256.28943;2596.3496;1.0; -385.07272;-67.735405;2542.137;1.0; 1.4147886;595.3493;2525.4243;1.0; 52.830845;260.09668;2423.5962;1.0; 1.4054863;-18.797472;2254.6733;1.0; -185.53894;350.03723;2560.2776;1.0; -284.41788;107.99962;2582.1614;1.0; -249.06128;-364.17258;2620.4426;1.0; -104.08239;-733.30994;2733.7197;1.0; -67.22798;116.07429;2550.1787;1.0; -28.406826;-308.22882;2724.7007;1.0; -30.645401;-831.0791;2753.0889;1.0; 
-199.0975;816.3579;2552.7715;1.0; -195.09908;586.2033;2549.9224;1.0; -390.46585;581.28796;2587.0732;1.0; -434.15897;256.1883;2602.6638;1.0; -388.30814;-67.161064;2544.9111;1.0; 0.26771095;591.11865;2512.7715;1.0; 43.343544;264.9747;2397.397;1.0; -17.010405;-11.977978;2225.1536;1.0; -188.71;348.05194;2552.0117;1.0; -290.13266;107.1881;2574.6025;1.0; -248.93118;-362.59158;2634.1592;1.0; -130.59398;-749.7149;2701.2776;1.0; -74.50922;112.6131;2533.5996;1.0; -44.719593;-283.91144;2771.5203;1.0; -16.642239;-798.2795;2901.4666;1.0; 
-199.0975;816.3579;2552.7715;1.0; -195.09908;586.2033;2549.9224;1.0; -390.46585;581.28796;2587.0732;1.0; -434.15897;256.1883;2602.6638;1.0; -388.30814;-67.161064;2544.9111;1.0; 0.26771095;591.11865;2512.7715;1.0; 43.343544;264.9747;2397.397;1.0; -17.010405;-11.977978;2225.1536;1.0; -188.71;348.05194;2552.0117;1.0; -290.13266;107.1881;2574.6025;1.0; -248.93118;-362.59158;2634.1592;1.0; -130.59398;-749.7149;2701.2776;1.0; -74.50922;112.6131;2533.5996;1.0; -44.719593;-283.91144;2771.5203;1.0; -16.642239;-798.2795;2901.4666;1.0; 
-196.08394;813.34686;2553.8044;1.0; -194.84593;583.22015;2547.286;1.0; -387.88937;580.18756;2594.7917;1.0; -435.2001;255.59088;2607.6729;1.0; -391.42368;-67.68346;2548.734;1.0; -1.8025022;586.2527;2499.7798;1.0; 38.07614;262.88617;2370.8093;1.0; -39.553146;-8.499278;2195.2476;1.0; -191.56265;345.01645;2545.4219;1.0; -294.8699;105.138306;2569.7888;1.0; -245.87015;-363.24713;2637.9443;1.0; -138.56496;-770.95935;2683.512;1.0; -81.68882;108.48723;2517.3271;1.0; -50.155746;-269.44434;2791.9846;1.0; -3.815229;-748.0759;3028.2;1.0; 
-196.08394;813.34686;2553.8044;1.0; -194.84593;583.22015;2547.286;1.0; -387.88937;580.18756;2594.7917;1.0; -435.2001;255.59088;2607.6729;1.0; -391.42368;-67.68346;2548.734;1.0; -1.8025022;586.2527;2499.7798;1.0; 38.07614;262.88617;2370.8093;1.0; -39.553146;-8.499278;2195.2476;1.0; -191.56265;345.01645;2545.4219;1.0; -294.8699;105.138306;2569.7888;1.0; -245.87015;-363.24713;2637.9443;1.0; -138.56496;-770.95935;2683.512;1.0; -81.68882;108.48723;2517.3271;1.0; -50.155746;-269.44434;2791.9846;1.0; -3.815229;-748.0759;3028.2;1.0; 
-195.0952;812.3395;2552.7412;1.0; -193.47513;582.2348;2543.787;1.0; -385.56375;579.22095;2595.7478;1.0; -435.58868;253.28613;2612.2834;1.0; -398.07376;-71.03903;2555.5854;1.0; -1.3864931;585.2486;2491.8264;1.0; 29.016518;260.92206;2355.9155;1.0; -53.840405;-6.7543545;2175.4172;1.0; -190.79503;344.01172;2539.8774;1.0; -294.0249;104.126945;2564.617;1.0; -240.32184;-362.91956;2640.237;1.0; -138.02567;-780.4104;2668.4055;1.0; -82.20498;107.45038;2507.3188;1.0; -52.845158;-253.05986;2809.5327;1.0; 12.83017;-688.564;3130.143;1.0; 
-195.0952;812.3395;2552.7412;1.0; -193.47513;582.2348;2543.787;1.0; -385.56375;579.22095;2595.7478;1.0; -435.58868;253.28613;2612.2834;1.0; -398.07376;-71.03903;2555.5854;1.0; -1.3864931;585.2486;2491.8264;1.0; 29.016518;260.92206;2355.9155;1.0; -53.840405;-6.7543545;2175.4172;1.0; -190.79503;344.01172;2539.8774;1.0; -294.0249;104.126945;2564.617;1.0; -240.32184;-362.91956;2640.237;1.0; -138.02567;-780.4104;2668.4055;1.0; -82.20498;107.45038;2507.3188;1.0; -52.845158;-253.05986;2809.5327;1.0; 12.83017;-688.564;3130.143;1.0; 
-192.1;810.1876;2554.235;1.0; -192.56711;581.1708;2542.5083;1.0; -382.7077;578.7668;2601.291;1.0; -433.00833;248.34071;2614.3093;1.0; -400.98056;-76.77368;2559.0608;1.0; -2.4265;583.57477;2483.7258;1.0; 19.965982;262.41663;2342.4954;1.0; -66.60331;-4.660748;2163.4065;1.0; -191.5599;342.9825;2536.0254;1.0; -295.47928;103.46766;2561.9807;1.0; -241.86862;-363.12177;2641.786;1.0; -141.7393;-785.845;2665.109;1.0; -85.62614;106.12088;2497.104;1.0; -64.375275;-239.20244;2819.9922;1.0; 20.647959;-645.1056;3206.3894;1.0; 
-192.1;810.1876;2554.235;1.0; -192.56711;581.1708;2542.5083;1.0; -382.7077;578.7668;2601.291;1.0; -433.00833;248.34071;2614.3093;1.0; -400.98056;-76.77368;2559.0608;1.0; -2.4265;583.57477;2483.7258;1.0; 19.965982;262.41663;2342.4954;1.0; -66.60331;-4.660748;2163.4065;1.0; -191.5599;342.9825;2536.0254;1.0; -295.47928;103.46766;2561.9807;1.0; -241.86862;-363.12177;2641.786;1.0; -141.7393;-785.845;2665.109;1.0; -85.62614;106.12088;2497.104;1.0; -64.375275;-239.20244;2819.9922;1.0; 20.647959;-645.1056;3206.3894;1.0; 
-186.05414;806.70355;2544.984;1.0; -189.58044;577.778;2537.7754;1.0; -378.72107;579.25037;2599.9438;1.0; -425.56985;249.5806;2615.799;1.0; -402.36255;-76.6528;2563.4497;1.0; -0.4398393;576.30566;2475.607;1.0; 12.506462;261.22406;2333.269;1.0; -80.862366;-4.72234;2157.3276;1.0; -192.5207;339.56924;2534.4717;1.0; -299.81107;102.17279;2565.4668;1.0; -244.8015;-363.35934;2650.8645;1.0; -146.97107;-789.8634;2665.3345;1.0; -91.11086;100.548164;2496.8691;1.0; -65.01298;-231.00685;2835.268;1.0; 25.637032;-621.48315;3260.5298;1.0; 
-186.05414;806.70355;2544.984;1.0; -189.58044;577.778;2537.7754;1.0; -378.72107;579.25037;2599.9438;1.0; -425.56985;249.5806;2615.799;1.0; -402.36255;-76.6528;2563.4497;1.0; -0.4398393;576.30566;2475.607;1.0; 12.506462;261.22406;2333.269;1.0; -80.862366;-4.72234;2157.3276;1.0; -192.5207;339.56924;2534.4717;1.0; -299.81107;102.17279;2565.4668;1.0; -244.8015;-363.35934;2650.8645;1.0; -146.97107;-789.8634;2665.3345;1.0; -91.11086;100.548164;2496.8691;1.0; -65.01298;-231.00685;2835.268;1.0; 25.637032;-621.48315;3260.5298;1.0; 
-183.38243;805.6611;2540.3354;1.0; -187.79974;576.6859;2534.9238;1.0; -376.27142;579.7834;2599.292;1.0; -427.493;245.45636;2605.5615;1.0; -399.93063;-82.40096;2571.7158;1.0; 0.6719226;573.58844;2470.5557;1.0; 7.2603154;259.61435;2330.6404;1.0; -88.62731;-5.8494544;2158.2937;1.0; -192.42703;338.46075;2532.8386;1.0; -301.02707;101.944336;2566.263;1.0; -241.1738;-362.36343;2655.238;1.0; -142.53125;-792.02185;2662.6836;1.0; -93.08158;98.52683;2495.244;1.0; -53.92576;-235.29721;2831.4111;1.0; 33.529144;-606.4681;3274.2266;1.0; 
-183.38243;805.6611;2540.3354;1.0; -187.79974;576.6859;2534.9238;1.0; -376.27142;579.7834;2599.292;1.0; -427.493;245.45636;2605.5615;1.0; -399.93063;-82.40096;2571.7158;1.0; 0.6719226;573.58844;2470.5557;1.0; 7.2603154;259.61435;2330.6404;1.0; -88.62731;-5.8494544;2158.2937;1.0; -192.42703;338.46075;2532.8386;1.0; -301.02707;101.944336;2566.263;1.0; -241.1738;-362.36343;2655.238;1.0; -142.53125;-792.02185;2662.6836;1.0; -93.08158;98.52683;2495.244;1.0; -53.92576;-235.29721;2831.4111;1.0; 33.529144;-606.4681;3274.2266;1.0; 
-180.0248;807.7332;2538.496;1.0; -185.85742;577.774;2533.9104;1.0; -374.4781;581.68756;2597.9817;1.0; -422.2246;248.3192;2607.9338;1.0; -398.55975;-80.27483;2575.4993;1.0; 2.7632523;573.8604;2469.839;1.0; 13.138417;254.29974;2331.318;1.0; -91.586525;-9.11034;2165.348;1.0; -191.36865;339.54276;2532.2373;1.0; -300.9472;103.47075;2565.914;1.0; -239.27684;-361.47888;2650.3765;1.0; -141.05945;-791.8722;2660.5786;1.0; -92.81256;99.1523;2495.2144;1.0; -51.02845;-239.15138;2827.4055;1.0; 39.484158;-604.0959;3263.8953;1.0; 
-180.0248;807.7332;2538.496;1.0; -185.85742;577.774;2533.9104;1.0; -374.4781;581.68756;2597.9817;1.0; -422.2246;248.3192;2607.9338;1.0; -398.55975;-80.27483;2575.4993;1.0; 2.7632523;573.8604;2469.839;1.0; 13.138417;254.29974;2331.318;1.0; -91.586525;-9.11034;2165.348;1.0; -191.36865;339.54276;2532.2373;1.0; -300.9472;103.47075;2565.914;1.0; -239.27684;-361.47888;2650.3765;1.0; -141.05945;-791.8722;2660.5786;1.0; -92.81256;99.1523;2495.2144;1.0; -51.02845;-239.15138;2827.4055;1.0; 39.484158;-604.0959;3263.8953;1.0; 
-175.35031;805.71375;2546.0754;1.0; -183.11945;576.8465;2536.785;1.0; -372.39056;581.1001;2598.9543;1.0; -419.23865;251.22307;2607.1177;1.0; -399.1126;-77.89496;2576.1284;1.0; 6.1516676;572.59283;2474.6152;1.0; 23.083397;250.66058;2336.1575;1.0; -86.0458;-10.813524;2176.814;1.0; -189.82152;338.67804;2532.6763;1.0; -300.96994;102.85689;2562.875;1.0; -239.51129;-363.20026;2641.1753;1.0; -141.59091;-791.30927;2659.4246;1.0; -92.07723;98.162285;2494.2605;1.0; -49.36869;-249.17287;2817.118;1.0; 42.826084;-621.3544;3228.5178;1.0; 
-175.35031;805.71375;2546.0754;1.0; -183.11945;576.8465;2536.785;1.0; -372.39056;581.1001;2598.9543;1.0; -419.23865;251.22307;2607.1177;1.0; -399.1126;-77.89496;2576.1284;1.0; 6.1516676;572.59283;2474.6152;1.0; 23.083397;250.66058;2336.1575;1.0; -86.0458;-10.813524;2176.814;1.0; -189.82152;338.67804;2532.6763;1.0; -300.96994;102.85689;2562.875;1.0; -239.51129;-363.20026;2641.1753;1.0; -141.59091;-791.30927;2659.4246;1.0; -92.07723;98.162285;2494.2605;1.0; -49.36869;-249.17287;2817.118;1.0; 42.826084;-621.3544;3228.5178;1.0; 
-174.6417;805.37244;2540.8682;1.0; -181.68906;576.1047;2537.003;1.0; -371.79678;581.49207;2596.4658;1.0; -417.96838;253.21484;2607.345;1.0; -399.09366;-75.62912;2572.2087;1.0; 8.418652;570.7173;2477.54;1.0; 29.010036;241.80841;2342.0688;1.0; -79.51494;-23.196991;2194.183;1.0; -188.47385;337.9225;2536.891;1.0; -300.17914;102.71361;2569.597;1.0; -234.58673;-362.38852;2650.291;1.0; -140.51138;-789.4967;2669.958;1.0; -90.33811;96.766975;2503.9617;1.0; -56.823143;-261.8969;2815.1501;1.0; 45.27637;-647.57104;3183.4414;1.0; 
-174.6417;805.37244;2540.8682;1.0; -181.68906;576.1047;2537.003;1.0; -371.79678;581.49207;2596.4658;1.0; -417.96838;253.21484;2607.345;1.0; -399.09366;-75.62912;2572.2087;1.0; 8.418652;570.7173;2477.54;1.0; 29.010036;241.80841;2342.0688;1.0; -79.51494;-23.196991;2194.183;1.0; -188.47385;337.9225;2536.891;1.0; -300.17914;102.71361;2569.597;1.0; -234.58673;-362.38852;2650.291;1.0; -140.51138;-789.4967;2669.958;1.0; -90.33811;96.766975;2503.9617;1.0; -56.823143;-261.8969;2815.1501;1.0; 45.27637;-647.57104;3183.4414;1.0; 
-173.13092;804.7507;2546.7615;1.0; -181.36452;574.7192;2541.9424;1.0; -372.25168;580.6803;2598.8066;1.0; -417.3397;254.59215;2607.4663;1.0; -398.31656;-73.40375;2565.3083;1.0; 9.522637;568.75806;2485.0784;1.0; 32.513767;236.91098;2361.0312;1.0; -62.283466;-33.275417;2216.0923;1.0; -189.14778;336.5509;2540.7822;1.0; -302.279;101.67247;2571.0046;1.0; -237.98492;-366.37625;2630.0125;1.0; -143.2275;-791.70593;2664.5342;1.0; -91.583115;95.09276;2508.2395;1.0; -62.119473;-286.12936;2789.8433;1.0; 39.05724;-681.7757;3106.6433;1.0; 
-173.13092;804.7507;2546.7615;1.0; -181.36452;574.7192;2541.9424;1.0; -372.25168;580.6803;2598.8066;1.0; -417.3397;254.59215;2607.4663;1.0; -398.31656;-73.40375;2565.3083;1.0; 9.522637;568.75806;2485.0784;1.0; 32.513767;236.91098;2361.0312;1.0; -62.283466;-33.275417;2216.0923;1.0; -189.14778;336.5509;2540.7822;1.0; -302.279;101.67247;2571.0046;1.0; -237.98492;-366.37625;2630.0125;1.0; -143.2275;-791.70593;2664.5342;1.0; -91.583115;95.09276;2508.2395;1.0; -62.119473;-286.12936;2789.8433;1.0; 39.05724;-681.7757;3106.6433;1.0; 
-169.88936;805.64233;2549.696;1.0; -180.69626;575.9045;2546.6367;1.0; -372.17487;584.4358;2601.0945;1.0; -416.96588;254.56097;2606.8442;1.0; -394.35498;-72.3651;2558.6396;1.0; 10.782367;567.37317;2492.1787;1.0; 39.748814;231.45227;2383.4956;1.0; -39.808434;-48.181557;2248.4229;1.0; -191.25098;337.846;2546.8193;1.0; -307.4876;104.49616;2577.0586;1.0; -237.00185;-363.7969;2627.7239;1.0; -144.7786;-786.01245;2673.621;1.0; -96.12381;95.078865;2516.9453;1.0; -77.749115;-307.3974;2766.8315;1.0; 26.101025;-710.0605;3005.897;1.0; 
-169.88936;805.64233;2549.696;1.0; -180.69626;575.9045;2546.6367;1.0; -372.17487;584.4358;2601.0945;1.0; -416.96588;254.56097;2606.8442;1.0; -394.35498;-72.3651;2558.6396;1.0; 10.782367;567.37317;2492.1787;1.0; 39.748814;231.45227;2383.4956;1.0; -39.808434;-48.181557;2248.4229;1.0; -191.25098;337.846;2546.8193;1.0; -307.4876;104.49616;2577.0586;1.0; -237.00185;-363.7969;2627.7239;1.0; -144.7786;-786.01245;2673.621;1.0; -96.12381;95.078865;2516.9453;1.0; -77.749115;-307.3974;2766.8315;1.0; 26.101025;-710.0605;3005.897;1.0; 
-167.78421;805.992;2551.1768;1.0; -178.18788;575.8645;2551.9272;1.0; -371.08084;585.28546;2600.7312;1.0; -416.76355;258.20166;2607.5642;1.0; -390.8671;-67.30427;2552.1223;1.0; 14.705093;566.44354;2503.1235;1.0; 49.84381;227.20546;2411.237;1.0; -16.778957;-61.786865;2285.613;1.0; -189.26486;337.83148;2554.0957;1.0; -306.83084;104.999435;2583.2068;1.0; -220.47543;-361.6545;2619.8208;1.0; -134.12726;-784.91284;2674.4524;1.0; -93.85286;94.59752;2529.3213;1.0; -75.99022;-334.6001;2723.2476;1.0; 19.105408;-732.00714;2890.4863;1.0; 
-167.78421;805.992;2551.1768;1.0; -178.18788;575.8645;2551.9272;1.0; -371.08084;585.28546;2600.7312;1.0; -416.76355;258.20166;2607.5642;1.0; -390.8671;-67.30427;2552.1223;1.0; 14.705093;566.44354;2503.1235;1.0; 49.84381;227.20546;2411.237;1.0; -16.778957;-61.786865;2285.613;1.0; -189.26486;337.83148;2554.0957;1.0; -306.83084;104.999435;2583.2068;1.0; -220.47543;-361.6545;2619.8208;1.0; -134.12726;-784.91284;2674.4524;1.0; -93.85286;94.59752;2529.3213;1.0; -75.99022;-334.6001;2723.2476;1.0; 19.105408;-732.00714;2890.4863;1.0; 
-165.99295;809.28564;2552.4082;1.0; -176.11874;577.8935;2557.98;1.0; -370.5874;587.9039;2599.5413;1.0; -418.82397;258.82492;2606.8347;1.0; -384.99738;-64.59173;2544.4116;1.0; 18.349901;567.8832;2516.4185;1.0; 58.35886;222.05688;2437.1125;1.0; 7.1692786;-78.25502;2331.1895;1.0; -187.21924;339.9212;2563.3572;1.0; -305.69003;107.47581;2591.6814;1.0; -211.4762;-358.31232;2622.5032;1.0; -140.75093;-772.2194;2667.1436;1.0; -90.94941;96.42197;2545.7876;1.0; -79.66498;-353.88855;2677.8782;1.0; 7.378038;-739.45306;2757.5212;1.0; 
-165.99295;809.28564;2552.4082;1.0; -176.11874;577.8935;2557.98;1.0; -370.5874;587.9039;2599.5413;1.0; -418.82397;258.82492;2606.8347;1.0; -384.99738;-64.59173;2544.4116;1.0; 18.349901;567.8832;2516.4185;1.0; 58.35886;222.05688;2437.1125;1.0; 7.1692786;-78.25502;2331.1895;1.0; -187.21924;339.9212;2563.3572;1.0; -305.69003;107.47581;2591.6814;1.0; -211.4762;-358.31232;2622.5032;1.0; -140.75093;-772.2194;2667.1436;1.0; -90.94941;96.42197;2545.7876;1.0; -79.66498;-353.88855;2677.8782;1.0; 7.378038;-739.45306;2757.5212;1.0; 
-164.8359;808.9361;2552.5603;1.0; -174.68411;578.0123;2564.1523;1.0; -370.533;587.3022;2598.634;1.0; -419.59738;262.93085;2606.1812;1.0; -381.02594;-59.336617;2540.2615;1.0; 21.164747;568.72253;2529.6704;1.0; 64.067795;234.95639;2472.5366;1.0; 26.041586;-73.37179;2383.7456;1.0; -184.35406;340.11102;2573.3228;1.0; -302.1303;107.33758;2601.5269;1.0; -197.05316;-356.60062;2624.523;1.0; -157.3526;-778.4605;2661.1895;1.0; -85.91771;97.08183;2563.4597;1.0; -76.55387;-365.44617;2608.5327;1.0; -6.1453524;-742.0098;2619.1936;1.0; 
-164.8359;808.9361;2552.5603;1.0; -174.68411;578.0123;2564.1523;1.0; -370.533;587.3022;2598.634;1.0; -419.59738;262.93085;2606.1812;1.0; -381.02594;-59.336617;2540.2615;1.0; 21.164747;568.72253;2529.6704;1.0; 64.067795;234.95639;2472.5366;1.0; 26.041586;-73.37179;2383.7456;1.0; -184.35406;340.11102;2573.3228;1.0; -302.1303;107.33758;2601.5269;1.0; -197.05316;-356.60062;2624.523;1.0; -157.3526;-778.4605;2661.1895;1.0; -85.91771;97.08183;2563.4597;1.0; -76.55387;-365.44617;2608.5327;1.0; -6.1453524;-742.0098;2619.1936;1.0; 
-164.93677;807.13196;2553.1306;1.0; -173.10608;576.4113;2570.1387;1.0; -370.15714;585.07;2596.7966;1.0; -418.95773;261.42755;2603.5479;1.0; -376.31778;-58.962646;2531.2825;1.0; 23.94497;567.7526;2543.4805;1.0; 71.20612;237.91177;2508.4075;1.0; 38.495754;-75.0652;2431.6453;1.0; -181.74957;338.67957;2583.4644;1.0; -299.16818;105.72752;2611.5059;1.0; -182.16924;-355.03372;2605.7268;1.0; -180.41998;-763.74146;2680.1228;1.0; -81.61794;96.16807;2582.0745;1.0; -73.66412;-365.1218;2542.3464;1.0; -28.224195;-716.2854;2474.355;1.0; 
-164.93677;807.13196;2553.1306;1.0; -173.10608;576.4113;2570.1387;1.0; -370.15714;585.07;2596.7966;1.0; -418.95773;261.42755;2603.5479;1.0; -376.31778;-58.962646;2531.2825;1.0; 23.94497;567.7526;2543.4805;1.0; 71.20612;237.91177;2508.4075;1.0; 38.495754;-75.0652;2431.6453;1.0; -181.74957;338.67957;2583.4644;1.0; -299.16818;105.72752;2611.5059;1.0; -182.16924;-355.03372;2605.7268;1.0; -180.41998;-763.74146;2680.1228;1.0; -81.61794;96.16807;2582.0745;1.0; -73.66412;-365.1218;2542.3464;1.0; -28.224195;-716.2854;2474.355;1.0; 
-167.37216;805.7049;2562.441;1.0; -172.35695;574.9039;2577.7173;1.0; -370.32468;581.1835;2597.2444;1.0; -417.73788;259.30615;2600.1926;1.0; -373.66763;-60.89344;2527.5369;1.0; 25.610775;568.6242;2558.19;1.0; 74.38335;239.65887;2539.491;1.0; 45.66271;-76.09079;2470.4556;1.0; -178.61958;337.05975;2590.7134;1.0; -294.14328;102.68148;2614.4868;1.0; -188.19815;-359.83456;2585.877;1.0; -147.52026;-787.02386;2658.7734;1.0; -75.621155;95.74985;2592.9324;1.0; -66.30205;-358.06403;2489.6023;1.0; -51.16892;-678.14777;2320.7092;1.0; 
-167.37216;805.7049;2562.441;1.0; -172.35695;574.9039;2577.7173;1.0; -370.32468;581.1835;2597.2444;1.0; -417.73788;259.30615;2600.1926;1.0; -373.66763;-60.89344;2527.5369;1.0; 25.610775;568.6242;2558.19;1.0; 74.38335;239.65887;2539.491;1.0; 45.66271;-76.09079;2470.4556;1.0; -178.61958;337.05975;2590.7134;1.0; -294.14328;102.68148;2614.4868;1.0; -188.19815;-359.83456;2585.877;1.0; -147.52026;-787.02386;2658.7734;1.0; -75.621155;95.74985;2592.9324;1.0; -66.30205;-358.06403;2489.6023;1.0; -51.16892;-678.14777;2320.7092;1.0; 
-168.21284;802.4452;2557.0632;1.0; -171.81221;572.5662;2580.474;1.0; -370.25266;577.96326;2596.0854;1.0; -416.2894;256.27167;2599.6558;1.0; -372.46756;-62.100937;2519.4185;1.0; 26.628218;567.1691;2564.8625;1.0; 76.51366;241.47708;2563.0178;1.0; 53.31946;-76.552;2501.4944;1.0; -176.83551;335.07648;2598.7246;1.0; -291.7853;100.57646;2625.6233;1.0; -205.76015;-367.80084;2605.1218;0.5; -168.04335;-819.2183;2674.814;0.5; -71.932304;94.59706;2608.3271;1.0; -72.10269;-348.70044;2456.9058;1.0; -81.40738;-628.0191;2170.7754;1.0; 
-168.39188;796.2397;2554.3667;1.0; -171.60962;566.7622;2582.9927;1.0; -370.34396;571.6966;2595.5754;1.0; -412.75568;256.14377;2598.853;1.0; -370.17154;-63.404446;2522.5452;1.0; 27.124748;561.82776;2570.4097;1.0; 78.86185;239.62862;2582.1367;1.0; 60.21794;-81.16399;2536.0474;1.0; -176.11572;329.55237;2604.8457;1.0; -290.66202;95.074745;2633.666;1.0; -221.26915;-376.26733;2618.8599;0.5; -188.00905;-828.9889;2682.06;0.5; -70.58166;89.61033;2619.7317;1.0; -82.20429;-317.50888;2394.7993;1.0; -112.23829;-556.45807;2027.0562;1.0; 
