-16.155754;805.278;2528.6086;1.0; -29.903963;519.98895;2520.5662;1.0; -208.74147;523.64667;2541.4717;1.0; -225.50894;408.48633;2363.6953;1.0; -104.11421;556.3159;2295.4675;1.0; 148.93355;516.33124;2499.661;1.0; 166.39375;331.83044;2344.8135;1.0; 35.029755;576.0442;2239.8345;1.0; -35.766197;319.32104;2505.5269;1.0; -145.22578;120.77198;2502.5977;1.0; -163.62457;-411.1259;2546.951;1.0; -154.73277;-899.6696;2649.7864;1.0; 61.96893;116.534294;2478.3774;1.0; 71.67306;-405.4521;2519.6135;1.0; 65.91164;-899.8668;2612.8962;1.0; 
-19.252794;803.2142;2523.8105;1.0; -17.712156;501.9026;2514.2576;1.0; -189.70555;512.0476;2535.535;1.0; -244.23305;395.13498;2356.407;1.0; -129.87663;573.41547;2007.8527;1.0; 154.28123;491.75754;2492.9805;1.0; 151.15495;371.04297;2343.5532;1.0; 43.642673;594.5339;2299.5586;1.0; -30.54613;308.63736;2502.664;1.0; -146.87183;121.4766;2503.8733;1.0; -161.30412;-402.1468;2539.2874;1.0; -154.8855;-896.2685;2648.7646;1.0; 60.11162;109.26767;2478.2676;1.0; 71.84106;-409.2423;2519.3198;1.0; 65.586754;-903.4315;2612.104;1.0; 
-21.916391;802.3692;2519.5527;1.0; -13.930523;491.87137;2503.5493;1.0; -178.7748;504.97195;2525.956;1.0; -218.91612;424.8666;2326.547;1.0; -119.13543;523.8379;2148.473;1.0; 150.91374;478.77078;2481.1426;1.0; 148.35612;372.82025;2358.477;1.0; 53.48511;582.6666;2350.5457;1.0; -29.716127;303.94193;2497.293;1.0; -148.12288;124.16804;2504.9856;1.0; -162.16052;-400.20862;2540.5469;1.0; -154.53397;-891.0579;2648.8413;1.0; 57.119423;107.85692;2477.0876;1.0; 71.969406;-415.584;2520.3994;1.0; 65.36867;-908.99634;2613.0632;1.0; 
-21.916391;802.3692;2519.5527;1.0; -13.930523;491.87137;2503.5493;1.0; -178.7748;504.97195;2525.956;1.0; -218.91612;424.8666;2326.547;1.0; -119.13543;523.8379;2148.473;1.0; 150.91374;478.77078;2481.1426;1.0; 148.35612;372.82025;2358.477;1.0; 53.48511;582.6666;2350.5457;1.0; -29.716127;303.94193;2497.293;1.0; -148.12288;124.16804;2504.9856;1.0; -162.16052;-400.20862;2540.5469;1.0; -154.53397;-891.0579;2648.8413;1.0; 57.119423;107.85692;2477.0876;1.0; 71.969406;-415.584;2520.3994;1.0; 65.36867;-908.99634;2613.0632;1.0; 
-22.669369;803.7451;2519.3877;1.0; -14.349873;493.47308;2494.6492;1.0; -176.57788;506.65753;2514.304;1.0; -217.1653;431.1696;2321.8245;1.0; -170.14575;522.2255;2058.2358;1.0; 147.87813;480.28864;2474.9944;1.0; 147.64438;358.5049;2372.5176;1.0; 60.476227;578.90155;2385.2083;1.0; -30.260267;300.4109;2492.833;1.0; -147.80595;115.6087;2503.3303;1.0; -161.66032;-407.82306;2543.4292;1.0; -152.72652;-900.28485;2649.0352;1.0; 55.464626;99.08868;2478.7031;1.0; 70.37674;-417.80887;2522.5583;1.0; 64.46053;-906.50934;2613.9358;1.0; 
-22.456583;803.72473;2520.2954;1.0; -13.026934;496.53677;2489.753;1.0; -176.3064;510.37927;2503.2559;1.0; -190.14412;471.5497;2305.0432;1.0; -174.0054;527.8032;2066.0242;1.0; 150.25253;482.69424;2476.2502;1.0; 134.50797;258.70795;2463.4973;1.0; 74.075;557.0237;2418.3792;1.0; -29.571545;299.53217;2491.6519;1.0; -146.52802;111.04029;2501.8545;1.0; -162.00436;-411.4238;2542.2422;1.0; -153.68674;-902.12286;2648.2307;1.0; 54.2957;94.01485;2485.2468;1.0; 69.53694;-419.4737;2526.7788;1.0; 64.647545;-912.5694;2620.537;1.0; 
-22.456583;803.72473;2520.2954;1.0; -13.026934;496.53677;2489.753;1.0; -176.3064;510.37927;2503.2559;1.0; -190.14412;471.5497;2305.0432;1.0; -174.0054;527.8032;2066.0242;1.0; 150.25253;482.69424;2476.2502;1.0; 134.50797;258.70795;2463.4973;1.0; 74.075;557.0237;2418.3792;1.0; -29.571545;299.53217;2491.6519;1.0; -146.52802;111.04029;2501.8545;1.0; -162.00436;-411.4238;2542.2422;1.0; -153.68674;-902.12286;2648.2307;1.0; 54.2957;94.01485;2485.2468;1.0; 69.53694;-419.4737;2526.7788;1.0; 64.647545;-912.5694;2620.537;1.0; 
-22.317064;804.4283;2520.301;1.0; -12.108055;495.14883;2480.2844;1.0; -171.14973;508.56042;2486.8604;1.0; -177.22188;490.1361;2272.777;1.0; -167.64964;531.6347;2003.8384;1.0; 146.93362;481.73724;2473.7085;1.0; 144.10312;285.853;2490.5808;1.0; 23.715704;378.5071;2351.184;1.0; -28.941647;290.68988;2490.1494;1.0; -145.05151;94.60265;2504.1191;1.0; -162.62608;-419.73248;2541.608;1.0; -154.12053;-901.77954;2647.097;1.0; 53.501045;77.85921;2495.9097;1.0; 69.46176;-426.34995;2532.5928;1.0; 63.590626;-913.26825;2624.7495;1.0; 
-22.317064;804.4283;2520.301;1.0; -12.108055;495.14883;2480.2844;1.0; -171.14973;508.56042;2486.8604;1.0; -177.22188;490.1361;2272.777;1.0; -167.64964;531.6347;2003.8384;1.0; 146.93362;481.73724;2473.7085;1.0; 144.10312;285.853;2490.5808;1.0; 23.715704;378.5071;2351.184;1.0; -28.941647;290.68988;2490.1494;1.0; -145.05151;94.60265;2504.1191;1.0; -162.62608;-419.73248;2541.608;1.0; -154.12053;-901.77954;2647.097;1.0; 53.501045;77.85921;2495.9097;1.0; 69.46176;-426.34995;2532.5928;1.0; 63.590626;-913.26825;2624.7495;1.0; 
-22.476894;805.0932;2519.8381;1.0; -11.321659;509.5925;2472.733;1.0; -171.24985;522.65436;2471.2917;1.0; -177.08989;487.13577;2263.222;1.0; -147.95387;545.65576;1959.6903;1.0; 148.60654;496.5306;2474.1743;1.0; 144.82343;304.40506;2486.3298;1.0; 76.23683;560.75415;2381.6846;1.0; -28.556969;300.0828;2486.4905;1.0; -146.37059;98.78767;2499.3416;1.0; -163.2797;-418.9472;2536.15;1.0; -154.15689;-905.2229;2641.3718;1.0; 54.78604;82.35852;2501.1543;1.0; 69.18963;-426.23615;2539.852;1.0; 63.77356;-913.46173;2634.976;1.0; 
-22.476894;805.0932;2519.8381;1.0; -11.321659;509.5925;2472.733;1.0; -171.24985;522.65436;2471.2917;1.0; -177.08989;487.13577;2263.222;1.0; -147.95387;545.65576;1959.6903;1.0; 148.60654;496.5306;2474.1743;1.0; 144.82343;304.40506;2486.3298;1.0; 76.23683;560.75415;2381.6846;1.0; -28.556969;300.0828;2486.4905;1.0; -146.37059;98.78767;2499.3416;1.0; -163.2797;-418.9472;2536.15;1.0; -154.15689;-905.2229;2641.3718;1.0; 54.78604;82.35852;2501.1543;1.0; 69.18963;-426.23615;2539.852;1.0; 63.77356;-913.46173;2634.976;1.0; 
-23.747458;806.33923;2518.93;1.0; -10.579951;508.224;2476.9006;1.0; -169.66913;521.1559;2474.6611;1.0; -184.8995;473.21783;2273.862;1.0; -140.98206;555.31104;1977.1069;1.0; 148.50923;495.29214;2479.1404;1.0; 149.83882;302.0792;2485.5732;1.0; 118.1136;477.1762;2388.6812;1.0; -27.723684;299.36716;2488.7246;1.0; -144.60474;98.61765;2499.1445;1.0; -163.28885;-416.8067;2537.0374;1.0; -153.17155;-905.5052;2642.0813;1.0; 54.869907;82.40298;2501.9526;1.0; 68.56432;-430.46347;2540.376;1.0; 64.01186;-924.0756;2641.5051;1.0; 
-23.747458;806.33923;2518.93;1.0; -10.579951;508.224;2476.9006;1.0; -169.66913;521.1559;2474.6611;1.0; -184.8995;473.21783;2273.862;1.0; -140.98206;555.31104;1977.1069;1.0; 148.50923;495.29214;2479.1404;1.0; 149.83882;302.0792;2485.5732;1.0; 118.1136;477.1762;2388.6812;1.0; -27.723684;299.36716;2488.7246;1.0; -144.60474;98.61765;2499.1445;1.0; -163.28885;-416.8067;2537.0374;1.0; -153.17155;-905.5052;2642.0813;1.0; 54.869907;82.40298;2501.9526;1.0; 68.56432;-430.46347;2540.376;1.0; 64.01186;-924.0756;2641.5051;1.0; 
-24.226755;807.38385;2517.7542;1.0; -7.4011674;520.63324;2500.4019;1.0; -172.92422;534.5983;2500.8257;1.0; -192.24614;458.66208;2279.9255;1.0; -117.24093;602.5043;1991.9279;1.0; 158.12189;506.6682;2499.978;1.0; 177.70918;367.64087;2413.66;1.0; 56.18416;578.1648;2312.0823;1.0; -25.525585;305.75595;2502.186;1.0; -143.28581;99.28483;2504.2253;1.0; -163.35724;-415.781;2542.4841;1.0; -149.42998;-912.96796;2646.6729;1.0; 55.98581;82.47244;2503.715;1.0; 69.29907;-426.91522;2532.6702;1.0; 64.47285;-930.4191;2638.6277;1.0; 
-24.74957;807.39154;2514.957;1.0; -7.686035;513.154;2504.9084;1.0; -172.74664;526.96594;2510.68;1.0; -199.99905;437.85046;2284.1108;1.0; -124.36804;599.0133;2028.3522;1.0; 157.37457;499.34207;2499.1372;1.0; 177.02428;357.55133;2406.6282;1.0; 50.951733;574.6685;2263.1172;1.0; -25.670828;297.99857;2505.4502;1.0; -143.666;91.2118;2509.4888;1.0; -163.95088;-427.9611;2566.3804;1.0; -148.89273;-913.255;2652.9138;1.0; 56.35476;74.474464;2502.4949;1.0; 67.83386;-439.61633;2534.7393;1.0; 65.742;-935.7142;2637.507;1.0; 
-24.74957;807.39154;2514.957;1.0; -7.686035;513.154;2504.9084;1.0; -172.74664;526.96594;2510.68;1.0; -199.99905;437.85046;2284.1108;1.0; -124.36804;599.0133;2028.3522;1.0; 157.37457;499.34207;2499.1372;1.0; 177.02428;357.55133;2406.6282;1.0; 50.951733;574.6685;2263.1172;1.0; -25.670828;297.99857;2505.4502;1.0; -143.666;91.2118;2509.4888;1.0; -163.95088;-427.9611;2566.3804;1.0; -148.89273;-913.255;2652.9138;1.0; 56.35476;74.474464;2502.4949;1.0; 67.83386;-439.61633;2534.7393;1.0; 65.742;-935.7142;2637.507;1.0; 
-24.231792;805.9884;2514.7732;1.0; -8.298037;509.7092;2507.5054;1.0; -174.04095;523.56323;2517.778;1.0; -219.27864;421.1802;2314.7278;1.0; -119.29748;611.0763;2083.547;1.0; 157.44489;495.85513;2497.2327;1.0; 182.04709;347.66574;2397.4727;1.0; 43.1693;578.15924;2213.9136;1.0; -26.220068;296.69525;2505.622;1.0; -145.6871;92.16923;2510.0325;1.0; -164.11118;-423.32574;2560.0806;1.0; -149.65175;-910.8156;2656.4214;1.0; 57.402905;75.19341;2497.445;1.0; 67.518555;-441.21753;2532.181;1.0; 65.87249;-933.1545;2631.0654;1.0; 
-22.984032;805.7851;2515.2642;1.0; -6.449482;517.3976;2526.2595;1.0; -175.29831;533.1843;2551.3872;1.0; -219.58337;410.75287;2348.4043;1.0; -85.33087;627.18933;2141.0251;1.0; 162.39934;501.6108;2501.132;1.0; 187.07266;342.76773;2380.3267;1.0; 47.679962;565.3089;2173.683;1.0; -28.40305;307.7084;2510.479;1.0; -147.49832;107.10163;2509.1545;1.0; -165.28688;-406.2045;2555.0037;1.0; -152.74164;-891.37317;2665.9612;1.0; 46.785084;88.93684;2480.2422;1.0; 67.42378;-448.95416;2530.2266;1.0; 66.46557;-939.04584;2627.3296;1.0; 
-22.984032;805.7851;2515.2642;1.0; -6.449482;517.3976;2526.2595;1.0; -175.29831;533.1843;2551.3872;1.0; -219.58337;410.75287;2348.4043;1.0; -85.33087;627.18933;2141.0251;1.0; 162.39934;501.6108;2501.132;1.0; 187.07266;342.76773;2380.3267;1.0; 47.679962;565.3089;2173.683;1.0; -28.40305;307.7084;2510.479;1.0; -147.49832;107.10163;2509.1545;1.0; -165.28688;-406.2045;2555.0037;1.0; -152.74164;-891.37317;2665.9612;1.0; 46.785084;88.93684;2480.2422;1.0; 67.42378;-448.95416;2530.2266;1.0; 66.46557;-939.04584;2627.3296;1.0; 
-17.545263;798.1952;2522.5947;1.0; -14.748564;532.36176;2534.56;1.0; -192.43823;543.6495;2558.686;1.0; -237.98296;397.37854;2377.373;1.0; -121.65978;609.4361;2185.2664;1.0; 162.9411;521.0741;2510.434;1.0; 182.14836;357.9074;2366.8691;1.0; 19.753147;585.1202;2123.451;1.0; -31.402308;323.1951;2509.7654;1.0; -145.97578;120.24875;2498.2659;1.0; -166.39749;-418.96;2557.6392;1.0; -151.55855;-908.5288;2666.976;1.0; 49.863686;107.808105;2471.6755;1.0; 66.59134;-428.88788;2523.928;1.0; 65.8782;-920.3959;2620.64;1.0; 
-17.545263;798.1952;2522.5947;1.0; -14.748564;532.36176;2534.56;1.0; -192.43823;543.6495;2558.686;1.0; -237.98296;397.37854;2377.373;1.0; -121.65978;609.4361;2185.2664;1.0; 162.9411;521.0741;2510.434;1.0; 182.14836;357.9074;2366.8691;1.0; 19.753147;585.1202;2123.451;1.0; -31.402308;323.1951;2509.7654;1.0; -145.97578;120.24875;2498.2659;1.0; -166.39749;-418.96;2557.6392;1.0; -151.55855;-908.5288;2666.976;1.0; 49.863686;107.808105;2471.6755;1.0; 66.59134;-428.88788;2523.928;1.0; 65.8782;-920.3959;2620.64;1.0; 
-19.99164;802.18774;2520.2559;1.0; -10.891415;556.34204;2542.9219;1.0; -175.26988;565.82196;2576.3423;1.0; -251.66202;394.11957;2383.336;1.0; -128.89934;607.0146;2218.6514;1.0; 153.48706;546.8622;2509.5012;1.0; 174.79414;377.46036;2355.8342;1.0; 25.000237;584.5818;2086.729;1.0; -29.682001;340.67923;2511.6743;1.0; -147.50725;130.72784;2500.562;1.0; -166.41891;-420.01172;2562.0486;1.0; -150.9065;-912.94476;2670.4048;1.0; 50.56208;119.30494;2460.2917;1.0; 66.12889;-418.91104;2516.832;1.0; 65.01858;-911.9935;2609.0015;1.0; 
-19.99164;802.18774;2520.2559;1.0; -10.891415;556.34204;2542.9219;1.0; -175.26988;565.82196;2576.3423;1.0; -251.66202;394.11957;2383.336;1.0; -128.89934;607.0146;2218.6514;1.0; 153.48706;546.8622;2509.5012;1.0; 174.79414;377.46036;2355.8342;1.0; 25.000237;584.5818;2086.729;1.0; -29.682001;340.67923;2511.6743;1.0; -147.50725;130.72784;2500.562;1.0; -166.41891;-420.01172;2562.0486;1.0; -150.9065;-912.94476;2670.4048;1.0; 50.56208;119.30494;2460.2917;1.0; 66.12889;-418.91104;2516.832;1.0; 65.01858;-911.9935;2609.0015;1.0; 
-21.297709;804.1032;2520.0625;1.0; -13.836505;565.4974;2539.29;1.0; -170.9917;572.22833;2580.8293;1.0; -169.73738;471.18652;2363.0635;1.0; -124.65923;624.1196;2270.3276;1.0; 143.31868;558.7664;2497.7507;1.0; 146.2119;397.7218;2338.9846;1.0; 30.220938;569.14874;2062.8257;1.0; -31.139908;347.67914;2509.121;1.0; -146.74088;134.07098;2504.934;1.0; -164.68456;-419.13058;2565.6143;1.0; -149.0279;-906.4724;2673.8337;1.0; 49.854256;125.6508;2452.9702;1.0; 66.28272;-414.61484;2512.329;1.0; 63.047768;-909.25714;2606.2297;1.0; 
-21.297709;804.1032;2520.0625;1.0; -13.836505;565.4974;2539.29;1.0; -170.9917;572.22833;2580.8293;1.0; -169.73738;471.18652;2363.0635;1.0; -124.65923;624.1196;2270.3276;1.0; 143.31868;558.7664;2497.7507;1.0; 146.2119;397.7218;2338.9846;1.0; 30.220938;569.14874;2062.8257;1.0; -31.139908;347.67914;2509.121;1.0; -146.74088;134.07098;2504.934;1.0; -164.68456;-419.13058;2565.6143;1.0; -149.0279;-906.4724;2673.8337;1.0; 49.854256;125.6508;2452.9702;1.0; 66.28272;-414.61484;2512.329;1.0; 63.047768;-909.25714;2606.2297;1.0; 
-21.697348;804.47015;2520.945;1.0; -23.065886;560.5945;2532.5432;1.0; -181.7526;564.9729;2574.8843;1.0; -175.51643;485.51794;2343.891;1.0; -78.632;650.75586;2329.5938;1.0; 135.62082;556.2161;2490.202;1.0; 128.36133;427.28964;2314.2703;1.0; 26.899958;557.09204;2035.1072;1.0; -35.82982;343.04956;2507.2021;1.0; -147.7575;128.24069;2508.3203;1.0; -164.17577;-420.1102;2563.7612;1.0; -150.05063;-907.80945;2677.5278;1.0; 50.570007;122.76854;2455.402;1.0; 67.21779;-413.18655;2512.9546;1.0; 62.670135;-908.79865;2607.6663;1.0; 
-20.734407;805.5266;2523.0476;1.0; -27.913136;558.1945;2512.7083;1.0; -187.94923;562.55927;2563.247;1.0; -147.92169;525.93896;2324.956;1.0; -60.596806;562.0698;2264.1753;1.0; 132.12297;553.82983;2462.1692;1.0; 129.5402;418.17368;2285.071;1.0; -14.183763;579.9666;2157.6123;1.0; -38.762417;339.9997;2497.197;1.0; -148.8143;124.510445;2513.0137;1.0; -162.74959;-416.2067;2566.1018;1.0; -148.16171;-907.84406;2679.7314;1.0; 49.59091;119.09926;2450.358;1.0; 66.54775;-417.69128;2509.3945;1.0; 62.122604;-916.2454;2605.3633;1.0; 
-20.734407;805.5266;2523.0476;1.0; -27.913136;558.1945;2512.7083;1.0; -187.94923;562.55927;2563.247;1.0; -147.92169;525.93896;2324.956;1.0; -60.596806;562.0698;2264.1753;1.0; 132.12297;553.82983;2462.1692;1.0; 129.5402;418.17368;2285.071;1.0; -14.183763;579.9666;2157.6123;1.0; -38.762417;339.9997;2497.197;1.0; -148.8143;124.510445;2513.0137;1.0; -162.74959;-416.2067;2566.1018;1.0; -148.16171;-907.84406;2679.7314;1.0; 49.59091;119.09926;2450.358;1.0; 66.54775;-417.69128;2509.3945;1.0; 62.122604;-916.2454;2605.3633;1.0; 
-20.341475;804.9082;2523.0337;1.0; -45.067284;505.65143;2487.1003;1.0; -223.57542;507.8606;2523.4192;1.0; -176.5404;441.85086;2443.6724;1.0; -70.51852;633.8113;2256.127;1.0; 133.44086;503.4423;2450.7817;1.0; 125.67314;397.63107;2246.1956;1.0; -7.4449635;538.8881;2129.2537;1.0; -47.87801;312.57962;2485.0295;1.0; -153.24666;120.77703;2503.8247;1.0; -166.0174;-415.81357;2555.6206;1.0; -151.15657;-908.4116;2668.4146;1.0; 51.869183;118.23858;2462.0925;1.0; 69.74475;-419.83884;2519.8643;1.0; 66.363266;-915.8975;2612.0261;1.0; 
-19.73921;804.24756;2523.7366;1.0; -50.139248;506.08923;2479.8774;1.0; -227.17563;507.54492;2520.859;1.0; -180.92567;429.91812;2446.8093;1.0; -71.04499;624.49854;2263.6736;1.0; 126.89713;504.63354;2438.896;1.0; 118.619354;408.25403;2230.9883;1.0; 37.173553;497.42804;2030.9552;1.0; -50.656136;308.39758;2484.6667;1.0; -153.83038;111.55004;2513.2197;1.0; -166.71974;-404.63943;2552.103;1.0; -152.3883;-896.15454;2664.5105;1.0; 51.484344;109.86183;2465.6921;1.0; 71.974396;-425.85635;2519.0518;1.0; 68.204384;-924.8031;2613.6272;1.0; 
-19.73921;804.24756;2523.7366;1.0; -50.139248;506.08923;2479.8774;1.0; -227.17563;507.54492;2520.859;1.0; -180.92567;429.91812;2446.8093;1.0; -71.04499;624.49854;2263.6736;1.0; 126.89713;504.63354;2438.896;1.0; 118.619354;408.25403;2230.9883;1.0; 37.173553;497.42804;2030.9552;1.0; -50.656136;308.39758;2484.6667;1.0; -153.83038;111.55004;2513.2197;1.0; -166.71974;-404.63943;2552.103;1.0; -152.3883;-896.15454;2664.5105;1.0; 51.484344;109.86183;2465.6921;1.0; 71.974396;-425.85635;2519.0518;1.0; 68.204384;-924.8031;2613.6272;1.0; 
-19.732668;803.87366;2524.7695;1.0; -49.445534;505.0228;2479.1814;1.0; -223.79324;507.2666;2517.9932;1.0; -247.4961;361.0063;2480.9998;1.0; -140.32074;696.687;2413.3557;1.0; 124.902176;502.77902;2440.3696;1.0; 113.458015;407.72678;2226.9954;1.0; -9.275434;537.5171;2095.7888;1.0; -50.7558;306.90054;2484.7493;1.0; -155.25343;110.10626;2513.2878;1.0; -167.88145;-407.93253;2553.2668;1.0; -153.05737;-893.9076;2662.4785;1.0; 51.121307;107.450294;2467.3467;1.0; 72.486176;-431.74408;2522.4136;1.0; 69.82754;-928.3359;2618.4866;1.0; 
-19.70473;803.3495;2525.612;1.0; -44.312702;518.8637;2469.4922;1.0; -209.49002;523.5357;2499.6855;1.0; -246.43307;366.7698;2509.462;1.0; -140.4088;689.97217;2415.9644;1.0; 120.86462;514.1917;2439.2988;1.0; 106.73804;416.0695;2225.7942;1.0; -8.397006;541.13196;2096.663;1.0; -48.101166;313.98407;2480.469;1.0; -156.09337;112.05182;2510.4934;1.0; -169.05391;-403.279;2547.5984;1.0; -155.20982;-890.9016;2657.2734;1.0; 52.314106;106.15708;2472.398;1.0; 74.35521;-433.12805;2526.5151;1.0; 71.33343;-931.4526;2625.0427;1.0; 
-19.70473;803.3495;2525.612;1.0; -44.312702;518.8637;2469.4922;1.0; -209.49002;523.5357;2499.6855;1.0; -246.43307;366.7698;2509.462;1.0; -140.4088;689.97217;2415.9644;1.0; 120.86462;514.1917;2439.2988;1.0; 106.73804;416.0695;2225.7942;1.0; -8.397006;541.13196;2096.663;1.0; -48.101166;313.98407;2480.469;1.0; -156.09337;112.05182;2510.4934;1.0; -169.05391;-403.279;2547.5984;1.0; -155.20982;-890.9016;2657.2734;1.0; 52.314106;106.15708;2472.398;1.0; 74.35521;-433.12805;2526.5151;1.0; 71.33343;-931.4526;2625.0427;1.0; 
-19.227009;803.8142;2527.0452;1.0; -49.389908;530.8305;2471.7612;1.0; -216.9591;533.1502;2504.799;1.0; -243.6354;349.60962;2516.0808;1.0; -141.39378;661.46533;2396.9697;1.0; 118.17929;528.5108;2438.7231;1.0; 107.29295;425.05048;2228.0186;1.0; 14.264163;538.8639;1994.1135;1.0; -50.268456;320.268;2482.0894;1.0; -154.69984;111.139015;2512.834;1.0; -169.26471;-404.2224;2548.9473;1.0; -156.42781;-888.6002;2658.845;1.0; 52.40584;108.27201;2472.0012;1.0; 74.98939;-428.14053;2522.823;1.0; 71.14335;-927.32434;2619.7551;1.0; 
-19.227009;803.8142;2527.0452;1.0; -49.389908;530.8305;2471.7612;1.0; -216.9591;533.1502;2504.799;1.0; -243.6354;349.60962;2516.0808;1.0; -141.39378;661.46533;2396.9697;1.0; 118.17929;528.5108;2438.7231;1.0; 107.29295;425.05048;2228.0186;1.0; 14.264163;538.8639;1994.1135;1.0; -50.268456;320.268;2482.0894;1.0; -154.69984;111.139015;2512.834;1.0; -169.26471;-404.2224;2548.9473;1.0; -156.42781;-888.6002;2658.845;1.0; 52.40584;108.27201;2472.0012;1.0; 74.98939;-428.14053;2522.823;1.0; 71.14335;-927.32434;2619.7551;1.0; 
-18.870579;804.5781;2527.9773;1.0; -44.52038;549.44904;2475.4756;1.0; -207.10518;553.1976;2509.6108;1.0; -241.7545;342.12463;2528.6553;1.0; -136.18988;648.49725;2370.3467;1.0; 118.06442;545.70044;2441.34;1.0; 106.202576;421.76117;2250.7905;1.0; 4.466828;566.2735;2000.2452;1.0; -47.57925;330.23438;2484.9792;1.0; -153.06062;113.38119;2515.987;1.0; -168.34673;-404.04074;2553.211;1.0; -156.34132;-885.5404;2662.1123;1.0; 51.784374;108.658264;2472.979;1.0; 73.89781;-430.70563;2520.6777;1.0; 69.19921;-929.32355;2617.498;1.0; 
-18.870579;804.5781;2527.9773;1.0; -44.52038;549.44904;2475.4756;1.0; -207.10518;553.1976;2509.6108;1.0; -241.7545;342.12463;2528.6553;1.0; -136.18988;648.49725;2370.3467;1.0; 118.06442;545.70044;2441.34;1.0; 106.202576;421.76117;2250.7905;1.0; 4.466828;566.2735;2000.2452;1.0; -47.57925;330.23438;2484.9792;1.0; -153.06062;113.38119;2515.987;1.0; -168.34673;-404.04074;2553.211;1.0; -156.34132;-885.5404;2662.1123;1.0; 51.784374;108.658264;2472.979;1.0; 73.89781;-430.70563;2520.6777;1.0; 69.19921;-929.32355;2617.498;1.0; 
-18.870832;805.245;2528.2085;1.0; -44.178555;550.3099;2479.8804;1.0; -212.17937;553.13464;2513.972;1.0; -214.54857;437.85516;2421.999;1.0; -139.44846;638.7956;2308.889;1.0; 123.82226;547.4851;2445.789;1.0; 126.852;384.63287;2274.7969;1.0; 0.5026956;572.59265;2036.0172;1.0; -46.476833;331.53943;2486.6814;1.0; -151.4575;114.495476;2514.319;1.0; -167.7627;-407.73425;2555.3918;1.0; -156.06635;-890.446;2664.8171;1.0; 53.907284;111.042496;2472.6455;1.0; 73.93806;-425.36316;2518.8855;1.0; 67.55289;-925.3369;2617.3596;1.0; 
-19.155802;805.1123;2528.902;1.0; -37.871216;544.784;2495.6252;1.0; -209.69498;548.75476;2528.6675;1.0; -219.18568;416.15524;2398.0828;1.0; -140.69907;636.00964;2263.1484;1.0; 133.95255;540.8132;2462.5833;1.0; 142.20442;367.63882;2288.9543;1.0; 1.8206184;569.5472;2080.3481;1.0; -43.01428;328.5216;2494.8696;1.0; -151.87846;114.65619;2514.0598;1.0; -168.56894;-406.5427;2554.5579;1.0; -156.1638;-890.6917;2663.7014;1.0; 55.563778;109.86227;2474.168;1.0; 75.01169;-421.53073;2517.5513;1.0; 61.2617;-896.1915;2613.3323;1.0; 
-19.155802;805.1123;2528.902;1.0; -37.871216;544.784;2495.6252;1.0; -209.69498;548.75476;2528.6675;1.0; -219.18568;416.15524;2398.0828;1.0; -140.69907;636.00964;2263.1484;1.0; 133.95255;540.8132;2462.5833;1.0; 142.20442;367.63882;2288.9543;1.0; 1.8206184;569.5472;2080.3481;1.0; -43.01428;328.5216;2494.8696;1.0; -151.87846;114.65619;2514.0598;1.0; -168.56894;-406.5427;2554.5579;1.0; -156.1638;-890.6917;2663.7014;1.0; 55.563778;109.86227;2474.168;1.0; 75.01169;-421.53073;2517.5513;1.0; 61.2617;-896.1915;2613.3323;1.0; 
-19.02427;804.9275;2529.9272;1.0; -25.735518;542.4596;2511.3496;1.0; -197.77563;549.8959;2542.2646;1.0; -235.19101;417.3281;2419.5083;1.0; -139.35532;627.48737;2207.1946;1.0; 146.30461;535.0233;2480.4343;1.0; 157.21208;358.9567;2308.0217;1.0; 7.8845634;565.0219;2139.2998;1.0; -36.491035;327.80554;2503.1284;1.0; -151.19781;117.64468;2513.5872;1.0; -169.12532;-408.38934;2557.6187;1.0; -156.03104;-890.7219;2667.7466;1.0; 56.704712;108.65828;2476.2275;1.0; 75.351616;-423.13846;2516.2441;1.0; 64.22537;-888.1706;2617.2036;1.0; 
-19.02427;804.9275;2529.9272;1.0; -25.735518;542.4596;2511.3496;1.0; -197.77563;549.8959;2542.2646;1.0; -235.19101;417.3281;2419.5083;1.0; -139.35532;627.48737;2207.1946;1.0; 146.30461;535.0233;2480.4343;1.0; 157.21208;358.9567;2308.0217;1.0; 7.8845634;565.0219;2139.2998;1.0; -36.491035;327.80554;2503.1284;1.0; -151.19781;117.64468;2513.5872;1.0; -169.12532;-408.38934;2557.6187;1.0; -156.03104;-890.7219;2667.7466;1.0; 56.704712;108.65828;2476.2275;1.0; 75.351616;-423.13846;2516.2441;1.0; 64.22537;-888.1706;2617.2036;1.0; 
-18.570549;805.32336;2529.8071;1.0; -23.103462;539.3499;2516.2356;1.0; -191.70642;547.3834;2545.2478;1.0; -237.20915;414.48795;2404.5474;1.0; -139.61667;623.0359;2155.733;1.0; 145.4995;531.31635;2487.2234;1.0; 174.71973;339.48505;2348.0498;1.0; 19.244667;553.7728;2201.771;1.0; -35.018665;325.835;2506.1135;1.0; -151.15115;117.28578;2513.9246;1.0; -168.84453;-407.76782;2558.0999;1.0; -155.80644;-892.8129;2671.0962;1.0; 57.28342;107.35436;2478.0583;1.0; 75.386986;-422.99393;2515.0408;1.0; 64.958885;-903.0655;2614.3625;1.0; 
