-25.759533;826.8012;2561.313;1.0; -13.9447;547.1625;2555.471;1.0; -171.28322;557.6964;2551.2585;1.0; -203.23666;500.36667;2340.0564;1.0; -139.39302;614.7152;1990.5697;1.0; 143.39381;536.62854;2559.6836;1.0; 144.52922;340.82568;2480.6426;1.0; 39.13185;614.0447;2318.464;1.0; -28.643847;327.74097;2555.7954;1.0; -147.57506;115.2979;2553.329;1.0; -163.31038;-397.03787;2568.7048;1.0; -140.26357;-852.1071;2661.5034;1.0; 60.889076;101.34105;2558.9104;1.0; 67.50344;-412.40613;2567.7175;1.0; 60.17777;-899.11487;2664.5674;1.0; 
-25.074356;826.1404;2561.2676;1.0; -13.279657;548.7197;2562.8662;1.0; -174.33739;559.9607;2555.5115;1.0; -200.42809;514.18146;2331.673;1.0; -135.37292;640.05493;2033.4181;1.0; 147.77808;537.4788;2570.221;1.0; 160.06235;336.7168;2466.7986;1.0; 38.72195;594.9855;2275.7307;1.0; -28.498981;328.66998;2559.8245;1.0; -148.08965;115.90475;2552.0166;1.0; -163.42249;-397.79456;2565.9858;1.0; -142.40617;-860.20306;2664.1074;1.0; 60.653034;101.33569;2561.5488;1.0; 67.0274;-412.69342;2571.1687;1.0; 59.44136;-901.78467;2668.0002;1.0; 
-25.074356;826.1404;2561.2676;1.0; -13.279657;548.7197;2562.8662;1.0; -174.33739;559.9607;2555.5115;1.0; -200.42809;514.18146;2331.673;1.0; -135.37292;640.05493;2033.4181;1.0; 147.77808;537.4788;2570.221;1.0; 160.06235;336.7168;2466.7986;1.0; 38.72195;594.9855;2275.7307;1.0; -28.498981;328.66998;2559.8245;1.0; -148.08965;115.90475;2552.0166;1.0; -163.42249;-397.79456;2565.9858;1.0; -142.40617;-860.20306;2664.1074;1.0; 60.653034;101.33569;2561.5488;1.0; 67.0274;-412.69342;2571.1687;1.0; 59.44136;-901.78467;2668.0002;1.0; 
-24.394905;825.26385;2561.309;1.0; -13.730411;541.3679;2564.7163;1.0; -178.86934;553.46313;2553.9934;1.0; -205.3851;500.6614;2334.431;1.0; -135.11784;660.8604;2080.571;1.0; 151.40851;529.2727;2575.4395;1.0; 165.78769;324.7853;2448.2485;1.0; 52.052017;572.69653;2229.5952;1.0; -29.304012;324.99228;2560.4917;1.0; -149.58177;116.285446;2549.4683;1.0; -163.92284;-396.52325;2562.758;1.0; -142.8211;-861.0961;2663.0447;1.0; 59.82655;100.94783;2563.066;1.0; 66.79054;-415.43396;2575.3452;1.0; 59.186466;-906.8528;2672.5208;1.0; 
-23.680267;825.5148;2560.7947;1.0; -14.59118;540.2308;2569.4915;1.0; -179.53716;552.07153;2560.1704;1.0; -248.23389;492.1248;2358.767;1.0; -130.4903;667.06305;2120.6606;1.0; 150.3548;528.38995;2578.8127;1.0; 162.52414;330.22653;2413.43;1.0; 71.05907;538.9893;2208.6768;1.0; -29.768839;323.32938;2562.5403;1.0; -149.44775;113.929726;2549.6836;1.0; -164.48364;-395.74716;2564.728;1.0; -143.38731;-860.8761;2664.5635;1.0; 59.554764;98.92628;2561.4944;1.0; 66.40742;-417.10638;2574.5112;1.0; 59.13667;-908.26385;2670.6685;1.0; 
-23.680267;825.5148;2560.7947;1.0; -14.59118;540.2308;2569.4915;1.0; -179.53716;552.07153;2560.1704;1.0; -248.23389;492.1248;2358.767;1.0; -130.4903;667.06305;2120.6606;1.0; 150.3548;528.38995;2578.8127;1.0; 162.52414;330.22653;2413.43;1.0; 71.05907;538.9893;2208.6768;1.0; -29.768839;323.32938;2562.5403;1.0; -149.44775;113.929726;2549.6836;1.0; -164.48364;-395.74716;2564.728;1.0; -143.38731;-860.8761;2664.5635;1.0; 59.554764;98.92628;2561.4944;1.0; 66.40742;-417.10638;2574.5112;1.0; 59.13667;-908.26385;2670.6685;1.0; 
-22.421007;825.8572;2560.1853;1.0; -19.817621;548.7263;2582.717;1.0; -188.79471;558.4237;2584.3682;1.0; -268.46698;473.42206;2387.9915;1.0; -139.41399;653.435;2182.9614;1.0; 149.15947;539.029;2581.066;1.0; 161.75757;353.3017;2395.1084;1.0; 37.65888;574.79694;2147.6616;1.0; -32.67357;327.12173;2568.5579;1.0; -149.52347;111.4852;2555.415;1.0; -165.576;-396.80533;2572.4465;1.0; -144.8011;-862.0214;2672.037;1.0; 58.464436;99.54906;2553.3826;1.0; 66.486435;-415.89417;2567.219;1.0; 59.234596;-906.9162;2662.7974;1.0; 
-22.421007;825.8572;2560.1853;1.0; -19.817621;548.7263;2582.717;1.0; -188.79471;558.4237;2584.3682;1.0; -268.46698;473.42206;2387.9915;1.0; -139.41399;653.435;2182.9614;1.0; 149.15947;539.029;2581.066;1.0; 161.75757;353.3017;2395.1084;1.0; 37.65888;574.79694;2147.6616;1.0; -32.67357;327.12173;2568.5579;1.0; -149.52347;111.4852;2555.415;1.0; -165.576;-396.80533;2572.4465;1.0; -144.8011;-862.0214;2672.037;1.0; 58.464436;99.54906;2553.3826;1.0; 66.486435;-415.89417;2567.219;1.0; 59.234596;-906.9162;2662.7974;1.0; 
-21.427105;826.40796;2559.0857;1.0; -25.89721;558.7486;2587.0361;1.0; -200.1385;565.21094;2605.7632;1.0; -276.43158;435.85843;2404.3418;1.0; -144.23131;644.31494;2229.2354;1.0; 148.34409;552.28625;2568.309;1.0; 163.22319;375.2229;2376.4268;1.0; 34.805668;588.19415;2104.609;1.0; -35.986767;333.79922;2570.7856;1.0; -149.09149;112.670525;2565.607;1.0; -165.64255;-396.79236;2581.9365;1.0; -144.50134;-862.43646;2681.3418;1.0; 56.93884;105.0292;2543.4634;1.0; 65.12781;-410.1922;2558.113;1.0; 59.244427;-895.4781;2648.408;1.0; 
-21.427105;826.40796;2559.0857;1.0; -25.89721;558.7486;2587.0361;1.0; -200.1385;565.21094;2605.7632;1.0; -276.43158;435.85843;2404.3418;1.0; -144.23131;644.31494;2229.2354;1.0; 148.34409;552.28625;2568.309;1.0; 163.22319;375.2229;2376.4268;1.0; 34.805668;588.19415;2104.609;1.0; -35.986767;333.79922;2570.7856;1.0; -149.09149;112.670525;2565.607;1.0; -165.64255;-396.79236;2581.9365;1.0; -144.50134;-862.43646;2681.3418;1.0; 56.93884;105.0292;2543.4634;1.0; 65.12781;-410.1922;2558.113;1.0; 59.244427;-895.4781;2648.408;1.0; 
-20.903252;828.367;2558.669;1.0; -34.803688;563.88;2581.9255;1.0; -208.57768;567.40674;2614.3682;1.0; -279.74783;412.335;2425.953;1.0; -138.5134;640.66364;2281.8474;1.0; 138.97029;560.3532;2549.483;1.0; 153.13559;412.1984;2354.7388;1.0; 28.328703;595.31384;2066.7632;1.0; -41.88091;348.80154;2567.3982;1.0; -150.25168;135.77887;2571.782;1.0; -168.20605;-384.34946;2583.464;1.0; -143.34598;-852.3846;2678.4631;1.0; 52.335426;131.66734;2533.96;1.0; 64.74487;-397.25516;2555.4465;1.0; 56.30767;-904.22015;2649.484;1.0; 
-20.903252;828.367;2558.669;1.0; -34.803688;563.88;2581.9255;1.0; -208.57768;567.40674;2614.3682;1.0; -279.74783;412.335;2425.953;1.0; -138.5134;640.66364;2281.8474;1.0; 138.97029;560.3532;2549.483;1.0; 153.13559;412.1984;2354.7388;1.0; 28.328703;595.31384;2066.7632;1.0; -41.88091;348.80154;2567.3982;1.0; -150.25168;135.77887;2571.782;1.0; -168.20605;-384.34946;2583.464;1.0; -143.34598;-852.3846;2678.4631;1.0; 52.335426;131.66734;2533.96;1.0; 64.74487;-397.25516;2555.4465;1.0; 56.30767;-904.22015;2649.484;1.0; 
-20.545164;830.43665;2559.7014;1.0; -45.91918;565.3867;2561.7644;1.0; -218.21368;566.349;2599.68;1.0; -261.9199;395.50577;2443.2942;1.0; -135.40974;638.8324;2331.427;1.0; 126.37531;564.4245;2523.8489;1.0; 142.65222;449.57187;2312.7861;1.0; 25.260456;601.68646;2040.5825;1.0; -48.204628;346.53687;2556.933;1.0; -149.93393;128.24239;2573.9856;1.0; -166.01259;-384.22305;2586.947;1.0; -142.55962;-855.13434;2682.8555;1.0; 48.953773;127.13161;2530.218;1.0; 63.70014;-404.29657;2554.7178;1.0; 55.727818;-903.8394;2647.2188;1.0; 
-20.484348;830.817;2559.8618;1.0; -61.745335;583.39514;2547.7188;1.0; -227.60951;579.68353;2587.811;1.0; -259.477;408.4259;2450.09;1.0; -49.38685;643.21606;2334.307;1.0; 104.11884;587.10675;2507.6265;1.0; 128.7696;453.9474;2322.136;1.0; 41.700092;565.1699;2054.5527;1.0; -56.320015;359.59073;2549.4446;1.0; -149.2397;133.5856;2574.9421;1.0; -164.69717;-388.871;2584.953;1.0; -142.54077;-856.8522;2680.9731;1.0; 47.45031;137.98701;2527.3987;1.0; 63.027534;-391.4079;2553.8062;1.0; 55.698814;-891.95856;2644.8389;1.0; 
-20.484348;830.817;2559.8618;1.0; -61.745335;583.39514;2547.7188;1.0; -227.60951;579.68353;2587.811;1.0; -259.477;408.4259;2450.09;1.0; -49.38685;643.21606;2334.307;1.0; 104.11884;587.10675;2507.6265;1.0; 128.7696;453.9474;2322.136;1.0; 41.700092;565.1699;2054.5527;1.0; -56.320015;359.59073;2549.4446;1.0; -149.2397;133.5856;2574.9421;1.0; -164.69717;-388.871;2584.953;1.0; -142.54077;-856.8522;2680.9731;1.0; 47.45031;137.98701;2527.3987;1.0; 63.027534;-391.4079;2553.8062;1.0; 55.698814;-891.95856;2644.8389;1.0; 
-19.246914;832.5966;2560.902;1.0; -64.94749;588.75464;2545.5684;1.0; -230.90234;584.77594;2586.309;1.0; -257.7411;410.07025;2462.1497;1.0; -135.7528;653.6461;2414.1377;1.0; 101.00737;592.73334;2504.828;1.0; 115.26961;467.67526;2310.4412;1.0; -4.5258226;579.412;2152.1785;1.0; -59.189804;364.69302;2547.1404;1.0; -152.40353;138.25862;2573.009;1.0; -166.29984;-387.78903;2580.253;1.0; -146.70288;-859.5939;2702.294;1.0; 45.539284;143.0042;2524.4158;1.0; 63.87804;-397.86038;2560.3674;1.0; 56.60965;-895.8047;2651.9333;1.0; 
-19.246914;832.5966;2560.902;1.0; -64.94749;588.75464;2545.5684;1.0; -230.90234;584.77594;2586.309;1.0; -257.7411;410.07025;2462.1497;1.0; -135.7528;653.6461;2414.1377;1.0; 101.00737;592.73334;2504.828;1.0; 115.26961;467.67526;2310.4412;1.0; -4.5258226;579.412;2152.1785;1.0; -59.189804;364.69302;2547.1404;1.0; -152.40353;138.25862;2573.009;1.0; -166.29984;-387.78903;2580.253;1.0; -146.70288;-859.5939;2702.294;1.0; 45.539284;143.0042;2524.4158;1.0; 63.87804;-397.86038;2560.3674;1.0; 56.60965;-895.8047;2651.9333;1.0; 
-18.412527;832.3719;2561.2283;1.0; -65.610176;586.4787;2546.1233;1.0; -233.57314;582.0176;2583.426;1.0; -255.4128;404.90997;2467.922;1.0; -141.11578;663.4245;2467.776;1.0; 102.352776;590.9398;2508.8208;1.0; 109.08287;479.12656;2316.6423;1.0; 0.34281337;571.69916;2152.1902;1.0; -59.284042;360.96643;2547.6384;1.0; -152.30788;132.81541;2571.218;1.0; -167.12277;-386.42886;2582.4065;1.0; -145.63797;-857.78876;2697.9795;1.0; 46.39206;138.09293;2527.089;1.0; 64.69581;-397.33725;2558.9775;1.0; 56.630077;-892.8157;2647.2158;1.0; 
-18.412527;832.3719;2561.2283;1.0; -65.610176;586.4787;2546.1233;1.0; -233.57314;582.0176;2583.426;1.0; -255.4128;404.90997;2467.922;1.0; -141.11578;663.4245;2467.776;1.0; 102.352776;590.9398;2508.8208;1.0; 109.08287;479.12656;2316.6423;1.0; 0.34281337;571.69916;2152.1902;1.0; -59.284042;360.96643;2547.6384;1.0; -152.30788;132.81541;2571.218;1.0; -167.12277;-386.42886;2582.4065;1.0; -145.63797;-857.78876;2697.9795;1.0; 46.39206;138.09293;2527.089;1.0; 64.69581;-397.33725;2558.9775;1.0; 56.630077;-892.8157;2647.2158;1.0; 
-18.38228;832.42773;2561.085;1.0; -63.31249;581.02374;2547.0115;1.0; -231.02348;577.5028;2583.4517;1.0; -254.43633;399.25662;2486.3872;1.0; -143.3172;649.84753;2474.9492;1.0; 104.3985;584.5447;2510.5713;1.0; 110.981735;479.8676;2313.372;1.0; 31.739607;546.02014;2035.585;1.0; -58.29608;356.6774;2548.422;1.0; -153.3422;130.23035;2571.5742;1.0; -166.99953;-387.1173;2584.494;1.0; -143.94931;-863.04736;2701.275;1.0; 46.782845;134.43176;2528.091;1.0; 66.004295;-400.72568;2557.9243;1.0; 56.994694;-915.6679;2645.9397;1.0; 
-18.38228;832.42773;2561.085;1.0; -63.31249;581.02374;2547.0115;1.0; -231.02348;577.5028;2583.4517;1.0; -254.43633;399.25662;2486.3872;1.0; -143.3172;649.84753;2474.9492;1.0; 104.3985;584.5447;2510.5713;1.0; 110.981735;479.8676;2313.372;1.0; 31.739607;546.02014;2035.585;1.0; -58.29608;356.6774;2548.422;1.0; -153.3422;130.23035;2571.5742;1.0; -166.99953;-387.1173;2584.494;1.0; -143.94931;-863.04736;2701.275;1.0; 46.782845;134.43176;2528.091;1.0; 66.004295;-400.72568;2557.9243;1.0; 56.994694;-915.6679;2645.9397;1.0; 
-19.276297;832.50244;2560.3062;1.0; -66.629295;565.3562;2547.4941;1.0; -240.87662;560.7842;2587.817;1.0; -258.29514;406.33954;2506.6575;1.0; -151.01157;658.81635;2470.452;1.0; 107.61803;569.9282;2507.1711;1.0; 107.46826;469.55682;2272.852;1.0; 40.93236;538.09753;2056.1216;1.0; -60.449623;348.72104;2549.635;1.0; -155.68141;129.42497;2575.2437;1.0; -168.54904;-390.47726;2589.3318;1.0; -144.56847;-874.6364;2706.9316;1.0; 47.141518;134.7468;2528.308;1.0; 66.38506;-398.25293;2556.5063;1.0; 57.272495;-904.19525;2646.9585;1.0; 
-19.276297;832.50244;2560.3062;1.0; -66.629295;565.3562;2547.4941;1.0; -240.87662;560.7842;2587.817;1.0; -258.29514;406.33954;2506.6575;1.0; -151.01157;658.81635;2470.452;1.0; 107.61803;569.9282;2507.1711;1.0; 107.46826;469.55682;2272.852;1.0; 40.93236;538.09753;2056.1216;1.0; -60.449623;348.72104;2549.635;1.0; -155.68141;129.42497;2575.2437;1.0; -168.54904;-390.47726;2589.3318;1.0; -144.56847;-874.6364;2706.9316;1.0; 47.141518;134.7468;2528.308;1.0; 66.38506;-398.25293;2556.5063;1.0; 57.272495;-904.19525;2646.9585;1.0; 
-19.439615;832.95844;2560.1646;1.0; -66.669334;559.84955;2543.66;1.0; -242.2727;555.4973;2582.1025;1.0; -258.44818;402.97083;2529.565;1.0; -155.52576;648.88477;2459.707;1.0; 108.93403;564.2018;2505.217;1.0; 106.51326;460.2218;2257.5679;1.0; -11.089673;545.54974;1932.3423;1.0; -60.614723;345.91165;2547.0962;1.0; -156.54268;129.44617;2572.8584;1.0; -169.14406;-386.70883;2588.8223;1.0; -144.8898;-870.67883;2704.5815;1.0; 47.42245;134.50131;2528.2068;1.0; 67.44606;-400.96255;2556.9167;1.0; 58.550037;-901.5253;2646.56;1.0; 
-19.439615;832.95844;2560.1646;1.0; -66.669334;559.84955;2543.66;1.0; -242.2727;555.4973;2582.1025;1.0; -258.44818;402.97083;2529.565;1.0; -155.52576;648.88477;2459.707;1.0; 108.93403;564.2018;2505.217;1.0; 106.51326;460.2218;2257.5679;1.0; -11.089673;545.54974;1932.3423;1.0; -60.614723;345.91165;2547.0962;1.0; -156.54268;129.44617;2572.8584;1.0; -169.14406;-386.70883;2588.8223;1.0; -144.8898;-870.67883;2704.5815;1.0; 47.42245;134.50131;2528.2068;1.0; 67.44606;-400.96255;2556.9167;1.0; 58.550037;-901.5253;2646.56;1.0; 
-18.601648;832.9971;2560.4692;1.0; -56.515537;574.6462;2532.036;1.0; -218.3653;574.98413;2561.5574;1.0; -252.733;385.1016;2545.0386;1.0; -138.47768;539.5211;2474.1897;1.0; 105.33421;574.3082;2502.5146;1.0; 99.26615;466.92792;2254.791;1.0; 20.559494;547.0168;2025.9064;1.0; -55.16565;353.06885;2541.9731;1.0; -157.19014;131.70734;2570.7659;1.0; -169.47652;-385.9193;2586.8044;1.0; -146.21782;-867.4854;2696.3716;1.0; 49.558624;131.27565;2533.055;1.0; 68.10828;-401.45972;2559.004;1.0; 58.824265;-901.7202;2649.5725;1.0; 
-18.601648;832.9971;2560.4692;1.0; -56.515537;574.6462;2532.036;1.0; -218.3653;574.98413;2561.5574;1.0; -252.733;385.1016;2545.0386;1.0; -138.47768;539.5211;2474.1897;1.0; 105.33421;574.3082;2502.5146;1.0; 99.26615;466.92792;2254.791;1.0; 20.559494;547.0168;2025.9064;1.0; -55.16565;353.06885;2541.9731;1.0; -157.19014;131.70734;2570.7659;1.0; -169.47652;-385.9193;2586.8044;1.0; -146.21782;-867.4854;2696.3716;1.0; 49.558624;131.27565;2533.055;1.0; 68.10828;-401.45972;2559.004;1.0; 58.824265;-901.7202;2649.5725;1.0; 
-17.504696;835.0435;2560.5872;1.0; -55.28669;596.2522;2523.7441;1.0; -212.92891;596.98224;2547.7847;1.0; -231.50983;365.18613;2577.0378;1.0; -167.31546;592.76624;2408.293;1.0; 102.35553;595.52216;2499.7034;1.0; 97.07385;486.5677;2254.0427;1.0; 1.9590805;588.89355;2023.6284;1.0; -54.280357;364.541;2537.3794;1.0; -157.30443;133.31154;2566.8794;1.0; -169.3978;-385.34525;2585.0286;1.0; -147.666;-871.40656;2694.3433;1.0; 50.75638;132.34799;2535.15;1.0; 68.59017;-401.48178;2559.9192;1.0; 59.034817;-902.81555;2650.9705;1.0; 
-17.504696;835.0435;2560.5872;1.0; -55.28669;596.2522;2523.7441;1.0; -212.92891;596.98224;2547.7847;1.0; -231.50983;365.18613;2577.0378;1.0; -167.31546;592.76624;2408.293;1.0; 102.35553;595.52216;2499.7034;1.0; 97.07385;486.5677;2254.0427;1.0; 1.9590805;588.89355;2023.6284;1.0; -54.280357;364.541;2537.3794;1.0; -157.30443;133.31154;2566.8794;1.0; -169.3978;-385.34525;2585.0286;1.0; -147.666;-871.40656;2694.3433;1.0; 50.75638;132.34799;2535.15;1.0; 68.59017;-401.48178;2559.9192;1.0; 59.034817;-902.81555;2650.9705;1.0; 
-17.860851;835.9661;2560.6968;1.0; -54.379593;601.9585;2527.4165;1.0; -213.73383;602.44635;2551.4868;1.0; -234.79;360.96695;2554.4292;1.0; -160.81107;584.82745;2382.3433;1.0; 104.97463;601.4707;2503.3462;1.0; 107.45256;466.24768;2289.1692;1.0; -6.396302;618.2074;2049.471;1.0; -53.250233;368.10107;2539.6328;1.0; -156.21077;134.56229;2567.5718;1.0; -168.89629;-387.47238;2583.955;1.0; -147.13478;-873.1234;2692.638;1.0; 51.96902;133.925;2536.1265;1.0; 68.76515;-398.54626;2559.4634;1.0; 58.744545;-900.45544;2651.147;1.0; 
-17.860851;835.9661;2560.6968;1.0; -54.379593;601.9585;2527.4165;1.0; -213.73383;602.44635;2551.4868;1.0; -234.79;360.96695;2554.4292;1.0; -160.81107;584.82745;2382.3433;1.0; 104.97463;601.4707;2503.3462;1.0; 107.45256;466.24768;2289.1692;1.0; -6.396302;618.2074;2049.471;1.0; -53.250233;368.10107;2539.6328;1.0; -156.21077;134.56229;2567.5718;1.0; -168.89629;-387.47238;2583.955;1.0; -147.13478;-873.1234;2692.638;1.0; 51.96902;133.925;2536.1265;1.0; 68.76515;-398.54626;2559.4634;1.0; 58.744545;-900.45544;2651.147;1.0; 
-18.815735;836.91315;2561.4758;1.0; -55.659428;600.90656;2537.6812;1.0; -219.98163;599.7781;2564.9558;1.0; -262.4983;413.12085;2430.8406;1.0; -132.08368;632.5448;2290.196;1.0; 108.66277;602.03503;2510.4065;1.0; 125.37732;435.6326;2321.4888;1.0; -4.539206;627.77;2099.0627;1.0; -52.788757;368.63916;2545.3662;1.0; -155.615;135.6459;2570.595;1.0; -168.7431;-389.66245;2586.8145;1.0; -146.2606;-871.46857;2693.1533;1.0; 55.778835;137.09766;2535.5073;1.0; 68.22953;-396.83188;2556.3152;1.0; 58.412823;-899.06067;2648.4312;1.0; 
-18.815735;836.91315;2561.4758;1.0; -55.659428;600.90656;2537.6812;1.0; -219.98163;599.7781;2564.9558;1.0; -262.4983;413.12085;2430.8406;1.0; -132.08368;632.5448;2290.196;1.0; 108.66277;602.03503;2510.4065;1.0; 125.37732;435.6326;2321.4888;1.0; -4.539206;627.77;2099.0627;1.0; -52.788757;368.63916;2545.3662;1.0; -155.615;135.6459;2570.595;1.0; -168.7431;-389.66245;2586.8145;1.0; -146.2606;-871.46857;2693.1533;1.0; 55.778835;137.09766;2535.5073;1.0; 68.22953;-396.83188;2556.3152;1.0; 58.412823;-899.06067;2648.4312;1.0; 
-23.196306;839.26715;2561.1602;1.0; -50.032967;599.86395;2554.0217;1.0; -216.87578;599.4198;2569.0312;1.0; -263.62155;403.07626;2436.9204;1.0; -133.46855;615.09564;2251.257;1.0; 116.809845;600.3081;2539.012;1.0; 141.33173;414.16943;2358.8022;1.0; 8.133735;622.7169;2149.5344;1.0; -49.41642;368.65012;2554.033;1.0; -156.22574;137.1503;2563.7085;1.0; -168.81084;-390.70145;2580.3916;1.0; -146.8019;-869.7341;2685.3706;1.0; 58.625996;137.72227;2544.38;1.0; 69.284676;-396.36414;2562.445;1.0; 59.659748;-899.1625;2654.7642;1.0; 
-23.196306;839.26715;2561.1602;1.0; -50.032967;599.86395;2554.0217;1.0; -216.87578;599.4198;2569.0312;1.0; -263.62155;403.07626;2436.9204;1.0; -133.46855;615.09564;2251.257;1.0; 116.809845;600.3081;2539.012;1.0; 141.33173;414.16943;2358.8022;1.0; 8.133735;622.7169;2149.5344;1.0; -49.41642;368.65012;2554.033;1.0; -156.22574;137.1503;2563.7085;1.0; -168.81084;-390.70145;2580.3916;1.0; -146.8019;-869.7341;2685.3706;1.0; 58.625996;137.72227;2544.38;1.0; 69.284676;-396.36414;2562.445;1.0; 59.659748;-899.1625;2654.7642;1.0; 
-23.545967;839.5937;2560.8743;1.0; -42.074142;579.8514;2571.7288;1.0; -210.804;580.83685;2586.653;1.0; -275.32028;420.1282;2413.302;1.0; -141.71599;632.4544;2208.98;1.0; 126.655716;578.86597;2556.8047;1.0; 153.47482;377.61566;2385.301;1.0; 19.940006;591.0575;2207.606;1.0; -44.222706;362.13998;2561.8132;1.0; -153.31462;145.05316;2561.3567;1.0; -165.41827;-390.98508;2579.9258;1.0; -146.3423;-868.4016;2685.0012;1.0; 60.572083;143.80399;2542.4385;1.0; 68.99905;-388.74313;2557.7556;1.0; 58.32377;-895.14954;2649.98;1.0; 
-23.545967;839.5937;2560.8743;1.0; -42.074142;579.8514;2571.7288;1.0; -210.804;580.83685;2586.653;1.0; -275.32028;420.1282;2413.302;1.0; -141.71599;632.4544;2208.98;1.0; 126.655716;578.86597;2556.8047;1.0; 153.47482;377.61566;2385.301;1.0; 19.940006;591.0575;2207.606;1.0; -44.222706;362.13998;2561.8132;1.0; -153.31462;145.05316;2561.3567;1.0; -165.41827;-390.98508;2579.9258;1.0; -146.3423;-868.4016;2685.0012;1.0; 60.572083;143.80399;2542.4385;1.0; 68.99905;-388.74313;2557.7556;1.0; 58.32377;-895.14954;2649.98;1.0; 
-23.703094;839.1055;2560.0315;1.0; -35.46109;567.0222;2578.3015;1.0; -207.82811;569.96173;2593.5078;1.0; -284.273;429.6707;2406.0564;1.0; -141.37892;636.2929;2163.28;1.0; 136.90593;564.0827;2563.095;1.0; 169.96072;351.33502;2404.4727;1.0; -3.2645082;599.30615;2243.9768;1.0; -40.265034;354.369;2564.9556;1.0; -152.96498;143.55582;2561.1284;1.0; -165.45906;-389.0466;2582.0608;1.0; -146.27133;-866.2128;2687.4814;1.0; 62.82702;139.87573;2542.091;1.0; 68.96845;-390.9881;2557.085;1.0; 57.834904;-899.17896;2649.128;1.0; 
-26.99816;839.9802;2558.4866;1.0; -32.476948;565.5835;2578.34;1.0; -207.56535;568.17346;2592.5808;1.0; -288.60605;433.33572;2403.921;1.0; -193.05595;573.2662;2196.3035;1.0; 142.61147;562.99347;2564.0994;1.0; 173.76585;339.85953;2443.6663;1.0; 28.831886;586.3365;2321.7275;1.0; -36.870953;346.26566;2564.2036;1.0; -147.45912;128.5187;2558.7046;1.0; -166.10759;-375.9995;2583.8552;1.0; -146.96257;-846.96246;2686.205;1.0; 64.92921;125.37698;2541.43;1.0; 69.57236;-405.19046;2555.5242;1.0; 57.937244;-913.74695;2646.7551;1.0; 
-26.99816;839.9802;2558.4866;1.0; -32.476948;565.5835;2578.34;1.0; -207.56535;568.17346;2592.5808;1.0; -288.60605;433.33572;2403.921;1.0; -193.05595;573.2662;2196.3035;1.0; 142.61147;562.99347;2564.0994;1.0; 173.76585;339.85953;2443.6663;1.0; 28.831886;586.3365;2321.7275;1.0; -36.870953;346.26566;2564.2036;1.0; -147.45912;128.5187;2558.7046;1.0; -166.10759;-375.9995;2583.8552;1.0; -146.96257;-846.96246;2686.205;1.0; 64.92921;125.37698;2541.43;1.0; 69.57236;-405.19046;2555.5242;1.0; 57.937244;-913.74695;2646.7551;1.0; 
-26.19288;838.93976;2557.8225;1.0; -30.786913;563.5217;2573.883;1.0; -207.14647;566.93243;2581.7551;1.0; -271.98102;439.67523;2381.632;1.0; -95.1795;605.01746;2228.6472;1.0; 145.57265;560.11096;2566.0107;1.0; 178.59404;337.97375;2447.0784;1.0; 30.667309;595.122;2377.2317;1.0; -35.67807;342.4787;2560.0774;1.0; -146.04228;123.47551;2550.9797;1.0; -167.27853;-370.695;2582.7395;1.0; -149.00963;-843.4669;2686.1785;1.0; 64.90383;119.39587;2541.5637;1.0; 70.533;-412.02795;2555.9937;1.0; 59.057034;-920.0589;2647.654;1.0; 
-26.19288;838.93976;2557.8225;1.0; -30.786913;563.5217;2573.883;1.0; -207.14647;566.93243;2581.7551;1.0; -271.98102;439.67523;2381.632;1.0; -95.1795;605.01746;2228.6472;1.0; 145.57265;560.11096;2566.0107;1.0; 178.59404;337.97375;2447.0784;1.0; 30.667309;595.122;2377.2317;1.0; -35.67807;342.4787;2560.0774;1.0; -146.04228;123.47551;2550.9797;1.0; -167.27853;-370.695;2582.7395;1.0; -149.00963;-843.4669;2686.1785;1.0; 64.90383;119.39587;2541.5637;1.0; 70.533;-412.02795;2555.9937;1.0; 59.057034;-920.0589;2647.654;1.0; 
-26.036716;838.4063;2556.957;1.0; -28.545652;562.4679;2571.532;1.0; -203.5298;566.98254;2575.454;1.0; -266.14285;505.61664;2370.323;1.0; -98.08622;601.8223;2211.521;1.0; 146.43849;557.9533;2567.6099;1.0; 178.78825;334.34604;2455.4116;1.0; 44.968315;569.1529;2416.602;1.0; -34.50987;342.96237;2558.1045;1.0; -145.45923;126.16544;2547.0303;1.0; -166.53928;-372.51294;2581.1223;1.0; -148.09842;-846.7687;2685.5442;1.0; 64.511055;120.7482;2542.324;1.0; 69.95918;-412.22195;2556.7046;1.0; 59.41798;-920.4397;2649.43;1.0; 
-26.217087;837.6041;2555.892;1.0; -24.288174;559.92236;2562.553;1.0; -192.99463;565.4455;2561.1492;1.0; -248.80345;515.8161;2342.68;1.0; -156.65492;618.7269;2057.8154;1.0; 144.41827;554.3993;2563.957;1.0; 165.43741;316.31796;2477.7344;1.0; 25.617071;419.9437;2422.2085;1.0; -31.444277;339.47882;2555.2524;1.0; -146.95897;122.58268;2547.05;1.0; -166.15602;-371.27832;2577.9128;1.0; -146.72072;-841.0139;2681.3228;1.0; 69.75822;115.48782;2548.8535;1.0; 70.765526;-418.50375;2560.2036;1.0; 59.874813;-925.46814;2652.512;1.0; 
