-19.712475;836.21423;2559.413;1.0; -43.344143;591.3578;2531.1255;1.0; -210.07057;591.22266;2543.476;1.0; -239.22572;363.55652;2518.3628;1.0; -140.52664;654.9395;2448.2258;1.0; 123.38228;591.4929;2518.7747;1.0; 118.40765;492.99622;2329.5747;1.0; 42.461105;579.00146;2077.109;1.0; -43.54144;368.68372;2526.0256;1.0; -148.18971;145.92497;2528.6633;1.0; -158.37132;-372.22528;2564.4294;1.0; -133.93887;-853.8702;2676.1074;1.0; 60.712242;146.09428;2513.1885;1.0; 79.76629;-386.73248;2548.7278;1.0; 63.361015;-893.02856;2634.9373;1.0; 
-20.852676;842.3714;2559.125;1.0; -43.089203;592.6034;2530.234;1.0; -209.12358;592.04834;2541.6584;1.0; -255.41733;323.8269;2647.1355;1.0; -142.60672;644.3349;2446.6636;1.0; 122.945175;593.1585;2518.809;1.0; 114.26298;501.07678;2337.431;1.0; 42.14454;577.6512;2085.0938;1.0; -42.69179;369.98746;2525.1929;1.0; -147.22952;147.02066;2527.3723;1.0; -158.1813;-371.9637;2564.3687;1.0; -134.36195;-851.8927;2674.1882;1.0; 62.64076;147.72232;2512.9314;1.0; 79.931595;-388.49634;2548.5706;1.0; 74.29826;-899.773;2642.6443;1.0; 
-20.681871;840.7113;2558.2244;1.0; -42.763016;593.7066;2532.846;1.0; -208.05971;593.596;2545.9326;1.0; -243.26576;345.88098;2614.5857;1.0; -151.41133;629.258;2439.2146;1.0; 122.533676;593.8172;2519.7595;1.0; 113.3408;501.73645;2332.7156;1.0; 43.68479;579.22186;2073.205;1.0; -43.116516;370.66275;2526.4958;1.0; -147.56316;147.54927;2528.3867;1.0; -157.99756;-372.25027;2564.7473;1.0; -133.13069;-851.2374;2674.0225;1.0; 60.62312;147.68857;2511.9045;1.0; 79.71964;-389.62527;2547.63;1.0; 71.02804;-897.28375;2640.0608;1.0; 
-21.080523;839.81244;2557.5098;1.0; -43.44834;593.2813;2534.685;1.0; -209.21567;592.84045;2549.9146;1.0; -240.27435;350.44604;2611.3997;1.0; -150.60368;629.1034;2422.551;1.0; 122.318985;593.72217;2519.4556;1.0; 116.24978;496.30972;2329.6458;1.0; 45.076466;580.4938;2069.3376;1.0; -43.294357;368.3439;2529.8494;1.0; -149.92094;143.12251;2534.8237;1.0; -157.13016;-371.59943;2564.4832;1.0; -134.09035;-849.7493;2673.5652;1.0; 63.640205;143.69049;2515.2036;1.0; 80.09102;-392.67963;2548.4978;1.0; 70.31769;-898.4877;2640.612;1.0; 
-21.049553;838.64825;2557.4763;1.0; -43.165817;592.7777;2535.586;1.0; -208.7162;593.3461;2553.3748;1.0; -238.79283;355.7458;2610.15;1.0; -153.98955;621.1456;2401.9873;1.0; 122.38457;592.2093;2517.797;1.0; 122.63535;478.14725;2335.7896;1.0; 43.011784;583.06854;2067.6592;1.0; -44.36141;365.66052;2531.7166;1.0; -156.09262;138.92285;2539.7246;1.0; -158.78891;-366.09384;2562.2312;1.0; -134.15233;-843.1802;2673.5024;1.0; 64.97862;138.16379;2515.9697;1.0; 81.508644;-399.38086;2550.8179;1.0; 70.64377;-904.89343;2642.0698;1.0; 
-20.957344;837.6997;2556.2974;1.0; -44.24349;589.3163;2533.6614;1.0; -210.06671;589.72095;2552.0786;1.0; -236.84003;364.94528;2596.1287;1.0; -164.9277;619.1562;2368.7083;1.0; 121.579735;588.9116;2515.2441;1.0; 127.15953;455.37177;2339.2932;1.0; 22.273903;600.5476;2053.3745;1.0; -44.976933;361.5319;2532.0625;1.0; -157.5173;134.02034;2542.8816;1.0; -159.10248;-368.17215;2563.8135;1.0; -124.44249;-858.8934;2677.1455;1.0; 66.09655;133.47466;2518.0457;1.0; 81.76405;-402.15607;2550.4749;1.0; 70.47163;-905.3757;2642.8533;1.0; 
-20.957344;837.6997;2556.2974;1.0; -44.24349;589.3163;2533.6614;1.0; -210.06671;589.72095;2552.0786;1.0; -236.84003;364.94528;2596.1287;1.0; -164.9277;619.1562;2368.7083;1.0; 121.579735;588.9116;2515.2441;1.0; 127.15953;455.37177;2339.2932;1.0; 22.273903;600.5476;2053.3745;1.0; -44.976933;361.5319;2532.0625;1.0; -157.5173;134.02034;2542.8816;1.0; -159.10248;-368.17215;2563.8135;1.0; -124.44249;-858.8934;2677.1455;1.0; 66.09655;133.47466;2518.0457;1.0; 81.76405;-402.15607;2550.4749;1.0; 70.47163;-905.3757;2642.8533;1.0; 
-20.522732;838.11163;2556.1548;1.0; -43.26673;589.55615;2533.036;1.0; -208.70528;589.9237;2548.4578;1.0; -287.53568;417.77777;2499.3352;1.0; -158.03596;637.04895;2314.7737;1.0; 122.171814;589.18866;2517.6143;1.0; 129.55536;435.0652;2339.329;1.0; 15.122005;617.264;2086.3682;1.0; -43.98941;362.90063;2530.685;1.0; -153.30003;136.48633;2538.4565;1.0; -158.26396;-376.21298;2566.9353;1.0; -124.74975;-871.81805;2681.4338;1.0; 63.87585;136.00385;2518.212;1.0; 80.483536;-397.66406;2548.44;1.0; 69.861374;-900.521;2642.6155;1.0; 
-20.522732;838.11163;2556.1548;1.0; -43.26673;589.55615;2533.036;1.0; -208.70528;589.9237;2548.4578;1.0; -287.53568;417.77777;2499.3352;1.0; -158.03596;637.04895;2314.7737;1.0; 122.171814;589.18866;2517.6143;1.0; 129.55536;435.0652;2339.329;1.0; 15.122005;617.264;2086.3682;1.0; -43.98941;362.90063;2530.685;1.0; -153.30003;136.48633;2538.4565;1.0; -158.26396;-376.21298;2566.9353;1.0; -124.74975;-871.81805;2681.4338;1.0; 63.87585;136.00385;2518.212;1.0; 80.483536;-397.66406;2548.44;1.0; 69.861374;-900.521;2642.6155;1.0; 
-21.985842;840.64777;2557.4377;1.0; -43.51079;588.6725;2536.8916;1.0; -211.32884;589.0821;2551.9646;1.0; -283.51126;411.76077;2494.8667;1.0; -151.82463;643.7683;2266.9966;1.0; 124.30726;588.2629;2521.8188;1.0; 135.48116;405.8237;2359.2532;1.0; 21.048487;620.0233;2142.8254;1.0; -44.522198;363.6005;2531.747;1.0; -152.22687;138.7889;2536.1853;1.0; -158.09207;-378.79333;2566.3152;1.0; -123.60784;-876.78186;2682.7156;1.0; 61.159653;138.26807;2517.0195;1.0; 79.65146;-397.0094;2548.2268;1.0; 69.81534;-899.6365;2641.8777;1.0; 
-21.7563;839.80927;2557.428;1.0; -35.04547;589.8454;2551.5833;1.0; -201.42644;593.1233;2573.8115;1.0; -279.64362;419.82715;2470.2493;1.0; -162.7025;609.0508;2230.9329;1.0; 131.3355;586.5675;2529.355;1.0; 142.06699;392.28143;2375.0415;1.0; 25.522177;621.1545;2207.9187;1.0; -41.064835;360.32684;2540.3733;1.0; -153.84386;132.91156;2543.4263;1.0; -157.89299;-379.57623;2570.5286;1.0; -123.722824;-876.909;2686.7632;1.0; 59.675457;128.70502;2514.9004;1.0; 73.211716;-425.85797;2549.1575;1.0; 71.5678;-907.80505;2638.837;1.0; 
-21.098858;838.7646;2555.9458;1.0; -26.197126;586.54047;2560.9873;1.0; -193.36531;592.33374;2585.0513;1.0; -274.1595;427.98544;2453.3992;1.0; -155.80797;618.4176;2175.3557;1.0; 140.97105;580.7472;2536.9236;1.0; 153.09828;391.41925;2389.359;1.0; 25.914923;620.06;2258.9001;1.0; -36.49691;357.28983;2544.6274;1.0; -151.7386;131.67596;2543.3738;1.0; -157.32129;-381.3585;2573.098;1.0; -125.30237;-869.90063;2687.9985;1.0; 58.145214;124.40236;2513.1611;1.0; 75.1732;-417.8193;2545.5825;1.0; 71.88873;-912.1325;2636.8296;1.0; 
-21.35257;837.50806;2553.9705;1.0; -16.965275;575.59357;2554.5837;1.0; -179.70378;585.1608;2575.7795;1.0; -256.338;443.26;2425.4211;1.0; -120.09147;585.2713;2248.1125;1.0; 145.77322;566.02625;2533.3882;1.0; 156.93788;371.04062;2393.2395;1.0; 20.893387;612.0358;2360.062;1.0; -31.84932;349.661;2542.2866;1.0; -151.729;129.9011;2543.6646;1.0; -157.25822;-381.04578;2571.1028;1.0; -126.671234;-863.89026;2685.0527;1.0; 58.26228;117.55584;2516.3145;1.0; 76.333824;-422.41125;2548.817;1.0; 72.465454;-917.379;2639.8713;1.0; 
-22.466434;837.0522;2549.038;1.0; -20.815931;568.45325;2531.5632;1.0; -174.99352;576.7751;2549.9902;1.0; -224.69914;445.06952;2382.4534;1.0; -173.14717;557.94617;2126.3965;1.0; 133.36165;560.1315;2513.1362;1.0; 73.96213;301.2432;2426.0698;1.0; 21.330526;627.065;2405.0898;1.0; -32.877045;344.98785;2531.5674;1.0; -149.3024;127.15553;2544.045;1.0; -156.50496;-384.08365;2571.2998;1.0; -128.79428;-872.80273;2687.0757;1.0; 59.42608;115.889336;2519.0981;1.0; 77.655174;-415.91675;2549.769;1.0; 71.37361;-913.64966;2641.1174;1.0; 
-22.795677;836.6844;2548.329;1.0; -13.260342;569.30927;2517.876;1.0; -162.26265;579.366;2523.0132;1.0; -176.1793;496.63467;2300.3772;1.0; -120.48562;587.1023;2201.5686;1.0; 135.74197;559.2525;2512.7388;1.0; 84.359505;297.5762;2436.202;1.0; 1.0249444;578.0984;2310.5508;1.0; -28.149996;344.8888;2525.341;1.0; -147.251;127.501976;2536.3992;1.0; -156.51778;-382.93005;2562.0938;1.0; -133.57458;-875.71063;2679.0552;1.0; 61.171703;113.434685;2529.2131;1.0; 78.45823;-415.04257;2559.0042;1.0; 71.70222;-912.3044;2649.9216;1.0; 
-22.841318;835.9745;2549.176;1.0; -6.8636513;569.4686;2515.4946;1.0; -153.2229;581.1151;2517.3171;1.0; -173.1309;505.72955;2306.9268;1.0; -180.91685;573.27405;2075.6694;1.0; 139.4956;557.8221;2513.6719;1.0; 93.40444;302.51968;2442.253;1.0; 21.86678;605.24194;2399.4934;1.0; -24.594229;345.40338;2523.4753;1.0; -145.89493;129.57973;2532.7458;1.0; -155.96643;-384.86215;2559.8716;1.0; -134.4903;-878.92926;2678.044;1.0; 61.245316;113.096565;2530.1665;1.0; 77.80835;-415.09845;2560.9968;1.0; 72.51267;-912.17096;2652.759;1.0; 
-23.042707;833.89435;2548.627;1.0; -6.139536;567.4027;2514.6455;1.0; -152.93585;579.17847;2515.31;1.0; -174.77238;515.6088;2308.3333;1.0; -168.32454;581.51337;2074.3306;1.0; 140.65678;555.627;2513.9812;1.0; 89.30859;312.6458;2434.1023;1.0; 25.36525;611.057;2380.3003;1.0; -24.075487;343.26233;2524.4055;1.0; -145.61119;127.43251;2534.6345;1.0; -155.85023;-385.3902;2558.1328;1.0; -134.70538;-881.3448;2676.9402;1.0; 61.58831;110.81134;2533.6965;1.0; 77.494026;-413.818;2561.571;1.0; 72.18815;-912.8529;2651.9727;1.0; 
-23.750229;833.2488;2548.927;1.0; -6.2699227;559.6973;2520.481;1.0; -155.92043;569.9717;2511.6467;1.0; -184.89787;498.13943;2282.5608;1.0; -141.16548;623.0644;1988.3008;1.0; 143.38058;549.42303;2529.3154;1.0; 97.83107;325.1038;2425.4001;1.0; 30.46112;612.151;2332.182;1.0; -22.819231;324.47656;2527.2593;1.0; -144.85391;96.49793;2527.8103;1.0; -154.5389;-400.20996;2558.019;1.0; -140.57036;-896.4903;2678.9705;1.0; 66.11683;82.01365;2540.2646;1.0; 76.37611;-411.04828;2567.7236;1.0; 71.35278;-903.7587;2652.7336;1.0; 
-23.390266;832.30115;2549.1436;1.0; -6.136199;560.0394;2526.4001;1.0; -159.22797;570.87024;2515.544;1.0; -183.70653;502.42084;2293.5808;1.0; -139.77457;628.94586;2012.4728;1.0; 146.95557;549.2087;2537.2563;1.0; 129.022;338.89917;2421.214;1.0; 34.234093;614.3224;2301.1287;1.0; -22.709362;330.87997;2531.489;1.0; -144.13255;109.1383;2529.1428;1.0; -154.99556;-398.33362;2558.2488;1.0; -138.65977;-892.62146;2678.0264;1.0; 65.567505;94.30269;2544.0132;1.0; 76.35726;-412.01492;2568.4873;1.0; 70.6387;-906.148;2653.384;1.0; 
-22.309898;831.5866;2549.8755;1.0; -16.176273;556.4504;2530.1873;1.0; -178.3193;564.7135;2528.3398;1.0; -177.46141;489.06216;2322.553;1.0; -143.15857;636.8105;2064.5276;1.0; 145.96675;548.18726;2532.0344;1.0; 149.94727;338.80023;2420.9226;1.0; 34.414604;604.0306;2253.7625;1.0; -27.543604;333.97678;2532.7876;1.0; -142.69131;116.79203;2534.2056;1.0; -154.67198;-395.42075;2565.6562;1.0; -136.14534;-882.1391;2680.0015;1.0; 64.869446;106.21431;2536.5706;1.0; 76.84549;-412.5088;2562.564;1.0; 70.57495;-907.69104;2647.3652;1.0; 
-21.025286;830.37836;2550.171;1.0; -16.988092;556.4849;2548.5242;1.0; -182.19177;564.3518;2556.2383;1.0; -197.28651;458.19894;2358.9219;1.0; -138.59608;641.5969;2103.5652;1.0; 148.21558;548.61804;2540.8103;1.0; 154.8053;352.04364;2411.7097;1.0; 38.659054;599.0937;2210.222;1.0; -27.6576;340.64322;2540.1445;1.0; -144.38145;129.85175;2536.7168;1.0; -156.55986;-385.1717;2569.422;1.0; -138.16493;-876.44617;2685.0493;1.0; 67.727234;119.751274;2526.8127;1.0; 77.80347;-418.9538;2559.8306;1.0; 71.55629;-915.87604;2643.854;1.0; 
-21.025286;830.37836;2550.171;1.0; -16.988092;556.4849;2548.5242;1.0; -182.19177;564.3518;2556.2383;1.0; -197.28651;458.19894;2358.9219;1.0; -138.59608;641.5969;2103.5652;1.0; 148.21558;548.61804;2540.8103;1.0; 154.8053;352.04364;2411.7097;1.0; 38.659054;599.0937;2210.222;1.0; -27.6576;340.64322;2540.1445;1.0; -144.38145;129.85175;2536.7168;1.0; -156.55986;-385.1717;2569.422;1.0; -138.16493;-876.44617;2685.0493;1.0; 67.727234;119.751274;2526.8127;1.0; 77.80347;-418.9538;2559.8306;1.0; 71.55629;-915.87604;2643.854;1.0; 
-20.263298;829.7111;2550.2822;1.0; -13.475911;563.8093;2564.2397;1.0; -177.39128;572.4904;2579.4673;1.0; -212.14868;442.74207;2375.4072;1.0; -137.928;643.4578;2141.122;1.0; 150.43947;555.12823;2549.0122;1.0; 155.45856;363.27338;2407.5725;1.0; 32.967945;606.2296;2174.7;1.0; -26.395506;347.59442;2548.43;1.0; -145.33466;136.99438;2542.4692;1.0; -157.34444;-378.32224;2574.428;1.0; -137.86404;-872.2722;2689.5881;1.0; 66.704445;125.76464;2522.771;1.0; 79.66847;-413.0434;2551.0327;1.0; 72.03435;-920.9198;2639.222;1.0; 
-20.061514;828.95056;2550.7473;1.0; -14.585393;565.2941;2563.9172;1.0; -177.58675;575.42975;2588.904;1.0; -213.56102;440.8155;2414.78;1.0; -138.5021;643.29346;2201.605;1.0; 148.41595;555.1585;2538.9307;1.0; 154.3858;365.849;2397.235;1.0; 35.87721;592.70245;2140.7793;1.0; -30.954937;348.46548;2545.0845;1.0; -145.48616;137.74063;2541.299;1.0; -156.73573;-379.04016;2572.7944;1.0; -133.30243;-869.8401;2682.136;1.0; 50.8372;125.53303;2511.2043;1.0; 79.133484;-396.88693;2547.2522;1.0; 71.41125;-917.0878;2641.0842;1.0; 
-20.518627;827.75323;2551.7744;1.0; -14.1427555;567.74176;2566.3315;1.0; -177.22354;577.4056;2593.2656;1.0; -229.3546;411.08347;2446.8909;1.0; -144.08745;628.6262;2205.2;1.0; 148.93803;558.078;2539.3972;1.0; 153.51135;394.84705;2366.765;1.0; 35.114452;597.8935;2143.397;1.0; -30.105835;352.95496;2546.7424;1.0; -145.03377;144.03256;2543.4983;1.0; -154.7985;-373.25827;2576.9866;1.0; -130.91476;-865.96277;2685.4724;1.0; 52.895947;132.3037;2510.8083;1.0; 76.01457;-399.4455;2544.5996;1.0; 68.15599;-910.2865;2634.1143;1.0; 
-21.462769;826.36633;2552.9485;1.0; -15.143208;567.59283;2567.9128;1.0; -179.10506;576.07434;2596.5237;1.0; -224.89958;413.83426;2459.221;1.0; -138.40453;642.68536;2248.4465;1.0; 148.81863;559.11127;2539.302;1.0; 145.92311;388.34647;2365.991;1.0; 15.252917;575.53796;2252.0586;1.0; -29.719536;354.4584;2547.562;1.0; -143.6576;146.46384;2544.5496;1.0; -154.34633;-377.5705;2578.4922;1.0; -129.51216;-864.9733;2685.2815;1.0; 55.065872;136.18411;2509.8728;1.0; 74.53265;-391.13718;2540.3198;1.0; 66.003105;-903.0671;2631.9177;1.0; 
-21.763126;825.4687;2559.0432;1.0; -19.49871;567.2141;2561.5654;1.0; -183.50793;575.65405;2591.3484;1.0; -223.02834;420.14548;2454.3496;1.0; -142.6994;642.57495;2294.0735;1.0; 144.51051;558.77423;2531.7827;1.0; 129.82613;403.29504;2364.9788;1.0; 34.08278;586.7178;2094.37;1.0; -33.44703;356.30106;2544.5232;1.0; -148.69864;150.60104;2545.8767;1.0; -154.03442;-383.15848;2578.7664;1.0; -125.58848;-855.22284;2682.971;1.0; 53.907948;140.17491;2509.085;1.0; 74.003975;-390.82092;2540.1335;1.0; 65.74319;-899.70197;2630.8772;1.0; 
-22.083294;826.5566;2561.0422;1.0; -25.326563;564.21594;2553.4138;1.0; -194.42795;574.13403;2580.2913;1.0; -130.29073;540.0064;2350.822;1.0; 65.2384;540.8464;2190.1423;1.0; 143.77483;554.2978;2526.5366;1.0; 115.712234;421.9008;2325.2563;1.0; -23.13153;636.48816;2240.565;1.0; -40.06037;349.20035;2540.0583;1.0; -159.63373;140.3338;2543.3662;1.0; -158.0991;-392.8865;2569.8733;1.0; -128.59029;-866.8294;2679.667;1.0; 50.045376;128.03574;2510.0393;1.0; 76.19394;-404.0921;2544.2231;1.0; 68.1063;-912.41345;2635.1265;1.0; 
-21.87235;827.7603;2563.0066;1.0; -26.968102;560.67883;2545.207;1.0; -197.61847;572.05963;2565.9214;1.0; -127.152885;543.51514;2358.0693;1.0; -12.540049;592.4182;2158.6406;1.0; 143.68227;549.2981;2524.4927;1.0; 109.29159;434.3539;2314.6602;1.0; -23.734894;630.99347;2239.921;1.0; -42.306934;347.27072;2536.0913;1.0; -167.61853;141.19675;2540.3245;1.0; -158.01521;-379.75232;2568.5908;1.0; -128.82288;-876.6849;2678.6833;1.0; 52.327;126.52843;2513.6267;1.0; 75.50869;-402.76477;2544.4167;1.0; 67.42838;-913.996;2635.5388;1.0; 
-22.05001;827.42706;2562.6108;1.0; -30.18724;558.4271;2537.159;1.0; -200.58464;568.3978;2556.8438;1.0; -132.64241;543.4182;2364.7175;1.0; -125.62708;704.29193;2384.056;1.0; 140.21016;548.4564;2517.474;1.0; 110.17972;436.73196;2312.1013;1.0; -8.20718;615.5742;2213.8953;1.0; -43.095688;348.93048;2531.5334;1.0; -160.29646;145.53645;2537.9563;1.0; -158.32832;-377.8068;2569.1292;1.0; -128.21843;-866.45325;2676.4363;1.0; 48.28819;133.33122;2513.8599;1.0; 75.84916;-399.3665;2544.8237;1.0; 68.080864;-911.628;2635.7927;1.0; 
-21.898289;827.8467;2567.2932;1.0; -34.063858;567.0944;2529.9321;1.0; -202.1129;574.98566;2551.9978;1.0; -149.02548;535.8667;2375.2727;1.0; -35.26737;626.0536;2331.7695;1.0; 133.98518;559.2032;2507.8662;1.0; 111.53123;434.7823;2314.3745;1.0; -2.7420835;607.521;2205.4075;1.0; -44.22856;354.66068;2528.4907;1.0; -156.31955;147.0132;2540.4329;1.0; -158.15413;-376.71234;2573.1494;1.0; -128.18817;-860.90967;2677.3247;1.0; 47.533024;137.44069;2513.6658;1.0; 75.77575;-397.57977;2541.6975;1.0; 68.23351;-909.8786;2633.287;1.0; 
-21.898289;827.8467;2567.2932;1.0; -34.063858;567.0944;2529.9321;1.0; -202.1129;574.98566;2551.9978;1.0; -149.02548;535.8667;2375.2727;1.0; -35.26737;626.0536;2331.7695;1.0; 133.98518;559.2032;2507.8662;1.0; 111.53123;434.7823;2314.3745;1.0; -2.7420835;607.521;2205.4075;1.0; -44.22856;354.66068;2528.4907;1.0; -156.31955;147.0132;2540.4329;1.0; -158.15413;-376.71234;2573.1494;1.0; -128.18817;-860.90967;2677.3247;1.0; 47.533024;137.44069;2513.6658;1.0; 75.77575;-397.57977;2541.6975;1.0; 68.23351;-909.8786;2633.287;1.0; 
-6.5018706;828.92596;2556.1438;1.0; -37.265903;572.3832;2526.8726;1.0; -206.27083;578.20087;2547.5942;1.0; -161.94962;524.89606;2390.4355;1.0; -40.32581;634.466;2345.1304;1.0; 131.73901;566.56555;2506.151;1.0; 114.84617;427.67218;2320.7156;1.0; 5.927568;603.64545;2195.571;1.0; -44.610943;357.50494;2527.2942;1.0; -154.5845;146.15948;2540.299;1.0; -158.24849;-375.6799;2570.7734;1.0; -129.09744;-860.2459;2676.4785;1.0; 50.672527;139.09392;2515.1326;1.0; 76.248825;-397.89966;2543.6118;1.0; 67.982895;-906.546;2635.1606;1.0; 
-13.5204315;828.7962;2560.0527;1.0; -39.745636;575.83014;2527.5623;1.0; -209.04091;580.5049;2548.5466;1.0; -237.38669;389.73538;2525.7708;1.0; -30.795492;646.23517;2321.9019;1.0; 129.54965;571.15533;2506.578;1.0; 116.91425;433.20676;2322.113;1.0; 37.449787;560.5317;2066.3718;1.0; -45.557896;360.89868;2528.552;1.0; -154.6344;148.8187;2542.3413;1.0; -158.98854;-373.15164;2570.738;1.0; -131.21747;-857.8898;2676.5754;1.0; 51.89409;143.11578;2516.742;1.0; 77.31163;-395.9421;2542.986;1.0; 69.25371;-910.1922;2637.1287;1.0; 
-15.386934;832.31683;2562.4187;1.0; -40.702915;580.5286;2526.7158;1.0; -208.80817;583.7281;2550.483;1.0; -248.44559;376.45267;2504.0469;1.0; -28.924076;629.0254;2329.9263;1.0; 127.402336;577.32916;2502.9487;1.0; 102.98652;465.407;2312.9495;1.0; 40.327053;559.8043;2070.4814;1.0; -44.513283;364.2107;2528.8853;1.0; -148.7977;149.80504;2545.26;1.0; -159.44589;-371.18832;2570.1274;1.0; -134.24213;-857.6549;2677.1404;1.0; 52.150402;145.98047;2516.8494;1.0; 79.03696;-394.58936;2543.1287;1.0; 70.56399;-908.5886;2638.5457;1.0; 
-15.386934;832.31683;2562.4187;1.0; -40.702915;580.5286;2526.7158;1.0; -208.80817;583.7281;2550.483;1.0; -248.44559;376.45267;2504.0469;1.0; -28.924076;629.0254;2329.9263;1.0; 127.402336;577.32916;2502.9487;1.0; 102.98652;465.407;2312.9495;1.0; 40.327053;559.8043;2070.4814;1.0; -44.513283;364.2107;2528.8853;1.0; -148.7977;149.80504;2545.26;1.0; -159.44589;-371.18832;2570.1274;1.0; -134.24213;-857.6549;2677.1404;1.0; 52.150402;145.98047;2516.8494;1.0; 79.03696;-394.58936;2543.1287;1.0; 70.56399;-908.5886;2638.5457;1.0; 
-16.81745;831.07263;2562.374;1.0; -48.187042;580.11755;2512.3577;1.0; -215.79552;581.72186;2546.1426;1.0; -249.15637;373.62082;2488.6006;1.0; -134.35466;705.0357;2426.6191;1.0; 119.42144;578.5133;2478.5725;1.0; 103.86533;472.35648;2317.7222;1.0; 43.505924;560.575;2077.066;1.0; -48.46651;363.26938;2521.268;1.0; -149.30061;147.38365;2550.4475;1.0; -157.81653;-372.87018;2576.175;1.0; -135.21873;-863.29504;2683.0442;1.0; 51.808655;145.45872;2509.9097;1.0; 77.86402;-391.01114;2536.358;1.0; 70.05786;-904.8839;2632.9504;1.0; 
-16.81745;831.07263;2562.374;1.0; -48.187042;580.11755;2512.3577;1.0; -215.79552;581.72186;2546.1426;1.0; -249.15637;373.62082;2488.6006;1.0; -134.35466;705.0357;2426.6191;1.0; 119.42144;578.5133;2478.5725;1.0; 103.86533;472.35648;2317.7222;1.0; 43.505924;560.575;2077.066;1.0; -48.46651;363.26938;2521.268;1.0; -149.30061;147.38365;2550.4475;1.0; -157.81653;-372.87018;2576.175;1.0; -135.21873;-863.29504;2683.0442;1.0; 51.808655;145.45872;2509.9097;1.0; 77.86402;-391.01114;2536.358;1.0; 70.05786;-904.8839;2632.9504;1.0; 
-17.408125;831.0765;2562.495;1.0; -49.685204;578.3717;2510.5562;1.0; -217.78773;579.32886;2542.982;1.0; -246.26605;370.751;2484.6243;1.0; -146.00069;702.43823;2406.0708;1.0; 118.41732;577.41455;2478.1301;1.0; 109.12821;463.03433;2321.2888;1.0; 39.349846;564.4505;2072.0112;1.0; -49.081764;359.5688;2520.143;1.0; -150.0695;141.34431;2549.3264;1.0; -157.29726;-377.75836;2575.2366;1.0; -135.0154;-867.77704;2683.7322;1.0; 53.11285;140.18741;2510.1338;1.0; 77.84662;-391.5222;2538.8958;1.0; 69.77499;-902.6035;2633.8875;1.0; 
-17.408125;831.0765;2562.495;1.0; -49.685204;578.3717;2510.5562;1.0; -217.78773;579.32886;2542.982;1.0; -246.26605;370.751;2484.6243;1.0; -146.00069;702.43823;2406.0708;1.0; 118.41732;577.41455;2478.1301;1.0; 109.12821;463.03433;2321.2888;1.0; 39.349846;564.4505;2072.0112;1.0; -49.081764;359.5688;2520.143;1.0; -150.0695;141.34431;2549.3264;1.0; -157.29726;-377.75836;2575.2366;1.0; -135.0154;-867.77704;2683.7322;1.0; 53.11285;140.18741;2510.1338;1.0; 77.84662;-391.5222;2538.8958;1.0; 69.77499;-902.6035;2633.8875;1.0; 
-18.040722;831.71857;2562.7515;1.0; -48.68295;581.2579;2510.9795;1.0; -215.9682;582.35114;2542.4785;1.0; -246.62833;396.5683;2481.5447;1.0; -142.97482;695.6763;2380.0774;1.0; 118.60231;580.1646;2479.4802;1.0; 129.7197;458.4849;2304.3857;1.0; 43.626804;556.97675;2084.171;1.0; -48.3722;361.71802;2520.2493;1.0; -149.83443;142.84328;2548.6826;1.0; -157.31364;-377.48892;2575.0503;1.0; -134.54025;-869.572;2684.8677;1.0; 53.71153;141.51306;2510.3557;1.0; 78.50586;-392.8202;2540.1528;1.0; 69.6409;-903.1469;2634.102;1.0; 
-18.67404;832.2332;2563.3071;1.0; -47.568775;579.8628;2512.4607;1.0; -215.29558;581.2875;2544.3328;1.0; -241.31425;441.44452;2452.3022;1.0; -150.8755;692.3049;2336.8708;1.0; 120.158035;578.4381;2480.5884;1.0; 128.33661;428.0193;2315.9275;1.0; 22.49222;589.2806;2072.6858;1.0; -47.822327;360.9506;2520.9116;1.0; -150.15807;142.90546;2548.7607;1.0; -157.53296;-377.88876;2575.3289;1.0; -132.78079;-867.05365;2686.3015;1.0; 54.006313;141.17128;2509.9646;1.0; 78.68127;-393.28918;2540.104;1.0; 68.94392;-901.66187;2633.399;1.0; 
-18.67404;832.2332;2563.3071;1.0; -47.568775;579.8628;2512.4607;1.0; -215.29558;581.2875;2544.3328;1.0; -241.31425;441.44452;2452.3022;1.0; -150.8755;692.3049;2336.8708;1.0; 120.158035;578.4381;2480.5884;1.0; 128.33661;428.0193;2315.9275;1.0; 22.49222;589.2806;2072.6858;1.0; -47.822327;360.9506;2520.9116;1.0; -150.15807;142.90546;2548.7607;1.0; -157.53296;-377.88876;2575.3289;1.0; -132.78079;-867.05365;2686.3015;1.0; 54.006313;141.17128;2509.9646;1.0; 78.68127;-393.28918;2540.104;1.0; 68.94392;-901.66187;2633.399;1.0; 
-19.982922;833.34015;2563.3967;1.0; -41.91155;592.8757;2528.3315;1.0; -208.5471;595.59705;2564.8086;1.0; -256.3003;426.1095;2449.455;1.0; -147.93172;670.29565;2278.7424;1.0; 124.724;590.1543;2491.8542;1.0; 132.74052;430.6663;2325.6904;1.0; 22.795315;608.67145;2110.0552;1.0; -45.41919;368.85074;2529.021;1.0; -150.58072;146.48595;2551.9631;1.0; -156.2243;-379.20947;2577.3154;1.0; -131.14818;-867.75525;2689.2473;1.0; 52.727062;143.16568;2507.458;1.0; 77.383934;-390.55728;2537.6746;1.0; 67.68015;-898.3583;2630.3271;1.0; 
