-22.222586;813.5315;2546.1829;1.0; -47.64895;539.33484;2521.4043;1.0; -202.31848;540.42706;2545.4998;1.0; -248.14864;290.13464;2576.0747;1.0; -80.57495;366.51794;2423.0486;1.0; 107.02058;538.2426;2497.3088;1.0; 127.00948;446.7677;2304.273;1.0; 8.358783;575.3838;2120.9282;1.0; -49.02066;321.98752;2522.4514;1.0; -154.2484;105.37361;2539.678;1.0; -162.83989;-408.6592;2561.1377;1.0; -144.76161;-892.88446;2675.9204;1.0; 53.463657;103.90682;2507.319;1.0; 76.99278;-431.93582;2542.144;1.0; 78.4431;-937.0592;2624.6292;1.0; 
-22.222586;813.5315;2546.1829;1.0; -47.64895;539.33484;2521.4043;1.0; -202.31848;540.42706;2545.4998;1.0; -248.14864;290.13464;2576.0747;1.0; -80.57495;366.51794;2423.0486;1.0; 107.02058;538.2426;2497.3088;1.0; 127.00948;446.7677;2304.273;1.0; 8.358783;575.3838;2120.9282;1.0; -49.02066;321.98752;2522.4514;1.0; -154.2484;105.37361;2539.678;1.0; -162.83989;-408.6592;2561.1377;1.0; -144.76161;-892.88446;2675.9204;1.0; 53.463657;103.90682;2507.319;1.0; 76.99278;-431.93582;2542.144;1.0; 78.4431;-937.0592;2624.6292;1.0; 
-22.463415;812.3521;2546.7173;1.0; -47.01162;528.7383;2524.291;1.0; -204.5529;529.9771;2545.4653;1.0; -221.02473;351.637;2446.4531;1.0; -81.483376;370.11166;2437.5503;1.0; 110.529655;527.49945;2503.1167;1.0; 136.72072;435.21805;2305.5298;1.0; 28.131874;593.3423;2029.2441;1.0; -48.794594;317.08316;2523.4084;1.0; -153.96388;106.241005;2536.4214;1.0; -161.50775;-409.66574;2561.2744;1.0; -140.89496;-862.7571;2664.1497;1.0; 52.808746;104.61506;2508.6301;1.0; 77.82125;-430.0983;2544.016;1.0; 73.69313;-928.1266;2628.623;1.0; 
-22.463415;812.3521;2546.7173;1.0; -47.01162;528.7383;2524.291;1.0; -204.5529;529.9771;2545.4653;1.0; -221.02473;351.637;2446.4531;1.0; -81.483376;370.11166;2437.5503;1.0; 110.529655;527.49945;2503.1167;1.0; 136.72072;435.21805;2305.5298;1.0; 28.131874;593.3423;2029.2441;1.0; -48.794594;317.08316;2523.4084;1.0; -153.96388;106.241005;2536.4214;1.0; -161.50775;-409.66574;2561.2744;1.0; -140.89496;-862.7571;2664.1497;1.0; 52.808746;104.61506;2508.6301;1.0; 77.82125;-430.0983;2544.016;1.0; 73.69313;-928.1266;2628.623;1.0; 
-23.036701;812.0664;2547.9673;1.0; -46.75451;532.0198;2526.11;1.0; -207.2386;533.2167;2547.7827;1.0; -226.30939;354.03592;2448.4946;1.0; -119.31536;599.8922;2307.9155;1.0; 113.72958;530.8228;2504.4375;1.0; 149.35287;410.1102;2332.2634;1.0; 25.894844;595.28455;2072.3894;1.0; -48.62719;318.33942;2524.044;1.0; -153.25879;105.425476;2535.855;1.0; -160.59598;-409.61206;2561.164;1.0; -134.8558;-854.3013;2657.9712;1.0; 52.259056;103.8927;2508.1006;1.0; 80.88569;-439.91083;2546.6558;1.0; 75.90355;-937.36615;2626.214;1.0; 
-23.227316;811.78864;2548.6306;1.0; -39.92737;540.327;2531.5;1.0; -213.14168;544.1123;2553.0767;1.0; -242.04602;365.23743;2453.7207;1.0; -125.41193;599.24945;2267.1191;1.0; 133.28694;536.54175;2509.923;1.0; 156.29597;384.62204;2337.7878;1.0; 24.640842;579.78094;2110.829;1.0; -45.26844;319.4216;2527.377;1.0; -153.96779;100.77488;2536.1292;1.0; -161.28604;-412.12564;2558.078;1.0; -137.3022;-859.8361;2660.4624;1.0; 52.748768;96.25747;2510.379;1.0; 81.02123;-445.88034;2550.164;1.0; 76.482414;-942.59656;2629.1777;1.0; 
-23.227316;811.78864;2548.6306;1.0; -39.92737;540.327;2531.5;1.0; -213.14168;544.1123;2553.0767;1.0; -242.04602;365.23743;2453.7207;1.0; -125.41193;599.24945;2267.1191;1.0; 133.28694;536.54175;2509.923;1.0; 156.29597;384.62204;2337.7878;1.0; 24.640842;579.78094;2110.829;1.0; -45.26844;319.4216;2527.377;1.0; -153.96779;100.77488;2536.1292;1.0; -161.28604;-412.12564;2558.078;1.0; -137.3022;-859.8361;2660.4624;1.0; 52.748768;96.25747;2510.379;1.0; 81.02123;-445.88034;2550.164;1.0; 76.482414;-942.59656;2629.1777;1.0; 
-23.206244;809.4447;2550.1104;1.0; -34.570637;533.1018;2542.6462;1.0; -217.44437;538.7497;2557.7156;1.0; -241.44698;350.3118;2419.0813;1.0; -124.45994;589.08014;2215.5723;1.0; 148.30309;527.4539;2527.577;1.0; 162.68057;365.3296;2359.5493;1.0; 35.96467;577.6455;2177.7407;1.0; -42.029766;314.56927;2534.031;1.0; -153.23138;99.24074;2533.9644;1.0; -161.02902;-413.3743;2554.8186;1.0; -122.3184;-881.38983;2657.6946;1.0; 54.253597;92.83273;2516.867;1.0; 79.15189;-438.74896;2550.8977;1.0; 74.63322;-944.29755;2632.8567;1.0; 
-23.206244;809.4447;2550.1104;1.0; -34.570637;533.1018;2542.6462;1.0; -217.44437;538.7497;2557.7156;1.0; -241.44698;350.3118;2419.0813;1.0; -124.45994;589.08014;2215.5723;1.0; 148.30309;527.4539;2527.577;1.0; 162.68057;365.3296;2359.5493;1.0; 35.96467;577.6455;2177.7407;1.0; -42.029766;314.56927;2534.031;1.0; -153.23138;99.24074;2533.9644;1.0; -161.02902;-413.3743;2554.8186;1.0; -122.3184;-881.38983;2657.6946;1.0; 54.253597;92.83273;2516.867;1.0; 79.15189;-438.74896;2550.8977;1.0; 74.63322;-944.29755;2632.8567;1.0; 
-21.808537;808.44684;2550.373;1.0; -20.080528;538.20374;2548.599;1.0; -195.64093;548.97205;2564.1086;1.0; -243.07355;359.48013;2404.2847;1.0; -112.74801;601.01807;2154.9707;1.0; 155.47987;527.4354;2533.0896;1.0; 176.92017;345.097;2390.2498;1.0; 45.164642;575.72687;2235.4583;1.0; -34.646553;317.15997;2537.1902;1.0; -152.26665;102.4372;2534.8853;1.0; -160.11316;-407.17517;2553.523;1.0; -125.70713;-865.33295;2659.407;1.0; 53.8415;89.79519;2516.677;1.0; 77.98769;-441.71045;2550.1213;1.0; 72.39962;-943.6657;2633.8125;1.0; 
-21.808537;808.44684;2550.373;1.0; -20.080528;538.20374;2548.599;1.0; -195.64093;548.97205;2564.1086;1.0; -243.07355;359.48013;2404.2847;1.0; -112.74801;601.01807;2154.9707;1.0; 155.47987;527.4354;2533.0896;1.0; 176.92017;345.097;2390.2498;1.0; 45.164642;575.72687;2235.4583;1.0; -34.646553;317.15997;2537.1902;1.0; -152.26665;102.4372;2534.8853;1.0; -160.11316;-407.17517;2553.523;1.0; -125.70713;-865.33295;2659.407;1.0; 53.8415;89.79519;2516.677;1.0; 77.98769;-441.71045;2550.1213;1.0; 72.39962;-943.6657;2633.8125;1.0; 
-20.806751;807.3093;2550.1096;1.0; -13.319415;539.8936;2546.733;1.0; -187.1287;553.136;2559.251;1.0; -244.00769;372.53076;2392.883;1.0; -61.000843;568.6452;2251.94;1.0; 160.48987;526.6513;2534.2148;1.0; 189.65282;334.55658;2409.3677;1.0; 44.447563;574.6057;2294.2146;1.0; -30.933563;318.3395;2536.5396;1.0; -151.1791;104.60476;2533.7378;1.0; -159.41383;-405.75473;2551.585;1.0; -127.092636;-858.9812;2658.0366;1.0; 54.083664;88.965996;2518.9546;1.0; 77.45273;-442.4507;2550.6956;1.0; 70.97602;-940.10614;2634.4727;1.0; 
-20.806751;807.3093;2550.1096;1.0; -13.319415;539.8936;2546.733;1.0; -187.1287;553.136;2559.251;1.0; -244.00769;372.53076;2392.883;1.0; -61.000843;568.6452;2251.94;1.0; 160.48987;526.6513;2534.2148;1.0; 189.65282;334.55658;2409.3677;1.0; 44.447563;574.6057;2294.2146;1.0; -30.933563;318.3395;2536.5396;1.0; -151.1791;104.60476;2533.7378;1.0; -159.41383;-405.75473;2551.585;1.0; -127.092636;-858.9812;2658.0366;1.0; 54.083664;88.965996;2518.9546;1.0; 77.45273;-442.4507;2550.6956;1.0; 70.97602;-940.10614;2634.4727;1.0; 
-20.06477;806.46075;2549.6394;1.0; -6.8996067;539.66235;2540.9224;1.0; -175.82785;553.98224;2547.7412;1.0; -235.1155;399.70068;2366.841;1.0; -60.606514;572.78094;2242.812;1.0; 162.02864;525.3425;2534.1038;1.0; 196.2978;325.3917;2414.9783;1.0; 44.94141;586.0551;2348.2588;1.0; -26.213623;314.88223;2534.4897;1.0; -146.22676;98.638245;2532.1216;1.0; -159.26466;-403.97263;2549.1636;1.0; -128.20876;-855.337;2656.3147;1.0; 55.17148;81.565956;2523.9924;1.0; 77.55253;-450.08014;2554.0632;1.0; 73.17345;-950.5351;2635.7185;1.0; 
-19.211452;806.0525;2548.4688;1.0; -5.823671;535.8849;2540.1917;1.0; -173.84445;549.43243;2542.632;1.0; -204.44585;422.35205;2331.3079;1.0; -62.15704;570.12695;2238.628;1.0; 162.1971;522.33734;2537.7512;1.0; 183.38359;323.95258;2420.3867;1.0; 42.295364;594.4864;2426.0198;1.0; -24.143616;309.16058;2537.5;1.0; -145.19426;90.71947;2536.3005;1.0; -158.16689;-414.0526;2552.0876;1.0; -127.81813;-863.6424;2659.8982;1.0; 60.26714;74.15307;2533.3162;1.0; 76.165665;-444.53714;2552.3455;1.0; 71.1548;-945.924;2634.475;1.0; 
-18.134443;806.6734;2547.1404;1.0; -4.8718486;533.0885;2539.1062;1.0; -172.01236;547.1412;2540.3057;1.0; -200.75002;408.64972;2326.904;1.0; -61.270664;572.8417;2229.0564;1.0; 162.26866;519.0359;2537.9065;1.0; 165.40271;316.70816;2420.5298;1.0; 60.500103;581.0806;2376.1604;1.0; -23.768703;308.48154;2537.3489;1.0; -144.78682;92.46058;2536.3247;1.0; -158.33337;-414.60153;2551.7695;1.0; -129.8372;-862.5569;2659.4158;1.0; 59.455708;75.28853;2534.8586;1.0; 76.09843;-447.0101;2552.4087;1.0; 71.15777;-946.4874;2633.5708;1.0; 
-12.911705;806.2346;2545.221;1.0; -4.1758957;534.8214;2539.0894;1.0; -172.15025;548.72314;2540.0112;1.0; -195.89491;404.46085;2330.538;1.0; -103.78651;587.84814;2050.0828;1.0; 163.79846;520.91974;2538.1672;1.0; 175.54779;320.87222;2425.7727;1.0; 60.115738;580.16656;2319.8086;1.0; -22.810957;309.75467;2537.5679;1.0; -142.17044;93.023926;2536.5994;1.0; -158.05118;-414.43097;2550.9492;1.0; -131.02742;-861.90985;2657.6682;1.0; 59.278408;76.35187;2535.4937;1.0; 75.89218;-450.68668;2553.3223;1.0; 71.155876;-946.79895;2633.4092;1.0; 
-12.911705;806.2346;2545.221;1.0; -4.1758957;534.8214;2539.0894;1.0; -172.15025;548.72314;2540.0112;1.0; -195.89491;404.46085;2330.538;1.0; -103.78651;587.84814;2050.0828;1.0; 163.79846;520.91974;2538.1672;1.0; 175.54779;320.87222;2425.7727;1.0; 60.115738;580.16656;2319.8086;1.0; -22.810957;309.75467;2537.5679;1.0; -142.17044;93.023926;2536.5994;1.0; -158.05118;-414.43097;2550.9492;1.0; -131.02742;-861.90985;2657.6682;1.0; 59.278408;76.35187;2535.4937;1.0; 75.89218;-450.68668;2553.3223;1.0; 71.155876;-946.79895;2633.4092;1.0; 
-13.490735;806.04987;2546.3252;1.0; -4.266794;537.1245;2539.9487;1.0; -172.38226;548.9202;2540.9722;1.0; -207.62886;403.35617;2337.412;1.0; -95.30852;601.3865;2100.8584;1.0; 163.84866;525.32874;2538.9255;1.0; 184.05382;327.3265;2427.9336;1.0; 62.016476;573.29175;2259.5703;1.0; -19.744009;316.82614;2536.649;1.0; -138.11157;103.74705;2533.9753;1.0; -158.32109;-406.97485;2549.724;1.0; -132.82043;-858.3571;2655.984;1.0; 67.66912;89.308556;2532.7227;1.0; 76.35919;-452.69156;2552.6782;1.0; 71.777016;-956.5579;2633.2961;1.0; 
-13.490735;806.04987;2546.3252;1.0; -4.266794;537.1245;2539.9487;1.0; -172.38226;548.9202;2540.9722;1.0; -207.62886;403.35617;2337.412;1.0; -95.30852;601.3865;2100.8584;1.0; 163.84866;525.32874;2538.9255;1.0; 184.05382;327.3265;2427.9336;1.0; 62.016476;573.29175;2259.5703;1.0; -19.744009;316.82614;2536.649;1.0; -138.11157;103.74705;2533.9753;1.0; -158.32109;-406.97485;2549.724;1.0; -132.82043;-858.3571;2655.984;1.0; 67.66912;89.308556;2532.7227;1.0; 76.35919;-452.69156;2552.6782;1.0; 71.777016;-956.5579;2633.2961;1.0; 
-12.765499;805.91406;2547.2463;1.0; -5.143315;538.5025;2541.7878;1.0; -173.8682;550.9379;2542.8142;1.0; -225.23997;371.73865;2367.563;1.0; -103.341286;595.96967;2168.3499;1.0; 163.58156;526.067;2540.7617;1.0; 188.82507;340.17102;2416.6907;1.0; 64.30957;557.5658;2206.9355;1.0; -21.579075;315.84982;2537.5635;1.0; -139.87836;100.70476;2533.9585;1.0; -157.83972;-408.90076;2549.3687;1.0; -132.94109;-860.716;2656.6787;1.0; 63.848694;85.68957;2532.7195;1.0; 76.031715;-447.99393;2551.6938;1.0; 71.311005;-949.6386;2632.2627;1.0; 
-12.765499;805.91406;2547.2463;1.0; -5.143315;538.5025;2541.7878;1.0; -173.8682;550.9379;2542.8142;1.0; -225.23997;371.73865;2367.563;1.0; -103.341286;595.96967;2168.3499;1.0; 163.58156;526.067;2540.7617;1.0; 188.82507;340.17102;2416.6907;1.0; 64.30957;557.5658;2206.9355;1.0; -21.579075;315.84982;2537.5635;1.0; -139.87836;100.70476;2533.9585;1.0; -157.83972;-408.90076;2549.3687;1.0; -132.94109;-860.716;2656.6787;1.0; 63.848694;85.68957;2532.7195;1.0; 76.031715;-447.99393;2551.6938;1.0; 71.311005;-949.6386;2632.2627;1.0; 
-11.987342;806.1304;2547.782;1.0; -10.162923;537.5188;2548.8408;1.0; -183.24074;549.4018;2561.3364;1.0; -233.01552;365.46588;2389.9824;1.0; -104.42972;607.1079;2227.5706;1.0; 162.9149;525.63574;2536.345;1.0; 184.55322;344.8238;2387.112;1.0; 46.8621;563.59937;2140.893;1.0; -26.06298;320.07352;2535.3926;1.0; -141.27864;109.446976;2529.1147;1.0; -158.25743;-398.51212;2543.885;1.0; -133.69907;-852.37665;2653.4395;1.0; 57.35257;95.80955;2514.7742;1.0; 75.0616;-446.28192;2553.8916;1.0; 73.84922;-940.75104;2634.405;1.0; 
-11.987342;806.1304;2547.782;1.0; -10.162923;537.5188;2548.8408;1.0; -183.24074;549.4018;2561.3364;1.0; -233.01552;365.46588;2389.9824;1.0; -104.42972;607.1079;2227.5706;1.0; 162.9149;525.63574;2536.345;1.0; 184.55322;344.8238;2387.112;1.0; 46.8621;563.59937;2140.893;1.0; -26.06298;320.07352;2535.3926;1.0; -141.27864;109.446976;2529.1147;1.0; -158.25743;-398.51212;2543.885;1.0; -133.69907;-852.37665;2653.4395;1.0; 57.35257;95.80955;2514.7742;1.0; 75.0616;-446.28192;2553.8916;1.0; 73.84922;-940.75104;2634.405;1.0; 
-12.201114;806.1771;2547.474;1.0; -15.990609;535.87695;2550.6445;1.0; -194.22751;544.9511;2561.0354;1.0; -259.5043;377.34506;2412.5483;1.0; -102.55097;608.5003;2278.7603;1.0; 162.24629;526.80286;2540.2534;1.0; 178.48604;359.46872;2364.5527;1.0; 38.195488;567.1826;2082.8142;1.0; -27.876041;317.601;2537.3872;1.0; -138.63533;104.35878;2529.894;1.0; -156.9691;-406.29742;2548.8606;1.0; -132.88405;-861.3718;2656.7024;1.0; 59.112385;94.291336;2518.3657;1.0; 74.86193;-440.5374;2549.8914;1.0; 73.87161;-931.10736;2630.6216;1.0; 
-12.201114;806.1771;2547.474;1.0; -15.990609;535.87695;2550.6445;1.0; -194.22751;544.9511;2561.0354;1.0; -259.5043;377.34506;2412.5483;1.0; -102.55097;608.5003;2278.7603;1.0; 162.24629;526.80286;2540.2534;1.0; 178.48604;359.46872;2364.5527;1.0; 38.195488;567.1826;2082.8142;1.0; -27.876041;317.601;2537.3872;1.0; -138.63533;104.35878;2529.894;1.0; -156.9691;-406.29742;2548.8606;1.0; -132.88405;-861.3718;2656.7024;1.0; 59.112385;94.291336;2518.3657;1.0; 74.86193;-440.5374;2549.8914;1.0; 73.87161;-931.10736;2630.6216;1.0; 
-12.557636;806.9968;2547.0527;1.0; -27.393476;525.1902;2539.8464;1.0; -200.78372;530.2596;2558.7546;1.0; -241.38187;377.7823;2424.9277;1.0; -111.11709;602.2266;2321.653;1.0; 145.99677;520.12085;2520.938;1.0; 170.49814;401.42987;2293.7986;1.0; 31.338198;580.4541;2035.9542;1.0; -34.6919;313.7283;2529.613;1.0; -140.60739;105.14965;2530.1338;1.0; -157.2985;-405.84875;2550.5662;1.0; -135.0158;-863.085;2656.4358;1.0; 56.626755;99.38316;2508.6255;1.0; 75.28539;-442.35544;2548.573;1.0; 73.0088;-940.5187;2629.6597;1.0; 
-12.38037;808.18225;2546.9834;1.0; -37.505257;522.76996;2529.5022;1.0; -210.94408;524.1481;2548.9644;1.0; -234.5088;374.76434;2424.978;1.0; -109.66886;600.55676;2369.255;1.0; 135.93356;521.3919;2510.0403;1.0; 162.83743;409.39035;2298.6394;1.0; 0.87580055;596.7498;2194.7173;1.0; -39.630524;310.77594;2525.5735;1.0; -140.76823;99.56861;2532.7551;1.0; -157.27538;-412.22836;2555.912;1.0; -135.1437;-870.91656;2661.543;1.0; 57.256653;97.99519;2510.5342;1.0; 73.88943;-440.14474;2544.242;1.0; 71.57769;-939.4009;2626.435;1.0; 
-12.692951;808.7293;2546.3093;1.0; -35.08506;527.90643;2527.1663;1.0; -203.45648;530.9209;2546.7917;1.0; -236.79074;372.9588;2439.2974;1.0; -135.7701;571.7109;2403.6487;1.0; 133.28636;524.89197;2507.5408;1.0; 156.61945;445.91736;2308.4507;1.0; -1.6926996;599.0041;2170.7585;1.0; -39.335186;313.31815;2523.6643;1.0; -142.6377;100.50327;2531.708;1.0; -161.2861;-417.54404;2561.7625;1.0; -136.42188;-877.1312;2660.894;1.0; 55.46707;96.95645;2508.6167;1.0; 74.23758;-442.2177;2543.9626;1.0; 71.064545;-943.03577;2627.2798;1.0; 
-12.692951;808.7293;2546.3093;1.0; -35.08506;527.90643;2527.1663;1.0; -203.45648;530.9209;2546.7917;1.0; -236.79074;372.9588;2439.2974;1.0; -135.7701;571.7109;2403.6487;1.0; 133.28636;524.89197;2507.5408;1.0; 156.61945;445.91736;2308.4507;1.0; -1.6926996;599.0041;2170.7585;1.0; -39.335186;313.31815;2523.6643;1.0; -142.6377;100.50327;2531.708;1.0; -161.2861;-417.54404;2561.7625;1.0; -136.42188;-877.1312;2660.894;1.0; 55.46707;96.95645;2508.6167;1.0; 74.23758;-442.2177;2543.9626;1.0; 71.064545;-943.03577;2627.2798;1.0; 
-12.184679;809.6972;2545.9062;1.0; -35.465282;532.76276;2526.5933;1.0; -202.05861;535.8122;2546.5227;1.0; -246.92633;320.01553;2524.8018;1.0; -133.39641;577.20294;2431.969;1.0; 131.12804;529.71326;2506.6636;1.0; 122.74155;459.53787;2313.3706;1.0; 61.326477;574.20337;2042.3059;1.0; -39.78191;316.4185;2523.6133;1.0; -143.95607;101.90211;2532.5793;1.0; -159.64737;-413.69293;2560.1118;1.0; -135.64372;-875.7027;2663.075;1.0; 55.759;98.24636;2508.6875;1.0; 73.88698;-443.2984;2541.8618;1.0; 70.11006;-942.36096;2625.2507;1.0; 
-12.184679;809.6972;2545.9062;1.0; -35.465282;532.76276;2526.5933;1.0; -202.05861;535.8122;2546.5227;1.0; -246.92633;320.01553;2524.8018;1.0; -133.39641;577.20294;2431.969;1.0; 131.12804;529.71326;2506.6636;1.0; 122.74155;459.53787;2313.3706;1.0; 61.326477;574.20337;2042.3059;1.0; -39.78191;316.4185;2523.6133;1.0; -143.95607;101.90211;2532.5793;1.0; -159.64737;-413.69293;2560.1118;1.0; -135.64372;-875.7027;2663.075;1.0; 55.759;98.24636;2508.6875;1.0; 73.88698;-443.2984;2541.8618;1.0; 70.11006;-942.36096;2625.2507;1.0; 
-10.274367;809.9496;2545.9;1.0; -37.64687;539.09717;2524.5076;1.0; -205.0674;541.59796;2543.3171;1.0; -248.78575;319.45645;2517.535;1.0; -229.62483;592.6835;2574.9417;1.0; 129.77365;536.5964;2505.6978;1.0; 95.680534;477.19537;2305.6145;1.0; 45.587334;574.31384;2032.8362;1.0; -41.14767;320.3711;2522.4282;1.0; -145.1991;103.14699;2531.6458;1.0; -158.36586;-413.93842;2562.4539;1.0; -136.55989;-881.0615;2668.1213;1.0; 55.902153;100.14307;2509.052;1.0; 74.0545;-441.75726;2538.7148;1.0; 70.19447;-942.79175;2623.3433;1.0; 
-10.274367;809.9496;2545.9;1.0; -37.64687;539.09717;2524.5076;1.0; -205.0674;541.59796;2543.3171;1.0; -248.78575;319.45645;2517.535;1.0; -229.62483;592.6835;2574.9417;1.0; 129.77365;536.5964;2505.6978;1.0; 95.680534;477.19537;2305.6145;1.0; 45.587334;574.31384;2032.8362;1.0; -41.14767;320.3711;2522.4282;1.0; -145.1991;103.14699;2531.6458;1.0; -158.36586;-413.93842;2562.4539;1.0; -136.55989;-881.0615;2668.1213;1.0; 55.902153;100.14307;2509.052;1.0; 74.0545;-441.75726;2538.7148;1.0; 70.19447;-942.79175;2623.3433;1.0; 
-9.480845;809.3826;2544.9763;1.0; -37.54073;543.33746;2523.0098;1.0; -203.77394;545.9728;2539.2441;1.0; -248.21684;325.58;2510.7625;1.0; -152.97885;580.5175;2458.9658;1.0; 128.69249;540.70215;2506.7754;1.0; 119.76587;490.07874;2304.6287;1.0; 58.52037;578.853;2070.2908;1.0; -41.098118;326.12955;2521.843;1.0; -147.67702;110.55485;2530.7373;1.0; -158.0551;-407.37488;2567.6052;1.0; -136.45805;-878.41876;2674.517;1.0; 58.366;107.28841;2510.6152;1.0; 74.69781;-418.64163;2530.8926;1.0; 70.13307;-921.0507;2624.603;1.0; 
-9.620959;810.2279;2543.045;1.0; -37.533676;547.7594;2521.4756;1.0; -202.97859;550.2498;2541.1936;1.0; -241.69402;334.70828;2503.068;1.0; -108.86129;505.92892;2406.071;1.0; 127.91123;545.269;2501.7576;1.0; 113.26983;482.20676;2308.1772;1.0; 41.37356;562.041;2066.2534;1.0; -40.954384;328.1159;2520.5154;1.0; -145.85004;109.9999;2531.6492;1.0; -157.17242;-406.71494;2566.6057;1.0; -135.022;-875.863;2673.117;1.0; 57.09986;106.944916;2507.4614;1.0; 75.41252;-407.28278;2530.8315;1.0; 66.66159;-907.69653;2627.159;1.0; 
-9.698799;810.24426;2542.9778;1.0; -38.682316;551.5408;2521.1943;1.0; -204.48416;553.2216;2543.708;1.0; -221.96039;366.2663;2466.0696;1.0; -138.55643;588.30725;2378.2485;1.0; 127.11953;549.8599;2498.6807;1.0; 119.38234;473.53214;2324.8264;1.0; 41.435955;562.41724;2057.175;1.0; -41.08707;329.67853;2520.0483;1.0; -145.15923;108.84694;2532.7073;1.0; -156.19542;-408.1643;2566.8118;1.0; -133.66112;-879.2904;2673.8818;1.0; 58.17557;106.78563;2505.0972;1.0; 75.67281;-420.48944;2531.1755;1.0; 68.06162;-921.6354;2623.4841;1.0; 
-10.020497;811.1748;2543.3772;1.0; -39.62363;554.16077;2520.1926;1.0; -205.2953;555.18164;2546.1448;1.0; -157.97334;437.78522;2408.0054;1.0; -115.793205;632.60876;2313.7273;1.0; 126.048035;553.1399;2494.2405;1.0; 125.18996;428.962;2325.325;1.0; 35.05402;561.1187;2039.9109;1.0; -41.22025;333.8886;2518.665;1.0; -145.11162;114.24678;2533.1619;1.0; -157.36807;-403.329;2566.5728;1.0; -133.69832;-871.4805;2672.997;1.0; 59.47788;112.986084;2501.113;1.0; 76.68058;-429.3057;2531.6248;1.0; 69.09256;-932.0672;2623.1494;1.0; 
-10.020497;811.1748;2543.3772;1.0; -39.62363;554.16077;2520.1926;1.0; -205.2953;555.18164;2546.1448;1.0; -157.97334;437.78522;2408.0054;1.0; -115.793205;632.60876;2313.7273;1.0; 126.048035;553.1399;2494.2405;1.0; 125.18996;428.962;2325.325;1.0; 35.05402;561.1187;2039.9109;1.0; -41.22025;333.8886;2518.665;1.0; -145.11162;114.24678;2533.1619;1.0; -157.36807;-403.329;2566.5728;1.0; -133.69832;-871.4805;2672.997;1.0; 59.47788;112.986084;2501.113;1.0; 76.68058;-429.3057;2531.6248;1.0; 69.09256;-932.0672;2623.1494;1.0; 
-9.997261;813.3895;2544.1768;1.0; -41.5843;566.38196;2519.279;1.0; -207.22537;566.778;2548.4502;1.0; -231.20282;404.93558;2424.8652;1.0; -117.37903;634.9656;2260.4478;1.0; 124.05676;565.98596;2490.108;1.0; 133.07413;409.3785;2349.123;1.0; 30.819448;563.3591;2062.834;1.0; -42.263237;338.871;2518.5125;1.0; -143.94856;111.6015;2535.5342;1.0; -156.62273;-405.73157;2568.82;1.0; -134.26303;-849.00446;2661.3142;1.0; 58.064228;111.11854;2499.9575;1.0; 76.114525;-431.5335;2530.9954;1.0; 68.38946;-933.2926;2620.5405;1.0; 
-9.997261;813.3895;2544.1768;1.0; -41.5843;566.38196;2519.279;1.0; -207.22537;566.778;2548.4502;1.0; -231.20282;404.93558;2424.8652;1.0; -117.37903;634.9656;2260.4478;1.0; 124.05676;565.98596;2490.108;1.0; 133.07413;409.3785;2349.123;1.0; 30.819448;563.3591;2062.834;1.0; -42.263237;338.871;2518.5125;1.0; -143.94856;111.6015;2535.5342;1.0; -156.62273;-405.73157;2568.82;1.0; -134.26303;-849.00446;2661.3142;1.0; 58.064228;111.11854;2499.9575;1.0; 76.114525;-431.5335;2530.9954;1.0; 68.38946;-933.2926;2620.5405;1.0; 
-9.979586;813.512;2544.019;1.0; -35.411724;560.5629;2527.261;1.0; -206.0258;562.784;2551.3965;1.0; -248.355;379.56143;2414.884;1.0; -125.87914;613.21814;2214.9028;1.0; 135.20236;558.34186;2503.1255;1.0; 133.056;379.29654;2351.9226;1.0; 30.082043;564.0824;2087.7664;1.0; -38.94163;336.19266;2522.9558;1.0; -143.42517;113.13662;2532.932;1.0; -154.70212;-402.05316;2568.4749;1.0; -134.46198;-835.4568;2658.402;1.0; 58.482098;110.508156;2504.3694;1.0; 76.27453;-434.25925;2533.6797;1.0; 68.30856;-937.6001;2621.1323;1.0; 
-9.979586;813.512;2544.019;1.0; -35.411724;560.5629;2527.261;1.0; -206.0258;562.784;2551.3965;1.0; -248.355;379.56143;2414.884;1.0; -125.87914;613.21814;2214.9028;1.0; 135.20236;558.34186;2503.1255;1.0; 133.056;379.29654;2351.9226;1.0; 30.082043;564.0824;2087.7664;1.0; -38.94163;336.19266;2522.9558;1.0; -143.42517;113.13662;2532.932;1.0; -154.70212;-402.05316;2568.4749;1.0; -134.46198;-835.4568;2658.402;1.0; 58.482098;110.508156;2504.3694;1.0; 76.27453;-434.25925;2533.6797;1.0; 68.30856;-937.6001;2621.1323;1.0; 
-10.660543;813.76587;2544.1309;1.0; -29.932262;556.6036;2534.2212;1.0; -204.92235;560.79895;2553.1091;1.0; -256.24878;377.64258;2409.1243;1.0; -126.982376;597.7832;2163.494;1.0; 145.05782;552.4082;2515.3333;1.0; 140.64516;367.69247;2357.294;1.0; 32.897533;563.25836;2134.1665;1.0; -35.907845;332.72095;2528.5884;1.0; -143.52094;111.27507;2533.926;1.0; -154.40099;-402.92822;2567.7878;1.0; -136.24905;-834.054;2659.1243;1.0; 59.754078;106.40155;2511.985;1.0; 75.8563;-432.5768;2533.3765;1.0; 67.010124;-937.59064;2620.4045;1.0; 
