-32.645855;803.2443;2552.9124;1.0; -23.074963;555.5371;2538.4858;1.0; -190.61998;566.98566;2533.401;1.0; -226.35713;413.24695;2333.429;1.0; -117.03791;622.18774;2098.0745;1.0; 144.47005;544.0886;2543.5708;1.0; 164.93155;310.0787;2432.0347;1.0; 20.4796;567.46436;2263.8196;1.0; -38.8773;323.93405;2537.7173;1.0; -159.08528;99.46513;2533.78;1.0; -175.39055;-418.9361;2566.7317;1.0; -149.08922;-901.0569;2675.771;1.0; 49.72601;85.196846;2540.1174;1.0; 65.969376;-435.42126;2559.6062;1.0; 62.742313;-927.4893;2652.0454;1.0; 
-32.645855;803.2443;2552.9124;1.0; -23.074963;555.5371;2538.4858;1.0; -190.61998;566.98566;2533.401;1.0; -226.35713;413.24695;2333.429;1.0; -117.03791;622.18774;2098.0745;1.0; 144.47005;544.0886;2543.5708;1.0; 164.93155;310.0787;2432.0347;1.0; 20.4796;567.46436;2263.8196;1.0; -38.8773;323.93405;2537.7173;1.0; -159.08528;99.46513;2533.78;1.0; -175.39055;-418.9361;2566.7317;1.0; -149.08922;-901.0569;2675.771;1.0; 49.72601;85.196846;2540.1174;1.0; 65.969376;-435.42126;2559.6062;1.0; 62.742313;-927.4893;2652.0454;1.0; 
-30.551361;803.5742;2551.6118;1.0; -28.003992;549.09314;2543.9048;1.0; -194.5719;558.9108;2545.6028;1.0; -246.6217;403.34067;2360.3516;1.0; -124.23175;620.19617;2149.6177;1.0; 138.5639;539.27545;2542.2068;1.0; 164.72696;310.57858;2432.0579;1.0; 52.933556;518.6952;2253.1243;1.0; -41.358746;323.23212;2539.7568;1.0; -158.37462;103.481;2536.6658;1.0; -174.3127;-412.07242;2569.957;1.0; -148.28996;-895.63556;2679.5479;1.0; 48.947617;91.261215;2534.5522;1.0; 65.94251;-441.20956;2555.0002;1.0; 62.149067;-931.31946;2647.1472;1.0; 
-30.551361;803.5742;2551.6118;1.0; -28.003992;549.09314;2543.9048;1.0; -194.5719;558.9108;2545.6028;1.0; -246.6217;403.34067;2360.3516;1.0; -124.23175;620.19617;2149.6177;1.0; 138.5639;539.27545;2542.2068;1.0; 164.72696;310.57858;2432.0579;1.0; 52.933556;518.6952;2253.1243;1.0; -41.358746;323.23212;2539.7568;1.0; -158.37462;103.481;2536.6658;1.0; -174.3127;-412.07242;2569.957;1.0; -148.28996;-895.63556;2679.5479;1.0; 48.947617;91.261215;2534.5522;1.0; 65.94251;-441.20956;2555.0002;1.0; 62.149067;-931.31946;2647.1472;1.0; 
-31.286894;804.5313;2550.9543;1.0; -31.567457;546.46875;2541.1118;1.0; -198.34412;554.68115;2542.3342;1.0; -262.3923;370.26755;2386.7534;1.0; -126.66682;618.63;2211.0403;1.0; 135.2092;538.25635;2539.8896;1.0; 155.9824;334.96774;2395.1365;1.0; 47.771137;535.9901;2202.8572;1.0; -42.690758;320.99722;2538.291;1.0; -157.9231;100.65224;2536.2332;1.0; -174.39151;-413.85687;2569.8406;1.0; -148.16872;-896.3827;2678.2507;1.0; 50.294987;90.39919;2534.7073;1.0; 65.99514;-437.31555;2554.9292;1.0; 61.792557;-929.278;2647.5085;1.0; 
-32.384506;804.5003;2551.0376;1.0; -35.82107;545.9283;2547.619;1.0; -206.8371;552.28125;2552.095;1.0; -271.04712;362.4774;2398.1113;1.0; -132.60043;606.354;2200.3184;1.0; 135.19495;539.57526;2543.1428;1.0; 152.17894;343.8474;2380.2036;1.0; 13.553237;576.6146;2167.666;1.0; -44.358337;320.1811;2541.845;1.0; -157.36357;98.31475;2538.8054;1.0; -174.86517;-416.79706;2573.5088;1.0; -148.34789;-899.1039;2680.8271;1.0; 51.572365;90.5531;2533.337;1.0; 66.70302;-434.2766;2551.1567;1.0; 60.315044;-926.9761;2645.5532;1.0; 
-32.735073;804.1683;2550.992;1.0; -40.80097;546.30457;2551.6877;1.0; -216.47357;550.67096;2559.8;1.0; -274.63898;354.7555;2408.8738;1.0; -139.66144;607.8408;2261.7402;1.0; 134.87163;541.9381;2543.5754;1.0; 150.50014;356.89798;2364.6821;1.0; 1.9761754;584.3553;2109.0005;1.0; -46.800217;319.97592;2543.5935;1.0; -157.46542;96.24881;2540.3325;1.0; -175.94794;-418.24985;2574.4092;1.0; -149.20801;-902.28894;2680.0981;1.0; 51.866505;91.04579;2530.6658;1.0; 67.2883;-433.67368;2550.6287;1.0; 64.20089;-943.9121;2655.0378;1.0; 
-32.8576;804.59467;2551.1897;1.0; -41.902805;545.7627;2548.9182;1.0; -215.47534;550.1819;2557.7163;1.0; -262.04556;370.8057;2422.231;1.0; -143.05843;605.6518;2296.5078;1.0; 131.66974;541.34357;2540.1204;1.0; 126.08771;366.26303;2376.7078;1.0; 5.2056985;575.92596;2232.87;1.0; -48.013435;319.78503;2541.87;1.0; -159.30893;96.48536;2540.1536;1.0; -175.85661;-418.6803;2574.0437;1.0; -148.19487;-903.20276;2678.6238;1.0; 51.060802;91.12934;2529.4905;1.0; 67.08537;-433.44858;2551.6895;1.0; 63.263203;-935.19324;2651.015;1.0; 
-32.8576;804.59467;2551.1897;1.0; -41.902805;545.7627;2548.9182;1.0; -215.47534;550.1819;2557.7163;1.0; -262.04556;370.8057;2422.231;1.0; -143.05843;605.6518;2296.5078;1.0; 131.66974;541.34357;2540.1204;1.0; 126.08771;366.26303;2376.7078;1.0; 5.2056985;575.92596;2232.87;1.0; -48.013435;319.78503;2541.87;1.0; -159.30893;96.48536;2540.1536;1.0; -175.85661;-418.6803;2574.0437;1.0; -148.19487;-903.20276;2678.6238;1.0; 51.060802;91.12934;2529.4905;1.0; 67.08537;-433.44858;2551.6895;1.0; 63.263203;-935.19324;2651.015;1.0; 
-32.83092;804.5717;2551.219;1.0; -45.537277;546.1683;2547.1226;1.0; -218.64822;549.49524;2557.9387;1.0; -256.16086;382.4819;2426.0652;1.0; -125.86585;620.1877;2401.2876;1.0; 127.57368;542.8413;2536.3064;1.0; 127.68112;387.06305;2372.089;1.0; 9.601574;575.24603;2223.262;1.0; -50.264973;321.35233;2540.6082;1.0; -159.75423;98.54976;2540.6394;1.0; -175.18628;-417.16397;2574.0542;1.0; -147.7277;-902.0764;2678.0127;1.0; 49.768894;94.52298;2527.548;1.0; 67.366295;-428.87418;2550.2275;1.0; 63.21652;-931.434;2647.6125;1.0; 
-32.83092;804.5717;2551.219;1.0; -45.537277;546.1683;2547.1226;1.0; -218.64822;549.49524;2557.9387;1.0; -256.16086;382.4819;2426.0652;1.0; -125.86585;620.1877;2401.2876;1.0; 127.57368;542.8413;2536.3064;1.0; 127.68112;387.06305;2372.089;1.0; 9.601574;575.24603;2223.262;1.0; -50.264973;321.35233;2540.6082;1.0; -159.75423;98.54976;2540.6394;1.0; -175.18628;-417.16397;2574.0542;1.0; -147.7277;-902.0764;2678.0127;1.0; 49.768894;94.52298;2527.548;1.0; 67.366295;-428.87418;2550.2275;1.0; 63.21652;-931.434;2647.6125;1.0; 
-33.067528;804.1192;2551.446;1.0; -58.127087;548.4351;2539.5764;1.0; -225.04231;547.1272;2554.8804;1.0; -250.8541;390.33435;2425.3953;1.0; -43.145424;599.8032;2297.2217;1.0; 108.78813;549.743;2524.2727;1.0; 110.64659;444.43253;2293.0112;1.0; -8.058777;576.2832;2200.1318;1.0; -56.59209;322.5013;2537.0095;1.0; -158.30475;95.7585;2543.909;1.0; -174.90427;-420.6783;2578.5898;1.0; -154.0659;-920.80176;2692.5627;1.0; 48.190556;97.37652;2524.976;1.0; 66.69665;-425.51514;2546.2366;1.0; 62.50133;-929.61053;2641.7734;1.0; 
-33.067528;804.1192;2551.446;1.0; -58.127087;548.4351;2539.5764;1.0; -225.04231;547.1272;2554.8804;1.0; -250.8541;390.33435;2425.3953;1.0; -43.145424;599.8032;2297.2217;1.0; 108.78813;549.743;2524.2727;1.0; 110.64659;444.43253;2293.0112;1.0; -8.058777;576.2832;2200.1318;1.0; -56.59209;322.5013;2537.0095;1.0; -158.30475;95.7585;2543.909;1.0; -174.90427;-420.6783;2578.5898;1.0; -154.0659;-920.80176;2692.5627;1.0; 48.190556;97.37652;2524.976;1.0; 66.69665;-425.51514;2546.2366;1.0; 62.50133;-929.61053;2641.7734;1.0; 
-30.735628;802.33295;2549.0784;1.0; -64.20349;549.8912;2535.6208;1.0; -229.56645;546.8823;2552.2905;1.0; -255.20915;383.09708;2438.4666;1.0; -55.82208;577.4915;2309.6873;1.0; 101.15948;552.9;2518.9514;1.0; 112.35122;451.36575;2297.7402;1.0; -14.767166;578.3493;2175.2148;1.0; -60.132015;323.4486;2535.1375;1.0; -158.6143;95.140045;2544.992;1.0; -174.94363;-423.18387;2580.618;1.0; -150.65015;-912.9118;2688.7317;1.0; 46.493225;98.87204;2524.316;1.0; 66.42397;-427.3066;2546.1636;1.0; 61.566303;-928.9184;2640.5923;1.0; 
-30.735628;802.33295;2549.0784;1.0; -64.20349;549.8912;2535.6208;1.0; -229.56645;546.8823;2552.2905;1.0; -255.20915;383.09708;2438.4666;1.0; -55.82208;577.4915;2309.6873;1.0; 101.15948;552.9;2518.9514;1.0; 112.35122;451.36575;2297.7402;1.0; -14.767166;578.3493;2175.2148;1.0; -60.132015;323.4486;2535.1375;1.0; -158.6143;95.140045;2544.992;1.0; -174.94363;-423.18387;2580.618;1.0; -150.65015;-912.9118;2688.7317;1.0; 46.493225;98.87204;2524.316;1.0; 66.42397;-427.3066;2546.1636;1.0; 61.566303;-928.9184;2640.5923;1.0; 
-30.671757;802.19415;2548.908;1.0; -69.35803;546.47595;2534.0747;1.0; -238.78821;543.3941;2553.2659;1.0; -257.46005;378.94812;2452.2666;1.0; -126.587166;634.25354;2482.1826;1.0; 100.07214;549.5578;2514.8833;1.0; 110.3805;452.76614;2293.7292;1.0; -15.670718;575.4874;2159.0771;1.0; -64.763374;317.45416;2537.8606;1.0; -167.56924;86.47881;2553.8118;1.0; -175.68338;-420.1313;2577.8948;1.0; -150.32884;-905.7018;2683.4019;1.0; 47.23181;90.38595;2529.4814;1.0; 67.10301;-434.03125;2549.7349;1.0; 61.575348;-934.9249;2644.327;1.0; 
-30.39155;802.41144;2548.2458;1.0; -69.7802;547.0807;2532.9006;1.0; -239.41693;543.63464;2551.3706;1.0; -259.67706;366.42932;2436.8782;1.0; -152.2091;604.60565;2339.0996;1.0; 99.856544;550.52673;2514.4304;1.0; 107.77639;453.80093;2291.1636;1.0; -10.866727;562.61884;2041.9509;1.0; -64.76075;319.1784;2536.48;1.0; -164.8752;89.14039;2551.5063;1.0; -175.94423;-420.90884;2578.4568;1.0; -147.43501;-906.53827;2686.227;1.0; 45.392597;93.41185;2528.6125;1.0; 66.70849;-433.41257;2549.3542;1.0; 61.170223;-934.50885;2644.632;1.0; 
-30.39155;802.41144;2548.2458;1.0; -69.7802;547.0807;2532.9006;1.0; -239.41693;543.63464;2551.3706;1.0; -259.67706;366.42932;2436.8782;1.0; -152.2091;604.60565;2339.0996;1.0; 99.856544;550.52673;2514.4304;1.0; 107.77639;453.80093;2291.1636;1.0; -10.866727;562.61884;2041.9509;1.0; -64.76075;319.1784;2536.48;1.0; -164.8752;89.14039;2551.5063;1.0; -175.94423;-420.90884;2578.4568;1.0; -147.43501;-906.53827;2686.227;1.0; 45.392597;93.41185;2528.6125;1.0; 66.70849;-433.41257;2549.3542;1.0; 61.170223;-934.50885;2644.632;1.0; 
-31.282494;803.1953;2546.5889;1.0; -65.376656;551.09076;2528.885;1.0; -244.5642;548.91547;2546.0022;1.0; -284.15436;365.88675;2439.0186;1.0; -152.29974;609.1184;2286.474;1.0; 113.810875;553.26605;2511.7678;1.0; 115.52513;422.403;2306.7676;1.0; -13.424121;575.6462;2075.4592;1.0; -62.153564;322.72525;2533.6038;1.0; -163.44147;93.09101;2548.3062;1.0; -176.29353;-421.5019;2579.0764;1.0; -147.40471;-903.3383;2685.912;1.0; 45.58052;95.628494;2528.3389;1.0; 66.96512;-429.7638;2548.5386;1.0; 61.21342;-931.6117;2644.8022;1.0; 
-32.109455;803.04114;2546.461;1.0; -65.85697;551.1443;2529.8489;1.0; -241.88675;548.30597;2546.2595;1.0; -285.85773;352.18518;2413.9133;1.0; -149.81462;607.24744;2232.5293;1.0; 110.17281;553.9826;2513.438;1.0; 120.8145;403.0324;2320.034;1.0; -6.2851744;565.40436;2129.5708;1.0; -61.834625;323.40833;2533.606;1.0; -162.82202;93.97917;2547.1528;1.0; -175.89932;-422.03738;2579.5435;1.0; -147.54568;-904.0477;2686.7246;1.0; 47.197468;97.36557;2527.5732;1.0; 66.49219;-427.1279;2547.422;1.0; 61.490757;-927.9504;2643.826;1.0; 
-32.04509;803.3662;2546.441;1.0; -37.70503;529.28845;2546.2004;1.0; -208.54051;535.9661;2566.2012;1.0; -276.30264;363.2959;2389.0461;1.0; -145.30739;603.7102;2190.7043;1.0; 133.13045;522.6108;2526.2;1.0; 143.52037;374.67526;2343.6714;1.0; -33.10877;563.0967;2180.3577;1.0; -46.731594;312.49188;2541.4824;1.0; -162.19907;99.85591;2549.2258;1.0; -175.11667;-416.70505;2582.2632;1.0; -147.13564;-898.52136;2689.2256;1.0; 50.68275;91.53472;2524.3027;1.0; 65.57726;-433.75143;2543.4797;1.0; 60.881626;-931.99036;2639.4556;1.0; 
-32.04509;803.3662;2546.441;1.0; -37.70503;529.28845;2546.2004;1.0; -208.54051;535.9661;2566.2012;1.0; -276.30264;363.2959;2389.0461;1.0; -145.30739;603.7102;2190.7043;1.0; 133.13045;522.6108;2526.2;1.0; 143.52037;374.67526;2343.6714;1.0; -33.10877;563.0967;2180.3577;1.0; -46.731594;312.49188;2541.4824;1.0; -162.19907;99.85591;2549.2258;1.0; -175.11667;-416.70505;2582.2632;1.0; -147.13564;-898.52136;2689.2256;1.0; 50.68275;91.53472;2524.3027;1.0; 65.57726;-433.75143;2543.4797;1.0; 60.881626;-931.99036;2639.4556;1.0; 
-32.619152;802.8444;2547.5332;1.0; -32.503178;528.0454;2553.831;1.0; -197.69579;536.30457;2569.51;1.0; -270.69507;374.7909;2374.8884;1.0; -135.79427;599.1917;2083.7524;1.0; 132.68944;519.7863;2538.1523;1.0; 150.94376;336.3687;2378.4363;1.0; -0.6708472;552.96265;2275.7249;1.0; -44.167366;311.45322;2545.031;1.0; -161.61967;100.150085;2546.2715;1.0; -174.94617;-415.85355;2579.8413;1.0; -150.22997;-890.71704;2676.484;1.0; 49.956573;89.57191;2526.1902;1.0; 65.26981;-434.50146;2544.2083;1.0; 61.160652;-930.6598;2639.0366;1.0; 
-32.326015;801.4565;2548.7212;1.0; -27.09735;526.9724;2548.4844;1.0; -194.87616;537.2977;2559.467;1.0; -227.44728;404.25003;2333.0647;1.0; -139.32083;578.83984;2036.7537;1.0; 140.68147;516.6471;2537.5017;1.0; 146.63538;325.22058;2396.7258;1.0; 1.5210092;554.8779;2349.0146;1.0; -41.012093;306.43185;2543.2532;1.0; -160.54005;92.390854;2544.9353;1.0; -175.07178;-425.03186;2578.8293;1.0; -149.18924;-902.7347;2680.5002;1.0; 50.686382;79.39173;2531.1084;1.0; 66.46269;-458.42847;2549.2798;1.0; 59.525368;-938.3408;2645.8914;1.0; 
-33.146023;800.0868;2549.022;1.0; -26.559696;532.77954;2542.873;1.0; -194.9126;543.2068;2549.1682;1.0; -221.93204;404.46597;2330.321;1.0; -63.771408;565.0972;2194.7317;1.0; 141.7932;522.35223;2536.578;1.0; 158.62369;289.33405;2426.1536;1.0; 16.010136;556.7636;2400.9084;1.0; -40.63584;306.3815;2541.4358;1.0; -160.87492;86.55888;2543.9683;1.0; -174.83064;-427.90106;2578.4978;1.0; -148.44391;-906.9926;2682.147;1.0; 51.45095;73.40806;2536.0288;1.0; 62.53845;-467.62302;2551.9062;1.0; 62.346317;-947.7438;2645.83;1.0; 
-33.75411;799.53894;2549.4924;1.0; -25.893364;532.1297;2527.5042;1.0; -193.10295;543.16266;2524.4707;1.0; -211.7062;417.29407;2324.9668;1.0; -62.70615;561.79236;2191.0244;1.0; 141.31622;521.0968;2530.5378;1.0; 165.76738;299.93503;2554.7915;1.0; 38.38719;527.1152;2441.393;1.0; -40.784294;308.02527;2533.2336;1.0; -161.21344;90.8845;2537.0483;1.0; -174.95894;-424.2159;2573.049;1.0; -147.85994;-903.9028;2677.7385;1.0; 49.862988;76.95712;2540.8777;1.0; 61.468616;-466.4459;2554.8513;1.0; 64.66103;-955.93243;2652.6262;1.0; 
-35.471317;800.24677;2548.589;1.0; -19.655975;518.869;2519.3462;1.0; -182.85797;531.44867;2500.8015;1.0; -207.70335;417.31;2316.1956;1.0; -71.25097;534.29517;2136.9922;1.0; 143.54602;506.2893;2537.8906;1.0; 168.66107;308.1113;2549.0066;1.0; 40.26728;545.7259;2459.7363;1.0; -37.569775;299.83493;2528.4155;1.0; -161.13684;88.94468;2525.4797;1.0; -173.975;-425.61404;2562.591;1.0; -147.24353;-906.0777;2668.7878;1.0; 50.169685;72.65707;2549.4902;1.0; 60.74596;-452.63776;2564.6245;1.0; 63.74754;-941.0145;2659.7275;1.0; 
-37.053978;802.5301;2548.1887;1.0; -18.345963;510.6307;2517.6775;1.0; -180.32489;522.83093;2492.354;1.0; -203.08522;427.50003;2297.9155;1.0; -72.209145;533.43243;2127.5051;1.0; 143.63295;498.43045;2543.001;1.0; 170.14738;302.95975;2548.749;1.0; 34.588505;550.9441;2459.9077;1.0; -36.03719;295.3477;2527.1194;1.0; -159.13075;88.00356;2520.083;1.0; -173.55212;-428.0519;2559.0828;1.0; -146.60399;-908.74927;2667.089;1.0; 51.673912;72.12576;2553.0396;1.0; 61.10978;-444.9258;2568.1062;1.0; 66.206406;-943.3944;2665.2935;1.0; 
-36.48067;804.9208;2546.9578;1.0; -17.15315;489.9915;2507.2908;1.0; -175.33022;501.89154;2482.9307;1.0; -193.28185;443.74512;2267.3967;1.0; -76.04378;527.797;2123.9104;1.0; 141.02393;478.09146;2531.651;1.0; 168.23354;300.98862;2565.0273;1.0; 67.80027;507.34845;2457.2998;1.0; -34.993176;284.4076;2522.7024;1.0; -158.73209;86.79071;2521.805;1.0; -173.7233;-427.7492;2559.8474;1.0; -145.7512;-909.25854;2668.023;1.0; 53.065685;70.85667;2554.423;1.0; 61.671844;-442.12064;2567.623;1.0; 64.3931;-934.983;2662.69;1.0; 
-35.776466;804.9508;2546.304;1.0; -18.030901;497.16568;2507.926;1.0; -177.54785;508.7312;2484.5042;1.0; -194.25224;440.32336;2273.7168;1.0; -130.44542;552.2881;1953.9845;1.0; 141.48605;485.6002;2531.3481;1.0; 164.93309;296.3468;2571.5063;1.0; 47.52255;544.54315;2439.3638;1.0; -35.46506;287.37662;2523.0713;1.0; -159.32686;85.303894;2522.5896;1.0; -173.98965;-429.30035;2561.1758;1.0; -145.37148;-909.9471;2668.3835;1.0; 53.528416;69.87119;2553.8433;1.0; 61.848824;-440.5303;2565.9744;1.0; 64.14175;-931.6512;2659.1348;1.0; 
-34.98787;804.48553;2545.772;1.0; -18.853773;506.08255;2507.293;1.0; -179.51962;516.8524;2484.4143;1.0; -196.24963;436.16446;2277.338;1.0; -129.79324;563.6179;1983.766;1.0; 141.81207;495.31265;2530.1714;1.0; 154.25298;302.60376;2554.9565;1.0; 58.30653;521.2823;2405.006;1.0; -35.43315;291.1821;2522.56;1.0; -158.84268;83.44278;2522.6147;1.0; -174.57507;-431.32245;2563.6348;1.0; -145.76424;-911.09204;2670.112;1.0; 54.817623;69.12053;2553.0396;1.0; 61.449177;-439.32867;2564.1099;1.0; 63.90134;-928.7853;2655.4355;1.0; 
-34.442787;804.9775;2544.3306;1.0; -23.053713;521.98114;2510.8567;1.0; -188.88135;531.48035;2490.663;1.0; -225.3561;391.0131;2306.9978;1.0; -131.60156;562.63214;2038.9757;1.0; 142.77393;512.4819;2531.0503;1.0; 128.97716;359.06485;2409.5977;1.0; 13.462442;593.95416;2366.5635;1.0; -37.402374;299.17154;2523.8752;1.0; -158.47438;82.47547;2523.8977;1.0; -175.19829;-433.0959;2566.1829;1.0; -146.31944;-909.018;2670.0706;1.0; 54.97231;70.24847;2549.8901;1.0; 61.44791;-440.1942;2560.931;1.0; 63.490463;-925.8947;2652.331;1.0; 
-34.2588;806.8225;2542.4902;1.0; -33.84465;532.158;2525.219;1.0; -205.76103;539.44147;2516.503;1.0; -275.70477;324.94397;2378.4626;1.0; -138.03;593.0865;2198.6865;1.0; 138.07173;524.8746;2533.935;1.0; 151.82043;345.7719;2390.852;1.0; 7.1045775;570.31213;2208.6719;1.0; -43.297077;311.95114;2527.6472;1.0; -155.66516;96.104416;2524.8577;1.0; -175.75673;-421.06885;2564.0342;1.0; -149.53812;-888.50714;2658.9348;1.0; 50.166153;87.384125;2535.2932;1.0; 63.848953;-434.83524;2552.925;1.0; 60.3028;-928.15985;2648.9504;1.0; 
-34.251755;808.1818;2540.8655;1.0; -41.86446;535.07983;2533.7368;1.0; -218.1875;540.09033;2530.7388;1.0; -276.87125;327.3419;2400.0776;1.0; -143.82603;597.96826;2251.4192;1.0; 134.45859;530.06934;2536.7346;1.0; 156.35783;345.12424;2383.567;1.0; 3.5365922;568.9907;2155.6448;1.0; -47.98353;317.7513;2530.4033;1.0; -154.60428;103.27872;2525.361;1.0; -176.189;-415.8599;2564.6357;1.0; -151.72021;-884.9812;2658.3335;1.0; 46.39908;97.566864;2528.7788;1.0; 62.202904;-419.08255;2546.7524;1.0; 58.460335;-921.09247;2646.6052;1.0; 
-33.870144;808.0555;2540.406;1.0; -46.068676;536.45953;2538.7556;1.0; -225.17937;540.652;2541.2559;1.0; -281.36398;333.8273;2413.824;1.0; -160.7363;590.8635;2314.4722;1.0; 133.04202;532.267;2536.2551;1.0; 144.17708;367.77682;2366.961;1.0; 7.5839195;565.8864;2114.6548;1.0; -51.099377;324.46967;2533.839;1.0; -155.92134;114.81565;2530.3157;1.0; -176.71686;-416.83145;2562.6252;1.0; -154.9508;-884.77026;2652.781;1.0; 43.66118;110.14399;2527.5295;1.0; 60.4901;-405.64557;2546.2678;1.0; 58.573425;-908.47314;2648.3271;1.0; 
-33.870144;808.0555;2540.406;1.0; -46.068676;536.45953;2538.7556;1.0; -225.17937;540.652;2541.2559;1.0; -281.36398;333.8273;2413.824;1.0; -160.7363;590.8635;2314.4722;1.0; 133.04202;532.267;2536.2551;1.0; 144.17708;367.77682;2366.961;1.0; 7.5839195;565.8864;2114.6548;1.0; -51.099377;324.46967;2533.839;1.0; -155.92134;114.81565;2530.3157;1.0; -176.71686;-416.83145;2562.6252;1.0; -154.9508;-884.77026;2652.781;1.0; 43.66118;110.14399;2527.5295;1.0; 60.4901;-405.64557;2546.2678;1.0; 58.573425;-908.47314;2648.3271;1.0; 
-33.579937;807.35144;2541.0679;1.0; -47.818386;538.2164;2540.5994;1.0; -227.91656;542.08875;2543.925;1.0; -283.93408;355.67535;2432.8987;1.0; -152.19333;590.23883;2349.9868;1.0; 132.27979;534.34393;2537.2737;1.0; 133.59317;378.8293;2331.0698;1.0; -8.065393;581.2867;2064.3064;1.0; -52.577175;321.81473;2534.8687;1.0; -158.13869;107.580536;2530.9993;1.0; -176.3043;-416.08292;2564.9465;1.0; -152.65608;-888.62213;2658.5193;1.0; 43.466763;103.24569;2527.2766;1.0; 60.18613;-417.3327;2548.6943;1.0; 59.090275;-912.82245;2648.199;1.0; 
-33.053738;807.1102;2541.1543;1.0; -48.768215;538.2997;2539.9321;1.0; -228.56644;541.88586;2545.706;1.0; -276.1664;356.0442;2433.8035;1.0; -153.95114;617.57355;2422.363;1.0; 131.03001;534.7135;2534.1582;1.0; 128.86478;392.45245;2316.23;1.0; -10.502023;583.7994;2032.9019;1.0; -53.27694;321.19077;2534.3784;1.0; -158.84332;106.09751;2532.07;1.0; -176.31439;-414.30118;2567.4182;1.0; -151.36412;-889.41675;2664.07;1.0; 43.272;102.06618;2525.5793;1.0; 60.37268;-425.3723;2549.4766;1.0; 59.73319;-918.0381;2647.36;1.0; 
-31.75608;805.0999;2539.511;1.0; -50.072285;532.16565;2541.7725;1.0; -227.41805;535.15;2550.6838;1.0; -268.2155;363.40594;2434.2095;1.0; -68.67011;557.4541;2317.2573;1.0; 127.273476;529.1813;2532.861;1.0; 107.97703;424.00455;2326.6882;1.0; 7.9718127;557.5669;2042.5707;1.0; -53.984913;318.55606;2535.4438;1.0; -160.17827;106.66768;2534.2546;1.0; -176.46597;-412.3371;2569.1848;1.0; -149.20792;-892.52344;2675.7473;1.0; 44.38319;103.2253;2523.9756;1.0; 61.538403;-419.75836;2545.7837;1.0; 59.903797;-922.26404;2646.1055;1.0; 
-31.914255;805.2669;2540.9897;1.0; -49.47743;527.9938;2534.66;1.0; -223.51952;534.4216;2548.0083;1.0; -264.5562;363.97403;2450.7424;1.0; -78.81579;509.0703;2336.8044;1.0; 124.56465;521.5659;2521.3118;1.0; 103.11175;429.64548;2300.7097;1.0; 5.7397776;546.76935;2040.1155;1.0; -57.33509;322.55914;2531.134;1.0; -166.39304;120.86214;2535.3696;1.0; -179.39647;-393.98212;2566.3386;1.0; -151.71068;-876.15594;2671.379;1.0; 36.007526;113.38694;2519.8464;1.0; 65.27502;-433.74017;2547.868;1.0; 61.806732;-939.92834;2649.9666;1.0; 
-31.914255;805.2669;2540.9897;1.0; -49.47743;527.9938;2534.66;1.0; -223.51952;534.4216;2548.0083;1.0; -264.5562;363.97403;2450.7424;1.0; -78.81579;509.0703;2336.8044;1.0; 124.56465;521.5659;2521.3118;1.0; 103.11175;429.64548;2300.7097;1.0; 5.7397776;546.76935;2040.1155;1.0; -57.33509;322.55914;2531.134;1.0; -166.39304;120.86214;2535.3696;1.0; -179.39647;-393.98212;2566.3386;1.0; -151.71068;-876.15594;2671.379;1.0; 36.007526;113.38694;2519.8464;1.0; 65.27502;-433.74017;2547.868;1.0; 61.806732;-939.92834;2649.9666;1.0; 
-30.207542;803.158;2540.7695;1.0; -52.05379;527.2008;2534.6687;1.0; -224.90703;533.6736;2557.3367;1.0; -236.2681;289.55243;2546.0261;1.0; -154.66005;635.2826;2480.463;1.0; 120.799446;520.728;2512.0007;1.0; 95.69326;428.7491;2284.2595;1.0; -23.090338;566.77997;2119.2527;1.0; -60.208122;323.17548;2530.747;1.0; -172.63216;123.05471;2540.4993;1.0; -183.25464;-384.08224;2564.53;1.0; -153.83453;-869.1507;2672.4597;1.0; 35.90725;115.24561;2513.1516;1.0; 69.48209;-439.86465;2548.8684;1.0; 64.679665;-942.89;2652.6826;1.0; 
-30.207542;803.158;2540.7695;1.0; -52.05379;527.2008;2534.6687;1.0; -224.90703;533.6736;2557.3367;1.0; -236.2681;289.55243;2546.0261;1.0; -154.66005;635.2826;2480.463;1.0; 120.799446;520.728;2512.0007;1.0; 95.69326;428.7491;2284.2595;1.0; -23.090338;566.77997;2119.2527;1.0; -60.208122;323.17548;2530.747;1.0; -172.63216;123.05471;2540.4993;1.0; -183.25464;-384.08224;2564.53;1.0; -153.83453;-869.1507;2672.4597;1.0; 35.90725;115.24561;2513.1516;1.0; 69.48209;-439.86465;2548.8684;1.0; 64.679665;-942.89;2652.6826;1.0; 
-30.533026;800.8232;2539.4724;1.0; -53.554523;531.86584;2535.1794;1.0; -225.365;537.2683;2559.8672;1.0; -253.30507;304.0825;2535.6323;1.0; -149.10826;631.2549;2466.7622;1.0; 118.25596;526.4634;2510.4915;1.0; 87.47498;437.3837;2273.528;1.0; -14.75531;556.7878;2116.6487;1.0; -60.538177;322.27643;2532.4426;1.0; -173.07613;116.006096;2544.8733;1.0; -181.48882;-390.77594;2568.2297;1.0; -150.52528;-877.12634;2677.29;1.0; 38.03246;109.36791;2514.5386;1.0; 68.235725;-431.32214;2546.141;1.0; 63.40155;-934.7485;2648.1233;1.0; 
