-20.688026;833.853;2561.3198;1.0; -12.376007;579.95905;2558.1445;1.0; -173.2635;589.9571;2573.159;1.0; -208.8678;488.55344;2359.5566;1.0; -175.26999;576.53815;2094.2256;1.0; 148.51149;569.961;2543.13;1.0; 160.51884;343.77386;2448.863;1.0; 28.772915;622.99664;2417.8064;1.0; -27.22944;357.18747;2547.3247;1.0; -145.2442;140.82663;2546.1323;1.0; -154.60173;-392.48904;2568.1172;1.0; -133.29785;-884.5461;2681.099;1.0; 61.07845;128.0051;2526.8777;1.0; 76.826584;-400.72205;2553.9724;1.0; 71.31721;-902.8603;2645.5525;1.0; 
-21.432125;833.5022;2561.3748;1.0; -9.566099;579.9414;2550.5837;1.0; -169.60649;591.20337;2561.3462;1.0; -197.25754;500.98676;2347.7717;1.0; -178.03317;567.51373;2108.3066;1.0; 150.4743;568.6794;2539.8213;1.0; 155.38167;337.4754;2499.7888;1.0; 33.48635;624.38947;2447.1963;1.0; -25.892447;355.70996;2542.4453;1.0; -143.28105;138.59024;2541.103;1.0; -153.86519;-396.30127;2565.907;1.0; -130.2779;-884.9439;2679.1018;1.0; 58.843468;124.36684;2527.5107;1.0; 76.29772;-396.51443;2555.495;1.0; 72.04105;-897.6611;2648.0444;1.0; 
-22.741064;832.09845;2558.46;1.0; -6.531124;575.6012;2542.5925;1.0; -164.32648;588.1026;2548.9863;1.0; -196.404;513.9229;2342.7048;1.0; -179.43971;583.4759;2131.1233;1.0; 151.26422;563.09973;2536.199;1.0; 156.93391;324.53076;2515.8003;1.0; 44.549065;629.4847;2449.8271;1.0; -24.428219;351.5867;2538.9045;1.0; -142.67332;135.52235;2539.2825;1.0; -154.01804;-398.35062;2563.0142;1.0; -130.45457;-883.2231;2676.2456;1.0; 58.0227;119.62211;2531.1504;1.0; 75.12671;-403.9045;2558.6821;1.0; 74.08169;-899.86066;2654.7842;1.0; 
-23.184896;829.9719;2558.084;1.0; -7.3020816;573.948;2538.5967;1.0; -163.66518;586.0665;2543.259;1.0; -197.32523;521.7797;2340.7197;1.0; -191.73834;566.2158;2090.5837;1.0; 149.061;561.82947;2533.9343;1.0; 166.66138;314.60025;2505.7673;1.0; -16.755947;431.386;2336.9753;1.0; -24.723577;349.55008;2537.5867;1.0; -141.91116;132.88426;2539.5515;1.0; -154.28267;-401.0158;2564.3115;1.0; -133.04353;-887.00757;2676.3535;1.0; 57.62101;117.42003;2533.6018;1.0; 75.21197;-402.19565;2558.745;1.0; 73.08932;-899.2841;2653.356;1.0; 
-23.184896;829.9719;2558.084;1.0; -7.3020816;573.948;2538.5967;1.0; -163.66518;586.0665;2543.259;1.0; -197.32523;521.7797;2340.7197;1.0; -191.73834;566.2158;2090.5837;1.0; 149.061;561.82947;2533.9343;1.0; 166.66138;314.60025;2505.7673;1.0; -16.755947;431.386;2336.9753;1.0; -24.723577;349.55008;2537.5867;1.0; -141.91116;132.88426;2539.5515;1.0; -154.28267;-401.0158;2564.3115;1.0; -133.04353;-887.00757;2676.3535;1.0; 57.62101;117.42003;2533.6018;1.0; 75.21197;-402.19565;2558.745;1.0; 73.08932;-899.2841;2653.356;1.0; 
-23.389488;829.55664;2559.307;1.0; -7.6751356;571.8922;2532.665;1.0; -165.05789;583.2364;2529.011;1.0; -199.03268;522.29205;2338.3333;1.0; -184.39964;579.8265;2082.3618;1.0; 149.70761;560.54803;2536.3188;1.0; 176.28572;327.46985;2528.2122;1.0; -24.32087;399.95895;2346.1528;1.0; -23.912825;348.492;2538.4795;1.0; -139.81766;132.27582;2541.9802;1.0; -154.49359;-404.33255;2569.44;1.0; -133.44359;-889.7601;2680.7583;1.0; 59.516632;117.907776;2546.608;1.0; 75.44987;-398.69006;2555.984;1.0; 71.57979;-900.1027;2653.1973;1.0; 
-23.389488;829.55664;2559.307;1.0; -7.6751356;571.8922;2532.665;1.0; -165.05789;583.2364;2529.011;1.0; -199.03268;522.29205;2338.3333;1.0; -184.39964;579.8265;2082.3618;1.0; 149.70761;560.54803;2536.3188;1.0; 176.28572;327.46985;2528.2122;1.0; -24.32087;399.95895;2346.1528;1.0; -23.912825;348.492;2538.4795;1.0; -139.81766;132.27582;2541.9802;1.0; -154.49359;-404.33255;2569.44;1.0; -133.44359;-889.7601;2680.7583;1.0; 59.516632;117.907776;2546.608;1.0; 75.44987;-398.69006;2555.984;1.0; 71.57979;-900.1027;2653.1973;1.0; 
-23.161621;829.9324;2559.7056;1.0; -6.793449;570.809;2523.5054;1.0; -164.95706;581.44006;2512.9731;1.0; -203.73293;509.9698;2322.8079;1.0; -188.99402;567.73126;2075.199;1.0; 151.37016;560.17804;2534.0374;1.0; 178.63156;333.13382;2527.4363;1.0; 41.0537;624.5034;2390.2356;1.0; -22.614397;347.11017;2535.2935;1.0; -139.71408;130.21878;2540.3376;1.0; -154.95381;-405.56802;2567.7466;1.0; -135.26146;-888.9693;2676.519;1.0; 62.843395;116.60381;2553.8257;1.0; 75.800354;-396.91632;2559.1377;1.0; 70.78315;-897.4787;2654.624;1.0; 
-23.161621;829.9324;2559.7056;1.0; -6.793449;570.809;2523.5054;1.0; -164.95706;581.44006;2512.9731;1.0; -203.73293;509.9698;2322.8079;1.0; -188.99402;567.73126;2075.199;1.0; 151.37016;560.17804;2534.0374;1.0; 178.63156;333.13382;2527.4363;1.0; 41.0537;624.5034;2390.2356;1.0; -22.614397;347.11017;2535.2935;1.0; -139.71408;130.21878;2540.3376;1.0; -154.95381;-405.56802;2567.7466;1.0; -135.26146;-888.9693;2676.519;1.0; 62.843395;116.60381;2553.8257;1.0; 75.800354;-396.91632;2559.1377;1.0; 70.78315;-897.4787;2654.624;1.0; 
-22.415121;829.83234;2558.7256;1.0; -7.933154;571.35034;2525.9087;1.0; -165.77132;581.5429;2517.065;1.0; -203.32706;513.04095;2327.8953;1.0; -186.46779;561.47955;2078.4934;1.0; 149.905;561.1577;2534.7524;1.0; 178.43712;357.1331;2504.1987;1.0; 35.359882;626.35754;2359.5435;1.0; -23.050138;346.96457;2537.0986;1.0; -140.2456;129.17068;2542.569;1.0; -155.9734;-406.69403;2570.574;1.0; -133.98035;-890.1833;2678.2717;1.0; 63.911358;115.98696;2554.008;1.0; 75.75814;-400.57642;2558.463;1.0; 70.41134;-898.81696;2653.3254;1.0; 
-22.415121;829.83234;2558.7256;1.0; -7.933154;571.35034;2525.9087;1.0; -165.77132;581.5429;2517.065;1.0; -203.32706;513.04095;2327.8953;1.0; -186.46779;561.47955;2078.4934;1.0; 149.905;561.1577;2534.7524;1.0; 178.43712;357.1331;2504.1987;1.0; 35.359882;626.35754;2359.5435;1.0; -23.050138;346.96457;2537.0986;1.0; -140.2456;129.17068;2542.569;1.0; -155.9734;-406.69403;2570.574;1.0; -133.98035;-890.1833;2678.2717;1.0; 63.911358;115.98696;2554.008;1.0; 75.75814;-400.57642;2558.463;1.0; 70.41134;-898.81696;2653.3254;1.0; 
-22.782888;829.2054;2558.1653;1.0; -8.440881;569.1361;2528.2292;1.0; -166.96544;578.82764;2520.2139;1.0; -203.32811;490.7303;2344.5886;1.0; -182.44089;568.7643;2087.406;1.0; 150.08368;559.4446;2536.2446;1.0; 178.54546;364.23016;2486.9158;1.0; 36.310078;606.60016;2320.8376;1.0; -22.665218;345.5465;2539.2068;1.0; -138.1569;128.14796;2545.064;1.0; -155.64789;-407.19647;2570.9019;1.0; -134.31963;-890.0791;2677.8923;1.0; 64.3778;115.76586;2555.3047;1.0; 75.80483;-399.62976;2558.8032;1.0; 70.667564;-898.3845;2654.0918;1.0; 
-22.780201;828.4809;2557.4429;1.0; -6.912635;573.878;2536.1094;1.0; -167.27936;584.14154;2524.7566;1.0; -210.51291;486.9394;2352.01;1.0; -150.2639;614.79126;2050.7708;1.0; 153.45409;563.6145;2547.4622;1.0; 181.5777;356.79794;2469.2073;1.0; 35.330563;597.5351;2266.1606;1.0; -21.898315;347.4584;2543.0981;1.0; -139.57025;127.610756;2542.8174;1.0; -155.53505;-407.6339;2569.7422;1.0; -134.56915;-890.9062;2676.1213;1.0; 65.80225;114.46684;2557.3564;1.0; 75.59788;-403.78525;2563.611;1.0; 70.78336;-900.47736;2659.4585;1.0; 
-22.780201;828.4809;2557.4429;1.0; -6.912635;573.878;2536.1094;1.0; -167.27936;584.14154;2524.7566;1.0; -210.51291;486.9394;2352.01;1.0; -150.2639;614.79126;2050.7708;1.0; 153.45409;563.6145;2547.4622;1.0; 181.5777;356.79794;2469.2073;1.0; 35.330563;597.5351;2266.1606;1.0; -21.898315;347.4584;2543.0981;1.0; -139.57025;127.610756;2542.8174;1.0; -155.53505;-407.6339;2569.7422;1.0; -134.56915;-890.9062;2676.1213;1.0; 65.80225;114.46684;2557.3564;1.0; 75.59788;-403.78525;2563.611;1.0; 70.78336;-900.47736;2659.4585;1.0; 
-22.454178;827.38904;2557.1904;1.0; -7.851791;574.42126;2540.0334;1.0; -170.53598;584.3337;2531.7546;1.0; -213.89833;481.9144;2359.2668;1.0; 6.5241523;642.1871;2217.899;1.0; 154.83241;564.50885;2548.3125;1.0; 183.31346;355.70187;2454.0684;1.0; 64.22114;548.67035;2238.9956;1.0; -21.39551;353.73083;2541.9395;1.0; -142.6763;139.60484;2538.3625;1.0; -155.43355;-396.38055;2565.054;1.0; -134.65802;-879.9057;2671.534;1.0; 72.797844;126.475945;2549.3281;1.0; 75.68817;-413.059;2567.9897;1.0; 71.202866;-910.62164;2664.1726;1.0; 
-22.454178;827.38904;2557.1904;1.0; -7.851791;574.42126;2540.0334;1.0; -170.53598;584.3337;2531.7546;1.0; -213.89833;481.9144;2359.2668;1.0; 6.5241523;642.1871;2217.899;1.0; 154.83241;564.50885;2548.3125;1.0; 183.31346;355.70187;2454.0684;1.0; 64.22114;548.67035;2238.9956;1.0; -21.39551;353.73083;2541.9395;1.0; -142.6763;139.60484;2538.3625;1.0; -155.43355;-396.38055;2565.054;1.0; -134.65802;-879.9057;2671.534;1.0; 72.797844;126.475945;2549.3281;1.0; 75.68817;-413.059;2567.9897;1.0; 71.202866;-910.62164;2664.1726;1.0; 
-21.634024;825.21967;2557.106;1.0; -10.27559;564.3928;2540.8591;1.0; -173.04877;574.56555;2535.8835;1.0; -212.79185;468.37827;2350.4185;1.0; 14.44816;628.32294;2173.2422;1.0; 152.49759;554.22003;2545.8347;1.0; 173.02466;358.17932;2422.373;1.0; 70.517784;534.5682;2216.3652;1.0; -23.920458;346.73477;2542.234;1.0; -143.3079;135.68527;2540.3762;1.0; -155.63058;-398.12598;2570.866;1.0; -116.83426;-843.57007;2684.9392;1.0; 68.17725;122.46821;2546.8408;1.0; 75.71949;-406.569;2564.0906;1.0; 69.93963;-906.48236;2661.774;1.0; 
-21.634024;825.21967;2557.106;1.0; -10.27559;564.3928;2540.8591;1.0; -173.04877;574.56555;2535.8835;1.0; -212.79185;468.37827;2350.4185;1.0; 14.44816;628.32294;2173.2422;1.0; 152.49759;554.22003;2545.8347;1.0; 173.02466;358.17932;2422.373;1.0; 70.517784;534.5682;2216.3652;1.0; -23.920458;346.73477;2542.234;1.0; -143.3079;135.68527;2540.3762;1.0; -155.63058;-398.12598;2570.866;1.0; -116.83426;-843.57007;2684.9392;1.0; 68.17725;122.46821;2546.8408;1.0; 75.71949;-406.569;2564.0906;1.0; 69.93963;-906.48236;2661.774;1.0; 
-20.374807;824.77985;2557.4897;1.0; -15.874259;555.4215;2554.321;1.0; -183.35193;564.0421;2562.2922;1.0; -224.59473;461.91354;2370.3406;1.0; -128.32225;646.18335;2183.9316;1.0; 151.60341;546.80084;2546.3496;1.0; 159.25777;355.4372;2390.7175;1.0; 61.19794;537.50085;2186.3118;1.0; -27.154448;343.46817;2546.5417;1.0; -143.89449;136.94322;2543.782;1.0; -155.6781;-395.81088;2574.4536;1.0; -124.1417;-856.50586;2685.8906;1.0; 67.025215;126.086494;2533.7432;1.0; 75.68277;-407.1213;2559.638;1.0; 68.26371;-891.04865;2652.7974;1.0; 
-20.374807;824.77985;2557.4897;1.0; -15.874259;555.4215;2554.321;1.0; -183.35193;564.0421;2562.2922;1.0; -224.59473;461.91354;2370.3406;1.0; -128.32225;646.18335;2183.9316;1.0; 151.60341;546.80084;2546.3496;1.0; 159.25777;355.4372;2390.7175;1.0; 61.19794;537.50085;2186.3118;1.0; -27.154448;343.46817;2546.5417;1.0; -143.89449;136.94322;2543.782;1.0; -155.6781;-395.81088;2574.4536;1.0; -124.1417;-856.50586;2685.8906;1.0; 67.025215;126.086494;2533.7432;1.0; 75.68277;-407.1213;2559.638;1.0; 68.26371;-891.04865;2652.7974;1.0; 
-19.938978;825.7687;2556.9521;1.0; -23.762136;572.6304;2566.0625;1.0; -195.85728;577.25806;2589.2495;1.0; -263.21494;387.11407;2441.5427;1.0; -130.57063;641.21204;2246.6226;1.0; 148.33302;568.0027;2542.8752;1.0; 158.1634;370.00354;2393.7336;1.0; 2.5798101;615.52356;2084.9365;1.0; -31.6479;353.5539;2551.2573;1.0; -144.50873;137.30025;2550.596;1.0; -155.71472;-395.38998;2581.2998;1.0; -127.8858;-866.8002;2690.0642;1.0; 65.44141;131.65463;2522.3086;1.0; 73.4618;-392.83014;2547.8179;1.0; 65.48025;-880.8335;2641.3582;1.0; 
-19.697311;827.1173;2556.3167;1.0; -30.552826;577.55347;2561.7388;1.0; -206.28986;579.5352;2591.0513;1.0; -252.45174;372.33795;2471.708;1.0; -134.25009;630.6996;2291.4717;1.0; 145.1842;575.57166;2532.4263;1.0; 137.4302;424.2352;2350.3938;1.0; 35.257637;587.16473;2090.946;1.0; -35.19627;358.43246;2548.7146;1.0; -147.18518;140.52202;2553.5955;1.0; -155.07338;-387.75735;2584.2422;1.0; -128.71721;-864.4975;2692.6497;1.0; 67.50576;138.10094;2517.7854;1.0; 73.68824;-386.34723;2542.629;1.0; 63.138382;-876.72516;2636.297;1.0; 
-19.697311;827.1173;2556.3167;1.0; -30.552826;577.55347;2561.7388;1.0; -206.28986;579.5352;2591.0513;1.0; -252.45174;372.33795;2471.708;1.0; -134.25009;630.6996;2291.4717;1.0; 145.1842;575.57166;2532.4263;1.0; 137.4302;424.2352;2350.3938;1.0; 35.257637;587.16473;2090.946;1.0; -35.19627;358.43246;2548.7146;1.0; -147.18518;140.52202;2553.5955;1.0; -155.07338;-387.75735;2584.2422;1.0; -128.71721;-864.4975;2692.6497;1.0; 67.50576;138.10094;2517.7854;1.0; 73.68824;-386.34723;2542.629;1.0; 63.138382;-876.72516;2636.297;1.0; 
-19.058056;828.1045;2556.188;1.0; -43.39973;569.3824;2553.0645;1.0; -229.6391;566.44257;2579.9097;1.0; -244.86354;369.07114;2486.1914;1.0; -138.6359;626.2698;2365.7505;1.0; 142.83965;572.3222;2526.2192;1.0; 137.30849;423.54654;2349.3955;1.0; 15.227899;573.42004;2237.7893;1.0; -41.28074;354.76047;2544.262;1.0; -146.34639;138.44662;2550.9094;1.0; -155.88887;-391.5171;2579.1553;1.0; -129.48448;-892.2546;2687.8308;1.0; 68.022896;141.83046;2520.0095;1.0; 74.5607;-389.29376;2547.5117;1.0; 66.054214;-886.0352;2643.654;1.0; 
-19.058056;828.1045;2556.188;1.0; -43.39973;569.3824;2553.0645;1.0; -229.6391;566.44257;2579.9097;1.0; -244.86354;369.07114;2486.1914;1.0; -138.6359;626.2698;2365.7505;1.0; 142.83965;572.3222;2526.2192;1.0; 137.30849;423.54654;2349.3955;1.0; 15.227899;573.42004;2237.7893;1.0; -41.28074;354.76047;2544.262;1.0; -146.34639;138.44662;2550.9094;1.0; -155.88887;-391.5171;2579.1553;1.0; -129.48448;-892.2546;2687.8308;1.0; 68.022896;141.83046;2520.0095;1.0; 74.5607;-389.29376;2547.5117;1.0; 66.054214;-886.0352;2643.654;1.0; 
-18.773573;828.4549;2556.973;1.0; -45.916145;551.9424;2547.417;1.0; -234.54985;548.4231;2573.949;1.0; -246.1124;386.44894;2496.567;1.0; -148.19221;648.728;2410.5557;1.0; 142.71756;555.4616;2520.885;1.0; 132.00928;421.6285;2322.7034;1.0; 24.211452;564.8755;2196.8364;1.0; -42.933132;345.2317;2541.2068;1.0; -148.59518;136.49406;2550.278;1.0; -156.46321;-392.26694;2576.241;1.0; -130.71982;-881.789;2684.2725;1.0; 68.69494;140.54794;2519.7153;1.0; 75.74968;-394.22946;2550.9275;1.0; 67.92371;-891.9116;2647.3794;1.0; 
-18.773573;828.4549;2556.973;1.0; -45.916145;551.9424;2547.417;1.0; -234.54985;548.4231;2573.949;1.0; -246.1124;386.44894;2496.567;1.0; -148.19221;648.728;2410.5557;1.0; 142.71756;555.4616;2520.885;1.0; 132.00928;421.6285;2322.7034;1.0; 24.211452;564.8755;2196.8364;1.0; -42.933132;345.2317;2541.2068;1.0; -148.59518;136.49406;2550.278;1.0; -156.46321;-392.26694;2576.241;1.0; -130.71982;-881.789;2684.2725;1.0; 68.69494;140.54794;2519.7153;1.0; 75.74968;-394.22946;2550.9275;1.0; 67.92371;-891.9116;2647.3794;1.0; 
-15.940866;827.4798;2558.6128;1.0; -46.326935;546.60614;2545.1128;1.0; -234.79115;542.78503;2571.3718;1.0; -246.25427;390.66977;2500.67;1.0; -151.9147;650.47437;2429.7417;1.0; 142.13728;550.42725;2518.854;1.0; 124.8295;442.5545;2309.8381;1.0; 42.714405;557.0739;2078.0525;1.0; -42.944992;341.54733;2539.5461;1.0; -147.64162;134.29723;2549.038;1.0; -156.8534;-389.44138;2577.1614;1.0; -130.66553;-871.3309;2686.5952;1.0; 68.51551;138.67981;2518.9207;1.0; 76.87557;-395.91895;2551.3127;1.0; 68.06461;-892.9567;2645.6484;1.0; 
-15.940866;827.4798;2558.6128;1.0; -46.326935;546.60614;2545.1128;1.0; -234.79115;542.78503;2571.3718;1.0; -246.25427;390.66977;2500.67;1.0; -151.9147;650.47437;2429.7417;1.0; 142.13728;550.42725;2518.854;1.0; 124.8295;442.5545;2309.8381;1.0; 42.714405;557.0739;2078.0525;1.0; -42.944992;341.54733;2539.5461;1.0; -147.64162;134.29723;2549.038;1.0; -156.8534;-389.44138;2577.1614;1.0; -130.66553;-871.3309;2686.5952;1.0; 68.51551;138.67981;2518.9207;1.0; 76.87557;-395.91895;2551.3127;1.0; 68.06461;-892.9567;2645.6484;1.0; 
-15.909072;826.1533;2558.7158;1.0; -47.18125;542.9106;2543.7825;1.0; -235.37071;539.4072;2570.6187;1.0; -244.65268;388.6235;2518.196;1.0; -152.5337;648.8483;2448.9204;1.0; 141.00822;546.41394;2516.946;1.0; 126.03006;450.0236;2303.584;1.0; 45.638348;558.7421;2084.1973;1.0; -44.23698;341.60202;2538.1492;1.0; -148.27225;138.30193;2547.7715;1.0; -157.76929;-381.45642;2574.824;1.0; -129.213;-861.7167;2687.5132;1.0; 65.68683;142.28502;2517.2603;1.0; 77.72972;-389.6276;2548.9136;1.0; 66.02989;-890.4945;2641.4412;1.0; 
-15.909072;826.1533;2558.7158;1.0; -47.18125;542.9106;2543.7825;1.0; -235.37071;539.4072;2570.6187;1.0; -244.65268;388.6235;2518.196;1.0; -152.5337;648.8483;2448.9204;1.0; 141.00822;546.41394;2516.946;1.0; 126.03006;450.0236;2303.584;1.0; 45.638348;558.7421;2084.1973;1.0; -44.23698;341.60202;2538.1492;1.0; -148.27225;138.30193;2547.7715;1.0; -157.76929;-381.45642;2574.824;1.0; -129.213;-861.7167;2687.5132;1.0; 65.68683;142.28502;2517.2603;1.0; 77.72972;-389.6276;2548.9136;1.0; 66.02989;-890.4945;2641.4412;1.0; 
-15.51306;826.62585;2560.5374;1.0; -46.354576;538.7281;2539.8818;1.0; -233.16508;536.2439;2569.6626;1.0; -237.43752;405.0214;2509.1887;1.0; -152.77852;664.0732;2371.91;1.0; 140.45593;541.2123;2510.101;1.0; 121.249374;450.54202;2296.8596;1.0; 47.02705;554.9148;2081.3638;1.0; -44.34038;338.7336;2535.8337;1.0; -146.86293;137.349;2548.4507;1.0; -158.109;-380.26846;2575.2234;1.0; -130.76192;-857.8525;2686.2668;1.0; 62.210552;140.12926;2515.1208;1.0; 78.13873;-393.33072;2549.3203;1.0; 66.813896;-896.68195;2642.143;1.0; 
-16.767792;826.58765;2561.4988;1.0; -46.60478;539.8876;2536.3354;1.0; -232.096;536.166;2564.4434;1.0; -201.67715;514.2596;2386.2764;1.0; -138.98457;688.03735;2343.5537;1.0; 138.88643;543.60913;2508.2275;1.0; 125.07953;442.66788;2305.0315;1.0; 44.02701;560.86395;2086.1162;1.0; -43.034412;338.2162;2533.1956;1.0; -140.12752;134.52518;2545.3093;1.0; -158.8077;-379.49493;2575.6677;1.0; -133.20021;-854.34674;2686.2852;1.0; 61.199432;138.56442;2514.802;1.0; 78.21207;-389.13184;2546.484;1.0; 66.198;-895.2168;2637.9092;1.0; 
-16.958288;826.4713;2561.849;1.0; -39.87296;586.1016;2563.8406;1.0; -216.17117;581.9058;2605.3943;1.0; -224.73888;444.16522;2384.408;1.0; -147.25249;632.54083;2283.2493;1.0; 136.42526;590.2974;2522.2869;1.0; 135.33076;465.17792;2345.858;1.0; 40.020947;613.2797;2125.5457;1.0; -38.67666;361.992;2546.287;1.0; -135.23631;135.55583;2551.775;1.0; -156.67784;-382.08362;2583.992;1.0; -130.99077;-858.0144;2695.4534;1.0; 60.275597;140.20891;2505.6924;1.0; 75.924965;-386.98053;2536.6423;1.0; 64.6437;-896.2314;2628.5652;1.0; 
-16.24059;828.04144;2561.4133;1.0; -36.850563;585.142;2561.97;1.0; -210.54681;582.68604;2598.958;1.0; -234.848;459.6314;2391.0168;1.0; -142.462;629.9873;2225.424;1.0; 136.84569;587.598;2524.982;1.0; 149.61897;421.41873;2378.1965;1.0; 37.962963;620.97437;2159.0447;1.0; -37.269413;362.22897;2545.202;1.0; -135.2089;137.93703;2549.2004;1.0; -156.35172;-383.62692;2581.4792;1.0; -129.98741;-859.9431;2693.6135;1.0; 59.832375;140.69481;2507.667;1.0; 76.04767;-387.10443;2538.7927;1.0; 64.70093;-897.5867;2628.3032;1.0; 
-16.24059;828.04144;2561.4133;1.0; -36.850563;585.142;2561.97;1.0; -210.54681;582.68604;2598.958;1.0; -234.848;459.6314;2391.0168;1.0; -142.462;629.9873;2225.424;1.0; 136.84569;587.598;2524.982;1.0; 149.61897;421.41873;2378.1965;1.0; 37.962963;620.97437;2159.0447;1.0; -37.269413;362.22897;2545.202;1.0; -135.2089;137.93703;2549.2004;1.0; -156.35172;-383.62692;2581.4792;1.0; -129.98741;-859.9431;2693.6135;1.0; 59.832375;140.69481;2507.667;1.0; 76.04767;-387.10443;2538.7927;1.0; 64.70093;-897.5867;2628.3032;1.0; 
-16.297087;829.0741;2560.8657;1.0; -26.437283;586.8721;2565.434;1.0; -194.94041;588.70264;2591.1838;1.0; -249.4628;457.97083;2419.908;1.0; -146.39433;629.6715;2180.1396;1.0; 142.06586;585.04144;2539.6846;1.0; 155.58769;404.4549;2391.8086;1.0; 24.910477;639.56793;2191.6108;1.0; -31.642862;365.00146;2547.1423;1.0; -135.06174;144.19785;2543.859;1.0; -156.19173;-377.039;2573.234;1.0; -129.92905;-853.3546;2690.2087;1.0; 61.364857;142.06392;2513.8423;1.0; 77.03351;-390.01736;2540.9868;1.0; 65.63867;-898.2362;2631.553;1.0; 
-16.297087;829.0741;2560.8657;1.0; -26.437283;586.8721;2565.434;1.0; -194.94041;588.70264;2591.1838;1.0; -249.4628;457.97083;2419.908;1.0; -146.39433;629.6715;2180.1396;1.0; 142.06586;585.04144;2539.6846;1.0; 155.58769;404.4549;2391.8086;1.0; 24.910477;639.56793;2191.6108;1.0; -31.642862;365.00146;2547.1423;1.0; -135.06174;144.19785;2543.859;1.0; -156.19173;-377.039;2573.234;1.0; -129.92905;-853.3546;2690.2087;1.0; 61.364857;142.06392;2513.8423;1.0; 77.03351;-390.01736;2540.9868;1.0; 65.63867;-898.2362;2631.553;1.0; 
-15.254489;829.411;2560.5095;1.0; -20.53769;578.2226;2569.4949;1.0; -185.7812;581.9194;2593.0293;1.0; -245.5983;462.6057;2415.615;1.0; -144.26634;645.4658;2140.9805;1.0; 144.70583;574.5259;2545.9602;1.0; 152.38866;369.7823;2419.2793;1.0; 29.705198;615.8392;2242.3394;1.0; -28.288368;360.54288;2549.2673;1.0; -136.16273;145.10304;2543.2998;1.0; -155.85295;-376.92767;2575.1897;1.0; -129.38512;-853.5795;2690.1616;1.0; 64.08465;140.62321;2514.7798;1.0; 76.98963;-392.64502;2541.257;1.0; 64.878265;-900.1302;2632.2854;1.0; 
-15.254489;829.411;2560.5095;1.0; -20.53769;578.2226;2569.4949;1.0; -185.7812;581.9194;2593.0293;1.0; -245.5983;462.6057;2415.615;1.0; -144.26634;645.4658;2140.9805;1.0; 144.70583;574.5259;2545.9602;1.0; 152.38866;369.7823;2419.2793;1.0; 29.705198;615.8392;2242.3394;1.0; -28.288368;360.54288;2549.2673;1.0; -136.16273;145.10304;2543.2998;1.0; -155.85295;-376.92767;2575.1897;1.0; -129.38512;-853.5795;2690.1616;1.0; 64.08465;140.62321;2514.7798;1.0; 76.98963;-392.64502;2541.257;1.0; 64.878265;-900.1302;2632.2854;1.0; 
-13.781302;831.91345;2560.9229;1.0; -16.405062;575.58923;2575.7715;1.0; -182.3306;580.7703;2594.8909;1.0; -228.05054;451.60727;2390.0894;1.0; -178.83823;568.69745;2187.3772;1.0; 149.52048;570.4081;2556.652;1.0; 156.11502;354.12244;2428.8562;1.0; 33.45307;606.1477;2290.9792;1.0; -25.83049;359.1314;2552.6313;1.0; -136.51768;145.83557;2541.1594;1.0; -155.7944;-375.7265;2576.189;1.0; -128.68715;-847.08514;2687.9934;1.0; 66.00585;139.51166;2517.823;1.0; 77.377914;-394.44092;2540.683;1.0; 65.59075;-906.8966;2630.8916;1.0; 
-13.844718;832.99835;2560.5652;1.0; -13.61204;579.8329;2562.3428;1.0; -174.67133;587.3186;2572.2947;1.0; -213.31978;479.59836;2367.2642;1.0; -172.11018;591.50385;2098.19;1.0; 147.44724;572.3472;2552.3909;1.0; 146.95523;382.78342;2426.3337;1.0; 29.856274;617.4232;2386.0645;1.0; -24.753944;360.73425;2546.828;1.0; -138.63342;146.41061;2537.6611;1.0; -155.9439;-375.25034;2569.8457;1.0; -128.60213;-846.3766;2680.1692;1.0; 66.84172;136.86057;2524.9648;1.0; 77.78733;-397.50238;2547.3608;1.0; 66.14071;-909.8171;2636.8252;1.0; 
-14.903284;833.37646;2560.2803;1.0; -12.963811;568.91754;2540.2217;1.0; -169.50806;575.8012;2553.8606;1.0; -206.79567;496.1806;2347.2324;1.0; -184.62628;556.25275;2092.0422;1.0; 143.58043;562.0339;2526.5828;1.0; 144.20537;391.9362;2452.004;1.0; 48.975372;613.5259;2475.209;1.0; -22.686321;351.99628;2538.1106;1.0; -135.36078;139.60207;2544.9692;1.0; -154.56726;-375.74136;2575.6165;1.0; -129.01573;-846.675;2686.495;1.0; 70.54312;130.54793;2527.0298;1.0; 78.617;-408.12704;2542.8477;1.0; 67.02901;-916.97125;2633.243;1.0; 
-16.01366;833.3802;2559.8728;1.0; -7.2760606;557.96387;2521.5193;1.0; -156.01978;566.31757;2527.2983;1.0; -197.165;532.4793;2332.9006;1.0; -178.84448;571.7909;2090.2651;1.0; 141.46765;549.6102;2515.7405;1.0; 142.31653;386.3422;2465.4692;1.0; 44.13139;598.00824;2474.7874;1.0; -18.99161;342.6777;2531.1772;1.0; -136.12999;133.31223;2544.931;1.0; -153.26219;-385.46024;2574.7954;1.0; -129.06686;-857.5454;2686.3267;1.0; 74.715675;121.47083;2536.7393;1.0; 77.15507;-405.84402;2546.151;1.0; 66.84348;-913.48846;2634.5232;1.0; 
