-26.221657;810.5318;2534.3909;1.0; -12.116376;515.3827;2499.5693;1.0; -163.1549;526.85065;2512.9067;1.0; -209.04247;446.88025;2296.9387;1.0; -45.383106;656.737;2170.324;1.0; 138.92215;503.9147;2486.2322;1.0; 160.64146;364.9767;2318.5227;1.0; 55.222256;586.96436;2162.76;1.0; -28.540709;284.27002;2512.2922;1.0; -153.79968;61.420887;2534.6255;1.0; -156.11584;-403.67133;2577.4265;1.0; -144.44168;-840.5583;2678.9053;1.0; 63.8696;44.893806;2515.4045;1.0; 74.15959;-404.12534;2600.0383;1.0; 58.411873;-845.49286;2676.6667;1.0; 
-24.383728;811.91907;2540.3271;1.0; -13.017653;507.5532;2509.2827;1.0; -163.34357;518.6072;2530.546;1.0; -205.9946;456.21277;2309.7588;1.0; -115.22412;649.21655;2251.0085;1.0; 137.30826;496.49924;2488.0198;1.0; 153.60272;382.78598;2281.5605;1.0; 20.295343;618.3137;2079.5813;1.0; -28.562878;279.52567;2517.925;1.0; -152.11267;59.440067;2541.8442;1.0; -154.7271;-395.39462;2584.0305;1.0; -143.91573;-833.2385;2685.1348;1.0; 63.89646;43.556183;2511.2905;1.0; 73.806404;-402.4682;2594.1624;1.0; 55.619377;-851.1853;2670.0955;1.0; 
-24.879732;813.3179;2542.6572;1.0; -16.385714;513.98816;2522.674;1.0; -171.22377;522.6511;2554.537;1.0; -208.28215;458.06058;2317.531;1.0; -116.378654;644.1207;2243.027;1.0; 138.45235;505.3252;2490.8113;1.0; 148.9391;430.2221;2192.824;1.0; 21.040106;623.50256;2087.5508;1.0; -29.017763;281.2306;2524.5713;1.0; -146.93004;54.36328;2548.1333;1.0; -153.26712;-395.50198;2593.4778;1.0; -143.37108;-833.1209;2693.5552;1.0; 63.63042;42.582726;2504.8037;1.0; 73.87705;-401.19073;2585.954;1.0; 46.66819;-842.3246;2670.107;1.0; 
-25.450857;812.6871;2544.3645;1.0; -30.04993;514.478;2512.6946;1.0; -198.5151;519.5337;2541.7908;1.0; -200.24544;445.3592;2350.0464;1.0; -115.931145;648.9401;2302.1086;1.0; 138.41524;509.42236;2483.5984;1.0; 141.02844;430.8908;2197.1287;1.0; 9.008508;624.70605;2040.7252;1.0; -35.665157;282.06308;2520.5664;1.0; -148.1028;52.853886;2546.888;1.0; -153.95735;-396.20358;2591.796;1.0; -144.97218;-833.1646;2690.856;1.0; 65.54202;46.44239;2509.9885;1.0; 74.95773;-396.51355;2586.245;1.0; 49.64624;-842.6895;2669.2207;1.0; 
-22.000496;777.9694;2517.127;1.0; -38.901188;501.60712;2505.5964;1.0; -208.573;504.76205;2548.4565;1.0; -195.46387;449.71475;2349.4033;1.0; -37.241356;656.317;2248.2432;1.0; 130.77063;498.45218;2462.7363;1.0; 138.13316;460.49753;2186.6863;1.0; -5.6588373;635.47473;1996.8635;1.0; -39.917595;269.5168;2518.657;1.0; -150.72859;39.468075;2559.4521;1.0; -162.34386;-407.97968;2609.5403;1.0; -145.36328;-822.76306;2699.3281;1.0; 68.86059;35.384956;2503.983;1.0; 74.15228;-406.74847;2581.4524;1.0; 49.49089;-851.93726;2660.81;1.0; 
-28.514479;768.3734;2529.973;1.0; -44.516785;492.194;2506.1846;1.0; -215.01764;492.72894;2555.442;1.0; -191.62218;457.17593;2348.9841;1.0; -30.761396;662.87756;2246.7734;1.0; 125.98406;491.65906;2456.927;1.0; 134.61996;478.7783;2183.3506;1.0; -7.763524;632.805;1956.9681;1.0; -41.39971;260.97028;2519.485;1.0; -146.19771;30.085133;2563.9622;1.0; -157.51997;-400.83484;2609.931;1.0; -142.46056;-824.0006;2706.6575;1.0; 69.63242;29.407982;2501.6091;1.0; 70.82612;-412.80835;2572.99;1.0; 50.690838;-854.2681;2653.5813;1.0; 
-27.106676;787.5295;2534.5605;1.0; -50.863216;486.32138;2497.6306;1.0; -221.58774;485.57535;2545.3965;1.0; -198.26247;426.37207;2379.8777;1.0; -54.844337;622.0627;2261.908;1.0; 119.8613;487.0674;2449.8647;1.0; 120.82364;522.5085;2168.2034;1.0; -0.8871411;622.7579;1935.9064;1.0; -43.876316;256.80478;2519.0186;1.0; -142.66444;26.825974;2570.0005;1.0; -154.53627;-409.97757;2614.0332;1.0; -139.85474;-836.59656;2715.3936;1.0; 68.88562;27.750397;2510.8125;1.0; 68.3398;-409.81314;2565.6116;1.0; 49.95245;-845.8609;2646.2397;1.0; 
-27.106676;787.5295;2534.5605;1.0; -50.863216;486.32138;2497.6306;1.0; -221.58774;485.57535;2545.3965;1.0; -198.26247;426.37207;2379.8777;1.0; -54.844337;622.0627;2261.908;1.0; 119.8613;487.0674;2449.8647;1.0; 120.82364;522.5085;2168.2034;1.0; -0.8871411;622.7579;1935.9064;1.0; -43.876316;256.80478;2519.0186;1.0; -142.66444;26.825974;2570.0005;1.0; -154.53627;-409.97757;2614.0332;1.0; -139.85474;-836.59656;2715.3936;1.0; 68.88562;27.750397;2510.8125;1.0; 68.3398;-409.81314;2565.6116;1.0; 49.95245;-845.8609;2646.2397;1.0; 
-22.675028;799.8668;2528.2136;1.0; -55.254227;473.71704;2492.4065;1.0; -223.70537;472.4189;2542.803;1.0; -203.63293;392.31122;2412.9941;1.0; -73.8365;601.17365;2279.552;1.0; 113.19692;475.01517;2442.01;1.0; 106.29106;550.15985;2160.9385;1.0; -1.5239972;639.98175;1928.8077;1.0; -46.185917;248.34503;2516.9124;1.0; -141.75787;22.166637;2572.7239;1.0; -153.11642;-420.1577;2617.8552;1.0; -139.07172;-848.91156;2720.0671;1.0; 67.52267;23.779402;2510.1123;1.0; 65.80843;-412.21857;2555.687;1.0; 49.728443;-835.87036;2641.9453;1.0; 
-22.675028;799.8668;2528.2136;1.0; -55.254227;473.71704;2492.4065;1.0; -223.70537;472.4189;2542.803;1.0; -203.63293;392.31122;2412.9941;1.0; -73.8365;601.17365;2279.552;1.0; 113.19692;475.01517;2442.01;1.0; 106.29106;550.15985;2160.9385;1.0; -1.5239972;639.98175;1928.8077;1.0; -46.185917;248.34503;2516.9124;1.0; -141.75787;22.166637;2572.7239;1.0; -153.11642;-420.1577;2617.8552;1.0; -139.07172;-848.91156;2720.0671;1.0; 67.52267;23.779402;2510.1123;1.0; 65.80843;-412.21857;2555.687;1.0; 49.728443;-835.87036;2641.9453;1.0; 
-25.03199;801.82275;2532.515;1.0; -58.62715;471.54565;2497.3457;1.0; -220.50488;469.95926;2546.1692;1.0; -204.48422;371.1574;2448.7285;1.0; -113.73362;619.5523;2419.4229;1.0; 103.25057;473.13205;2448.5222;1.0; 116.16265;556.7068;2174.471;1.0; -12.642225;654.04236;1925.3868;1.0; -49.378933;253.62625;2520.9282;1.0; -147.09845;34.65857;2576.773;1.0; -154.09859;-427.49362;2610.9194;1.0; -141.62988;-859.72565;2714.9497;1.0; 66.83702;36.75512;2512.2485;1.0; 68.729744;-400.5966;2563.2378;1.0; 50.860195;-829.8206;2647.0242;1.0; 
-27.117998;804.496;2534.772;1.0; -48.918655;489.33133;2505.808;1.0; -217.41122;488.7985;2543.796;1.0; -203.1777;386.4298;2455.4436;1.0; -133.22433;613.12164;2254.985;1.0; 119.57391;489.86417;2467.82;1.0; 171.76584;403.8581;2306.3582;1.0; 15.327153;630.9605;2182.1738;1.0; -44.519863;262.6609;2522.1392;1.0; -147.0619;35.652264;2562.581;1.0; -155.48898;-420.7306;2603.5447;1.0; -142.58455;-854.4256;2707.112;1.0; 66.81976;36.32863;2514.3596;1.0; 71.068275;-406.93616;2572.1233;1.0; 53.021683;-839.5125;2654.2551;1.0; 
-28.981348;814.79785;2534.111;1.0; -31.59246;514.7822;2529.5154;1.0; -197.06882;517.7825;2556.9082;1.0; -227.35976;392.3697;2433.8403;1.0; -129.94104;614.7072;2216.3027;1.0; 133.88391;511.78195;2502.1226;1.0; 171.23164;382.22055;2332.2502;1.0; 26.876726;614.411;2237.725;1.0; -35.315315;274.6916;2533.3228;1.0; -147.20291;36.56211;2555.0356;1.0; -155.53908;-416.53418;2598.518;1.0; -144.11317;-849.2056;2702.05;1.0; 69.126564;32.639812;2519.2246;1.0; 72.54544;-413.49582;2577.0364;1.0; 54.27761;-845.1416;2659.1882;1.0; 
-27.706646;812.549;2535.6453;1.0; -31.283812;509.02618;2527.499;1.0; -197.56131;512.50287;2548.1145;1.0; -238.976;389.36044;2383.6885;1.0; -118.76624;604.11127;2171.9343;1.0; 134.9937;505.5495;2506.8835;1.0; 172.67847;387.63467;2342.467;1.0; 30.271318;625.12604;2289.5596;1.0; -35.722607;268.21472;2532.3088;1.0; -148.10062;29.660164;2550.5012;1.0; -156.60402;-424.04608;2595.7036;1.0; -145.71509;-849.9736;2697.049;1.0; 67.77782;25.146372;2523.736;1.0; 74.16764;-420.1841;2579.6025;1.0; 55.993225;-844.9979;2663.5522;1.0; 
-25.660887;819.65564;2536.8196;1.0; -22.13744;490.792;2508.162;1.0; -183.14081;497.10757;2515.4414;1.0; -184.28403;465.60898;2246.4626;1.0; -96.15411;635.56006;2101.607;1.0; 138.86594;484.47644;2500.8828;1.0; 168.55675;375.44907;2342.2297;1.0; 29.42256;609.4965;2333.6514;1.0; -30.68976;256.15384;2522.5757;1.0; -148.77565;25.812275;2541.9414;1.0; -156.78108;-427.39752;2587.947;1.0; -146.45793;-849.8832;2687.8796;1.0; 70.29148;17.219086;2532.037;1.0; 75.28875;-425.04956;2588.2527;1.0; 61.237667;-850.9277;2671.9282;1.0; 
-24.521528;817.5454;2539.4272;1.0; -8.574364;496.74973;2500.167;1.0; -157.42079;505.55;2501.373;1.0; -185.43591;466.74463;2250.9482;1.0; -97.94877;624.2468;2052.392;1.0; 140.27206;487.94946;2498.9612;1.0; 174.19778;367.23013;2364.0945;1.0; -2.1496797;309.15704;2378.6323;1.0; -22.559431;257.93192;2516.777;1.0; -145.82008;25.574818;2534.2725;1.0; -154.9779;-421.84787;2586.5;1.0; -145.14311;-847.4853;2686.162;1.0; 72.73109;12.653404;2532.502;1.0; 75.06827;-424.24933;2590.829;1.0; 65.151184;-858.7584;2673.803;1.0; 
-24.521528;817.5454;2539.4272;1.0; -8.574364;496.74973;2500.167;1.0; -157.42079;505.55;2501.373;1.0; -185.43591;466.74463;2250.9482;1.0; -97.94877;624.2468;2052.392;1.0; 140.27206;487.94946;2498.9612;1.0; 174.19778;367.23013;2364.0945;1.0; -2.1496797;309.15704;2378.6323;1.0; -22.559431;257.93192;2516.777;1.0; -145.82008;25.574818;2534.2725;1.0; -154.9779;-421.84787;2586.5;1.0; -145.14311;-847.4853;2686.162;1.0; 72.73109;12.653404;2532.502;1.0; 75.06827;-424.24933;2590.829;1.0; 65.151184;-858.7584;2673.803;1.0; 
-17.81038;820.3899;2545.8975;1.0; -2.91943;504.64487;2496.5852;1.0; -148.98013;514.2283;2493.9612;1.0; -184.86421;460.51923;2251.1697;1.0; -91.237686;615.1613;2002.2902;1.0; 143.14128;495.06146;2499.2095;1.0; 204.9192;307.64322;2510.6882;1.0; 2.9862998;298.39352;2342.7466;1.0; -19.138153;262.63498;2515.5012;1.0; -144.5208;27.78761;2532.456;1.0; -153.94981;-425.22772;2585.0923;1.0; -144.17151;-845.9932;2683.333;1.0; 73.80705;13.462559;2536.3784;1.0; 75.74994;-424.07614;2594.6387;1.0; 74.78759;-866.809;2687.2153;1.0; 
-15.521155;818.6563;2545.3328;1.0; -2.0828235;504.41284;2496.6497;1.0; -148.6437;513.0233;2493.9868;1.0; -183.6499;453.6609;2252.6885;1.0; -102.02717;593.5094;1979.639;1.0; 144.47806;495.80237;2499.3123;1.0; 185.99495;292.26956;2521.954;1.0; 16.264166;285.21115;2336.608;1.0; -16.765596;260.50293;2516.0813;1.0; -143.37257;23.168592;2533.4797;1.0; -152.76778;-432.71628;2586.5042;1.0; -142.42838;-851.4171;2685.2817;1.0; 80.47583;10.017457;2537.5464;1.0; 78.73839;-426.85767;2594.0945;1.0; 72.69541;-861.37164;2684.8035;1.0; 
-19.325481;815.431;2542.2664;1.0; -2.027284;505.3941;2495.9846;1.0; -148.89352;513.6321;2493.387;1.0; -163.253;470.3169;2238.7576;1.0; -111.178505;573.43585;1956.593;1.0; 144.83896;497.1561;2498.582;1.0; 183.50102;292.1508;2524.6416;1.0; 25.576849;268.01984;2330.7292;1.0; -16.196215;259.12;2516.055;1.0; -141.59483;19.08497;2534.1582;1.0; -153.07326;-433.40005;2585.967;1.0; -142.19463;-853.34564;2686.3027;1.0; 80.86455;6.6068172;2538.0925;1.0; 79.596634;-429.10632;2595.5784;1.0; 75.91716;-867.084;2689.9817;1.0; 
-20.730673;814.755;2540.845;1.0; -1.7958775;505.37177;2497.0312;1.0; -147.95102;513.8029;2495.0388;1.0; -171.1731;464.9247;2243.2021;1.0; -107.83608;587.05505;1979.2609;1.0; 144.35927;496.94064;2499.0237;1.0; 184.10286;295.50354;2525.8838;1.0; 28.709211;298.26004;2333.1848;1.0; -16.255177;259.45868;2517.0957;1.0; -139.81064;19.838936;2535.6729;1.0; -153.33595;-430.1551;2586.4524;1.0; -141.47894;-851.1939;2687.122;1.0; 78.38169;7.252252;2538.6472;1.0; 79.52903;-433.9583;2596.459;1.0; 68.40081;-889.03217;2687.7593;1.0; 
-20.730673;814.755;2540.845;1.0; -1.7958775;505.37177;2497.0312;1.0; -147.95102;513.8029;2495.0388;1.0; -171.1731;464.9247;2243.2021;1.0; -107.83608;587.05505;1979.2609;1.0; 144.35927;496.94064;2499.0237;1.0; 184.10286;295.50354;2525.8838;1.0; 28.709211;298.26004;2333.1848;1.0; -16.255177;259.45868;2517.0957;1.0; -139.81064;19.838936;2535.6729;1.0; -153.33595;-430.1551;2586.4524;1.0; -141.47894;-851.1939;2687.122;1.0; 78.38169;7.252252;2538.6472;1.0; 79.52903;-433.9583;2596.459;1.0; 68.40081;-889.03217;2687.7593;1.0; 
-20.856888;816.1518;2538.9424;1.0; -4.930563;497.338;2509.0193;1.0; -154.17152;505.31915;2510.3652;1.0; -173.8819;472.26837;2243.4827;1.0; -104.15265;607.94183;1990.1785;1.0; 144.3104;489.35687;2507.6736;1.0; 179.40486;298.94345;2518.3672;1.0; 37.84279;598.02356;2328.4492;1.0; -17.748634;255.18315;2523.6506;1.0; -138.3938;18.794687;2539.2544;1.0; -153.38998;-428.52286;2587.7783;1.0; -141.41757;-849.3818;2688.3809;1.0; 77.26039;7.261883;2537.3096;1.0; 79.22825;-436.56604;2593.944;1.0; 67.112366;-879.3001;2667.7048;1.0; 
-20.856888;816.1518;2538.9424;1.0; -4.930563;497.338;2509.0193;1.0; -154.17152;505.31915;2510.3652;1.0; -173.8819;472.26837;2243.4827;1.0; -104.15265;607.94183;1990.1785;1.0; 144.3104;489.35687;2507.6736;1.0; 179.40486;298.94345;2518.3672;1.0; 37.84279;598.02356;2328.4492;1.0; -17.748634;255.18315;2523.6506;1.0; -138.3938;18.794687;2539.2544;1.0; -153.38998;-428.52286;2587.7783;1.0; -141.41757;-849.3818;2688.3809;1.0; 77.26039;7.261883;2537.3096;1.0; 79.22825;-436.56604;2593.944;1.0; 67.112366;-879.3001;2667.7048;1.0; 
-19.292204;814.3097;2540.7515;1.0; 3.785844;502.8735;2518.1707;1.0; -156.37737;515.6387;2514.3098;1.0; -176.0895;495.4821;2245.5376;1.0; -111.60441;641.4873;2032.3224;1.0; 163.94905;490.10834;2522.0317;1.0; 179.24193;298.3435;2465.2766;1.0; 51.461002;565.9385;2278.444;1.0; -15.449909;264.52206;2528.0813;1.0; -139.14551;34.496193;2535.4739;1.0; -153.69656;-414.2282;2582.6997;1.0; -140.19917;-833.8887;2683.6077;1.0; 69.77418;17.845083;2540.51;1.0; 77.29198;-433.11917;2595.013;1.0; 63.12224;-881.9103;2663.7856;1.0; 
-20.234652;813.3303;2540.7124;1.0; 6.672886;508.01544;2521.1675;1.0; -161.1462;520.8781;2512.9683;1.0; -179.71469;503.3298;2247.2056;1.0; -112.45951;661.31757;2063.7002;1.0; 174.49196;495.15277;2529.367;1.0; 178.15367;290.62915;2420.5312;1.0; 54.095955;554.5671;2235.6213;1.0; -12.462447;264.16824;2530.2834;1.0; -139.35927;28.580538;2534.1343;1.0; -153.3627;-420.6125;2581.0383;1.0; -139.30702;-840.09906;2681.9492;1.0; 76.163704;12.061535;2544.6646;1.0; 78.14161;-437.60724;2598.8452;1.0; 65.16455;-877.40576;2674.46;1.0; 
-20.234652;813.3303;2540.7124;1.0; 6.672886;508.01544;2521.1675;1.0; -161.1462;520.8781;2512.9683;1.0; -179.71469;503.3298;2247.2056;1.0; -112.45951;661.31757;2063.7002;1.0; 174.49196;495.15277;2529.367;1.0; 178.15367;290.62915;2420.5312;1.0; 54.095955;554.5671;2235.6213;1.0; -12.462447;264.16824;2530.2834;1.0; -139.35927;28.580538;2534.1343;1.0; -153.3627;-420.6125;2581.0383;1.0; -139.30702;-840.09906;2681.9492;1.0; 76.163704;12.061535;2544.6646;1.0; 78.14161;-437.60724;2598.8452;1.0; 65.16455;-877.40576;2674.46;1.0; 
-18.789558;812.92773;2543.5056;1.0; 4.8754067;508.77383;2511.5051;1.0; -165.1157;520.692;2510.5261;1.0; -194.81522;474.11865;2281.8564;1.0; -111.41836;660.19977;2121.9614;1.0; 174.86653;496.85568;2512.4841;1.0; 175.41187;311.3317;2376.0027;1.0; 53.423676;555.0938;2196.9402;1.0; -12.495956;262.14584;2525.4238;1.0; -138.78738;23.154285;2538.7153;1.0; -153.71478;-423.83865;2586.732;1.0; -139.29814;-843.73364;2685.6428;1.0; 79.05274;7.881403;2539.9697;1.0; 77.7327;-441.73007;2594.1772;1.0; 63.05333;-874.0053;2662.1155;1.0; 
-18.789558;812.92773;2543.5056;1.0; 4.8754067;508.77383;2511.5051;1.0; -165.1157;520.692;2510.5261;1.0; -194.81522;474.11865;2281.8564;1.0; -111.41836;660.19977;2121.9614;1.0; 174.86653;496.85568;2512.4841;1.0; 175.41187;311.3317;2376.0027;1.0; 53.423676;555.0938;2196.9402;1.0; -12.495956;262.14584;2525.4238;1.0; -138.78738;23.154285;2538.7153;1.0; -153.71478;-423.83865;2586.732;1.0; -139.29814;-843.73364;2685.6428;1.0; 79.05274;7.881403;2539.9697;1.0; 77.7327;-441.73007;2594.1772;1.0; 63.05333;-874.0053;2662.1155;1.0; 
-19.586052;811.6447;2543.4978;1.0; 2.066624;512.57416;2511.717;1.0; -166.09076;523.2376;2514.2666;1.0; -200.54816;464.89432;2302.9932;1.0; -73.19683;665.0252;2158.7112;1.0; 170.22401;501.91077;2509.1677;1.0; 170.68436;333.2404;2339.205;1.0; 53.4625;564.3157;2159.0183;1.0; -13.562202;262.73477;2525.853;1.0; -138.23648;19.810291;2541.6423;1.0; -154.24477;-426.00647;2590.0562;1.0; -139.28493;-845.9206;2687.3315;1.0; 79.85443;5.9804225;2538.3357;1.0; 74.814064;-444.40073;2585.6216;1.0; 60.49329;-869.97577;2657.464;1.0; 
-19.586052;811.6447;2543.4978;1.0; 2.066624;512.57416;2511.717;1.0; -166.09076;523.2376;2514.2666;1.0; -200.54816;464.89432;2302.9932;1.0; -73.19683;665.0252;2158.7112;1.0; 170.22401;501.91077;2509.1677;1.0; 170.68436;333.2404;2339.205;1.0; 53.4625;564.3157;2159.0183;1.0; -13.562202;262.73477;2525.853;1.0; -138.23648;19.810291;2541.6423;1.0; -154.24477;-426.00647;2590.0562;1.0; -139.28493;-845.9206;2687.3315;1.0; 79.85443;5.9804225;2538.3357;1.0; 74.814064;-444.40073;2585.6216;1.0; 60.49329;-869.97577;2657.464;1.0; 
-19.799358;813.0085;2545.1057;1.0; -3.2267344;528.4118;2529.987;1.0; -168.45166;537.4819;2547.3093;1.0; -228.64967;438.3418;2330.2185;1.0; -113.39737;645.8013;2210.7617;1.0; 161.9982;519.3418;2512.6646;1.0; 169.15544;356.3422;2337.1936;1.0; 46.180855;586.56146;2130.6545;1.0; -16.703075;271.44107;2535.997;1.0; -139.02292;20.445307;2553.4185;1.0; -153.78123;-428.1735;2600.8843;1.0; -139.74232;-847.9027;2697.6865;1.0; 78.664085;8.495345;2530.596;1.0; 75.052895;-443.39752;2576.0874;1.0; 59.46073;-863.6532;2649.1863;1.0; 
-20.344679;813.15155;2546.6821;1.0; -17.546682;527.8205;2530.0325;1.0; -194.01543;532.72876;2549.503;1.0; -224.2217;438.01587;2336.6838;1.0; -109.189224;651.3672;2259.31;1.0; 158.92206;522.91223;2510.562;1.0; 160.45296;384.48767;2313.7007;1.0; 45.742317;584.21716;2096.0667;1.0; -23.991953;272.13947;2536.07;1.0; -139.91667;19.503471;2554.187;1.0; -154.08788;-430.83606;2600.717;1.0; -139.746;-850.7939;2697.3386;1.0; 79.04222;13.413415;2530.0286;1.0; 74.435875;-436.1971;2573.939;1.0; 58.58825;-856.787;2649.6697;1.0; 
-20.344679;813.15155;2546.6821;1.0; -17.546682;527.8205;2530.0325;1.0; -194.01543;532.72876;2549.503;1.0; -224.2217;438.01587;2336.6838;1.0; -109.189224;651.3672;2259.31;1.0; 158.92206;522.91223;2510.562;1.0; 160.45296;384.48767;2313.7007;1.0; 45.742317;584.21716;2096.0667;1.0; -23.991953;272.13947;2536.07;1.0; -139.91667;19.503471;2554.187;1.0; -154.08788;-430.83606;2600.717;1.0; -139.746;-850.7939;2697.3386;1.0; 79.04222;13.413415;2530.0286;1.0; 74.435875;-436.1971;2573.939;1.0; 58.58825;-856.787;2649.6697;1.0; 
-19.514334;812.0505;2549.2356;1.0; -41.56267;477.5115;2502.866;1.0; -207.01851;477.05392;2541.187;1.0; -224.4949;387.57623;2351.9595;1.0; -113.74481;598.6187;2310.82;1.0; 123.89316;477.9691;2464.545;1.0; 147.6809;467.5297;2251.11;1.0; 38.231567;658.1265;2057.0557;1.0; -36.425934;247.15984;2522.294;1.0; -138.9352;16.510456;2566.6536;1.0; -151.53812;-434.4798;2611.662;1.0; -138.19307;-854.14294;2708.5376;1.0; 76.356804;17.105873;2516.79;1.0; 72.867714;-430.81122;2562.3096;1.0; 56.013847;-851.3284;2641.9568;1.0; 
-6.1664824;770.05133;2531.96;1.0; -42.254734;480.497;2503.1062;1.0; -208.11569;480.27176;2541.05;1.0; -221.4827;395.10458;2356.364;1.0; -40.847176;620.98035;2252.2583;1.0; 123.606224;480.72226;2465.1624;1.0; 148.15549;469.52997;2244.6853;1.0; 29.797012;654.19836;2030.3682;1.0; -37.416935;249.40416;2522.8813;1.0; -140.21664;18.165121;2567.2808;1.0; -151.49205;-433.45514;2610.9358;1.0; -139.07535;-852.50586;2707.5608;1.0; 75.05837;18.45749;2518.0322;1.0; 73.42442;-432.75266;2563.8616;1.0; 56.751026;-854.2418;2641.1587;1.0; 
2.5565534;789.54626;2520.0947;1.0; -40.911816;485.2682;2505.6733;1.0; -203.60101;485.7514;2544.584;1.0; -228.34889;383.3995;2388.2444;1.0; -241.78789;372.67758;2492.4092;1.0; 121.77739;484.785;2466.7627;1.0; 137.00711;514.3873;2235.5525;1.0; 17.858814;635.6326;1916.824;1.0; -37.14071;251.89313;2524.3389;1.0; -140.74278;18.836967;2568.685;1.0; -151.23105;-433.6796;2610.9824;1.0; -140.5282;-852.4904;2705.7207;1.0; 74.00358;18.199158;2517.3237;1.0; 73.25677;-432.3562;2563.4268;1.0; 62.929146;-873.60754;2654.0889;1.0; 
2.8099616;797.27356;2514.7996;1.0; -40.033268;487.29587;2504.4763;1.0; -201.32738;489.16757;2546.1401;1.0; -242.26508;288.7502;2609.78;1.0; -242.28119;390.48093;2447.9648;1.0; 121.26084;485.42416;2462.8127;1.0; 126.91811;537.3123;2229.3079;1.0; 7.3844037;648.9393;1922.786;1.0; -37.809624;255.31609;2523.5063;1.0; -143.4801;24.588331;2570.4062;1.0; -150.63667;-437.0958;2610.8599;1.0; -140.4922;-856.43945;2704.9924;1.0; 72.30814;22.084272;2514.6663;1.0; 73.80075;-428.6859;2562.264;1.0; 60.53165;-863.154;2648.5017;1.0; 
-5.388334;798.7989;2531.2422;1.0; -39.76362;489.92303;2503.2202;1.0; -199.8421;492.28314;2546.898;1.0; -239.65878;284.6989;2579.7893;1.0; -243.01472;397.65204;2449.5312;1.0; 120.31486;487.5629;2459.5425;1.0; 119.52765;547.7961;2223.0747;1.0; 9.970966;647.86127;1937.26;1.0; -37.96128;255.93626;2522.4692;1.0; -143.40947;23.530758;2570.9817;1.0; -150.79115;-436.76422;2610.6648;1.0; -140.37964;-855.581;2704.1736;1.0; 71.09158;20.368258;2512.4548;1.0; 74.54661;-429.78952;2562.7761;1.0; 60.57423;-860.138;2647.0967;1.0; 
-10.038234;802.5848;2537.7373;1.0; -38.14607;493.77658;2487.329;1.0; -195.41098;498.19012;2529.8904;1.0; -240.37811;279.3604;2567.434;1.0; -244.59834;398.61212;2451.7126;1.0; 119.11884;489.36304;2444.7678;1.0; 134.90005;538.0923;2209.6917;1.0; 0.020598369;666.25397;1948.3804;1.0; -37.3772;259.1318;2514.5024;1.0; -144.98517;27.528564;2571.006;1.0; -150.98381;-439.00436;2609.9583;1.0; -140.67397;-857.7474;2703.144;1.0; 71.76849;21.445513;2512.3452;1.0; 75.0689;-427.78955;2562.2893;1.0; 60.28105;-855.274;2643.7659;1.0; 
-12.865516;816.5828;2540.4385;1.0; -39.08762;494.50806;2494.5642;1.0; -197.69945;497.67535;2538.6152;1.0; -243.91994;283.38257;2561.2195;1.0; -236.77766;410.72922;2446.5127;1.0; 119.5242;491.34076;2450.5134;1.0; 134.46965;534.5258;2215.7598;1.0; -3.7358775;671.53937;1986.2152;1.0; -37.225525;258.78754;2518.2175;1.0; -142.31783;25.202765;2571.575;1.0; -150.32996;-437.63315;2611.324;1.0; -139.6026;-855.8235;2703.9312;1.0; 71.59097;20.931255;2512.1665;1.0; 74.99006;-430.20428;2559.7346;1.0; 60.72119;-858.00684;2641.7383;1.0; 
-12.865516;816.5828;2540.4385;1.0; -39.08762;494.50806;2494.5642;1.0; -197.69945;497.67535;2538.6152;1.0; -243.91994;283.38257;2561.2195;1.0; -236.77766;410.72922;2446.5127;1.0; 119.5242;491.34076;2450.5134;1.0; 134.46965;534.5258;2215.7598;1.0; -3.7358775;671.53937;1986.2152;1.0; -37.225525;258.78754;2518.2175;1.0; -142.31783;25.202765;2571.575;1.0; -150.32996;-437.63315;2611.324;1.0; -139.6026;-855.8235;2703.9312;1.0; 71.59097;20.931255;2512.1665;1.0; 74.99006;-430.20428;2559.7346;1.0; 60.72119;-858.00684;2641.7383;1.0; 
-11.458003;815.50085;2536.8079;1.0; -41.262585;496.21988;2507.739;1.0; -204.82207;497.178;2550.032;1.0; -237.862;300.99225;2548.592;1.0; -225.08002;436.56607;2436.1245;1.0; 122.2969;495.26175;2465.446;1.0; 141.43623;465.80234;2235.1206;1.0; -5.8108454;659.0477;2032.6453;1.0; -38.17101;259.35986;2525.061;1.0; -141.82889;23.12519;2569.986;1.0; -150.49597;-438.21863;2610.1348;1.0; -140.49501;-855.92285;2701.822;1.0; 71.67002;21.874517;2514.78;1.0; 74.68424;-431.15594;2559.813;1.0; 64.53595;-860.3355;2639.2175;1.0; 
-12.556352;811.2676;2539.0217;1.0; -38.30094;500.70404;2507.9065;1.0; -202.97179;502.35028;2547.038;1.0; -236.7517;315.60352;2530.4631;1.0; -209.67976;453.54028;2372.2769;1.0; 126.369896;499.0578;2468.775;1.0; 142.1128;439.75308;2248.1765;1.0; -5.6400948;650.12427;2089.4365;1.0; -36.579346;261.6399;2525.2085;1.0; -141.11559;23.638018;2567.761;1.0; -150.97717;-437.3698;2609.0867;1.0; -140.68152;-855.1607;2699.9497;1.0; 71.40009;21.513468;2517.26;1.0; 73.60613;-433.6331;2561.138;1.0; 63.54957;-859.18475;2639.1748;1.0; 
