-15.144008;821.36194;2550.2566;1.0; -57.72365;537.1135;2529.111;1.0; -243.35124;533.1243;2546.7336;1.0; -230.05792;455.61813;2442.8672;1.0; -120.85742;708.27295;2448.0396;1.0; 127.90394;541.10266;2511.4883;1.0; 123.68178;437.4297;2300.5452;1.0; 41.435486;537.88666;2084.5005;1.0; -52.883263;328.90945;2532.9666;1.0; -158.13283;118.33954;2547.2737;1.0; -167.89523;-391.53342;2559.82;1.0; -151.4298;-863.75903;2671.4338;1.0; 62.047085;123.07125;2526.3706;1.0; 62.93927;-398.39536;2533.0916;1.0; 53.58627;-890.8027;2630.038;1.0; 
-14.688271;820.2302;2550.045;1.0; -59.7117;535.12646;2522.5686;1.0; -243.64705;530.40356;2543.721;1.0; -238.23486;450.66177;2446.2012;1.0; -152.93048;698.85846;2456.041;1.0; 124.223656;539.84937;2501.416;1.0; 121.4419;430.06915;2309.4238;1.0; 44.462654;530.35364;2078.9412;1.0; -53.602085;328.23123;2529.5002;1.0; -156.9403;118.525696;2549.0183;1.0; -167.91397;-391.34726;2563.0825;1.0; -151.56169;-864.6286;2674.941;1.0; 61.95537;124.14629;2523.8455;1.0; 63.449394;-398.7293;2530.1238;1.0; 53.52538;-890.74524;2626.3484;1.0; 
-14.688271;820.2302;2550.045;1.0; -59.7117;535.12646;2522.5686;1.0; -243.64705;530.40356;2543.721;1.0; -238.23486;450.66177;2446.2012;1.0; -152.93048;698.85846;2456.041;1.0; 124.223656;539.84937;2501.416;1.0; 121.4419;430.06915;2309.4238;1.0; 44.462654;530.35364;2078.9412;1.0; -53.602085;328.23123;2529.5002;1.0; -156.9403;118.525696;2549.0183;1.0; -167.91397;-391.34726;2563.0825;1.0; -151.56169;-864.6286;2674.941;1.0; 61.95537;124.14629;2523.8455;1.0; 63.449394;-398.7293;2530.1238;1.0; 53.52538;-890.74524;2626.3484;1.0; 
-14.57634;820.0364;2549.8875;1.0; -56.15262;550.764;2517.9358;1.0; -228.90057;547.8945;2541.2126;1.0; -238.27547;429.4708;2450.715;1.0; -157.48244;678.8059;2451.5974;1.0; 116.59534;553.6335;2494.659;1.0; 113.14386;438.83734;2314.0828;1.0; 44.84303;550.1512;2081.1992;1.0; -51.429184;338.08832;2526.7722;1.0; -154.61925;123.62009;2550.1494;1.0; -169.46347;-388.41034;2564.2568;1.0; -151.91217;-858.0009;2672.9692;1.0; 61.20775;127.2052;2521.0679;1.0; 64.11909;-401.57623;2530.422;1.0; 52.824448;-893.6365;2626.771;1.0; 
-14.493249;819.72174;2549.6619;1.0; -58.402187;548.7632;2517.4;1.0; -233.22433;543.02234;2545.192;1.0; -239.85925;417.83215;2470.0923;1.0; -157.69144;666.0717;2447.5952;1.0; 116.41996;554.5041;2489.608;1.0; 112.94223;441.07407;2316.071;1.0; 37.845955;550.5706;2057.8398;1.0; -49.876934;340.73434;2528.0552;1.0; -142.83632;129.3729;2554.8438;1.0; -169.07346;-386.12897;2559.5088;1.0; -151.66217;-858.59467;2669.2908;1.0; 60.132954;136.03807;2522.5771;1.0; 65.48313;-402.0165;2534.437;1.0; 52.210014;-894.65295;2629.9958;1.0; 
-14.493249;819.72174;2549.6619;1.0; -58.402187;548.7632;2517.4;1.0; -233.22433;543.02234;2545.192;1.0; -239.85925;417.83215;2470.0923;1.0; -157.69144;666.0717;2447.5952;1.0; 116.41996;554.5041;2489.608;1.0; 112.94223;441.07407;2316.071;1.0; 37.845955;550.5706;2057.8398;1.0; -49.876934;340.73434;2528.0552;1.0; -142.83632;129.3729;2554.8438;1.0; -169.07346;-386.12897;2559.5088;1.0; -151.66217;-858.59467;2669.2908;1.0; 60.132954;136.03807;2522.5771;1.0; 65.48313;-402.0165;2534.437;1.0; 52.210014;-894.65295;2629.9958;1.0; 
-14.327193;819.47705;2549.467;1.0; -53.783337;555.68115;2514.9148;1.0; -221.99315;552.0769;2544.0198;1.0; -238.82932;404.71167;2479.2874;1.0; -158.22;660.6145;2421.7551;1.0; 114.426476;559.28534;2485.8098;1.0; 112.089066;450.64658;2309.275;1.0; 19.255066;557.5825;2146.7688;1.0; -47.897243;347.9403;2523.2073;1.0; -144.58118;138.00174;2549.2473;1.0; -170.42297;-372.97995;2556.339;1.0; -153.08481;-841.81665;2667.0627;1.0; 60.558872;142.39725;2513.7522;1.0; 73.05321;-400.46082;2536.6113;1.0; 53.402294;-905.75476;2633.093;1.0; 
-14.327193;819.47705;2549.467;1.0; -53.783337;555.68115;2514.9148;1.0; -221.99315;552.0769;2544.0198;1.0; -238.82932;404.71167;2479.2874;1.0; -158.22;660.6145;2421.7551;1.0; 114.426476;559.28534;2485.8098;1.0; 112.089066;450.64658;2309.275;1.0; 19.255066;557.5825;2146.7688;1.0; -47.897243;347.9403;2523.2073;1.0; -144.58118;138.00174;2549.2473;1.0; -170.42297;-372.97995;2556.339;1.0; -153.08481;-841.81665;2667.0627;1.0; 60.558872;142.39725;2513.7522;1.0; 73.05321;-400.46082;2536.6113;1.0; 53.402294;-905.75476;2633.093;1.0; 
-13.2268505;818.8232;2547.807;1.0; -54.67764;571.88904;2520.8728;1.0; -224.86487;567.7986;2553.4485;1.0; -240.3893;356.91748;2496.251;1.0; -140.87035;575.492;2397.362;1.0; 115.50959;575.9795;2488.2969;1.0; 124.18746;445.15106;2314.9653;1.0; 20.419426;578.9603;2059.903;1.0; -48.469334;354.48315;2526.0078;1.0; -146.50221;134.57181;2551.096;1.0; -168.90253;-374.2202;2559.678;1.0; -150.98074;-844.10077;2671.328;1.0; 61.980152;139.58272;2511.19;1.0; 72.96604;-400.379;2532.6575;1.0; 53.10693;-901.8114;2627.2393;1.0; 
-13.2268505;818.8232;2547.807;1.0; -54.67764;571.88904;2520.8728;1.0; -224.86487;567.7986;2553.4485;1.0; -240.3893;356.91748;2496.251;1.0; -140.87035;575.492;2397.362;1.0; 115.50959;575.9795;2488.2969;1.0; 124.18746;445.15106;2314.9653;1.0; 20.419426;578.9603;2059.903;1.0; -48.469334;354.48315;2526.0078;1.0; -146.50221;134.57181;2551.096;1.0; -168.90253;-374.2202;2559.678;1.0; -150.98074;-844.10077;2671.328;1.0; 61.980152;139.58272;2511.19;1.0; 72.96604;-400.379;2532.6575;1.0; 53.10693;-901.8114;2627.2393;1.0; 
-13.584636;819.02484;2547.494;1.0; -53.666767;581.0071;2525.848;1.0; -226.6077;576.72815;2562.0857;1.0; -237.88673;350.3931;2494.8105;1.0; -157.31194;644.5321;2344.7656;1.0; 119.27416;585.2861;2489.6104;1.0; 136.84;437.4741;2318.061;1.0; 7.2592907;596.7699;2084.4417;1.0; -47.69341;358.78815;2528.1155;1.0; -146.54285;133.97562;2552.3474;1.0; -168.55196;-374.00073;2561.15;1.0; -151.10771;-842.3034;2673.321;1.0; 63.10275;139.16277;2508.4185;1.0; 75.74676;-390.28433;2526.4524;1.0; 53.202507;-890.25543;2619.394;1.0; 
-13.584636;819.02484;2547.494;1.0; -53.666767;581.0071;2525.848;1.0; -226.6077;576.72815;2562.0857;1.0; -237.88673;350.3931;2494.8105;1.0; -157.31194;644.5321;2344.7656;1.0; 119.27416;585.2861;2489.6104;1.0; 136.84;437.4741;2318.061;1.0; 7.2592907;596.7699;2084.4417;1.0; -47.69341;358.78815;2528.1155;1.0; -146.54285;133.97562;2552.3474;1.0; -168.55196;-374.00073;2561.15;1.0; -151.10771;-842.3034;2673.321;1.0; 63.10275;139.16277;2508.4185;1.0; 75.74676;-390.28433;2526.4524;1.0; 53.202507;-890.25543;2619.394;1.0; 
-14.180495;820.03705;2546.9387;1.0; -48.469933;582.8699;2531.394;1.0; -225.74332;580.5245;2561.977;1.0; -266.4911;381.7012;2463.4666;1.0; -162.08159;639.17523;2294.191;1.0; 128.80345;585.2152;2500.8108;1.0; 147.4412;416.07208;2340.989;1.0; 4.3214636;610.67615;2134.2815;1.0; -44.76107;359.35422;2535.7512;1.0; -145.87654;134.45174;2558.1926;1.0; -168.15587;-373.75024;2565.042;1.0; -150.78227;-842.21533;2677.1082;1.0; 63.772118;137.22542;2522.0242;1.0; 73.910324;-391.94467;2523.7383;1.0; 52.83479;-891.80725;2617.6597;1.0; 
-15.258272;820.22217;2547.087;1.0; -39.505302;568.42883;2558.968;1.0; -217.26883;567.85504;2581.395;1.0; -270.61377;402.5343;2443.08;1.0; -187.72714;585.06635;2222.453;1.0; 138.25822;569.0026;2536.5413;1.0; 157.95224;383.9056;2379.2708;1.0; 6.669769;615.7762;2260.3418;1.0; -39.901936;351.46838;2550.2732;1.0; -147.2081;134.16283;2555.0662;1.0; -167.60217;-374.22827;2563.0005;1.0; -150.48508;-844.3943;2675.6953;1.0; 66.610954;134.85303;2528.0903;1.0; 72.74794;-394.4979;2526.2256;1.0; 52.983482;-892.4186;2618.9734;1.0; 
-15.358269;820.75916;2547.716;1.0; -18.792875;567.1436;2568.2485;1.0; -186.40472;573.30023;2587.9822;1.0; -263.88037;409.7536;2437.506;1.0; -173.5236;601.65814;2176.0144;1.0; 148.81897;560.987;2548.515;1.0; 164.26666;374.47757;2395.794;1.0; 24.380713;608.0992;2312.129;1.0; -28.602688;348.21146;2553.2307;1.0; -147.09308;133.2713;2551.0085;1.0; -166.91383;-375.3704;2559.7;1.0; -149.5641;-845.3914;2672.4412;1.0; 70.268074;125.2873;2525.4175;1.0; 71.4783;-396.4216;2530.4788;1.0; 52.00778;-892.7623;2622.945;1.0; 
-14.958172;821.38574;2546.2798;1.0; -11.819929;551.45483;2556.9932;1.0; -176.04094;559.3574;2577.106;1.0; -247.4373;428.85968;2389.361;1.0; -141.4836;562.5024;2266.841;1.0; 152.40108;543.55225;2536.8804;1.0; 163.14822;388.72458;2409.6062;1.0; 35.516006;634.9107;2380.1768;1.0; -23.307278;337.9352;2547.0935;1.0; -144.06125;129.67368;2550.5762;1.0; -165.93324;-384.5247;2563.2786;1.0; -148.67639;-854.8506;2676.711;1.0; 74.47199;119.15752;2523.8115;1.0; 71.3121;-389.2238;2527.8171;1.0; 51.58511;-884.9668;2619.9321;1.0; 
-14.704522;822.1171;2544.3032;1.0; -9.130583;544.94495;2550.8782;1.0; -172.93216;553.28815;2571.439;1.0; -244.49371;455.17807;2385.8892;1.0; -191.7436;547.50385;2137.2947;1.0; 154.67099;536.60175;2530.3174;1.0; 163.69197;386.29126;2426.0767;1.0; 72.914665;372.5349;2355.5796;1.0; -21.004784;332.42395;2542.5173;1.0; -142.52153;125.48758;2547.9192;1.0; -165.45757;-390.10336;2565.1296;1.0; -149.09323;-858.06946;2678.9922;1.0; 76.763565;114.31833;2520.394;1.0; 71.78049;-385.37662;2526.2952;1.0; 51.64588;-878.0453;2617.7131;1.0; 
-14.784483;822.9721;2543.5706;1.0; -7.262058;548.0678;2548.0222;1.0; -170.47641;556.7721;2566.9746;1.0; -240.75636;454.0092;2382.3623;1.0; -162.22766;580.4564;2046.696;1.0; 155.9523;539.3635;2529.0696;1.0; 165.4022;387.79144;2436.4248;1.0; 64.15523;365.1942;2357.588;1.0; -19.542912;333.5624;2540.7778;1.0; -141.26788;124.8937;2546.2422;1.0; -165.44196;-393.4544;2563.4329;1.0; -150.30592;-860.82996;2677.1626;1.0; 77.62036;113.22033;2520.8247;1.0; 71.58063;-392.56943;2530.9446;1.0; 51.54777;-876.459;2619.6375;1.0; 
-16.22315;828.67975;2543.2102;1.0; 1.0931804;546.6052;2535.3928;1.0; -156.14108;558.6654;2545.793;1.0; -237.37236;458.18466;2377.1995;1.0; -179.28311;541.31354;2104.9512;1.0; 158.32745;534.54504;2524.9924;1.0; 164.99707;383.57172;2445.1199;1.0; 59.5959;378.0899;2358.6602;1.0; -15.3941;332.02832;2534.9575;1.0; -141.0424;125.82429;2541.743;1.0; -165.236;-394.56403;2561.3752;1.0; -151.24544;-862.8113;2675.0557;1.0; 77.27965;109.078545;2527.3018;1.0; 73.454834;-394.40744;2532.5933;1.0; 53.623882;-876.20197;2621.3728;1.0; 
-16.22315;828.67975;2543.2102;1.0; 1.0931804;546.6052;2535.3928;1.0; -156.14108;558.6654;2545.793;1.0; -237.37236;458.18466;2377.1995;1.0; -179.28311;541.31354;2104.9512;1.0; 158.32745;534.54504;2524.9924;1.0; 164.99707;383.57172;2445.1199;1.0; 59.5959;378.0899;2358.6602;1.0; -15.3941;332.02832;2534.9575;1.0; -141.0424;125.82429;2541.743;1.0; -165.236;-394.56403;2561.3752;1.0; -151.24544;-862.8113;2675.0557;1.0; 77.27965;109.078545;2527.3018;1.0; 73.454834;-394.40744;2532.5933;1.0; 53.623882;-876.20197;2621.3728;1.0; 
-15.381508;827.9949;2543.2664;1.0; 1.3597525;546.30444;2538.798;1.0; -158.06747;558.6668;2550.179;1.0; -212.80672;474.7926;2361.1658;1.0; -180.09311;550.10565;2091.9746;1.0; 160.78699;533.942;2527.4175;1.0; 183.89069;264.727;2498.0444;1.0; 49.89491;395.22006;2359.187;1.0; -15.457599;330.13843;2538.0237;1.0; -142.50716;122.5201;2545.1182;1.0; -163.8821;-395.80853;2562.6519;1.0; -148.34572;-866.39465;2675.4656;1.0; 77.95726;105.42474;2529.3804;1.0; 74.79153;-399.58023;2532.576;1.0; 58.365128;-907.75793;2617.7808;1.0; 
-15.381508;827.9949;2543.2664;1.0; 1.3597525;546.30444;2538.798;1.0; -158.06747;558.6668;2550.179;1.0; -212.80672;474.7926;2361.1658;1.0; -180.09311;550.10565;2091.9746;1.0; 160.78699;533.942;2527.4175;1.0; 183.89069;264.727;2498.0444;1.0; 49.89491;395.22006;2359.187;1.0; -15.457599;330.13843;2538.0237;1.0; -142.50716;122.5201;2545.1182;1.0; -163.8821;-395.80853;2562.6519;1.0; -148.34572;-866.39465;2675.4656;1.0; 77.95726;105.42474;2529.3804;1.0; 74.79153;-399.58023;2532.576;1.0; 58.365128;-907.75793;2617.7808;1.0; 
-15.030043;827.71594;2543.688;1.0; 0.48751587;563.12756;2535.368;1.0; -155.56621;574.7962;2550.921;1.0; -197.15091;503.6727;2333.0332;1.0; -179.29185;568.7459;2054.3103;1.0; 156.54123;551.4589;2519.8147;1.0; 172.27725;305.54025;2511.7737;1.0; 44.39065;343.9672;2369.6472;1.0; -16.172253;337.78067;2537.276;1.0; -142.62402;120.6433;2550.1262;1.0; -164.20204;-397.66818;2566.2456;1.0; -146.65813;-869.70416;2680.0603;1.0; 76.959984;104.22429;2528.2415;1.0; 74.24811;-401.8414;2530.9673;1.0; 55.81675;-894.2749;2617.882;1.0; 
-15.270637;827.7569;2543.4866;1.0; 1.6493983;571.9898;2537.6099;1.0; -152.81232;583.2959;2552.519;1.0; -193.49675;506.57642;2333.281;1.0; -176.99068;575.8807;2055.9402;1.0; 156.11111;560.6837;2522.7004;1.0; 170.11606;310.4575;2507.3032;1.0; 49.96527;332.94327;2371.1328;1.0; -15.114983;343.771;2536.993;1.0; -140.68036;123.516045;2546.878;1.0; -164.42348;-399.81766;2564.5188;1.0; -147.2815;-870.42145;2678.3252;1.0; 76.92164;107.588326;2525.8743;1.0; 73.870895;-392.69934;2530.839;1.0; 54.89443;-884.0679;2620.3098;1.0; 
-15.0938835;827.94867;2544.1487;1.0; 4.017088;574.0681;2550.3274;1.0; -151.05049;585.7551;2553.4844;1.0; -192.82634;490.55438;2330.0;1.0; 41.319107;633.3088;2263.9062;1.0; 159.08467;562.3811;2547.1704;1.0; 174.5854;346.66772;2460.5833;1.0; 94.293526;543.5706;2329.1033;1.0; -12.964107;350.11023;2545.313;1.0; -138.9561;134.36818;2542.518;1.0; -163.41547;-388.45908;2558.234;1.0; -145.99933;-858.9413;2671.1135;1.0; 79.0655;117.936485;2538.0793;1.0; 72.24045;-400.31;2537.2349;1.0; 53.046947;-892.5443;2629.0273;1.0; 
-14.187181;828.2;2544.897;1.0; -0.3431863;572.69305;2552.9722;1.0; -161.37967;583.544;2551.254;1.0; -194.20334;489.4233;2334.6055;1.0; -110.37211;588.3712;2192.3662;1.0; 160.6933;561.8421;2554.6907;1.0; 177.22331;362.98724;2430.428;1.0; 47.082436;603.54865;2227.4387;1.0; -15.165949;351.39484;2544.6528;1.0; -138.2148;137.38913;2535.1787;1.0; -161.72516;-383.4153;2548.7065;1.0; -142.90395;-853.89343;2661.097;1.0; 78.23737;122.80414;2537.4883;1.0; 71.57648;-400.45126;2546.1309;1.0; 52.35022;-892.4664;2637.483;1.0; 
-12.510636;828.09467;2545.304;1.0; -1.9744889;557.1795;2545.3933;1.0; -163.90959;567.96484;2540.7568;1.0; -197.47412;505.19446;2338.4229;1.0; -128.38538;658.21515;2092.5767;1.0; 159.96062;546.39417;2550.0295;1.0; 177.70215;359.3583;2407.8362;1.0; 74.03056;558.98645;2200.886;1.0; -16.2165;342.05743;2542.3984;1.0; -137.11751;134.03915;2536.35;1.0; -162.01309;-385.2373;2544.8237;1.0; -143.08815;-854.8504;2655.9482;1.0; 76.200485;119.831566;2542.4573;1.0; 72.13579;-397.27878;2551.1033;1.0; 51.760174;-889.7445;2642.0796;1.0; 
-12.510636;828.09467;2545.304;1.0; -1.9744889;557.1795;2545.3933;1.0; -163.90959;567.96484;2540.7568;1.0; -197.47412;505.19446;2338.4229;1.0; -128.38538;658.21515;2092.5767;1.0; 159.96062;546.39417;2550.0295;1.0; 177.70215;359.3583;2407.8362;1.0; 74.03056;558.98645;2200.886;1.0; -16.2165;342.05743;2542.3984;1.0; -137.11751;134.03915;2536.35;1.0; -162.01309;-385.2373;2544.8237;1.0; -143.08815;-854.8504;2655.9482;1.0; 76.200485;119.831566;2542.4573;1.0; 72.13579;-397.27878;2551.1033;1.0; 51.760174;-889.7445;2642.0796;1.0; 
-11.066684;826.56165;2545.4866;1.0; -5.138025;560.5456;2562.694;1.0; -169.66493;570.92053;2568.7224;1.0; -220.25827;464.67004;2368.4382;1.0; -120.23009;659.4036;2135.7432;1.0; 159.38889;550.17065;2556.666;1.0; 174.51276;365.65015;2397.8982;1.0; 72.52105;558.83844;2171.5535;1.0; -19.081402;346.38885;2550.7178;1.0; -137.83789;138.84158;2542.5815;1.0; -161.77797;-379.49203;2553.4111;1.0; -142.18994;-847.77655;2663.8076;1.0; 71.78833;125.62271;2534.9011;1.0; 72.135826;-401.53876;2543.0845;1.0; 51.256397;-894.3112;2633.691;1.0; 
-11.066684;826.56165;2545.4866;1.0; -5.138025;560.5456;2562.694;1.0; -169.66493;570.92053;2568.7224;1.0; -220.25827;464.67004;2368.4382;1.0; -120.23009;659.4036;2135.7432;1.0; 159.38889;550.17065;2556.666;1.0; 174.51276;365.65015;2397.8982;1.0; 72.52105;558.83844;2171.5535;1.0; -19.081402;346.38885;2550.7178;1.0; -137.83789;138.84158;2542.5815;1.0; -161.77797;-379.49203;2553.4111;1.0; -142.18994;-847.77655;2663.8076;1.0; 71.78833;125.62271;2534.9011;1.0; 72.135826;-401.53876;2543.0845;1.0; 51.256397;-894.3112;2633.691;1.0; 
-9.359504;827.23376;2545.42;1.0; 2.8137228;569.17126;2570.6191;1.0; -152.99693;581.51807;2582.4014;1.0; -206.79422;441.0427;2389.697;1.0; -123.23735;661.2914;2202.8499;1.0; 158.62437;556.8245;2558.837;1.0; 159.53156;402.44907;2359.3118;1.0; 46.97078;577.1497;2106.59;1.0; -15.569237;351.95847;2555.14;1.0; -137.04753;142.91515;2547.4568;1.0; -161.14919;-375.8377;2557.6133;1.0; -141.10118;-843.3568;2667.4666;1.0; 69.14314;126.57615;2531.8647;1.0; 72.1415;-405.0457;2539.557;1.0; 51.325382;-897.78876;2631.1023;1.0; 
-8.114442;827.2837;2546.0334;1.0; 2.3469267;569.6972;2571.623;1.0; -153.76234;581.3909;2588.0234;1.0; -185.67278;446.3946;2404.8254;1.0; -128.63147;660.46893;2266.9849;1.0; 158.45619;558.0034;2555.2224;1.0; 161.5483;406.76196;2352.9507;1.0; 44.292343;594.12103;2237.9668;1.0; -15.746788;349.8182;2556.173;1.0; -136.77242;137.6496;2551.537;1.0; -160.41504;-381.32584;2559.411;1.0; -139.21237;-852.1551;2666.5781;1.0; 69.09141;122.228874;2529.9094;1.0; 72.29958;-401.96555;2537.3071;1.0; 50.926685;-892.75714;2629.3376;1.0; 
-8.114442;827.2837;2546.0334;1.0; 2.3469267;569.6972;2571.623;1.0; -153.76234;581.3909;2588.0234;1.0; -185.67278;446.3946;2404.8254;1.0; -128.63147;660.46893;2266.9849;1.0; 158.45619;558.0034;2555.2224;1.0; 161.5483;406.76196;2352.9507;1.0; 44.292343;594.12103;2237.9668;1.0; -15.746788;349.8182;2556.173;1.0; -136.77242;137.6496;2551.537;1.0; -160.41504;-381.32584;2559.411;1.0; -139.21237;-852.1551;2666.5781;1.0; 69.09141;122.228874;2529.9094;1.0; 72.29958;-401.96555;2537.3071;1.0; 50.926685;-892.75714;2629.3376;1.0; 
-7.2601576;827.413;2546.4734;1.0; -6.100403;549.7172;2563.0933;1.0; -169.31119;561.68256;2584.181;1.0; -181.82808;474.27423;2412.7812;1.0; -126.325005;691.7646;2321.9177;1.0; 157.11038;537.7519;2542.0056;1.0; 160.40565;397.8425;2331.7393;1.0; 55.90431;547.2109;2067.0195;1.0; -23.038698;344.30017;2548.5525;1.0; -136.9401;145.99167;2546.54;1.0; -161.09161;-371.29855;2554.3735;1.0; -141.16356;-840.59485;2661.8752;1.0; 56.9861;131.77455;2521.4836;1.0; 73.30292;-411.51117;2542.9033;1.0; 51.26839;-901.6004;2635.3135;1.0; 
-6.6212745;827.1951;2547.7644;1.0; -21.260468;532.34735;2550.362;1.0; -199.01918;540.0188;2565.56;1.0; -188.40897;483.5869;2426.6362;1.0; -119.340965;705.66797;2361.968;1.0; 156.49825;524.67584;2535.164;1.0; 165.74918;428.8206;2304.8833;1.0; 59.33137;525.1805;2065.751;1.0; -30.498457;332.1877;2543.3474;1.0; -139.93228;136.35223;2544.8994;1.0; -161.84007;-373.8577;2553.3499;1.0; -142.77261;-845.9933;2659.5542;1.0; 60.459385;127.703964;2527.7664;1.0; 74.39184;-407.06818;2544.7112;1.0; 51.38501;-897.79144;2636.011;1.0; 
-6.6212745;827.1951;2547.7644;1.0; -21.260468;532.34735;2550.362;1.0; -199.01918;540.0188;2565.56;1.0; -188.40897;483.5869;2426.6362;1.0; -119.340965;705.66797;2361.968;1.0; 156.49825;524.67584;2535.164;1.0; 165.74918;428.8206;2304.8833;1.0; 59.33137;525.1805;2065.751;1.0; -30.498457;332.1877;2543.3474;1.0; -139.93228;136.35223;2544.8994;1.0; -161.84007;-373.8577;2553.3499;1.0; -142.77261;-845.9933;2659.5542;1.0; 60.459385;127.703964;2527.7664;1.0; 74.39184;-407.06818;2544.7112;1.0; 51.38501;-897.79144;2636.011;1.0; 
-5.440713;826.79645;2547.9282;1.0; -28.670918;526.958;2544.0671;1.0; -211.9246;531.1712;2557.0894;1.0; -194.01501;470.6718;2438.751;1.0; -51.271366;633.7304;2310.7244;1.0; 154.58278;522.74475;2531.0452;1.0; 163.58597;442.74237;2300.583;1.0; 52.763855;528.6136;2048.2576;1.0; -33.45203;327.31473;2541.3787;1.0; -140.76688;130.02885;2545.976;1.0; -163.02861;-376.25165;2554.4646;1.0; -144.19098;-844.0078;2658.9956;1.0; 64.3006;125.314095;2531.404;1.0; 75.02678;-409.13953;2544.3418;1.0; 52.446987;-899.5817;2635.7493;1.0; 
-5.05261;826.6087;2547.5933;1.0; -30.661055;526.8503;2540.934;1.0; -213.72769;529.95996;2554.5166;1.0; -205.0627;460.31128;2458.5063;1.0; -63.829575;632.04297;2326.5913;1.0; 152.4056;523.74054;2527.3518;1.0; 141.33356;453.9729;2315.2854;1.0; 50.237915;533.0308;2037.6794;1.0; -34.127117;326.54443;2540.078;1.0; -141.56508;128.00475;2546.9355;1.0; -162.92068;-376.15277;2555.848;1.0; -145.90456;-850.3375;2660.7905;1.0; 66.378716;124.47248;2531.5076;1.0; 75.357765;-411.17282;2542.7585;1.0; 52.95491;-901.41986;2635.0493;1.0; 
-4.23703;824.46155;2545.8877;1.0; -34.543335;511.34564;2545.148;1.0; -224.85654;511.67804;2566.8425;1.0; -215.79985;464.52606;2480.7473;1.0; -157.66446;667.6213;2495.8635;1.0; 155.76985;511.01324;2523.4534;1.0; 150.61728;441.06378;2308.9436;1.0; 62.67003;510.12225;2053.3367;1.0; -35.122692;314.2574;2543.0854;1.0; -141.02696;117.35309;2553.0293;1.0; -164.58002;-370.90802;2557.7134;1.0; -152.47273;-855.29205;2662.6636;1.0; 69.62286;116.98517;2529.0166;1.0; 77.67737;-416.65372;2541.1655;1.0; 55.72914;-907.44885;2633.14;1.0; 
-4.23703;824.46155;2545.8877;1.0; -34.543335;511.34564;2545.148;1.0; -224.85654;511.67804;2566.8425;1.0; -215.79985;464.52606;2480.7473;1.0; -157.66446;667.6213;2495.8635;1.0; 155.76985;511.01324;2523.4534;1.0; 150.61728;441.06378;2308.9436;1.0; 62.67003;510.12225;2053.3367;1.0; -35.122692;314.2574;2543.0854;1.0; -141.02696;117.35309;2553.0293;1.0; -164.58002;-370.90802;2557.7134;1.0; -152.47273;-855.29205;2662.6636;1.0; 69.62286;116.98517;2529.0166;1.0; 77.67737;-416.65372;2541.1655;1.0; 55.72914;-907.44885;2633.14;1.0; 
-3.5238187;823.2013;2545.2207;1.0; -36.27322;516.4268;2540.2207;1.0; -224.82764;516.00665;2560.3818;1.0; -241.87512;377.07825;2637.801;1.0; -175.61095;169.47043;2638.6309;1.0; 152.2812;516.847;2520.0596;1.0; 142.50354;444.90485;2294.982;1.0; 52.123367;516.88184;2030.3615;1.0; -35.814144;317.642;2540.3716;1.0; -140.1741;118.62361;2551.7302;1.0; -163.79099;-373.4223;2556.6733;1.0; -153.40338;-838.41675;2672.441;1.0; 69.46397;119.090744;2529.3147;1.0; 77.36424;-412.4046;2542.7627;1.0; 55.97682;-900.3721;2634.1821;1.0; 
-2.991076;821.6447;2544.3228;1.0; -36.868088;517.9828;2537.2085;1.0; -223.87143;517.1813;2556.9978;1.0; -241.82243;384.57538;2624.218;1.0; -173.30258;189.28549;2634.814;1.0; 150.13525;518.7843;2517.4192;1.0; 135.5826;437.1649;2280.3494;1.0; 53.43787;515.03864;2031.8639;1.0; -35.805744;318.96048;2539.1863;1.0; -140.20438;119.48615;2552.3242;1.0; -164.16553;-374.019;2557.178;1.0; -151.13306;-840.51605;2666.0698;1.0; 70.717575;120.390205;2530.004;1.0; 78.12239;-411.46024;2542.5537;1.0; 56.90235;-897.79224;2634.003;1.0; 
-2.301391;820.64465;2545.3635;1.0; -36.687767;519.39856;2535.57;1.0; -222.20158;518.2237;2555.6907;1.0; -237.5662;382.7663;2612.2344;1.0; -170.96793;227.13065;2602.662;1.0; 148.82605;520.5734;2515.4497;1.0; 142.6446;405.82684;2290.355;1.0; 49.354733;519.64624;2036.734;1.0; -35.111084;319.558;2538.4385;1.0; -138.72737;119.05126;2552.7158;1.0; -164.02457;-376.07013;2558.1548;1.0; -152.40572;-846.99945;2664.3616;1.0; 71.65857;120.38364;2529.8977;1.0; 78.88563;-409.3398;2541.358;1.0; 57.423286;-897.04456;2634.377;1.0; 
-1.9197302;820.7005;2545.685;1.0; -37.542656;523.7142;2527.3196;1.0; -221.51517;522.73193;2551.7544;1.0; -236.20065;393.71442;2593.3623;1.0; -157.8237;280.55588;2569.0938;1.0; 146.42986;524.6964;2502.8848;1.0; 146.62094;388.48987;2304.9072;1.0; 42.592075;526.7407;2055.5752;1.0; -35.51747;320.41165;2534.3953;1.0; -139.09935;116.5453;2555.4973;1.0; -165.34322;-375.92184;2561.0786;1.0; -150.55077;-841.92413;2663.2866;1.0; 72.11477;117.67296;2527.4443;1.0; 79.763145;-413.31964;2539.044;1.0; 57.6369;-900.85925;2632.921;1.0; 
