-17.696306;826.5353;2542.478;1.0; -3.1119237;546.43335;2525.7053;1.0; -171.77652;557.8043;2524.544;1.0; -196.61516;459.42825;2321.1611;1.0; -112.76511;629.7581;2040.4232;1.0; 165.55267;535.0623;2526.8667;1.0; 162.63635;392.3694;2454.7646;1.0; 49.62728;631.011;2286.9023;1.0; -18.322195;321.95844;2536.8435;1.0; -145.697;105.045425;2547.2092;1.0; -160.37254;-409.3616;2570.3694;1.0; -141.53511;-873.7568;2670.3274;1.0; 78.63208;89.92167;2548.754;1.0; 77.742256;-408.31015;2555.658;1.0; 77.15617;-885.6677;2649.0598;1.0; 
-11.686057;832.3908;2543.4888;1.0; -5.3758945;549.56476;2535.268;1.0; -171.81798;560.35156;2536.7954;1.0; -215.18697;453.98932;2351.5781;1.0; -123.718056;634.5419;2099.006;1.0; 161.06618;538.7779;2533.7405;1.0; 173.71332;391.4684;2415.3506;1.0; 47.328304;614.03015;2240.6968;1.0; -19.777338;326.66113;2540.1238;1.0; -144.24478;110.89071;2545.9897;1.0; -160.16772;-402.84073;2569.692;1.0; -140.87979;-868.89233;2671.56;1.0; 75.88722;96.62432;2543.9695;1.0; 75.98337;-408.8938;2552.0261;1.0; 75.952255;-890.5045;2647.6309;1.0; 
-11.686057;832.3908;2543.4888;1.0; -5.3758945;549.56476;2535.268;1.0; -171.81798;560.35156;2536.7954;1.0; -215.18697;453.98932;2351.5781;1.0; -123.718056;634.5419;2099.006;1.0; 161.06618;538.7779;2533.7405;1.0; 173.71332;391.4684;2415.3506;1.0; 47.328304;614.03015;2240.6968;1.0; -19.777338;326.66113;2540.1238;1.0; -144.24478;110.89071;2545.9897;1.0; -160.16772;-402.84073;2569.692;1.0; -140.87979;-868.89233;2671.56;1.0; 75.88722;96.62432;2543.9695;1.0; 75.98337;-408.8938;2552.0261;1.0; 75.952255;-890.5045;2647.6309;1.0; 
-11.17376;833.9914;2543.827;1.0; -6.0300665;556.89685;2554.0657;1.0; -174.80098;568.8936;2575.3772;1.0; -243.94792;446.3978;2373.6904;1.0; -119.97516;649.0197;2154.5217;1.0; 162.74086;544.90015;2532.754;1.0; 179.62808;381.90323;2398.2056;1.0; 50.979347;598.0191;2195.4636;1.0; -22.489628;344.09436;2543.5098;1.0; -141.87943;138.60843;2545.9514;1.0; -162.81148;-362.07318;2573.054;1.0; -144.25162;-846.21277;2674.4905;1.0; 63.98104;123.975266;2519.9563;1.0; 71.92874;-403.8809;2540.9219;1.0; 75.68125;-908.353;2642.3958;1.0; 
-11.17376;833.9914;2543.827;1.0; -6.0300665;556.89685;2554.0657;1.0; -174.80098;568.8936;2575.3772;1.0; -243.94792;446.3978;2373.6904;1.0; -119.97516;649.0197;2154.5217;1.0; 162.74086;544.90015;2532.754;1.0; 179.62808;381.90323;2398.2056;1.0; 50.979347;598.0191;2195.4636;1.0; -22.489628;344.09436;2543.5098;1.0; -141.87943;138.60843;2545.9514;1.0; -162.81148;-362.07318;2573.054;1.0; -144.25162;-846.21277;2674.4905;1.0; 63.98104;123.975266;2519.9563;1.0; 71.92874;-403.8809;2540.9219;1.0; 75.68125;-908.353;2642.3958;1.0; 
-10.893445;834.7763;2542.5732;1.0; -10.643087;560.0738;2567.3396;1.0; -180.89062;569.857;2600.8477;1.0; -247.50272;441.71826;2414.3357;1.0; -131.2634;647.8316;2214.291;1.0; 159.60446;550.2906;2533.8318;1.0; 173.07904;389.9676;2368.8352;1.0; 38.763676;600.91223;2135.0588;1.0; -26.810051;352.43805;2545.821;1.0; -142.15;150.50125;2543.8215;1.0; -161.91237;-357.5646;2577.3447;1.0; -143.33777;-844.2975;2677.2068;1.0; 56.19597;139.10338;2504.7834;1.0; 72.78134;-384.61917;2537.8403;1.0; 75.533325;-903.35706;2637.769;1.0; 
-11.682149;833.1188;2542.9126;1.0; -17.371113;564.298;2574.6602;1.0; -193.59235;570.87286;2616.0635;1.0; -271.11908;412.0099;2431.044;1.0; -135.4168;645.95184;2270.5198;1.0; 158.85013;557.723;2533.2568;1.0; 168.74138;404.64462;2351.8972;1.0; 24.830551;606.9236;2083.0247;1.0; -31.253624;355.3451;2548.7554;1.0; -145.41628;150.13377;2546.4114;1.0; -160.95663;-364.1083;2578.3474;1.0; -142.9598;-844.4368;2679.5417;1.0; 55.144005;142.65071;2499.2898;1.0; 72.294106;-386.2885;2532.6772;1.0; 74.531685;-896.52045;2630.0806;1.0; 
-11.682149;833.1188;2542.9126;1.0; -17.371113;564.298;2574.6602;1.0; -193.59235;570.87286;2616.0635;1.0; -271.11908;412.0099;2431.044;1.0; -135.4168;645.95184;2270.5198;1.0; 158.85013;557.723;2533.2568;1.0; 168.74138;404.64462;2351.8972;1.0; 24.830551;606.9236;2083.0247;1.0; -31.253624;355.3451;2548.7554;1.0; -145.41628;150.13377;2546.4114;1.0; -160.95663;-364.1083;2578.3474;1.0; -142.9598;-844.4368;2679.5417;1.0; 55.144005;142.65071;2499.2898;1.0; 72.294106;-386.2885;2532.6772;1.0; 74.531685;-896.52045;2630.0806;1.0; 
-12.592981;832.23126;2542.5908;1.0; -21.57768;569.1776;2575.8176;1.0; -198.96364;573.9319;2620.0159;1.0; -250.77448;443.3458;2458.6094;1.0; -134.71515;647.6069;2340.7085;1.0; 155.80827;564.4234;2531.6194;1.0; 158.95189;424.16516;2338.2703;1.0; 5.566825;617.3193;2211.4805;1.0; -33.961243;357.9424;2548.839;1.0; -147.47853;149.41776;2547.0596;1.0; -160.31325;-369.10587;2577.7798;1.0; -142.20546;-847.6736;2679.7673;1.0; 54.788925;143.99664;2496.6616;1.0; 72.54178;-385.66013;2530.8762;1.0; 72.22391;-889.56195;2625.7122;1.0; 
-12.592981;832.23126;2542.5908;1.0; -21.57768;569.1776;2575.8176;1.0; -198.96364;573.9319;2620.0159;1.0; -250.77448;443.3458;2458.6094;1.0; -134.71515;647.6069;2340.7085;1.0; 155.80827;564.4234;2531.6194;1.0; 158.95189;424.16516;2338.2703;1.0; 5.566825;617.3193;2211.4805;1.0; -33.961243;357.9424;2548.839;1.0; -147.47853;149.41776;2547.0596;1.0; -160.31325;-369.10587;2577.7798;1.0; -142.20546;-847.6736;2679.7673;1.0; 54.788925;143.99664;2496.6616;1.0; 72.54178;-385.66013;2530.8762;1.0; 72.22391;-889.56195;2625.7122;1.0; 
-10.400572;831.8419;2542.633;1.0; -22.571;552.7964;2552.5173;1.0; -197.03482;560.7877;2583.748;1.0; -172.69164;538.4879;2512.452;1.0; -113.30574;626.82684;2383.68;1.0; 151.89282;544.80505;2521.2866;1.0; 137.66716;432.01572;2301.6956;1.0; 22.714296;573.9089;2049.8384;1.0; -34.650284;346.6455;2537.7888;1.0; -149.24324;145.19026;2541.4111;1.0; -161.0731;-371.78983;2570.8757;1.0; -141.54636;-848.8245;2672.874;1.0; 55.784107;135.79897;2504.7095;1.0; 74.964165;-394.86377;2540.7002;1.0; 72.82714;-891.2348;2634.5723;1.0; 
-10.400572;831.8419;2542.633;1.0; -22.571;552.7964;2552.5173;1.0; -197.03482;560.7877;2583.748;1.0; -172.69164;538.4879;2512.452;1.0; -113.30574;626.82684;2383.68;1.0; 151.89282;544.80505;2521.2866;1.0; 137.66716;432.01572;2301.6956;1.0; 22.714296;573.9089;2049.8384;1.0; -34.650284;346.6455;2537.7888;1.0; -149.24324;145.19026;2541.4111;1.0; -161.0731;-371.78983;2570.8757;1.0; -141.54636;-848.8245;2672.874;1.0; 55.784107;135.79897;2504.7095;1.0; 74.964165;-394.86377;2540.7002;1.0; 72.82714;-891.2348;2634.5723;1.0; 
-10.490597;831.4947;2542.3723;1.0; -39.622066;545.34143;2521.3652;1.0; -207.9546;549.55365;2558.7007;1.0; -181.5371;541.7805;2530.245;1.0; -151.204;635.7612;2441.0913;1.0; 128.71048;541.12915;2484.03;1.0; 110.01147;438.73422;2284.7383;1.0; 39.68619;560.2486;2100.2444;1.0; -44.204113;337.00348;2524.2114;1.0; -155.81967;131.34389;2550.797;1.0; -164.78125;-359.58704;2573.6482;1.0; -144.0878;-835.01385;2675.994;1.0; 58.247356;125.98722;2503.3179;1.0; 77.10498;-402.894;2536.9817;1.0; 75.32518;-900.7081;2633.6572;1.0; 
-10.490597;831.4947;2542.3723;1.0; -39.622066;545.34143;2521.3652;1.0; -207.9546;549.55365;2558.7007;1.0; -181.5371;541.7805;2530.245;1.0; -151.204;635.7612;2441.0913;1.0; 128.71048;541.12915;2484.03;1.0; 110.01147;438.73422;2284.7383;1.0; 39.68619;560.2486;2100.2444;1.0; -44.204113;337.00348;2524.2114;1.0; -155.81967;131.34389;2550.797;1.0; -164.78125;-359.58704;2573.6482;1.0; -144.0878;-835.01385;2675.994;1.0; 58.247356;125.98722;2503.3179;1.0; 77.10498;-402.894;2536.9817;1.0; 75.32518;-900.7081;2633.6572;1.0; 
-10.69917;830.8461;2542.146;1.0; -48.791092;542.20544;2520.1409;1.0; -217.12852;542.83215;2567.5532;1.0; -188.13368;531.7725;2542.5125;1.0; -150.17065;645.7904;2449.8523;1.0; 119.54633;541.5788;2472.7285;1.0; 108.46792;468.02155;2252.6353;1.0; 5.3402267;556.4024;2071.9517;1.0; -48.58147;336.80112;2523.6;1.0; -152.15796;131.78316;2556.2908;1.0; -162.27327;-370.46606;2582.2983;1.0; -139.67445;-844.8149;2684.4514;1.0; 55.414265;131.01042;2497.828;1.0; 74.09991;-398.0004;2532.2312;1.0; 73.441345;-889.69116;2628.3662;1.0; 
-11.174914;828.45245;2539.3657;1.0; -54.209995;542.5592;2513.8835;1.0; -217.51448;541.6422;2561.4072;1.0; -193.2599;511.94946;2561.7656;1.0; -155.7793;634.8299;2467.0579;1.0; 109.09449;543.47614;2466.3599;1.0; 100.53006;479.45227;2235.9167;1.0; 13.042937;568.2144;2076.3877;1.0; -51.091846;336.53668;2520.6233;1.0; -149.68379;129.94308;2556.962;1.0; -161.53957;-377.35342;2582.7817;1.0; -138.1366;-848.71423;2686.1074;1.0; 53.7364;131.08528;2497.7642;1.0; 73.6151;-396.46143;2533.6755;1.0; 75.013626;-886.65967;2630.1152;1.0; 
-11.297024;826.1273;2537.9634;1.0; -56.190716;547.63403;2510.918;1.0; -216.98172;546.3829;2559.3154;1.0; -199.4301;492.13446;2581.719;1.0; -153.16444;651.121;2470.18;1.0; 104.60028;548.8852;2462.5205;1.0; 95.60901;469.2248;2246.0593;1.0; 60.369625;570.2842;2156.5706;1.0; -52.211094;340.59668;2518.787;1.0; -149.18027;132.7738;2557.0415;1.0; -160.66386;-377.50824;2583.4207;1.0; -137.79724;-849.0519;2686.8105;1.0; 52.717335;134.34485;2496.271;1.0; 73.601456;-392.5631;2532.5789;1.0; 76.269905;-883.7213;2630.1475;1.0; 
-10.128176;824.07184;2536.7986;1.0; -56.594013;548.88947;2515.4583;1.0; -217.46463;547.36475;2568.639;1.0; -241.63759;343.16946;2672.4756;1.0; -177.10349;630.6017;2476.6765;1.0; 104.2766;550.4141;2462.2778;1.0; 93.68996;463.9309;2256.9155;1.0; 6.6364555;527.09235;2081.3242;1.0; -52.746983;341.50983;2521.15;1.0; -148.8105;133.18327;2559.8699;1.0; -160.00397;-382.10367;2588.2034;1.0; -135.33675;-850.84515;2691.4446;1.0; 51.0106;135.07715;2493.813;1.0; 74.50384;-393.411;2532.727;1.0; 76.68191;-888.0602;2631.2434;1.0; 
-9.972683;822.6546;2536.1694;1.0; -63.65616;550.9701;2509.3699;1.0; -229.84744;547.8978;2559.9724;1.0; -235.0488;351.21802;2666.4612;1.0; -189.52608;605.9999;2451.5464;1.0; 102.53513;554.04236;2458.767;1.0; 91.09377;460.59393;2261.3018;1.0; 16.337431;572.01556;2155.3098;1.0; -56.79709;339.9431;2519.0845;1.0; -151.73065;127.03435;2559.7935;1.0; -162.55205;-382.4971;2585.7427;1.0; -144.789;-874.6995;2691.77;1.0; 51.854618;130.79788;2497.805;1.0; 77.45956;-397.71298;2539.43;1.0; 79.74083;-893.3415;2637.9604;1.0; 
-10.098423;822.6339;2535.6492;1.0; -59.00214;552.06744;2512.3142;1.0; -222.10022;550.6783;2564.0596;1.0; -234.15631;369.36136;2646.0466;1.0; -181.42786;610.496;2412.8613;1.0; 104.09593;553.45654;2460.5688;1.0; 95.19212;437.67987;2281.0583;1.0; 29.098131;536.6899;2074.7307;1.0; -54.77127;340.62167;2519.9734;1.0; -151.18817;128.3187;2559.5645;1.0; -161.84639;-385.22888;2589.8298;1.0; -141.83803;-864.28436;2689.9048;1.0; 50.107365;130.03316;2495.7004;1.0; 77.87747;-399.80756;2538.493;1.0; 81.47098;-893.3389;2639.4602;1.0; 
-9.921135;823.3252;2534.9753;1.0; -56.629993;553.4537;2515.2695;1.0; -220.54533;552.82794;2566.9707;1.0; -229.51471;388.04688;2615.8606;1.0; -209.56245;546.1042;2463.5413;1.0; 107.28535;554.07947;2463.568;1.0; 107.034706;420.25586;2294.649;1.0; -24.75967;588.2609;2034.8778;1.0; -53.904793;341.28302;2521.3416;1.0; -152.33292;128.7262;2559.3188;1.0; -160.956;-387.2887;2591.0303;1.0; -139.98837;-861.71906;2690.4705;1.0; 49.97374;129.4985;2495.5085;1.0; 77.571655;-402.4517;2538.2202;1.0; 81.06091;-894.2559;2638.2498;1.0; 
-10.015148;823.51135;2534.8438;1.0; -43.206257;566.869;2520.9375;1.0; -212.42929;570.4605;2563.4663;1.0; -224.69366;387.10226;2597.7434;1.0; -136.9264;665.8651;2291.9954;1.0; 126.01678;563.2776;2478.409;1.0; 159.6189;362.90393;2334.659;1.0; 5.3263655;583.0779;2125.321;1.0; -47.006565;347.42834;2524.3472;1.0; -153.52734;130.1677;2553.5723;1.0; -161.9619;-384.9513;2584.2212;1.0; -140.55064;-857.54694;2683.5815;1.0; 51.9136;125.807594;2501.9414;1.0; 78.313774;-405.1677;2543.466;1.0; 82.81895;-896.94653;2644.375;1.0; 
-10.015148;823.51135;2534.8438;1.0; -43.206257;566.869;2520.9375;1.0; -212.42929;570.4605;2563.4663;1.0; -224.69366;387.10226;2597.7434;1.0; -136.9264;665.8651;2291.9954;1.0; 126.01678;563.2776;2478.409;1.0; 159.6189;362.90393;2334.659;1.0; 5.3263655;583.0779;2125.321;1.0; -47.006565;347.42834;2524.3472;1.0; -153.52734;130.1677;2553.5723;1.0; -161.9619;-384.9513;2584.2212;1.0; -140.55064;-857.54694;2683.5815;1.0; 51.9136;125.807594;2501.9414;1.0; 78.313774;-405.1677;2543.466;1.0; 82.81895;-896.94653;2644.375;1.0; 
-10.67545;822.3242;2532.058;1.0; -32.911465;571.4024;2531.1545;1.0; -202.26898;577.9713;2568.7783;1.0; -244.27948;433.29855;2431.9138;1.0; -137.8415;654.0636;2235.9692;1.0; 136.44606;564.83344;2493.5308;1.0; 173.07271;372.9406;2352.7239;1.0; 8.812606;597.9379;2166.0762;1.0; -41.764668;349.0299;2530.1282;1.0; -154.41434;130.68343;2552.161;1.0; -162.21283;-383.61288;2581.414;1.0; -140.32074;-853.7581;2680.9758;1.0; 53.17859;122.63146;2506.043;1.0; 79.02899;-408.61963;2545.745;1.0; 81.74288;-908.59485;2648.0024;1.0; 
-10.7844715;823.5319;2532.3496;1.0; -26.889538;566.04614;2542.0874;1.0; -196.25125;572.594;2568.3108;1.0; -266.2741;412.88846;2447.0908;1.0; -135.1181;640.74475;2182.2163;1.0; 142.47217;559.4983;2515.864;1.0; 174.5135;386.71298;2371.3713;1.0; 18.254246;611.6036;2226.7988;1.0; -36.10592;347.34802;2537.1719;1.0; -148.08061;132.62273;2548.1672;1.0; -160.62776;-386.71426;2569.4524;1.0; -125.41483;-839.0516;2666.9197;1.0; 57.436012;124.67705;2516.3457;1.0; 78.50532;-399.9047;2547.903;1.0; 81.29365;-894.34155;2649.4397;1.0; 
-11.02454;824.25995;2532.7354;1.0; -20.584017;565.9534;2546.0542;1.0; -193.50166;574.6627;2566.5056;1.0; -277.32;447.5729;2392.68;1.0; -128.8286;638.7699;2127.755;1.0; 152.33362;557.24414;2525.6025;1.0; 180.04135;381.81378;2388.8826;1.0; 32.767284;610.4587;2289.9558;1.0; -32.366524;344.20786;2540.8635;1.0; -149.07327;127.74699;2548.0825;1.0; -161.34314;-385.63092;2564.9724;1.0; -125.94583;-833.40265;2668.8386;1.0; 60.775208;117.177605;2523.2632;1.0; 78.352486;-403.20905;2549.821;1.0; 80.82483;-894.53174;2650.4272;1.0; 
-11.02454;824.25995;2532.7354;1.0; -20.584017;565.9534;2546.0542;1.0; -193.50166;574.6627;2566.5056;1.0; -277.32;447.5729;2392.68;1.0; -128.8286;638.7699;2127.755;1.0; 152.33362;557.24414;2525.6025;1.0; 180.04135;381.81378;2388.8826;1.0; 32.767284;610.4587;2289.9558;1.0; -32.366524;344.20786;2540.8635;1.0; -149.07327;127.74699;2548.0825;1.0; -161.34314;-385.63092;2564.9724;1.0; -125.94583;-833.40265;2668.8386;1.0; 60.775208;117.177605;2523.2632;1.0; 78.352486;-403.20905;2549.821;1.0; 80.82483;-894.53174;2650.4272;1.0; 
0.5618713;845.5322;2528.2036;1.0; -9.672496;568.7774;2548.9922;1.0; -186.55118;581.4957;2567.4226;1.0; -275.84607;461.41864;2396.2878;1.0; -162.60303;607.35803;2125.1282;1.0; 167.20618;556.0591;2530.5615;1.0; 179.12103;374.47565;2434.301;1.0; 45.54899;604.35614;2348.789;1.0; -26.369127;343.91577;2543.9236;1.0; -148.92793;126.6661;2549.8857;1.0; -160.89432;-387.24625;2571.7803;1.0; -126.88972;-834.30035;2671.4634;1.0; 62.796425;111.4422;2527.8245;1.0; 78.37802;-407.2506;2550.099;1.0; 80.70709;-897.35;2650.8801;1.0; 
0.5618713;845.5322;2528.2036;1.0; -9.672496;568.7774;2548.9922;1.0; -186.55118;581.4957;2567.4226;1.0; -275.84607;461.41864;2396.2878;1.0; -162.60303;607.35803;2125.1282;1.0; 167.20618;556.0591;2530.5615;1.0; 179.12103;374.47565;2434.301;1.0; 45.54899;604.35614;2348.789;1.0; -26.369127;343.91577;2543.9236;1.0; -148.92793;126.6661;2549.8857;1.0; -160.89432;-387.24625;2571.7803;1.0; -126.88972;-834.30035;2671.4634;1.0; 62.796425;111.4422;2527.8245;1.0; 78.37802;-407.2506;2550.099;1.0; 80.70709;-897.35;2650.8801;1.0; 
-4.9525723;836.189;2530.1565;1.0; -6.2524867;568.7199;2551.5964;1.0; -185.63348;582.2904;2567.4265;1.0; -239.67786;490.44876;2358.284;1.0; -187.83081;561.3176;2136.0764;1.0; 173.12851;555.1494;2535.7664;1.0; 106.0117;444.59988;2466.2405;1.0; 31.452984;618.9054;2393.505;1.0; -23.852783;342.26205;2546.289;1.0; -147.80482;123.849915;2550.367;1.0; -160.6556;-389.95837;2574.4722;1.0; -131.61023;-851.3468;2677.6396;1.0; 64.89867;107.75851;2531.5962;1.0; 78.73463;-409.8752;2550.8845;1.0; 80.1478;-898.31976;2650.3296;1.0; 
-4.9525723;836.189;2530.1565;1.0; -6.2524867;568.7199;2551.5964;1.0; -185.63348;582.2904;2567.4265;1.0; -239.67786;490.44876;2358.284;1.0; -187.83081;561.3176;2136.0764;1.0; 173.12851;555.1494;2535.7664;1.0; 106.0117;444.59988;2466.2405;1.0; 31.452984;618.9054;2393.505;1.0; -23.852783;342.26205;2546.289;1.0; -147.80482;123.849915;2550.367;1.0; -160.6556;-389.95837;2574.4722;1.0; -131.61023;-851.3468;2677.6396;1.0; 64.89867;107.75851;2531.5962;1.0; 78.73463;-409.8752;2550.8845;1.0; 80.1478;-898.31976;2650.3296;1.0; 
-7.5482526;834.08844;2529.7556;1.0; -0.059210178;574.4435;2544.924;1.0; -170.31985;588.703;2551.541;1.0; -217.61649;493.26175;2336.122;1.0; -151.05518;596.55505;2051.07;1.0; 170.20145;560.18396;2538.3074;1.0; 111.892075;440.82138;2471.044;1.0; 46.611652;625.9094;2440.6528;1.0; -19.51583;341.95926;2545.2886;1.0; -147.19276;118.53863;2549.8586;1.0; -161.24794;-397.14615;2575.125;1.0; -132.05748;-854.57214;2677.83;1.0; 69.24787;100.41148;2541.4473;1.0; 82.64674;-435.33267;2561.8994;1.0; 78.237015;-901.20044;2651.7922;1.0; 
-9.678442;833.31213;2530.065;1.0; -1.9098775;573.50775;2547.2432;1.0; -172.0614;586.6704;2555.4343;1.0; -209.02774;498.9761;2334.8335;1.0; -150.57626;587.0533;2044.0088;1.0; 168.24164;560.34515;2539.0522;1.0; 111.85576;431.26938;2474.6562;1.0; 50.02007;629.59656;2467.6853;1.0; -19.97689;340.3864;2546.5542;1.0; -145.9922;115.61576;2551.0618;1.0; -161.19238;-400.64462;2577.2449;1.0; -132.59587;-856.79675;2679.9287;1.0; 69.90439;98.914375;2540.6685;1.0; 81.388565;-433.77927;2559.8357;1.0; 77.49857;-905.1789;2652.4963;1.0; 
-9.678442;833.31213;2530.065;1.0; -1.9098775;573.50775;2547.2432;1.0; -172.0614;586.6704;2555.4343;1.0; -209.02774;498.9761;2334.8335;1.0; -150.57626;587.0533;2044.0088;1.0; 168.24164;560.34515;2539.0522;1.0; 111.85576;431.26938;2474.6562;1.0; 50.02007;629.59656;2467.6853;1.0; -19.97689;340.3864;2546.5542;1.0; -145.9922;115.61576;2551.0618;1.0; -161.19238;-400.64462;2577.2449;1.0; -132.59587;-856.79675;2679.9287;1.0; 69.90439;98.914375;2540.6685;1.0; 81.388565;-433.77927;2559.8357;1.0; 77.49857;-905.1789;2652.4963;1.0; 
-10.429;833.229;2531.2654;1.0; 1.0926667;572.87036;2544.6697;1.0; -165.50111;586.73724;2549.804;1.0; -193.98663;525.7142;2329.42;1.0; -157.12428;584.1356;2078.9326;1.0; 167.68645;559.0035;2539.5352;1.0; 116.08381;414.55063;2474.7825;1.0; 56.1233;627.8444;2469.7961;1.0; -18.374256;338.78485;2545.2466;1.0; -146.3671;113.732765;2549.1685;1.0; -161.22047;-403.13766;2575.5586;1.0; -131.99692;-858.477;2678.351;1.0; 70.68473;95.66588;2542.4788;1.0; 84.48215;-445.4533;2565.9756;1.0; 78.21073;-922.6044;2657.9539;1.0; 
-10.027988;832.5257;2531.8481;1.0; 4.27125;560.04504;2525.2756;1.0; -157.87802;573.4262;2511.0327;1.0; -157.76483;542.3391;2220.8564;1.0; -74.09839;630.2734;1992.0215;1.0; 166.42052;546.6638;2539.5186;1.0; 123.699936;398.58984;2478.4697;1.0; 57.581833;602.47864;2460.6904;1.0; -16.104809;322.65372;2534.2195;1.0; -145.17886;94.23261;2533.6155;1.0; -160.26295;-405.16116;2570.5781;1.0; -145.2696;-873.5326;2691.9883;1.0; 72.21713;76.29223;2552.7112;1.0; 82.63403;-458.01688;2577.0073;1.0; 79.38988;-922.46204;2663.3032;1.0; 
-10.027988;832.5257;2531.8481;1.0; 4.27125;560.04504;2525.2756;1.0; -157.87802;573.4262;2511.0327;1.0; -157.76483;542.3391;2220.8564;1.0; -74.09839;630.2734;1992.0215;1.0; 166.42052;546.6638;2539.5186;1.0; 123.699936;398.58984;2478.4697;1.0; 57.581833;602.47864;2460.6904;1.0; -16.104809;322.65372;2534.2195;1.0; -145.17886;94.23261;2533.6155;1.0; -160.26295;-405.16116;2570.5781;1.0; -145.2696;-873.5326;2691.9883;1.0; 72.21713;76.29223;2552.7112;1.0; 82.63403;-458.01688;2577.0073;1.0; 79.38988;-922.46204;2663.3032;1.0; 
-9.206309;831.79767;2531.7258;1.0; 5.6287403;558.44037;2524.6365;1.0; -155.57529;571.8775;2510.6873;1.0; -154.98405;537.8251;2264.599;1.0; -101.522446;612.39514;1885.0844;1.0; 166.83276;545.00323;2538.5854;1.0; 208.13954;302.38562;2516.09;1.0; 72.78395;586.18567;2453.7502;1.0; -14.816646;324.01413;2535.0933;1.0; -143.79141;98.63433;2536.159;1.0; -158.462;-417.7121;2572.2021;1.0; -138.05629;-882.9238;2691.6838;1.0; 73.26735;80.54142;2554.9412;1.0; 82.88775;-456.7856;2578.181;1.0; 80.01819;-927.4257;2666.6584;1.0; 
-7.9526052;832.16547;2529.8933;1.0; 5.1317215;554.59485;2516.9553;1.0; -154.18062;566.6311;2499.9534;1.0; -157.47118;537.2829;2252.4546;1.0; -103.679985;609.6465;1924.7456;1.0; 164.44406;542.55853;2533.9573;1.0; 209.1357;311.13516;2520.1414;1.0; 64.050446;610.611;2419.8167;1.0; -14.301753;316.90182;2530.7805;1.0; -140.68134;87.28875;2533.1924;1.0; -155.39282;-424.32336;2573.7935;1.0; -136.85683;-871.6419;2683.402;1.0; 73.210884;71.128876;2556.0193;1.0; 81.871666;-462.1954;2580.4912;1.0; 79.76336;-925.3293;2667.6958;1.0; 
-7.158553;833.74384;2527.4407;1.0; 7.0514073;553.7949;2513.0476;1.0; -150.08258;565.8209;2494.6396;1.0; -153.07884;543.3723;2259.9363;1.0; -103.99255;621.06525;1955.8223;1.0; 164.1854;541.76886;2531.4558;1.0; 194.78468;345.56488;2483.4246;1.0; 64.57254;603.90894;2382.0198;1.0; -12.735953;318.64597;2528.3323;1.0; -138.30273;91.59272;2531.2249;1.0; -156.56233;-416.20953;2570.093;1.0; -137.36441;-867.5481;2677.419;1.0; 73.256096;75.401344;2556.0088;1.0; 83.98599;-441.35718;2569.6143;1.0; 79.98244;-925.8687;2668.0896;1.0; 
-7.087098;833.2191;2526.8362;1.0; 6.909159;548.0305;2511.9136;1.0; -150.34981;560.18396;2493.047;1.0; -167.2563;524.9015;2256.8499;1.0; -172.48805;551.416;2130.728;1.0; 164.16812;535.877;2530.7798;1.0; 192.19147;369.52707;2458.8774;1.0; 61.466717;610.711;2318.9856;1.0; -12.81089;317.72928;2527.9312;1.0; -138.04193;95.58229;2531.2908;1.0; -157.3319;-415.7072;2565.686;1.0; -138.42155;-870.33234;2674.8152;1.0; 72.98005;79.27382;2556.607;1.0; 80.27513;-429.47394;2563.8918;1.0; 70.01419;-893.75775;2654.902;1.0; 
-6.514403;833.32904;2527.1729;1.0; 6.3998566;547.7563;2514.4043;1.0; -152.1409;560.2076;2494.9312;1.0; -209.4371;467.55386;2342.3528;1.0; -119.36101;645.53613;2110.0103;1.0; 164.94061;535.30493;2533.8774;1.0; 199.8702;377.34915;2436.5845;1.0; 77.185555;584.6524;2230.636;1.0; -13.113643;321.37045;2528.5205;1.0; -138.23433;103.27871;2529.6653;1.0; -158.2131;-408.7588;2562.855;1.0; -138.8127;-863.3342;2670.8984;1.0; 72.98004;86.69055;2555.6082;1.0; 74.52583;-421.06525;2559.8433;1.0; 67.09456;-883.4001;2649.1895;1.0; 
-6.006134;832.97736;2526.9321;1.0; -2.4424026;542.57495;2537.0195;1.0; -168.71973;555.46246;2537.2375;1.0; -206.8127;452.95352;2367.582;1.0; 11.547192;661.8074;2168.3013;1.0; 163.83493;529.68744;2536.8015;1.0; 192.29262;364.75226;2398.778;1.0; 85.66851;563.8212;2202.0898;1.0; -19.074537;327.99692;2536.209;1.0; -141.86238;121.64659;2535.5376;1.0; -162.53366;-390.3937;2567.306;1.0; -143.13388;-847.7973;2676.842;1.0; 70.44904;105.19117;2535.2593;1.0; 75.289345;-418.90613;2550.1567;1.0; 69.61021;-892.2316;2644.658;1.0; 
-3.75114;830.7764;2527.5457;1.0; 2.2191184;550.1858;2564.8503;1.0; -158.17473;563.52606;2590.3618;1.0; -226.79756;441.3409;2414.471;1.0; -128.19911;653.4489;2229.794;1.0; 162.61296;536.8456;2539.3389;1.0; 176.3491;383.12253;2358.3235;1.0; 61.3822;580.96405;2155.04;1.0; -18.270737;337.60715;2547.1875;1.0; -142.86893;133.68735;2546.0837;1.0; -170.17348;-372.06522;2572.1028;1.0; -143.10464;-848.9181;2685.9045;1.0; 65.34775;116.36961;2512.9658;1.0; 75.69513;-409.91278;2541.487;1.0; 70.53214;-890.3171;2640.9956;1.0; 
