-38.214474;819.798;2569.026;1.0; -64.86777;578.6633;2543.6794;1.0; -244.57773;577.962;2569.941;1.0; -236.45576;461.29468;2414.1677;1.0; -160.18993;667.56537;2324.6523;1.0; 114.8422;579.3646;2517.4177;1.0; 107.02429;417.3977;2324.0374;1.0; -12.185614;597.51196;2096.8098;1.0; -63.56075;351.95407;2546.569;1.0; -163.31885;124.85041;2564.2278;1.0; -171.3134;-384.59464;2588.9702;1.0; -140.07767;-859.9539;2701.092;1.0; 38.811386;125.63924;2534.6897;1.0; 69.99951;-398.7966;2562.7075;1.0; 67.934;-899.6341;2668.9526;1.0; 
-37.876537;819.7364;2569.4956;1.0; -52.07513;569.8822;2565.174;1.0; -226.127;571.9429;2598.1448;1.0; -246.509;439.71793;2414.0542;1.0; -193.9114;624.6445;2236.662;1.0; 121.97674;567.82153;2532.2031;1.0; 127.617966;375.77295;2367.8955;1.0; -129.55983;604.86975;2193.7822;1.0; -56.21505;347.82068;2557.1982;1.0; -160.53096;126.94519;2568.199;1.0; -170.1687;-384.2629;2594.348;1.0; -138.46693;-856.25183;2706.9355;1.0; 39.82102;124.57316;2530.246;1.0; 68.82812;-403.68173;2557.6375;1.0; 66.833916;-900.21;2659.7222;1.0; 
-37.944653;819.9773;2569.9607;1.0; -36.118103;565.14813;2584.3103;1.0; -212.44908;571.9228;2613.9543;1.0; -248.13034;446.02148;2413.026;1.0; -179.90141;628.17377;2189.0537;1.0; 140.21288;558.3735;2554.6665;1.0; 141.07083;365.69012;2382.5679;1.0; 9.008123;599.2617;2264.0068;1.0; -47.568314;344.77505;2566.564;1.0; -158.491;128.22371;2565.5405;1.0; -169.18634;-382.3157;2592.384;1.0; -137.49748;-849.0798;2705.1064;1.0; 40.45394;120.58022;2532.0947;1.0; 69.49572;-407.077;2558.8337;1.0; 66.891556;-902.3157;2659.1978;1.0; 
-37.187836;819.2871;2568.3135;1.0; -23.584827;574.96173;2582.4907;1.0; -195.25505;585.87396;2604.2842;1.0; -246.31905;430.5223;2410.7163;1.0; -110.07641;622.7725;2273.0356;1.0; 148.0854;564.0495;2560.6973;1.0; 143.30734;378.84576;2395.2554;1.0; 18.501469;626.62836;2318.6655;1.0; -40.045807;348.6588;2566.138;1.0; -158.22551;128.82167;2562.6982;1.0; -168.37254;-383.66183;2591.0627;1.0; -135.52426;-849.66785;2699.9097;1.0; 45.211937;115.89013;2536.872;1.0; 70.97705;-409.916;2560.7563;1.0; 66.35933;-905.0487;2663.2456;1.0; 
-36.69406;819.93304;2567.2866;1.0; -23.373905;583.28613;2574.2341;1.0; -188.21071;593.0404;2588.9175;1.0; -225.88963;487.52515;2379.7666;1.0; -110.25371;620.3463;2218.4863;1.0; 141.4629;573.53186;2559.551;1.0; 139.86952;385.41882;2403.1277;1.0; 36.483315;651.85364;2425.3813;1.0; -38.280064;345.80823;2564.6548;1.0; -158.9781;114.59061;2564.499;1.0; -167.12576;-396.51202;2593.2065;1.0; -132.03313;-865.7712;2701.3867;1.0; 52.605656;102.07007;2545.6516;1.0; 65.026566;-416.852;2558.871;1.0; 65.37694;-894.0334;2658.5864;1.0; 
-36.46828;820.8431;2566.183;1.0; -18.467386;579.69653;2570.76;1.0; -180.04425;591.42755;2583.905;1.0; -202.70378;471.12476;2355.6355;1.0; -100.10055;610.57623;2178.6907;1.0; 143.10948;567.9655;2557.615;1.0; 127.44278;384.12564;2415.0408;1.0; -13.719667;626.5073;2260.438;1.0; -36.173233;345.81644;2561.844;1.0; -157.88611;119.48759;2561.3894;1.0; -166.35799;-393.88794;2590.746;1.0; -133.25705;-864.0619;2697.8708;1.0; 50.127945;104.38508;2544.4666;1.0; 66.572495;-414.6493;2560.7947;1.0; 65.88028;-897.5193;2660.8772;1.0; 
-35.80994;822.22327;2565.5466;1.0; -4.910451;565.402;2571.3013;1.0; -154.11893;579.5136;2584.6565;1.0; -203.06462;493.82492;2357.2466;1.0; -172.69377;562.0064;2063.891;1.0; 144.29803;551.29034;2557.9463;1.0; 124.89953;384.18802;2435.394;1.0; -14.009191;599.6513;2279.378;1.0; -27.612083;332.82098;2563.426;1.0; -153.28343;109.97851;2564.767;1.0; -165.47241;-399.6558;2597.2722;1.0; -133.5462;-868.24445;2705.2354;1.0; 52.656;90.50145;2546.3342;1.0; 64.98138;-421.5061;2557.3525;1.0; 66.481575;-896.1699;2656.5642;1.0; 
-35.15872;822.88617;2564.9624;1.0; -9.93303;557.35065;2563.6733;1.0; -162.77463;570.14557;2576.7688;1.0; -206.99562;476.57474;2353.4722;1.0; -105.46912;570.6183;2142.6638;1.0; 142.90855;544.5557;2550.5781;1.0; 125.018295;389.45282;2444.7256;1.0; 32.295116;662.0517;2424.0999;1.0; -29.445353;326.9944;2561.0083;1.0; -154.75148;105.494514;2567.4075;1.0; -165.89673;-406.13437;2598.4712;1.0; -134.47238;-874.7105;2707.0388;1.0; 56.836124;87.781746;2549.2788;1.0; 65.533424;-421.79767;2556.7842;1.0; 68.05303;-896.1298;2653.4282;1.0; 
-33.020813;825.0694;2562.8508;1.0; -10.435764;562.1223;2563.9253;1.0; -164.04135;574.4713;2572.7493;1.0; -209.9692;475.85034;2355.7583;1.0; -104.33618;572.5087;2150.5366;1.0; 143.16983;549.7734;2555.101;1.0; 141.49376;370.61087;2451.5974;1.0; 37.006763;649.4819;2394.8801;1.0; -29.29414;329.4933;2561.2031;1.0; -154.53992;105.41715;2564.5928;1.0; -158.8782;-393.77197;2603.6174;1.0; -134.57974;-876.01904;2703.3503;1.0; 58.23488;88.31133;2552.3694;1.0; 65.88908;-424.45383;2559.3882;1.0; 69.256485;-898.70496;2654.9417;1.0; 
-31.841175;824.9839;2562.758;1.0; -14.707362;562.07947;2559.3628;1.0; -171.99881;572.8164;2563.9446;1.0; -228.92828;448.83972;2340.4622;1.0; -130.53098;618.67737;2110.4963;1.0; 142.58409;551.3426;2554.7812;1.0; 147.37332;362.3353;2443.5918;1.0; 41.11445;621.6035;2280.3325;1.0; -30.741175;327.52985;2558.5679;1.0; -152.56848;100.201805;2560.8545;1.0; -160.22458;-399.31924;2597.6504;1.0; -135.13196;-873.7588;2699.5923;1.0; 59.018513;85.75862;2554.6914;1.0; 66.30229;-428.1356;2563.9636;1.0; 69.36377;-899.53973;2658.5842;1.0; 
-30.903942;825.40356;2562.3936;1.0; -15.905416;565.93054;2559.9229;1.0; -172.10068;575.96454;2564.6995;1.0; -251.56322;439.07697;2349.8108;1.0; -121.204346;637.1899;2166.1108;1.0; 140.28986;555.8965;2555.1462;1.0; 152.31107;368.25827;2425.3186;1.0; 35.189297;609.59924;2227.283;1.0; -31.209745;328.0281;2559.223;1.0; -152.1086;96.9091;2561.752;1.0; -161.9395;-403.82935;2596.655;1.0; -136.52249;-873.6412;2699.986;1.0; 59.080452;83.34226;2555.2937;1.0; 67.07294;-430.3498;2566.9402;1.0; 69.415184;-898.80096;2658.9482;1.0; 
-28.955864;826.5167;2558.7239;1.0; -21.974669;568.56647;2561.5022;1.0; -185.9549;577.85376;2576.064;1.0; -275.9223;434.72333;2396.334;1.0; -120.78977;658.5991;2301.8132;1.0; 142.00555;559.2792;2546.9407;1.0; 140.99358;374.7884;2374.4585;1.0; 27.531048;596.48486;2131.2375;1.0; -35.418983;327.7058;2563.7231;1.0; -156.00392;92.91323;2575.4583;1.0; -160.56596;-405.62003;2594.6604;1.0; -136.68959;-869.056;2695.7144;1.0; 58.27733;80.77708;2556.4297;1.0; 67.85702;-425.97278;2570.0237;1.0; 69.12804;-900.9;2662.9155;1.0; 
-27.587965;825.4189;2556.1648;1.0; -20.62952;567.91125;2560.6633;1.0; -182.8092;578.1219;2575.951;1.0; -268.17053;454.24728;2416.6013;1.0; -114.377365;668.9138;2371.9578;1.0; 141.55016;557.70056;2545.376;1.0; 125.81943;402.05997;2339.2463;1.0; 1.593926;631.05457;2050.9924;1.0; -35.679996;325.0755;2563.191;1.0; -158.64415;89.03392;2575.8906;1.0; -160.63266;-404.48892;2596.779;1.0; -136.88354;-861.75226;2696.8481;1.0; 57.18321;75.44563;2555.5461;1.0; 67.25341;-433.59027;2574.8384;1.0; 68.58428;-903.2567;2666.2996;1.0; 
-25.656355;825.4906;2554.581;1.0; -28.975113;576.38104;2559.4329;1.0; -197.72568;585.0142;2573.4219;1.0; -269.4294;441.382;2430.3862;1.0; -72.41465;686.1682;2335.291;1.0; 139.77545;567.74786;2545.4438;1.0; 129.03679;440.98453;2344.6895;1.0; 35.859432;585.1771;2121.5747;1.0; -41.120228;343.0791;2556.9058;1.0; -161.18248;115.29814;2563.3247;1.0; -161.62007;-399.10956;2596.4097;1.0; -139.49147;-857.47327;2699.1577;1.0; 54.651794;104.25617;2545.4326;1.0; 66.49622;-426.39084;2577.2842;1.0; 68.896225;-905.5214;2668.8167;1.0; 
-24.214874;825.4776;2555.3257;1.0; -34.367355;581.7242;2557.0276;1.0; -205.52876;589.0308;2569.765;1.0; -269.1908;430.8541;2443.2258;1.0; -65.00803;665.36707;2331.529;1.0; 136.79407;574.4175;2544.2905;1.0; 95.14258;536.56;2307.6667;1.0; 26.112732;597.21497;2090.2969;1.0; -44.641968;349.80573;2551.998;1.0; -163.37624;122.51729;2555.0396;1.0; -161.56224;-399.35376;2595.2312;1.0; -139.52463;-858.1475;2699.5413;1.0; 53.54308;113.25726;2538.8972;1.0; 65.49667;-420.44315;2574.0405;1.0; 69.038734;-904.13763;2668.5845;1.0; 
-24.38664;825.14545;2557.451;1.0; -47.72952;593.5917;2548.8677;1.0; -213.64313;595.4745;2564.0884;1.0; -251.05418;356.25034;2545.136;1.0; -68.82157;662.0214;2314.7031;1.0; 118.18409;591.7088;2533.647;1.0; 96.60916;540.20685;2301.6602;1.0; 16.130428;606.6064;2071.224;1.0; -50.646484;358.9962;2546.0913;1.0; -160.34224;125.61247;2553.1108;1.0; -160.99364;-402.47946;2595.3518;1.0; -139.42755;-862.1986;2701.1929;1.0; 53.215336;123.18896;2533.5193;1.0; 64.28078;-407.71255;2562.286;1.0; 68.84743;-899.70856;2665.8826;1.0; 
-24.38664;825.14545;2557.451;1.0; -47.72952;593.5917;2548.8677;1.0; -213.64313;595.4745;2564.0884;1.0; -251.05418;356.25034;2545.136;1.0; -68.82157;662.0214;2314.7031;1.0; 118.18409;591.7088;2533.647;1.0; 96.60916;540.20685;2301.6602;1.0; 16.130428;606.6064;2071.224;1.0; -50.646484;358.9962;2546.0913;1.0; -160.34224;125.61247;2553.1108;1.0; -160.99364;-402.47946;2595.3518;1.0; -139.42755;-862.1986;2701.1929;1.0; 53.215336;123.18896;2533.5193;1.0; 64.28078;-407.71255;2562.286;1.0; 68.84743;-899.70856;2665.8826;1.0; 
-23.494879;822.47614;2559.4094;1.0; -52.4401;596.6286;2545.853;1.0; -214.78001;597.29816;2564.7432;1.0; -253.68968;353.58856;2542.967;1.0; -75.78259;647.661;2321.6694;1.0; 109.89981;595.95905;2526.963;1.0; 97.32582;537.1994;2300.7146;1.0; 32.75291;599.8232;2086.7283;1.0; -53.714264;363.28244;2543.174;1.0; -161.09485;130.37392;2552.8418;1.0; -159.82399;-400.7911;2596.2456;1.0; -137.73483;-860.94806;2702.8232;1.0; 51.117996;129.49866;2528.1484;1.0; 65.093895;-399.83362;2557.7087;1.0; 67.597435;-891.03033;2659.9673;1.0; 
-23.891544;821.7052;2563.4429;1.0; -56.22739;596.6287;2540.6006;1.0; -219.78471;596.5254;2560.7961;1.0; -253.45706;352.03796;2541.2954;1.0; -127.3788;646.4573;2463.8845;1.0; 107.32993;596.73206;2520.405;1.0; 102.301765;534.05756;2299.9988;1.0; 25.273579;595.12134;2099.854;1.0; -56.10521;364.13135;2540.4006;1.0; -161.03282;131.56761;2553.1719;1.0; -160.33282;-399.93253;2593.9895;1.0; -136.14165;-861.53894;2701.2715;1.0; 49.066772;131.70035;2527.2295;1.0; 66.05088;-400.83597;2562.9094;1.0; 68.113144;-893.605;2661.6116;1.0; 
-23.891544;821.7052;2563.4429;1.0; -56.22739;596.6287;2540.6006;1.0; -219.78471;596.5254;2560.7961;1.0; -253.45706;352.03796;2541.2954;1.0; -127.3788;646.4573;2463.8845;1.0; 107.32993;596.73206;2520.405;1.0; 102.301765;534.05756;2299.9988;1.0; 25.273579;595.12134;2099.854;1.0; -56.10521;364.13135;2540.4006;1.0; -161.03282;131.56761;2553.1719;1.0; -160.33282;-399.93253;2593.9895;1.0; -136.14165;-861.53894;2701.2715;1.0; 49.066772;131.70035;2527.2295;1.0; 66.05088;-400.83597;2562.9094;1.0; 68.113144;-893.605;2661.6116;1.0; 
-27.071594;823.6784;2572.3174;1.0; -61.21568;594.2043;2535.206;1.0; -226.64821;592.4474;2559.0498;1.0; -256.80942;361.35577;2543.0276;1.0; -128.63528;653.04553;2443.3713;1.0; 104.21685;595.96124;2511.3623;1.0; 103.1723;523.08295;2300.2285;1.0; 17.036577;597.2256;2069.4868;1.0; -58.184494;361.54144;2539.0933;1.0; -159.94084;127.7657;2558.0835;1.0; -161.0779;-395.74;2592.7207;1.0; -134.68576;-857.8866;2701.2637;1.0; 49.634228;129.99144;2527.8774;1.0; 67.48908;-410.8792;2564.9207;1.0; 68.19255;-900.372;2661.188;1.0; 
-27.071594;823.6784;2572.3174;1.0; -61.21568;594.2043;2535.206;1.0; -226.64821;592.4474;2559.0498;1.0; -256.80942;361.35577;2543.0276;1.0; -128.63528;653.04553;2443.3713;1.0; 104.21685;595.96124;2511.3623;1.0; 103.1723;523.08295;2300.2285;1.0; 17.036577;597.2256;2069.4868;1.0; -58.184494;361.54144;2539.0933;1.0; -159.94084;127.7657;2558.0835;1.0; -161.0779;-395.74;2592.7207;1.0; -134.68576;-857.8866;2701.2637;1.0; 49.634228;129.99144;2527.8774;1.0; 67.48908;-410.8792;2564.9207;1.0; 68.19255;-900.372;2661.188;1.0; 
-27.265156;824.54956;2567.932;1.0; -62.545456;590.51416;2535.9783;1.0; -229.45901;588.3709;2561.24;1.0; -262.45755;370.14597;2545.9531;1.0; -143.21576;651.40594;2414.1604;1.0; 104.3681;592.6575;2510.7166;1.0; 111.28947;488.5661;2296.2344;1.0; -0.9306967;598.1231;2018.6187;1.0; -58.93303;359.47305;2540.2449;1.0; -158.80823;127.10308;2560.174;1.0; -161.95319;-393.45868;2592.3904;1.0; -133.45851;-856.21844;2699.979;1.0; 48.167027;129.76076;2528.849;1.0; 67.18999;-408.05963;2561.68;1.0; 67.88599;-901.3091;2658.017;1.0; 
-27.533327;824.5718;2566.2964;1.0; -61.047264;593.8221;2536.2327;1.0; -226.0475;592.14355;2561.6123;1.0; -281.88693;370.3143;2530.4773;1.0; -138.3259;649.78033;2403.1243;1.0; 103.95297;595.50055;2510.8533;1.0; 105.94543;460.21774;2305.8474;1.0; -13.309301;621.8092;2187.9075;1.0; -58.204346;361.99478;2539.3835;1.0; -157.39114;129.1296;2558.228;1.0; -162.40851;-395.21732;2594.0178;1.0; -132.9228;-857.5006;2701.3005;1.0; 46.66828;131.20541;2526.8406;1.0; 66.45484;-405.5569;2557.355;1.0; 67.50006;-903.0389;2650.0046;1.0; 
-27.533327;824.5718;2566.2964;1.0; -61.047264;593.8221;2536.2327;1.0; -226.0475;592.14355;2561.6123;1.0; -281.88693;370.3143;2530.4773;1.0; -138.3259;649.78033;2403.1243;1.0; 103.95297;595.50055;2510.8533;1.0; 105.94543;460.21774;2305.8474;1.0; -13.309301;621.8092;2187.9075;1.0; -58.204346;361.99478;2539.3835;1.0; -157.39114;129.1296;2558.228;1.0; -162.40851;-395.21732;2594.0178;1.0; -132.9228;-857.5006;2701.3005;1.0; 46.66828;131.20541;2526.8406;1.0; 66.45484;-405.5569;2557.355;1.0; 67.50006;-903.0389;2650.0046;1.0; 
-27.76391;824.9372;2566.131;1.0; -60.110756;592.4826;2539.5044;1.0; -227.0622;590.63116;2566.2122;1.0; -276.311;391.6034;2493.2742;1.0; -143.38239;655.63885;2355.6826;1.0; 106.840675;594.33405;2512.7966;1.0; 116.32702;435.42178;2336.8445;1.0; -15.852807;622.9269;2076.0986;1.0; -57.44018;361.59726;2540.1926;1.0; -155.57224;129.59402;2557.0066;1.0; -163.02258;-396.09503;2593.8457;1.0; -133.34616;-859.1447;2700.8066;1.0; 46.033016;131.82979;2524.7551;1.0; 65.96074;-403.32373;2555.424;1.0; 64.320244;-901.7492;2636.9265;1.0; 
-27.76391;824.9372;2566.131;1.0; -60.110756;592.4826;2539.5044;1.0; -227.0622;590.63116;2566.2122;1.0; -276.311;391.6034;2493.2742;1.0; -143.38239;655.63885;2355.6826;1.0; 106.840675;594.33405;2512.7966;1.0; 116.32702;435.42178;2336.8445;1.0; -15.852807;622.9269;2076.0986;1.0; -57.44018;361.59726;2540.1926;1.0; -155.57224;129.59402;2557.0066;1.0; -163.02258;-396.09503;2593.8457;1.0; -133.34616;-859.1447;2700.8066;1.0; 46.033016;131.82979;2524.7551;1.0; 65.96074;-403.32373;2555.424;1.0; 64.320244;-901.7492;2636.9265;1.0; 
-27.75915;825.20215;2565.571;1.0; -58.509747;589.5137;2540.1213;1.0; -227.44963;586.95465;2563.9705;1.0; -225.96014;462.2928;2395.545;1.0; -133.98871;666.13983;2304.6213;1.0; 110.43014;592.0727;2516.2722;1.0; 127.92139;420.91425;2350.8105;1.0; -13.945346;633.07336;2133.5151;1.0; -55.60113;363.74725;2536.5005;1.0; -151.15578;136.48938;2546.7795;1.0; -162.43523;-404.4841;2596.9294;1.0; -132.85876;-868.0863;2703.81;1.0; 45.77075;139.47232;2518.9795;1.0; 65.20825;-394.80432;2549.7249;1.0; 63.635117;-892.44885;2632.274;1.0; 
-27.875162;825.1165;2565.6377;1.0; -51.409927;574.753;2538.9978;1.0; -218.3804;574.78955;2560.9553;1.0; -237.44945;476.49548;2420.8403;1.0; -155.82275;676.0599;2234.687;1.0; 115.56054;574.71643;2517.0403;1.0; 145.2636;373.39783;2378.214;1.0; 10.827285;597.4856;2200.3872;1.0; -52.00294;354.89944;2534.8545;1.0; -150.86154;135.0674;2543.6335;1.0; -163.43239;-399.84708;2594.9062;1.0; -132.6577;-864.1802;2702.5874;1.0; 45.669636;135.02435;2517.7888;1.0; 66.06418;-398.76996;2548.8816;1.0; 64.45356;-897.9009;2632.581;1.0; 
-27.875162;825.1165;2565.6377;1.0; -51.409927;574.753;2538.9978;1.0; -218.3804;574.78955;2560.9553;1.0; -237.44945;476.49548;2420.8403;1.0; -155.82275;676.0599;2234.687;1.0; 115.56054;574.71643;2517.0403;1.0; 145.2636;373.39783;2378.214;1.0; 10.827285;597.4856;2200.3872;1.0; -52.00294;354.89944;2534.8545;1.0; -150.86154;135.0674;2543.6335;1.0; -163.43239;-399.84708;2594.9062;1.0; -132.6577;-864.1802;2702.5874;1.0; 45.669636;135.02435;2517.7888;1.0; 66.06418;-398.76996;2548.8816;1.0; 64.45356;-897.9009;2632.581;1.0; 
-27.109037;824.8923;2567.2415;1.0; -40.255936;569.3316;2559.905;1.0; -208.3246;571.80133;2590.2166;1.0; -252.94778;454.3494;2407.9539;1.0; -154.1812;666.196;2171.8364;1.0; 127.81273;566.8618;2529.5935;1.0; 148.88345;355.2039;2396.2134;1.0; 17.68802;607.1267;2265.5098;1.0; -45.78752;350.79868;2547.0398;1.0; -151.33351;133.73547;2552.2124;1.0; -162.34421;-397.7038;2598.5679;1.0; -132.41821;-862.6577;2706.075;1.0; 48.695297;130.79607;2516.137;1.0; 65.53207;-400.31085;2543.3176;1.0; 63.72223;-900.43713;2626.108;1.0; 
-27.109037;824.8923;2567.2415;1.0; -40.255936;569.3316;2559.905;1.0; -208.3246;571.80133;2590.2166;1.0; -252.94778;454.3494;2407.9539;1.0; -154.1812;666.196;2171.8364;1.0; 127.81273;566.8618;2529.5935;1.0; 148.88345;355.2039;2396.2134;1.0; 17.68802;607.1267;2265.5098;1.0; -45.78752;350.79868;2547.0398;1.0; -151.33351;133.73547;2552.2124;1.0; -162.34421;-397.7038;2598.5679;1.0; -132.41821;-862.6577;2706.075;1.0; 48.695297;130.79607;2516.137;1.0; 65.53207;-400.31085;2543.3176;1.0; 63.72223;-900.43713;2626.108;1.0; 
-27.19197;823.82587;2568.1768;1.0; -33.18538;561.33124;2569.4648;1.0; -202.83995;565.45984;2592.9768;1.0; -249.8453;453.12158;2400.936;1.0; -158.63109;655.2038;2123.2344;1.0; 136.4692;557.20264;2545.9531;1.0; 159.17274;387.41827;2426.7368;1.0; 22.13358;616.3111;2337.1438;1.0; -40.29837;344.7868;2556.164;1.0; -152.31139;130.79515;2557.401;1.0; -162.9316;-398.84256;2600.4543;1.0; -132.72554;-864.6761;2709.077;1.0; 57.488663;125.689606;2528.3254;1.0; 67.12794;-400.4314;2540.6396;1.0; 64.42875;-901.5803;2623.0498;1.0; 
-27.19197;823.82587;2568.1768;1.0; -33.18538;561.33124;2569.4648;1.0; -202.83995;565.45984;2592.9768;1.0; -249.8453;453.12158;2400.936;1.0; -158.63109;655.2038;2123.2344;1.0; 136.4692;557.20264;2545.9531;1.0; 159.17274;387.41827;2426.7368;1.0; 22.13358;616.3111;2337.1438;1.0; -40.29837;344.7868;2556.164;1.0; -152.31139;130.79515;2557.401;1.0; -162.9316;-398.84256;2600.4543;1.0; -132.72554;-864.6761;2709.077;1.0; 57.488663;125.689606;2528.3254;1.0; 67.12794;-400.4314;2540.6396;1.0; 64.42875;-901.5803;2623.0498;1.0; 
-27.850178;822.64014;2568.6292;1.0; -31.252813;557.3529;2565.579;1.0; -201.63336;562.5202;2588.0464;1.0; -244.23859;481.50784;2376.9324;1.0; -155.27689;660.70447;2070.205;1.0; 139.12773;552.18555;2543.1116;1.0; 161.04541;373.8799;2445.1733;1.0; 20.397455;613.7865;2397.517;1.0; -39.36714;342.11453;2553.5474;1.0; -152.33514;130.05618;2555.3423;1.0; -165.3742;-397.12808;2594.2795;1.0; -133.48518;-864.8146;2704.7227;1.0; 57.372208;123.696175;2527.6892;1.0; 67.43869;-402.47894;2543.9324;1.0; 64.89142;-904.7459;2627.3152;1.0; 
-29.088673;821.0092;2568.6304;1.0; -20.063543;558.88446;2559.4294;1.0; -181.68129;567.53973;2574.7156;1.0; -232.7293;487.61426;2364.8906;1.0; -116.582794;626.5457;2223.3142;1.0; 141.5542;550.2291;2544.1436;1.0; 153.55531;394.57693;2433.9758;1.0; -122.9971;636.08734;1988.9111;1.0; -32.311413;348.47498;2549.0728;1.0; -143.71895;143.37593;2548.0947;1.0; -167.21265;-375.96933;2584.2056;1.0; -137.8471;-868.4437;2694.49;1.0; 54.60038;132.7551;2529.3374;1.0; 68.06708;-395.67276;2547.3213;1.0; 65.76204;-899.3193;2633.4429;1.0; 
-29.088673;821.0092;2568.6304;1.0; -20.063543;558.88446;2559.4294;1.0; -181.68129;567.53973;2574.7156;1.0; -232.7293;487.61426;2364.8906;1.0; -116.582794;626.5457;2223.3142;1.0; 141.5542;550.2291;2544.1436;1.0; 153.55531;394.57693;2433.9758;1.0; -122.9971;636.08734;1988.9111;1.0; -32.311413;348.47498;2549.0728;1.0; -143.71895;143.37593;2548.0947;1.0; -167.21265;-375.96933;2584.2056;1.0; -137.8471;-868.4437;2694.49;1.0; 54.60038;132.7551;2529.3374;1.0; 68.06708;-395.67276;2547.3213;1.0; 65.76204;-899.3193;2633.4429;1.0; 
-38.525837;829.13104;2550.1704;1.0; -15.60456;558.27985;2542.2937;1.0; -174.88495;569.09924;2545.777;1.0; -188.86568;553.7268;2299.364;1.0; -100.569466;618.61304;2187.369;1.0; 143.67583;547.46045;2538.8105;1.0; 154.3661;395.23752;2440.7678;1.0; -69.115944;648.4392;2236.5044;1.0; -30.150843;343.95956;2542.834;1.0; -145.75894;136.50407;2545.5842;1.0; -166.99098;-383.02884;2579.5012;1.0; -143.73172;-847.41595;2679.9597;1.0; 56.364697;122.77447;2541.164;1.0; 67.88058;-399.73547;2552.7947;1.0; 66.583954;-903.5304;2638.87;1.0; 
-38.525837;829.13104;2550.1704;1.0; -15.60456;558.27985;2542.2937;1.0; -174.88495;569.09924;2545.777;1.0; -188.86568;553.7268;2299.364;1.0; -100.569466;618.61304;2187.369;1.0; 143.67583;547.46045;2538.8105;1.0; 154.3661;395.23752;2440.7678;1.0; -69.115944;648.4392;2236.5044;1.0; -30.150843;343.95956;2542.834;1.0; -145.75894;136.50407;2545.5842;1.0; -166.99098;-383.02884;2579.5012;1.0; -143.73172;-847.41595;2679.9597;1.0; 56.364697;122.77447;2541.164;1.0; 67.88058;-399.73547;2552.7947;1.0; 66.583954;-903.5304;2638.87;1.0; 
-40.88128;836.9618;2550.8225;1.0; -9.676156;572.1462;2535.4336;1.0; -163.12387;585.10736;2536.0403;1.0; -187.42969;543.4893;2303.364;1.0; -172.2432;579.88696;2134.017;1.0; 143.77155;559.18506;2534.8267;1.0; 167.73683;388.63965;2486.8457;1.0; -60.5434;605.03;2246.2212;1.0; -28.349054;350.9363;2538.4407;1.0; -147.19455;138.18762;2541.844;1.0; -166.26367;-382.58777;2575.948;1.0; -141.38359;-850.1227;2677.399;1.0; 53.150642;121.26521;2541.0518;1.0; 67.74415;-404.29446;2556.6135;1.0; 65.79882;-905.90436;2643.2886;1.0; 
-35.71027;830.32184;2559.4607;1.0; -10.986086;579.1017;2534.5278;1.0; -164.57216;591.6988;2534.2222;1.0; -190.28044;539.2583;2329.5532;1.0; -192.16464;580.9387;2103.0325;1.0; 142.59999;566.5045;2534.8335;1.0; 173.59161;368.70547;2533.8958;1.0; -55.45497;572.16437;2254.4514;1.0; -29.56923;352.6392;2538.8787;1.0; -148.76862;134.42928;2543.0293;1.0; -166.27046;-385.79822;2574.27;1.0; -140.31627;-856.2181;2682.2822;1.0; 52.463875;117.924164;2543.4297;1.0; 67.271225;-404.57697;2557.3037;1.0; 65.825516;-905.6265;2644.2322;1.0; 
-35.71027;830.32184;2559.4607;1.0; -10.986086;579.1017;2534.5278;1.0; -164.57216;591.6988;2534.2222;1.0; -190.28044;539.2583;2329.5532;1.0; -192.16464;580.9387;2103.0325;1.0; 142.59999;566.5045;2534.8335;1.0; 173.59161;368.70547;2533.8958;1.0; -55.45497;572.16437;2254.4514;1.0; -29.56923;352.6392;2538.8787;1.0; -148.76862;134.42928;2543.0293;1.0; -166.27046;-385.79822;2574.27;1.0; -140.31627;-856.2181;2682.2822;1.0; 52.463875;117.924164;2543.4297;1.0; 67.271225;-404.57697;2557.3037;1.0; 65.825516;-905.6265;2644.2322;1.0; 
-33.25916;827.31433;2562.8003;1.0; -13.706514;581.37573;2533.417;1.0; -169.28441;592.7358;2534.0232;1.0; -201.84753;553.95026;2337.1843;1.0; -199.74768;567.0829;2089.3843;1.0; 141.87138;570.0157;2532.811;1.0; 179.8542;354.34787;2549.7776;1.0; -52.832214;555.9098;2264.4128;1.0; -30.350199;353.1474;2538.8528;1.0; -145.38994;132.1038;2544.6719;1.0; -167.0159;-390.66974;2571.8125;1.0; -140.23643;-861.5851;2682.879;1.0; 51.40217;117.73437;2543.9053;1.0; 67.10549;-402.7066;2561.1013;1.0; 66.91442;-899.9498;2647.5957;1.0; 
-33.25916;827.31433;2562.8003;1.0; -13.706514;581.37573;2533.417;1.0; -169.28441;592.7358;2534.0232;1.0; -201.84753;553.95026;2337.1843;1.0; -199.74768;567.0829;2089.3843;1.0; 141.87138;570.0157;2532.811;1.0; 179.8542;354.34787;2549.7776;1.0; -52.832214;555.9098;2264.4128;1.0; -30.350199;353.1474;2538.8528;1.0; -145.38994;132.1038;2544.6719;1.0; -167.0159;-390.66974;2571.8125;1.0; -140.23643;-861.5851;2682.879;1.0; 51.40217;117.73437;2543.9053;1.0; 67.10549;-402.7066;2561.1013;1.0; 66.91442;-899.9498;2647.5957;1.0; 
