-139.3667;747.2121;2489.7864;1.0; -48.712055;540.10376;2526.1284;1.0; -218.53107;468.11026;2527.0947;1.0; -218.53117;163.82799;2527.0947;0.5; -218.57324;-140.45427;2527.0369;0.5; 121.10696;612.0973;2525.1619;1.0; 121.10707;307.81503;2525.1619;0.5; 121.107635;3.5327997;2525.123;0.5; 41.809425;326.85413;2546.501;1.0; 33.54453;71.72471;2567.4358;1.0; 1.968472;-391.46423;2597.6074;1.0; -31.567467;-822.08466;2621.4167;1.0; 231.1173;155.48424;2566.3113;1.0; 235.22636;-309.80432;2567.7322;1.0; 222.9575;-819.15424;2567.1748;1.0; 
-139.3667;747.2121;2489.7864;1.0; -48.712055;540.10376;2526.1284;1.0; -218.53107;468.11026;2527.0947;1.0; -218.53117;163.82799;2527.0947;0.5; -218.57324;-140.45427;2527.0369;0.5; 121.10696;612.0973;2525.1619;1.0; 121.10707;307.81503;2525.1619;0.5; 121.107635;3.5327997;2525.123;0.5; 41.809425;326.85413;2546.501;1.0; 33.54453;71.72471;2567.4358;1.0; 1.968472;-391.46423;2597.6074;1.0; -31.567467;-822.08466;2621.4167;1.0; 231.1173;155.48424;2566.3113;1.0; 235.22636;-309.80432;2567.7322;1.0; 222.9575;-819.15424;2567.1748;1.0; 
-129.64337;749.36774;2486.8489;1.0; -41.638683;542.0103;2524.6912;1.0; -212.11859;471.51407;2526.0942;1.0; -212.1187;167.2318;2526.0942;0.5; -212.15662;-137.05046;2526.0422;0.5; 128.84122;612.5065;2523.288;1.0; 128.84132;308.2242;2523.288;0.5; 128.84193;3.9419794;2523.2532;0.5; 46.99856;328.10193;2546.8955;1.0; 36.440422;73.174675;2569.9163;1.0; -2.7052794;-389.8076;2592.559;1.0; -29.18061;-818.197;2618.7683;1.0; 234.83119;155.21248;2568.2834;1.0; 234.75099;-310.0033;2561.9978;1.0; 224.3236;-825.50793;2561.1375;1.0; 
-129.64337;749.36774;2486.8489;1.0; -41.638683;542.0103;2524.6912;1.0; -212.11859;471.51407;2526.0942;1.0; -212.1187;167.2318;2526.0942;0.5; -212.15662;-137.05046;2526.0422;0.5; 128.84122;612.5065;2523.288;1.0; 128.84132;308.2242;2523.288;0.5; 128.84193;3.9419794;2523.2532;0.5; 46.99856;328.10193;2546.8955;1.0; 36.440422;73.174675;2569.9163;1.0; -2.7052794;-389.8076;2592.559;1.0; -29.18061;-818.197;2618.7683;1.0; 234.83119;155.21248;2568.2834;1.0; 234.75099;-310.0033;2561.9978;1.0; 224.3236;-825.50793;2561.1375;1.0; 
-118.233574;755.2907;2484.3872;1.0; -32.921047;546.95825;2523.1682;1.0; -204.14812;478.32812;2526.1494;1.0; -204.14822;174.04585;2526.1494;0.5; -204.1824;-130.2364;2526.1025;0.5; 138.30603;615.58844;2520.187;1.0; 138.30614;311.30618;2520.187;0.5; 138.30681;7.0239496;2520.1555;0.5; 53.545536;332.2365;2546.3296;1.0; 40.367413;77.57579;2571.2258;1.0; -2.7466536;-385.12488;2593.9907;1.0; -28.114697;-818.4263;2618.9526;1.0; 239.65683;157.45372;2567.756;1.0; 234.2003;-307.73395;2560.1055;1.0; 226.6317;-820.3747;2559.5474;1.0; 
-118.233574;755.2907;2484.3872;1.0; -32.921047;546.95825;2523.1682;1.0; -204.14812;478.32812;2526.1494;1.0; -204.14822;174.04585;2526.1494;0.5; -204.1824;-130.2364;2526.1025;0.5; 138.30603;615.58844;2520.187;1.0; 138.30614;311.30618;2520.187;0.5; 138.30681;7.0239496;2520.1555;0.5; 53.545536;332.2365;2546.3296;1.0; 40.367413;77.57579;2571.2258;1.0; -2.7466536;-385.12488;2593.9907;1.0; -28.114697;-818.4263;2618.9526;1.0; 239.65683;157.45372;2567.756;1.0; 234.2003;-307.73395;2560.1055;1.0; 226.6317;-820.3747;2559.5474;1.0; 
-100.03203;764.28674;2482.666;1.0; -21.235252;553.3035;2521.0918;1.0; -194.21176;489.3916;2524.8406;1.0; -194.21187;185.10933;2524.8406;0.5; -194.24266;-119.17292;2524.7983;0.5; 151.74126;617.2154;2517.343;1.0; 151.74136;312.93314;2517.343;0.5; 151.74203;8.650885;2517.3147;0.5; 59.39113;336.5202;2545.4873;1.0; 39.324165;82.53241;2572.065;1.0; -11.15927;-379.233;2598.1147;1.0; -32.070686;-813.46387;2619.1504;1.0; 240.71086;156.94139;2567.7004;1.0; 228.72542;-308.12756;2560.3257;1.0; 221.95901;-826.8176;2560.468;1.0; 
-100.03203;764.28674;2482.666;1.0; -21.235252;553.3035;2521.0918;1.0; -194.21176;489.3916;2524.8406;1.0; -194.21187;185.10933;2524.8406;0.5; -194.24266;-119.17292;2524.7983;0.5; 151.74126;617.2154;2517.343;1.0; 151.74136;312.93314;2517.343;0.5; 151.74203;8.650885;2517.3147;0.5; 59.39113;336.5202;2545.4873;1.0; 39.324165;82.53241;2572.065;1.0; -11.15927;-379.233;2598.1147;1.0; -32.070686;-813.46387;2619.1504;1.0; 240.71086;156.94139;2567.7004;1.0; 228.72542;-308.12756;2560.3257;1.0; 221.95901;-826.8176;2560.468;1.0; 
-64.68272;776.1174;2482.7708;1.0; 2.0960147;562.01306;2519.384;1.0; -173.92621;507.76645;2521.6619;1.0; -173.92632;203.48418;2521.6619;0.5; -173.95407;-100.79807;2521.624;0.5; 178.11824;616.25964;2517.106;1.0; 178.11835;311.9774;2517.106;0.5; 178.11902;7.695135;2517.0806;0.5; 70.41115;341.36795;2543.8584;1.0; 36.15444;89.11222;2569.6602;1.0; -22.693798;-371.7346;2594.0918;1.0; -35.21363;-815.64575;2615.737;1.0; 241.29813;152.33348;2567.0054;1.0; 221.11314;-312.1862;2552.1628;1.0; 220.56541;-828.2516;2562.0374;1.0; 
-28.50622;780.8573;2467.3337;1.0; 25.69987;565.5498;2513.145;1.0; -152.91557;520.98865;2514.0022;1.0; -152.91568;216.70638;2514.0022;0.5; -152.94072;-87.575874;2513.968;0.5; 204.31532;610.11096;2512.2878;1.0; 204.31543;305.8287;2512.2878;0.5; 204.3161;1.5464535;2512.265;0.5; 81.52456;342.37082;2543.5354;1.0; 33.336838;93.24274;2574.425;1.0; -30.052677;-366.669;2604.6533;1.0; -34.4557;-817.5174;2622.85;1.0; 241.36166;145.14098;2573.4265;1.0; 215.01167;-318.99084;2555.3254;1.0; 218.17433;-826.9741;2570.3008;1.0; 
4.7551565;787.4153;2467.1238;1.0; 48.29647;569.54456;2510.8127;1.0; -132.1936;533.1619;2510.7944;1.0; -132.19371;228.87965;2510.7944;0.5; -132.2163;-75.402596;2510.7637;0.5; 228.78654;605.9272;2510.831;1.0; 228.78665;301.64493;2510.831;0.5; 228.78732;-2.6373234;2510.8103;0.5; 93.7715;343.93268;2541.0452;1.0; 34.22342;97.15057;2571.2668;1.0; -30.49466;-362.87683;2597.3142;1.0; -32.416702;-819.40173;2613.961;1.0; 244.26964;139.49104;2571.288;1.0; 213.34093;-324.06906;2546.8022;1.0; 221.4771;-828.5472;2561.7295;1.0; 
4.7551565;787.4153;2467.1238;1.0; 48.29647;569.54456;2510.8127;1.0; -132.1936;533.1619;2510.7944;1.0; -132.19371;228.87965;2510.7944;0.5; -132.2163;-75.402596;2510.7637;0.5; 228.78654;605.9272;2510.831;1.0; 228.78665;301.64493;2510.831;0.5; 228.78732;-2.6373234;2510.8103;0.5; 93.7715;343.93268;2541.0452;1.0; 34.22342;97.15057;2571.2668;1.0; -30.49466;-362.87683;2597.3142;1.0; -32.416702;-819.40173;2613.961;1.0; 244.26964;139.49104;2571.288;1.0; 213.34093;-324.06906;2546.8022;1.0; 221.4771;-828.5472;2561.7295;1.0; 
43.5616;788.09894;2458.0557;1.0; 72.64305;569.4139;2506.0488;1.0; -109.58169;543.9596;2505.5344;1.0; -109.5818;239.67732;2505.5344;0.5; -109.60218;-64.60493;2505.5068;0.5; 254.86778;594.86816;2506.5632;1.0; 254.86789;290.5859;2506.5632;0.5; 254.86856;-13.696344;2506.5447;0.5; 104.30257;342.08728;2539.6333;1.0; 29.840733;99.93701;2572.9182;1.0; -35.611313;-359.5215;2606.0146;1.0; -36.970097;-816.36145;2619.703;1.0; 242.08344;129.58438;2573.5173;1.0; 205.88022;-333.88138;2555.3904;1.0; 217.06377;-830.3586;2565.1587;1.0; 
43.5616;788.09894;2458.0557;1.0; 72.64305;569.4139;2506.0488;1.0; -109.58169;543.9596;2505.5344;1.0; -109.5818;239.67732;2505.5344;0.5; -109.60218;-64.60493;2505.5068;0.5; 254.86778;594.86816;2506.5632;1.0; 254.86789;290.5859;2506.5632;0.5; 254.86856;-13.696344;2506.5447;0.5; 104.30257;342.08728;2539.6333;1.0; 29.840733;99.93701;2572.9182;1.0; -35.611313;-359.5215;2606.0146;1.0; -36.970097;-816.36145;2619.703;1.0; 242.08344;129.58438;2573.5173;1.0; 205.88022;-333.88138;2555.3904;1.0; 217.06377;-830.3586;2565.1587;1.0; 
80.9831;789.5533;2445.5754;1.0; 95.60858;570.2871;2499.9468;1.0; -87.75289;555.79517;2500.1406;1.0; -87.753006;251.5129;2500.1406;0.5; -87.77138;-52.769356;2500.1157;0.5; 278.97006;584.779;2499.7532;1.0; 278.97018;280.49673;2499.7532;0.5; 278.97086;-23.785517;2499.7366;0.5; 113.65991;342.40836;2538.775;1.0; 24.965313;106.09299;2577.7158;1.0; -38.85378;-353.68018;2610.265;1.0; -38.24086;-815.94055;2623.8286;1.0; 238.45718;122.96626;2577.4902;1.0; 202.80582;-340.46008;2556.0513;1.0; 217.5875;-831.8333;2564.3472;1.0; 
80.9831;789.5533;2445.5754;1.0; 95.60858;570.2871;2499.9468;1.0; -87.75289;555.79517;2500.1406;1.0; -87.753006;251.5129;2500.1406;0.5; -87.77138;-52.769356;2500.1157;0.5; 278.97006;584.779;2499.7532;1.0; 278.97018;280.49673;2499.7532;0.5; 278.97086;-23.785517;2499.7366;0.5; 113.65991;342.40836;2538.775;1.0; 24.965313;106.09299;2577.7158;1.0; -38.85378;-353.68018;2610.265;1.0; -38.24086;-815.94055;2623.8286;1.0; 238.45718;122.96626;2577.4902;1.0; 202.80582;-340.46008;2556.0513;1.0; 217.5875;-831.8333;2564.3472;1.0; 
118.99961;791.55774;2447.8835;1.0; 115.31238;571.34955;2497.882;1.0; -68.227554;572.76044;2498.274;1.0; -68.22767;268.47818;2498.274;0.5; -68.24425;-35.80407;2498.2515;0.5; 298.8523;569.9387;2497.4902;1.0; 298.85242;265.65646;2497.4902;0.5; 298.8531;-38.625786;2497.475;0.5; 113.634636;342.87335;2534.6643;1.0; 4.9171224;115.219925;2571.675;1.0; -55.546738;-345.29105;2599.7832;1.0; -52.2416;-807.45105;2614.9521;1.0; 218.99667;113.574326;2571.218;1.0; 185.13211;-349.98672;2548.9958;1.0; 201.13223;-831.0069;2554.2454;1.0; 
118.99961;791.55774;2447.8835;1.0; 115.31238;571.34955;2497.882;1.0; -68.227554;572.76044;2498.274;1.0; -68.22767;268.47818;2498.274;0.5; -68.24425;-35.80407;2498.2515;0.5; 298.8523;569.9387;2497.4902;1.0; 298.85242;265.65646;2497.4902;0.5; 298.8531;-38.625786;2497.475;0.5; 113.634636;342.87335;2534.6643;1.0; 4.9171224;115.219925;2571.675;1.0; -55.546738;-345.29105;2599.7832;1.0; -52.2416;-807.45105;2614.9521;1.0; 218.99667;113.574326;2571.218;1.0; 185.13211;-349.98672;2548.9958;1.0; 201.13223;-831.0069;2554.2454;1.0; 
155.54454;783.1303;2440.443;1.0; 136.84229;564.9678;2492.749;1.0; -46.24317;578.86206;2492.0933;1.0; -46.243286;274.5798;2492.0933;0.5; -46.258274;-29.702448;2492.073;0.5; 319.92776;551.0734;2493.4048;1.0; 319.9279;246.79115;2493.4048;0.5; 319.92856;-57.491096;2493.3914;0.5; 119.44009;337.52283;2532.2498;1.0; -4.4728007;118.160965;2571.369;1.0; -45.633026;-343.36157;2608.642;1.0; -41.645275;-816.88245;2618.5046;1.0; 208.54857;101.99484;2572.132;1.0; 194.01003;-362.41397;2565.6404;1.0; 211.6068;-836.3987;2562.0684;1.0; 
155.54454;783.1303;2440.443;1.0; 136.84229;564.9678;2492.749;1.0; -46.24317;578.86206;2492.0933;1.0; -46.243286;274.5798;2492.0933;0.5; -46.258274;-29.702448;2492.073;0.5; 319.92776;551.0734;2493.4048;1.0; 319.9279;246.79115;2493.4048;0.5; 319.92856;-57.491096;2493.3914;0.5; 119.44009;337.52283;2532.2498;1.0; -4.4728007;118.160965;2571.369;1.0; -45.633026;-343.36157;2608.642;1.0; -41.645275;-816.88245;2618.5046;1.0; 208.54857;101.99484;2572.132;1.0; 194.01003;-362.41397;2565.6404;1.0; 211.6068;-836.3987;2562.0684;1.0; 
191.23088;777.5505;2428.7832;1.0; 158.7838;561.85;2486.672;1.0; -23.107035;587.5187;2486.383;1.0; -23.107147;283.23642;2486.383;0.5; -23.1207;-21.045832;2486.365;0.5; 340.67462;536.1812;2486.9614;1.0; 340.67474;231.89894;2486.9614;0.5; 340.6754;-72.38331;2486.9492;0.5; 126.963104;336.8694;2531.3853;1.0; -10.665851;126.82064;2575.93;1.0; -42.51769;-335.7871;2610.7886;1.0; -38.13653;-808.2859;2622.9612;1.0; 200.95068;96.956985;2576.2666;1.0; 196.02612;-367.8847;2568.8489;1.0; 213.31442;-826.9425;2567.1165;1.0; 
191.23088;777.5505;2428.7832;1.0; 158.7838;561.85;2486.672;1.0; -23.107035;587.5187;2486.383;1.0; -23.107147;283.23642;2486.383;0.5; -23.1207;-21.045832;2486.365;0.5; 340.67462;536.1812;2486.9614;1.0; 340.67474;231.89894;2486.9614;0.5; 340.6754;-72.38331;2486.9492;0.5; 126.963104;336.8694;2531.3853;1.0; -10.665851;126.82064;2575.93;1.0; -42.51769;-335.7871;2610.7886;1.0; -38.13653;-808.2859;2622.9612;1.0; 200.95068;96.956985;2576.2666;1.0; 196.02612;-367.8847;2568.8489;1.0; 213.31442;-826.9425;2567.1165;1.0; 
225.02522;763.6436;2416.3992;1.0; 179.59366;551.8716;2481.1982;1.0; -0.6541769;587.8884;2479.983;1.0; -0.6542899;283.60617;2479.983;0.5; -0.6665091;-20.676098;2479.9666;0.5; 359.8415;515.8548;2482.4138;1.0; 359.8416;211.57253;2482.4138;0.5; 359.8423;-92.709724;2482.4028;0.5; 134.9579;330.19165;2531.635;1.0; -14.506732;129.4584;2581.3647;1.0; -43.869602;-333.8023;2611.3818;1.0; -35.29204;-815.8843;2623.603;1.0; 195.15103;87.56498;2582.7786;1.0; 197.836;-377.44876;2574.9453;1.0; 214.13092;-834.8462;2568.3132;1.0; 
225.02522;763.6436;2416.3992;1.0; 179.59366;551.8716;2481.1982;1.0; -0.6541769;587.8884;2479.983;1.0; -0.6542899;283.60617;2479.983;0.5; -0.6665091;-20.676098;2479.9666;0.5; 359.8415;515.8548;2482.4138;1.0; 359.8416;211.57253;2482.4138;0.5; 359.8423;-92.709724;2482.4028;0.5; 134.9579;330.19165;2531.635;1.0; -14.506732;129.4584;2581.3647;1.0; -43.869602;-333.8023;2611.3818;1.0; -35.29204;-815.8843;2623.603;1.0; 195.15103;87.56498;2582.7786;1.0; 197.836;-377.44876;2574.9453;1.0; 214.13092;-834.8462;2568.3132;1.0; 
258.2725;749.43463;2410.6316;1.0; 200.61229;541.76874;2478.2444;1.0; 22.334799;586.8075;2474.1763;1.0; 22.334686;282.52524;2474.1763;0.5; 22.323698;-21.75703;2474.1616;0.5; 378.8898;496.72992;2482.3125;1.0; 378.88992;192.44765;2482.3125;0.5; 378.8906;-111.8346;2482.3027;0.5; 144.17944;323.15088;2530.9558;1.0; -15.943789;130.72867;2581.3013;1.0; -41.78644;-333.1563;2605.0403;1.0; -33.110542;-821.02527;2617.0432;1.0; 191.43698;78.33742;2586.0332;1.0; 196.84119;-386.65863;2573.4392;1.0; 215.71654;-830.45654;2567.5193;1.0; 
258.2725;749.43463;2410.6316;1.0; 200.61229;541.76874;2478.2444;1.0; 22.334799;586.8075;2474.1763;1.0; 22.334686;282.52524;2474.1763;0.5; 22.323698;-21.75703;2474.1616;0.5; 378.8898;496.72992;2482.3125;1.0; 378.88992;192.44765;2482.3125;0.5; 378.8906;-111.8346;2482.3027;0.5; 144.17944;323.15088;2530.9558;1.0; -15.943789;130.72867;2581.3013;1.0; -41.78644;-333.1563;2605.0403;1.0; -33.110542;-821.02527;2617.0432;1.0; 191.43698;78.33742;2586.0332;1.0; 196.84119;-386.65863;2573.4392;1.0; 215.71654;-830.45654;2567.5193;1.0; 
290.09314;736.4318;2407.2;1.0; 220.53365;532.00104;2476.7136;1.0; 44.811554;585.7687;2468.3135;1.0; 44.81144;281.48642;2468.3135;0.5; 44.80153;-22.795849;2468.3003;0.5; 396.25574;478.23343;2485.1135;1.0; 396.25586;173.95116;2485.1135;0.5; 396.25653;-130.3311;2485.1047;0.5; 152.20325;317.23856;2531.4634;1.0; -18.373726;133.76157;2581.3257;1.0; -46.42036;-330.14722;2603.4844;1.0; -33.711937;-817.1295;2617.13;1.0; 186.11942;71.19053;2591.1008;1.0; 193.56494;-393.7627;2575.5806;1.0; 214.4046;-830.7567;2568.6858;1.0; 
290.09314;736.4318;2407.2;1.0; 220.53365;532.00104;2476.7136;1.0; 44.811554;585.7687;2468.3135;1.0; 44.81144;281.48642;2468.3135;0.5; 44.80153;-22.795849;2468.3003;0.5; 396.25574;478.23343;2485.1135;1.0; 396.25586;173.95116;2485.1135;0.5; 396.25653;-130.3311;2485.1047;0.5; 152.20325;317.23856;2531.4634;1.0; -18.373726;133.76157;2581.3257;1.0; -46.42036;-330.14722;2603.4844;1.0; -33.711937;-817.1295;2617.13;1.0; 186.11942;71.19053;2591.1008;1.0; 193.56494;-393.7627;2575.5806;1.0; 214.4046;-830.7567;2568.6858;1.0; 
315.01187;722.60767;2405.9746;1.0; 235.89696;522.2489;2476.3518;1.0; 62.401222;582.2963;2463.181;1.0; 62.401108;278.01407;2463.181;0.5; 62.39217;-26.2682;2463.169;0.5; 409.3927;462.2015;2489.5225;1.0; 409.39282;157.91924;2489.5225;0.5; 409.3935;-146.36302;2489.5144;0.5; 158.44719;310.8192;2532.644;1.0; -19.911562;134.31442;2581.276;1.0; -48.16084;-329.62378;2603.4963;1.0; -33.15628;-821.5169;2615.603;1.0; 181.9064;64.464615;2596.5967;1.0; 191.86687;-400.4363;2579.7256;1.0; 214.69887;-826.0349;2569.8389;1.0; 
338.87582;712.2424;2411.3435;1.0; 251.05032;514.7452;2478.2964;1.0; 80.066376;580.4405;2459.655;1.0; 80.06626;276.15823;2459.655;0.5; 80.0582;-28.124035;2459.6443;0.5; 422.03427;449.04984;2496.9377;1.0; 422.0344;144.76756;2496.9377;0.5; 422.03506;-159.5147;2496.9307;0.5; 164.93929;306.12457;2532.918;1.0; -20.65097;135.72581;2576.6938;1.0; -48.847313;-328.12695;2601.031;1.0; -32.46575;-818.12726;2612.3464;1.0; 178.30745;59.28215;2598.3853;1.0; 191.3041;-405.42664;2578.3398;1.0; 216.83885;-826.319;2565.0098;1.0; 
338.87582;712.2424;2411.3435;1.0; 251.05032;514.7452;2478.2964;1.0; 80.066376;580.4405;2459.655;1.0; 80.06626;276.15823;2459.655;0.5; 80.0582;-28.124035;2459.6443;0.5; 422.03427;449.04984;2496.9377;1.0; 422.0344;144.76756;2496.9377;0.5; 422.03506;-159.5147;2496.9307;0.5; 164.93929;306.12457;2532.918;1.0; -20.65097;135.72581;2576.6938;1.0; -48.847313;-328.12695;2601.031;1.0; -32.46575;-818.12726;2612.3464;1.0; 178.30745;59.28215;2598.3853;1.0; 191.3041;-405.42664;2578.3398;1.0; 216.83885;-826.319;2565.0098;1.0; 
356.177;699.2547;2406.5605;1.0; 261.543;506.1209;2477.6592;1.0; 92.612755;575.81854;2454.4248;1.0; 92.61264;271.5363;2454.4248;0.5; 92.6054;-32.745983;2454.4153;0.5; 430.47327;436.4233;2500.8933;1.0; 430.4734;132.14104;2500.8933;0.5; 430.47406;-172.14122;2500.8867;0.5; 168.98831;300.82828;2534.7688;1.0; -21.825905;136.07578;2578.364;1.0; -49.84765;-327.60522;2605.9888;1.0; -33.54371;-821.407;2616.727;1.0; 174.69313;54.99552;2605.3928;1.0; 194.14754;-409.68204;2594.3323;1.0; 218.1121;-831.82153;2565.2156;1.0; 
356.177;699.2547;2406.5605;1.0; 261.543;506.1209;2477.6592;1.0; 92.612755;575.81854;2454.4248;1.0; 92.61264;271.5363;2454.4248;0.5; 92.6054;-32.745983;2454.4153;0.5; 430.47327;436.4233;2500.8933;1.0; 430.4734;132.14104;2500.8933;0.5; 430.47406;-172.14122;2500.8867;0.5; 168.98831;300.82828;2534.7688;1.0; -21.825905;136.07578;2578.364;1.0; -49.84765;-327.60522;2605.9888;1.0; -33.54371;-821.407;2616.727;1.0; 174.69313;54.99552;2605.3928;1.0; 194.14754;-409.68204;2594.3323;1.0; 218.1121;-831.82153;2565.2156;1.0; 
369.9587;696.8131;2412.1907;1.0; 269.7821;504.5842;2479.4863;1.0; 102.90915;578.06976;2452.7188;1.0; 102.909035;273.7875;2452.7188;0.5; 102.90251;-30.494762;2452.71;0.5; 436.6551;431.0986;2506.2542;1.0; 436.6552;126.81633;2506.2542;0.5; 436.65588;-177.46593;2506.2483;0.5; 171.44675;301.28418;2534.4001;1.0; -23.962864;140.7326;2573.7424;1.0; -49.619427;-323.26315;2598.1055;1.0; -34.74524;-813.7191;2611.4963;1.0; 170.18562;55.235733;2604.8853;1.0; 192.12909;-409.16113;2587.406;1.0; 216.34831;-823.0251;2559.6313;1.0; 
369.9587;696.8131;2412.1907;1.0; 269.7821;504.5842;2479.4863;1.0; 102.90915;578.06976;2452.7188;1.0; 102.909035;273.7875;2452.7188;0.5; 102.90251;-30.494762;2452.71;0.5; 436.6551;431.0986;2506.2542;1.0; 436.6552;126.81633;2506.2542;0.5; 436.65588;-177.46593;2506.2483;0.5; 171.44675;301.28418;2534.4001;1.0; -23.962864;140.7326;2573.7424;1.0; -49.619427;-323.26315;2598.1055;1.0; -34.74524;-813.7191;2611.4963;1.0; 170.18562;55.235733;2604.8853;1.0; 192.12909;-409.16113;2587.406;1.0; 216.34831;-823.0251;2559.6313;1.0; 
382.0135;699.2117;2422.5054;1.0; 276.93625;506.93387;2483.1072;1.0; 111.87085;582.9688;2452.2239;1.0; 111.870735;278.68655;2452.2239;0.5; 111.864876;-25.595715;2452.216;0.5; 442.00165;430.8989;2513.9907;1.0; 442.00177;126.61662;2513.9907;0.5; 442.00244;-177.66563;2513.9856;0.5; 174.29312;304.48788;2533.2917;1.0; -24.38655;146.27974;2565.508;1.0; -44.560013;-317.75464;2593.4417;1.0; -33.722;-817.6436;2604.8625;1.0; 167.68654;57.80407;2601.4446;1.0; 193.29184;-406.56546;2587.6597;1.0; 218.91199;-825.53705;2554.1724;1.0; 
382.95355;701.08826;2428.6956;1.0; 275.38766;509.47256;2484.92;1.0; 111.69839;588.0658;2452.7263;1.0; 111.69827;283.78354;2452.7263;0.5; 111.69298;-20.49873;2452.7192;0.5; 439.07693;430.87933;2517.1133;1.0; 439.07706;126.59706;2517.1133;0.5; 439.07773;-177.6852;2517.1086;0.5; 169.41751;307.77734;2531.3364;1.0; -31.778263;151.80344;2559.0247;1.0; -50.562798;-312.0358;2591.0432;1.0; -40.076195;-815.0705;2606.5933;1.0; 158.673;60.360783;2596.4814;1.0; 186.45377;-404.02463;2588.359;1.0; 212.15973;-821.94556;2554.8965;1.0; 
382.95355;701.08826;2428.6956;1.0; 275.38766;509.47256;2484.92;1.0; 111.69839;588.0658;2452.7263;1.0; 111.69827;283.78354;2452.7263;0.5; 111.69298;-20.49873;2452.7192;0.5; 439.07693;430.87933;2517.1133;1.0; 439.07706;126.59706;2517.1133;0.5; 439.07773;-177.6852;2517.1086;0.5; 169.41751;307.77734;2531.3364;1.0; -31.778263;151.80344;2559.0247;1.0; -50.562798;-312.0358;2591.0432;1.0; -40.076195;-815.0705;2606.5933;1.0; 158.673;60.360783;2596.4814;1.0; 186.45377;-404.02463;2588.359;1.0; 212.15973;-821.94556;2554.8965;1.0; 
377.8967;704.8564;2432.2969;1.0; 270.597;513.0022;2486.202;1.0; 107.13329;592.1871;2453.9614;1.0; 107.13318;287.90482;2453.9614;0.5; 107.128395;-16.377453;2453.955;0.5; 434.06064;433.8173;2518.4421;1.0; 434.06076;129.53502;2518.4421;0.5; 434.06143;-174.74724;2518.438;0.5; 164.00348;311.16125;2530.9106;1.0; -37.688976;155.38805;2556.8628;1.0; -45.40327;-308.48297;2591.276;1.0; -37.735027;-818.7268;2609.8784;1.0; 152.50894;63.25257;2594.376;1.0; 193.4442;-400.03757;2592.6658;1.0; 215.39641;-823.8381;2556.839;1.0; 
369.61877;709.792;2434.6055;1.0; 263.66284;516.2411;2488.0488;1.0; 99.7158;593.96515;2454.6086;1.0; 99.71568;289.6829;2454.6086;0.5; 99.711365;-14.599378;2454.603;0.5; 427.60986;438.5171;2521.489;1.0; 427.61;134.23482;2521.489;0.5; 427.61066;-170.04744;2521.485;0.5; 158.59592;313.2663;2531.392;1.0; -41.871853;155.51915;2555.2766;1.0; -41.627655;-308.54587;2588.0415;1.0; -36.080566;-818.53204;2611.9375;1.0; 148.92987;65.06384;2594.1943;1.0; 201.8015;-396.9818;2596.2583;1.0; 218.68874;-822.54675;2559.291;1.0; 
369.61877;709.792;2434.6055;1.0; 263.66284;516.2411;2488.0488;1.0; 99.7158;593.96515;2454.6086;1.0; 99.71568;289.6829;2454.6086;0.5; 99.711365;-14.599378;2454.603;0.5; 427.60986;438.5171;2521.489;1.0; 427.61;134.23482;2521.489;0.5; 427.61066;-170.04744;2521.485;0.5; 158.59592;313.2663;2531.392;1.0; -41.871853;155.51915;2555.2766;1.0; -41.627655;-308.54587;2588.0415;1.0; -36.080566;-818.53204;2611.9375;1.0; 148.92987;65.06384;2594.1943;1.0; 201.8015;-396.9818;2596.2583;1.0; 218.68874;-822.54675;2559.291;1.0; 
353.66156;713.39417;2427.7588;1.0; 252.65283;520.06085;2487.055;1.0; 86.93286;594.0703;2454.071;1.0; 86.93275;289.78806;2454.071;0.5; 86.92884;-14.494214;2454.066;0.5; 418.3728;446.0514;2520.0388;1.0; 418.37292;141.76912;2520.0388;0.5; 418.3736;-162.51314;2520.0354;0.5; 152.10556;315.44263;2533.1084;1.0; -44.898705;153.90147;2559.9636;1.0; -38.20141;-310.4087;2588.4639;1.0; -35.98867;-824.4464;2616.445;1.0; 148.01529;67.74734;2598.36;1.0; 208.56938;-393.43854;2601.3762;1.0; 221.21886;-816.4945;2566.8928;1.0; 
353.66156;713.39417;2427.7588;1.0; 252.65283;520.06085;2487.055;1.0; 86.93286;594.0703;2454.071;1.0; 86.93275;289.78806;2454.071;0.5; 86.92884;-14.494214;2454.066;0.5; 418.3728;446.0514;2520.0388;1.0; 418.37292;141.76912;2520.0388;0.5; 418.3736;-162.51314;2520.0354;0.5; 152.10556;315.44263;2533.1084;1.0; -44.898705;153.90147;2559.9636;1.0; -38.20141;-310.4087;2588.4639;1.0; -35.98867;-824.4464;2616.445;1.0; 148.01529;67.74734;2598.36;1.0; 208.56938;-393.43854;2601.3762;1.0; 221.21886;-816.4945;2566.8928;1.0; 
