30.678234;821.05316;2553.6921;1.0; 73.776474;563.4641;2576.886;1.0; -93.93446;547.4342;2608.4705;1.0; -114.21806;250.49394;2667.9963;1.0; -119.16372;-20.481144;2559.359;1.0; 241.48741;579.49396;2545.3015;1.0; 333.8354;302.55768;2600.5608;1.0; 276.5024;11.6813755;2473.7644;1.0; 95.12573;334.4316;2574.0093;1.0; 7.917248;95.02315;2591.577;1.0; -14.539713;-428.08722;2626.515;1.0; -20.298777;-924.9266;2725.6836;1.0; 225.03273;115.775116;2550.6882;1.0; 242.39084;-399.42508;2546.2964;1.0; 215.99094;-879.3126;2629.126;1.0; 
30.678234;821.05316;2553.6921;1.0; 73.776474;563.4641;2576.886;1.0; -93.93446;547.4342;2608.4705;1.0; -114.21806;250.49394;2667.9963;1.0; -119.16372;-20.481144;2559.359;1.0; 241.48741;579.49396;2545.3015;1.0; 333.8354;302.55768;2600.5608;1.0; 276.5024;11.6813755;2473.7644;1.0; 95.12573;334.4316;2574.0093;1.0; 7.917248;95.02315;2591.577;1.0; -14.539713;-428.08722;2626.515;1.0; -20.298777;-924.9266;2725.6836;1.0; 225.03273;115.775116;2550.6882;1.0; 242.39084;-399.42508;2546.2964;1.0; 215.99094;-879.3126;2629.126;1.0; 
70.696014;820.30707;2540.4639;1.0; 89.59322;542.83734;2572.1895;1.0; -82.39421;532.9087;2603.2947;1.0; -113.98012;225.46292;2674.8467;1.0; -105.46911;-11.798449;2538.863;1.0; 261.58066;552.766;2541.0845;1.0; 345.10324;276.03073;2592.08;1.0; 269.5305;-27.608807;2452.7498;1.0; 102.2664;322.60355;2571.9644;1.0; 7.1865754;96.149284;2591.227;1.0; -15.370685;-420.74884;2626.1753;1.0; -19.345709;-911.5859;2719.006;1.0; 222.69258;108.590225;2552.2512;1.0; 233.62097;-421.58127;2549.1882;1.0; 215.06934;-908.82697;2627.5676;1.0; 
70.696014;820.30707;2540.4639;1.0; 89.59322;542.83734;2572.1895;1.0; -82.39421;532.9087;2603.2947;1.0; -113.98012;225.46292;2674.8467;1.0; -105.46911;-11.798449;2538.863;1.0; 261.58066;552.766;2541.0845;1.0; 345.10324;276.03073;2592.08;1.0; 269.5305;-27.608807;2452.7498;1.0; 102.2664;322.60355;2571.9644;1.0; 7.1865754;96.149284;2591.227;1.0; -15.370685;-420.74884;2626.1753;1.0; -19.345709;-911.5859;2719.006;1.0; 222.69258;108.590225;2552.2512;1.0; 233.62097;-421.58127;2549.1882;1.0; 215.06934;-908.82697;2627.5676;1.0; 
94.36352;826.8794;2534.4304;1.0; 112.74496;548.3925;2559.6196;1.0; -60.391308;547.4426;2589.8445;1.0; -103.33423;232.1112;2663.143;1.0; -103.03279;-8.203419;2548.3745;1.0; 285.88123;549.34235;2529.3948;1.0; 353.26505;251.6785;2581.0723;1.0; 273.26474;-37.864235;2449.9468;1.0; 114.81136;322.82574;2564.3677;1.0; 8.460657;96.66419;2588.0422;1.0; -16.15292;-421.27628;2622.5984;1.0; -21.584724;-907.53937;2712.521;1.0; 225.29488;97.85378;2550.189;1.0; 233.16418;-433.97385;2552.484;1.0; 217.46904;-919.39514;2625.5852;1.0; 
94.36352;826.8794;2534.4304;1.0; 112.74496;548.3925;2559.6196;1.0; -60.391308;547.4426;2589.8445;1.0; -103.33423;232.1112;2663.143;1.0; -103.03279;-8.203419;2548.3745;1.0; 285.88123;549.34235;2529.3948;1.0; 353.26505;251.6785;2581.0723;1.0; 273.26474;-37.864235;2449.9468;1.0; 114.81136;322.82574;2564.3677;1.0; 8.460657;96.66419;2588.0422;1.0; -16.15292;-421.27628;2622.5984;1.0; -21.584724;-907.53937;2712.521;1.0; 225.29488;97.85378;2550.189;1.0; 233.16418;-433.97385;2552.484;1.0; 217.46904;-919.39514;2625.5852;1.0; 
133.63194;831.79443;2530.799;1.0; 128.42645;552.219;2557.8723;1.0; -45.273605;556.42255;2587.838;1.0; -80.1769;247.4539;2659.935;1.0; -89.195694;-17.75824;2527.5386;1.0; 302.1265;548.01544;2527.9065;1.0; 364.96902;239.06139;2572.0527;1.0; 266.0856;-48.30037;2440.4827;1.0; 123.667725;324.1471;2562.2812;1.0; 7.8731155;98.76229;2585.8455;1.0; -16.235346;-417.8469;2621.2654;1.0; -21.136253;-903.36615;2711.289;1.0; 229.94489;93.38812;2547.535;1.0; 235.45258;-427.7636;2552.464;1.0; 214.17833;-917.3867;2625.6062;1.0; 
133.63194;831.79443;2530.799;1.0; 128.42645;552.219;2557.8723;1.0; -45.273605;556.42255;2587.838;1.0; -80.1769;247.4539;2659.935;1.0; -89.195694;-17.75824;2527.5386;1.0; 302.1265;548.01544;2527.9065;1.0; 364.96902;239.06139;2572.0527;1.0; 266.0856;-48.30037;2440.4827;1.0; 123.667725;324.1471;2562.2812;1.0; 7.8731155;98.76229;2585.8455;1.0; -16.235346;-417.8469;2621.2654;1.0; -21.136253;-903.36615;2711.289;1.0; 229.94489;93.38812;2547.535;1.0; 235.45258;-427.7636;2552.464;1.0; 214.17833;-917.3867;2625.6062;1.0; 
169.6585;835.1084;2535.231;1.0; 140.14984;549.7407;2553.5974;1.0; -36.999073;556.8625;2582.3716;1.0; -84.16536;247.89584;2662.1794;1.0; -89.58445;6.8416605;2538.23;1.0; 317.29874;542.6189;2524.8232;1.0; 382.5661;232.54617;2570.2324;1.0; 255.94865;-51.69912;2435.529;1.0; 131.92093;323.9281;2558.826;1.0; 13.861078;102.53097;2581.8943;1.0; -15.932359;-414.63376;2620.137;1.0; -20.324368;-899.74115;2707.6145;1.0; 233.52296;93.70004;2546.2146;1.0; 237.40358;-423.51318;2553.0642;1.0; 216.38042;-907.8501;2631.6875;1.0; 
169.6585;835.1084;2535.231;1.0; 140.14984;549.7407;2553.5974;1.0; -36.999073;556.8625;2582.3716;1.0; -84.16536;247.89584;2662.1794;1.0; -89.58445;6.8416605;2538.23;1.0; 317.29874;542.6189;2524.8232;1.0; 382.5661;232.54617;2570.2324;1.0; 255.94865;-51.69912;2435.529;1.0; 131.92093;323.9281;2558.826;1.0; 13.861078;102.53097;2581.8943;1.0; -15.932359;-414.63376;2620.137;1.0; -20.324368;-899.74115;2707.6145;1.0; 233.52296;93.70004;2546.2146;1.0; 237.40358;-423.51318;2553.0642;1.0; 216.38042;-907.8501;2631.6875;1.0; 
204.2314;836.62445;2525.946;1.0; 152.98407;542.4379;2543.9834;1.0; -23.790798;555.17035;2568.9841;1.0; -66.48986;254.80136;2656.6367;1.0; -77.63663;5.1396446;2539.2908;1.0; 329.75894;529.7055;2518.9824;1.0; 388.2536;227.01122;2573.187;1.0; 242.41623;-60.65928;2433.7468;1.0; 138.55963;322.13406;2554.1877;1.0; 15.156051;109.67953;2579.8047;1.0; -15.288956;-407.88968;2618.9578;1.0; -20.196867;-898.4467;2708.0742;1.0; 233.11432;93.98083;2548.9795;1.0; 237.64284;-424.3284;2553.599;1.0; 216.65245;-909.8472;2632.044;1.0; 
204.2314;836.62445;2525.946;1.0; 152.98407;542.4379;2543.9834;1.0; -23.790798;555.17035;2568.9841;1.0; -66.48986;254.80136;2656.6367;1.0; -77.63663;5.1396446;2539.2908;1.0; 329.75894;529.7055;2518.9824;1.0; 388.2536;227.01122;2573.187;1.0; 242.41623;-60.65928;2433.7468;1.0; 138.55963;322.13406;2554.1877;1.0; 15.156051;109.67953;2579.8047;1.0; -15.288956;-407.88968;2618.9578;1.0; -20.196867;-898.4467;2708.0742;1.0; 233.11432;93.98083;2548.9795;1.0; 237.64284;-424.3284;2553.599;1.0; 216.65245;-909.8472;2632.044;1.0; 
228.78021;837.21075;2519.961;1.0; 166.95685;539.5789;2539.2102;1.0; -2.9391518;557.5428;2562.211;1.0; -48.771736;261.30685;2642.8516;1.0; -81.62845;11.182463;2527.5264;1.0; 336.85284;521.6151;2516.2092;1.0; 393.94922;218.52054;2580.2695;1.0; 307.84003;-71.520164;2472.1787;1.0; 145.55005;321.2913;2551.5728;1.0; 16.222643;114.414566;2578.546;1.0; -15.91629;-398.11423;2614.995;1.0; -19.78377;-889.28314;2705.344;1.0; 232.06384;91.59274;2549.325;1.0; 237.76549;-428.52878;2554.9126;1.0; 214.76392;-916.0161;2631.0122;1.0; 
228.78021;837.21075;2519.961;1.0; 166.95685;539.5789;2539.2102;1.0; -2.9391518;557.5428;2562.211;1.0; -48.771736;261.30685;2642.8516;1.0; -81.62845;11.182463;2527.5264;1.0; 336.85284;521.6151;2516.2092;1.0; 393.94922;218.52054;2580.2695;1.0; 307.84003;-71.520164;2472.1787;1.0; 145.55005;321.2913;2551.5728;1.0; 16.222643;114.414566;2578.546;1.0; -15.91629;-398.11423;2614.995;1.0; -19.78377;-889.28314;2705.344;1.0; 232.06384;91.59274;2549.325;1.0; 237.76549;-428.52878;2554.9126;1.0; 214.76392;-916.0161;2631.0122;1.0; 
260.00516;816.87286;2513.2346;1.0; 177.70905;536.6288;2532.3457;1.0; 13.524243;558.98114;2552.7476;1.0; -42.814274;257.9561;2636.0386;1.0; -96.73978;-30.06882;2555.2134;1.0; 341.89383;514.27637;2511.944;1.0; 402.42242;209.29771;2584.6887;1.0; 246.44246;-61.055813;2427.9917;1.0; 150.18909;319.75583;2548.485;1.0; 15.66117;117.45115;2577.9214;1.0; -17.71555;-392.29788;2611.2412;1.0; -19.234373;-884.37964;2704.4214;1.0; 229.6771;88.31465;2551.3274;1.0; 237.49504;-431.32333;2556.4836;1.0; 214.22546;-917.56647;2632.5715;1.0; 
260.00516;816.87286;2513.2346;1.0; 177.70905;536.6288;2532.3457;1.0; 13.524243;558.98114;2552.7476;1.0; -42.814274;257.9561;2636.0386;1.0; -96.73978;-30.06882;2555.2134;1.0; 341.89383;514.27637;2511.944;1.0; 402.42242;209.29771;2584.6887;1.0; 246.44246;-61.055813;2427.9917;1.0; 150.18909;319.75583;2548.485;1.0; 15.66117;117.45115;2577.9214;1.0; -17.71555;-392.29788;2611.2412;1.0; -19.234373;-884.37964;2704.4214;1.0; 229.6771;88.31465;2551.3274;1.0; 237.49504;-431.32333;2556.4836;1.0; 214.22546;-917.56647;2632.5715;1.0; 
283.4876;807.9168;2508.8308;1.0; 196.06839;528.34985;2539.1228;1.0; 22.700209;559.6241;2553.1885;1.0; -40.896618;256.90845;2629.6377;1.0; -81.44292;8.314399;2532.6956;1.0; 369.43658;497.07562;2525.0571;1.0; 376.04858;198.0171;2579.898;1.0; 257.14703;-59.755783;2421.4465;1.0; 158.78418;315.83218;2552.0925;1.0; 14.446943;122.62601;2573.7478;1.0; -18.429047;-389.10303;2606.3374;1.0; -19.579767;-882.68146;2700.7554;1.0; 228.55298;84.003;2556.3767;1.0; 236.59546;-436.5813;2561.1116;1.0; 213.38277;-923.3601;2636.6912;1.0; 
283.4876;807.9168;2508.8308;1.0; 196.06839;528.34985;2539.1228;1.0; 22.700209;559.6241;2553.1885;1.0; -40.896618;256.90845;2629.6377;1.0; -81.44292;8.314399;2532.6956;1.0; 369.43658;497.07562;2525.0571;1.0; 376.04858;198.0171;2579.898;1.0; 257.14703;-59.755783;2421.4465;1.0; 158.78418;315.83218;2552.0925;1.0; 14.446943;122.62601;2573.7478;1.0; -18.429047;-389.10303;2606.3374;1.0; -19.579767;-882.68146;2700.7554;1.0; 228.55298;84.003;2556.3767;1.0; 236.59546;-436.5813;2561.1116;1.0; 213.38277;-923.3601;2636.6912;1.0; 
311.22495;802.6002;2501.9302;1.0; 206.87628;528.52203;2539.8813;1.0; 33.31358;563.35266;2548.328;1.0; -42.51164;260.76736;2627.4722;1.0; -81.5023;1.3028946;2548.6455;1.0; 380.43896;493.6914;2531.4346;1.0; 391.73132;217.20616;2598.1487;1.0; 261.98972;-61.21718;2434.6394;1.0; 164.62048;314.9803;2552.1658;1.0; 14.777889;123.02909;2569.6863;1.0; -18.97251;-387.8204;2601.946;1.0; -19.297321;-878.36694;2697.1174;1.0; 229.95149;79.84797;2559.2144;1.0; 236.2331;-438.7851;2564.6868;1.0; 215.11934;-924.4208;2641.9316;1.0; 
311.22495;802.6002;2501.9302;1.0; 206.87628;528.52203;2539.8813;1.0; 33.31358;563.35266;2548.328;1.0; -42.51164;260.76736;2627.4722;1.0; -81.5023;1.3028946;2548.6455;1.0; 380.43896;493.6914;2531.4346;1.0; 391.73132;217.20616;2598.1487;1.0; 261.98972;-61.21718;2434.6394;1.0; 164.62048;314.9803;2552.1658;1.0; 14.777889;123.02909;2569.6863;1.0; -18.97251;-387.8204;2601.946;1.0; -19.297321;-878.36694;2697.1174;1.0; 229.95149;79.84797;2559.2144;1.0; 236.2331;-438.7851;2564.6868;1.0; 215.11934;-924.4208;2641.9316;1.0; 
335.91168;797.40015;2497.1562;1.0; 226.83958;530.53784;2531.9067;1.0; 64.096275;568.8306;2529.6057;1.0; -50.010204;285.70465;2608.963;1.0; -82.4062;-4.4561768;2544.0244;1.0; 389.5829;492.24503;2534.2078;1.0; 395.55576;211.277;2592.1433;1.0; 267.69388;-45.151726;2437.2102;1.0; 175.1259;311.9068;2551.0542;1.0; 14.472834;118.908745;2568.6614;1.0; -20.69076;-391.19034;2599.541;1.0; -19.41513;-883.4683;2695.5903;1.0; 232.35161;67.64279;2571.742;1.0; 233.96571;-440.0039;2566.9226;1.0; 213.95218;-924.7952;2647.0754;1.0; 
335.91168;797.40015;2497.1562;1.0; 226.83958;530.53784;2531.9067;1.0; 64.096275;568.8306;2529.6057;1.0; -50.010204;285.70465;2608.963;1.0; -82.4062;-4.4561768;2544.0244;1.0; 389.5829;492.24503;2534.2078;1.0; 395.55576;211.277;2592.1433;1.0; 267.69388;-45.151726;2437.2102;1.0; 175.1259;311.9068;2551.0542;1.0; 14.472834;118.908745;2568.6614;1.0; -20.69076;-391.19034;2599.541;1.0; -19.41513;-883.4683;2695.5903;1.0; 232.35161;67.64279;2571.742;1.0; 233.96571;-440.0039;2566.9226;1.0; 213.95218;-924.7952;2647.0754;1.0; 
365.52115;775.367;2487.0212;1.0; 235.36838;531.5478;2523.6428;1.0; 75.209236;571.7652;2516.9185;1.0; -54.231014;300.5826;2605.3413;1.0; -96.33368;-9.1513405;2553.1902;1.0; 395.52753;491.33038;2530.3672;1.0; 401.51978;197.72873;2595.571;1.0; 273.33798;-33.566208;2432.3972;1.0; 178.8138;310.49283;2548.5488;1.0; 8.612234;117.97564;2568.6833;1.0; -22.340715;-394.9367;2597.6802;1.0; -19.712378;-887.22516;2692.2527;1.0; 235.9062;60.90009;2578.2263;1.0; 235.09581;-441.65405;2570.6467;1.0; 214.59042;-921.03394;2650.446;1.0; 
365.52115;775.367;2487.0212;1.0; 235.36838;531.5478;2523.6428;1.0; 75.209236;571.7652;2516.9185;1.0; -54.231014;300.5826;2605.3413;1.0; -96.33368;-9.1513405;2553.1902;1.0; 395.52753;491.33038;2530.3672;1.0; 401.51978;197.72873;2595.571;1.0; 273.33798;-33.566208;2432.3972;1.0; 178.8138;310.49283;2548.5488;1.0; 8.612234;117.97564;2568.6833;1.0; -22.340715;-394.9367;2597.6802;1.0; -19.712378;-887.22516;2692.2527;1.0; 235.9062;60.90009;2578.2263;1.0; 235.09581;-441.65405;2570.6467;1.0; 214.59042;-921.03394;2650.446;1.0; 
382.35727;762.8244;2480.1172;1.0; 242.6699;528.1077;2516.386;1.0; 78.92635;570.8775;2506.875;1.0; -57.221577;303.1651;2601.8328;1.0; -100.734146;-25.705944;2570.2556;1.0; 406.41345;485.3379;2525.897;1.0; 405.47272;202.96529;2594.166;1.0; 273.811;-37.35796;2435.774;1.0; 182.9454;306.00726;2545.8577;1.0; 9.879106;113.5117;2568.7458;1.0; -24.156185;-399.36426;2598.2732;1.0; -20.173868;-890.75586;2691.7825;1.0; 236.5627;54.301952;2581.9128;1.0; 234.86116;-438.9238;2570.5908;1.0; 219.86316;-919.54114;2661.8076;1.0; 
382.35727;762.8244;2480.1172;1.0; 242.6699;528.1077;2516.386;1.0; 78.92635;570.8775;2506.875;1.0; -57.221577;303.1651;2601.8328;1.0; -100.734146;-25.705944;2570.2556;1.0; 406.41345;485.3379;2525.897;1.0; 405.47272;202.96529;2594.166;1.0; 273.811;-37.35796;2435.774;1.0; 182.9454;306.00726;2545.8577;1.0; 9.879106;113.5117;2568.7458;1.0; -24.156185;-399.36426;2598.2732;1.0; -20.173868;-890.75586;2691.7825;1.0; 236.5627;54.301952;2581.9128;1.0; 234.86116;-438.9238;2570.5908;1.0; 219.86316;-919.54114;2661.8076;1.0; 
397.177;749.3316;2479.6938;1.0; 248.56767;519.5135;2508.9138;1.0; 87.94881;565.0405;2496.712;1.0; -58.289833;304.3418;2603.2415;1.0; -105.647896;-24.460377;2565.4114;1.0; 409.18655;473.9865;2521.116;1.0; 409.30273;191.15993;2599.4521;1.0; 271.71295;-62.8411;2443.1277;1.0; 182.6445;296.64548;2545.1367;1.0; 3.4438572;105.88565;2572.754;1.0; -29.188704;-412.94827;2600.9165;1.0; -24.051468;-893.6695;2686.5896;1.0; 229.99878;41.669247;2589.965;1.0; 237.66225;-438.04507;2572.2764;1.0; 223.28918;-916.3488;2662.655;1.0; 
397.177;749.3316;2479.6938;1.0; 248.56767;519.5135;2508.9138;1.0; 87.94881;565.0405;2496.712;1.0; -58.289833;304.3418;2603.2415;1.0; -105.647896;-24.460377;2565.4114;1.0; 409.18655;473.9865;2521.116;1.0; 409.30273;191.15993;2599.4521;1.0; 271.71295;-62.8411;2443.1277;1.0; 182.6445;296.64548;2545.1367;1.0; 3.4438572;105.88565;2572.754;1.0; -29.188704;-412.94827;2600.9165;1.0; -24.051468;-893.6695;2686.5896;1.0; 229.99878;41.669247;2589.965;1.0; 237.66225;-438.04507;2572.2764;1.0; 223.28918;-916.3488;2662.655;1.0; 
403.19427;746.0092;2472.739;1.0; 253.80647;513.3077;2514.1628;1.0; 88.56466;563.2102;2495.4644;1.0; -61.565865;301.6193;2604.6716;1.0; -108.22307;-25.57203;2559.382;1.0; 419.04828;463.4052;2532.8613;1.0; 407.06744;189.47864;2599.299;1.0; 276.68762;-70.310524;2459.3945;1.0; 184.43843;295.8239;2546.7598;1.0; 2.6576037;112.28843;2566.6362;1.0; -30.123117;-408.8985;2595.2358;1.0; -23.938993;-892.5338;2683.2112;1.0; 227.48318;44.391823;2592.0771;1.0; 234.8471;-438.15668;2575.6338;1.0; 221.3033;-920.2321;2666.0151;1.0; 
402.04877;745.5613;2469.61;1.0; 257.62143;494.2923;2509.7524;1.0; 86.77679;557.03796;2497.8198;1.0; -68.437515;292.2988;2606.8406;1.0; -119.07644;-35.719124;2573.1055;1.0; 428.46606;431.54663;2521.6848;1.0; 389.5448;190.17432;2600.4224;1.0; 287.0862;-67.606804;2464.5913;1.0; 179.81674;288.12146;2539.6018;1.0; 2.3155143;118.5659;2562.488;1.0; -30.297018;-403.04865;2590.31;1.0; -23.105442;-888.4595;2680.301;1.0; 201.70862;45.335323;2576.4146;1.0; 232.34636;-442.6494;2580.0425;1.0; 218.81613;-906.6656;2664.3801;1.0; 
402.04877;745.5613;2469.61;1.0; 257.62143;494.2923;2509.7524;1.0; 86.77679;557.03796;2497.8198;1.0; -68.437515;292.2988;2606.8406;1.0; -119.07644;-35.719124;2573.1055;1.0; 428.46606;431.54663;2521.6848;1.0; 389.5448;190.17432;2600.4224;1.0; 287.0862;-67.606804;2464.5913;1.0; 179.81674;288.12146;2539.6018;1.0; 2.3155143;118.5659;2562.488;1.0; -30.297018;-403.04865;2590.31;1.0; -23.105442;-888.4595;2680.301;1.0; 201.70862;45.335323;2576.4146;1.0; 232.34636;-442.6494;2580.0425;1.0; 218.81613;-906.6656;2664.3801;1.0; 
399.16687;746.93524;2468.0342;1.0; 255.8115;498.84418;2507.7913;1.0; 90.53964;564.1816;2492.7844;1.0; -67.604126;299.97928;2602.7583;1.0; -116.15271;-18.065992;2544.1948;1.0; 421.08334;433.5068;2522.798;1.0; 382.64282;190.68492;2578.0266;1.0; 284.43478;-65.85588;2474.2837;1.0; 174.40674;298.33572;2531.3276;1.0; -10.683887;138.81769;2545.4492;1.0; -33.498962;-400.03574;2592.091;1.0; -22.893534;-886.96387;2684.5532;1.0; 196.68785;56.836826;2564.2788;1.0; 230.42705;-441.96442;2576.2227;1.0; 220.0006;-915.7177;2662.4314;1.0; 
399.16687;746.93524;2468.0342;1.0; 255.8115;498.84418;2507.7913;1.0; 90.53964;564.1816;2492.7844;1.0; -67.604126;299.97928;2602.7583;1.0; -116.15271;-18.065992;2544.1948;1.0; 421.08334;433.5068;2522.798;1.0; 382.64282;190.68492;2578.0266;1.0; 284.43478;-65.85588;2474.2837;1.0; 174.40674;298.33572;2531.3276;1.0; -10.683887;138.81769;2545.4492;1.0; -33.498962;-400.03574;2592.091;1.0; -22.893534;-886.96387;2684.5532;1.0; 196.68785;56.836826;2564.2788;1.0; 230.42705;-441.96442;2576.2227;1.0; 220.0006;-915.7177;2662.4314;1.0; 
381.0294;754.83514;2465.2466;1.0; 254.289;506.16403;2508.2217;1.0; 94.83498;575.0391;2494.572;1.0; -64.49788;312.10977;2604.0505;1.0; -100.05783;-17.061552;2530.183;1.0; 413.74304;437.28897;2521.8713;1.0; 374.26593;179.9184;2582.6477;1.0; 328.6739;-54.594357;2525.161;1.0; 167.46394;309.4946;2530.1252;1.0; -33.196114;161.99539;2542.2842;1.0; -39.217606;-379.80692;2584.6792;1.0; -25.431799;-876.98413;2677.352;1.0; 194.47388;63.654915;2561.7734;1.0; 228.50017;-442.55563;2577.8325;1.0; 221.11183;-920.86865;2664.94;1.0; 
381.0294;754.83514;2465.2466;1.0; 254.289;506.16403;2508.2217;1.0; 94.83498;575.0391;2494.572;1.0; -64.49788;312.10977;2604.0505;1.0; -100.05783;-17.061552;2530.183;1.0; 413.74304;437.28897;2521.8713;1.0; 374.26593;179.9184;2582.6477;1.0; 328.6739;-54.594357;2525.161;1.0; 167.46394;309.4946;2530.1252;1.0; -33.196114;161.99539;2542.2842;1.0; -39.217606;-379.80692;2584.6792;1.0; -25.431799;-876.98413;2677.352;1.0; 194.47388;63.654915;2561.7734;1.0; 228.50017;-442.55563;2577.8325;1.0; 221.11183;-920.86865;2664.94;1.0; 
361.42218;762.914;2464.235;1.0; 239.90117;501.89594;2508.983;1.0; 73.799545;567.9603;2496.4514;1.0; -63.732395;316.72595;2604.3857;1.0; -108.36322;-16.286718;2528.118;1.0; 406.0028;435.83157;2521.5142;1.0; 369.3572;178.80106;2585.2073;1.0; 295.92334;9.412165;2451.348;1.0; 160.40074;306.5349;2532.8225;1.0; -37.418102;158.23322;2547.7358;1.0; -42.24544;-370.01678;2581.6323;1.0; -20.986212;-869.8443;2678.1868;1.0; 199.21872;64.11456;2565.5886;1.0; 224.55482;-450.0696;2579.203;1.0; 219.74338;-925.4596;2662.1853;1.0; 
361.42218;762.914;2464.235;1.0; 239.90117;501.89594;2508.983;1.0; 73.799545;567.9603;2496.4514;1.0; -63.732395;316.72595;2604.3857;1.0; -108.36322;-16.286718;2528.118;1.0; 406.0028;435.83157;2521.5142;1.0; 369.3572;178.80106;2585.2073;1.0; 295.92334;9.412165;2451.348;1.0; 160.40074;306.5349;2532.8225;1.0; -37.418102;158.23322;2547.7358;1.0; -42.24544;-370.01678;2581.6323;1.0; -20.986212;-869.8443;2678.1868;1.0; 199.21872;64.11456;2565.5886;1.0; 224.55482;-450.0696;2579.203;1.0; 219.74338;-925.4596;2662.1853;1.0; 
327.41565;786.0482;2462.3386;1.0; 216.31421;511.21893;2513.6997;1.0; 45.182636;562.3391;2502.5017;1.0; -64.57347;312.91385;2602.2554;1.0; -121.219376;16.933678;2549.7407;1.0; 387.44577;460.09882;2524.8977;1.0; 367.35236;191.56831;2591.2944;1.0; 300.9035;54.701073;2446.7168;1.0; 155.28786;312.33545;2538.3987;1.0; -26.571875;149.5471;2555.191;1.0; -41.849487;-379.88696;2587.7786;1.0; -22.47099;-875.0855;2683.382;1.0; 215.0949;77.356804;2571.0044;1.0; 223.29686;-439.19238;2575.658;1.0; 221.18814;-921.538;2659.8403;1.0; 
288.6276;794.956;2471.1448;1.0; 200.70198;518.90753;2515.674;1.0; 30.933828;563.5598;2507.2576;1.0; -57.123253;307.8334;2615.0066;1.0; -118.031334;16.904823;2539.8174;1.0; 370.47015;474.2552;2524.0906;1.0; 361.89023;190.61292;2591.1135;1.0; 295.1026;45.92501;2447.2048;1.0; 146.20767;316.33292;2540.1462;1.0; -30.97695;146.02826;2558.536;1.0; -41.44261;-383.52747;2587.442;1.0; -23.126423;-877.11646;2683.3;1.0; 214.40367;81.48839;2570.701;1.0; 223.38322;-433.29498;2575.938;1.0; 219.99132;-915.4701;2657.0159;1.0; 
288.6276;794.956;2471.1448;1.0; 200.70198;518.90753;2515.674;1.0; 30.933828;563.5598;2507.2576;1.0; -57.123253;307.8334;2615.0066;1.0; -118.031334;16.904823;2539.8174;1.0; 370.47015;474.2552;2524.0906;1.0; 361.89023;190.61292;2591.1135;1.0; 295.1026;45.92501;2447.2048;1.0; 146.20767;316.33292;2540.1462;1.0; -30.97695;146.02826;2558.536;1.0; -41.44261;-383.52747;2587.442;1.0; -23.126423;-877.11646;2683.3;1.0; 214.40367;81.48839;2570.701;1.0; 223.38322;-433.29498;2575.938;1.0; 219.99132;-915.4701;2657.0159;1.0; 
265.17813;803.6132;2473.8447;1.0; 187.18001;524.97235;2517.2517;1.0; 17.355213;563.48285;2513.6433;1.0; -72.70164;287.01077;2608.8235;1.0; -117.226166;24.281708;2542.4387;1.0; 357.0048;486.46185;2520.8604;1.0; 360.93433;194.56873;2594.2297;1.0; 300.396;47.4031;2451.5203;1.0; 140.70575;322.25485;2541.0093;1.0; -24.944828;146.56252;2562.2344;1.0; -39.831455;-382.35254;2589.2354;1.0; -23.96709;-875.67847;2682.1375;1.0; 213.40782;92.51224;2567.299;1.0; 225.56543;-438.56885;2572.3684;1.0; 217.59315;-919.74506;2654.088;1.0; 
265.17813;803.6132;2473.8447;1.0; 187.18001;524.97235;2517.2517;1.0; 17.355213;563.48285;2513.6433;1.0; -72.70164;287.01077;2608.8235;1.0; -117.226166;24.281708;2542.4387;1.0; 357.0048;486.46185;2520.8604;1.0; 360.93433;194.56873;2594.2297;1.0; 300.396;47.4031;2451.5203;1.0; 140.70575;322.25485;2541.0093;1.0; -24.944828;146.56252;2562.2344;1.0; -39.831455;-382.35254;2589.2354;1.0; -23.96709;-875.67847;2682.1375;1.0; 213.40782;92.51224;2567.299;1.0; 225.56543;-438.56885;2572.3684;1.0; 217.59315;-919.74506;2654.088;1.0; 
225.08269;804.10974;2468.2998;1.0; 154.49672;529.594;2520.732;1.0; -18.239346;554.85614;2523.434;1.0; -81.843025;260.01608;2606.6272;1.0; -124.326004;0.10558821;2530.8425;1.0; 327.2328;504.3318;2518.0298;1.0; 361.91098;205.88846;2596.1008;1.0; 344.75717;7.245352;2516.0906;1.0; 124.42361;321.65054;2542.341;1.0; -26.614826;131.39796;2565.8425;1.0; -42.01971;-392.87073;2591.3025;1.0; -27.1611;-885.35;2682.3687;1.0; 215.31581;96.016266;2562.0579;1.0; 228.80115;-430.52344;2568.6584;1.0; 220.19406;-908.7598;2651.0334;1.0; 
225.08269;804.10974;2468.2998;1.0; 154.49672;529.594;2520.732;1.0; -18.239346;554.85614;2523.434;1.0; -81.843025;260.01608;2606.6272;1.0; -124.326004;0.10558821;2530.8425;1.0; 327.2328;504.3318;2518.0298;1.0; 361.91098;205.88846;2596.1008;1.0; 344.75717;7.245352;2516.0906;1.0; 124.42361;321.65054;2542.341;1.0; -26.614826;131.39796;2565.8425;1.0; -42.01971;-392.87073;2591.3025;1.0; -27.1611;-885.35;2682.3687;1.0; 215.31581;96.016266;2562.0579;1.0; 228.80115;-430.52344;2568.6584;1.0; 220.19406;-908.7598;2651.0334;1.0; 
