361.69705;724.6109;2448.108;1.0; 255.09328;528.76917;2494.8342;1.0; 85.71298;610.40735;2462.9526;1.0; 85.71287;300.7541;2462.9526;0.5; 85.70931;-8.899182;2462.9036;0.5; 424.47357;447.13098;2526.716;1.0; 424.4737;137.4777;2526.716;0.5; 424.4679;-172.17555;2526.6453;0.5; 147.77403;322.12643;2535.8564;1.0; -56.51268;162.22023;2558.6267;1.0; -72.0293;-304.4162;2637.189;1.0; -41.084263;-830.6564;2617.3245;1.0; 137.42224;68.74718;2595.1304;1.0; 203.24835;-397.926;2640.8264;1.0; 230.05951;-835.7278;2526.6248;1.0; 
361.69705;724.6109;2448.108;1.0; 255.09328;528.76917;2494.8342;1.0; 85.71298;610.40735;2462.9526;1.0; 85.71287;300.7541;2462.9526;0.5; 85.70931;-8.899182;2462.9036;0.5; 424.47357;447.13098;2526.716;1.0; 424.4737;137.4777;2526.716;0.5; 424.4679;-172.17555;2526.6453;0.5; 147.77403;322.12643;2535.8564;1.0; -56.51268;162.22023;2558.6267;1.0; -72.0293;-304.4162;2637.189;1.0; -41.084263;-830.6564;2617.3245;1.0; 137.42224;68.74718;2595.1304;1.0; 203.24835;-397.926;2640.8264;1.0; 230.05951;-835.7278;2526.6248;1.0; 
336.17374;740.1891;2451.6074;1.0; 240.69986;538.1544;2497.0288;1.0; 67.23195;610.8676;2466.2937;1.0; 67.231834;301.21436;2466.2937;0.5; 67.228645;-8.438916;2466.2495;0.5; 414.1678;465.4412;2527.764;1.0; 414.1679;155.78792;2527.764;0.5; 414.16275;-153.86534;2527.7002;0.5; 144.78386;325.77234;2535.922;1.0; -50.469048;155.0297;2557.2148;1.0; -62.195454;-311.69022;2636.2341;1.0; -36.824917;-826.4108;2616.5366;1.0; 148.20476;71.75083;2592.416;1.0; 211.34666;-395.4206;2637.1438;1.0; 236.03369;-829.8571;2527.1538;1.0; 
336.17374;740.1891;2451.6074;1.0; 240.69986;538.1544;2497.0288;1.0; 67.23195;610.8676;2466.2937;1.0; 67.231834;301.21436;2466.2937;0.5; 67.228645;-8.438916;2466.2495;0.5; 414.1678;465.4412;2527.764;1.0; 414.1679;155.78792;2527.764;0.5; 414.16275;-153.86534;2527.7002;0.5; 144.78386;325.77234;2535.922;1.0; -50.469048;155.0297;2557.2148;1.0; -62.195454;-311.69022;2636.2341;1.0; -36.824917;-826.4108;2616.5366;1.0; 148.20476;71.75083;2592.416;1.0; 211.34666;-395.4206;2637.1438;1.0; 236.03369;-829.8571;2527.1538;1.0; 
305.434;753.0714;2451.2832;1.0; 220.95584;545.55743;2498.7898;1.0; 43.66737;609.7324;2471.444;1.0; 43.667255;300.07916;2471.444;0.5; 43.664375;-9.574109;2471.4045;0.5; 398.2443;481.38245;2526.1355;1.0; 398.24442;171.72917;2526.1355;0.5; 398.23984;-137.92409;2526.0781;0.5; 136.3536;328.5219;2537.9465;1.0; -49.74215;148.22507;2561.4485;1.0; -63.161057;-319.3073;2635.2725;1.0; -40.77146;-822.382;2622.232;1.0; 153.2449;74.74767;2592.758;1.0; 209.83055;-392.8959;2640.8596;1.0; 231.2047;-828.46185;2531.2183;1.0; 
267.7028;764.8841;2450.6042;1.0; 197.2169;552.54803;2499.9363;1.0; 16.167946;606.6229;2476.4937;1.0; 16.167831;296.96967;2476.4937;0.5; 16.165266;-12.683606;2476.458;0.5; 378.26584;498.47314;2523.379;1.0; 378.26596;188.81987;2523.379;0.5; 378.2619;-120.83338;2523.3274;0.5; 125.92003;330.99445;2539.5122;1.0; -49.051044;140.4058;2565.6643;1.0; -60.4741;-328.7449;2627.9365;1.0; -39.068794;-826.0831;2623.2888;1.0; 158.29736;78.47592;2592.512;1.0; 215.21658;-389.48306;2637.3362;1.0; 230.12527;-825.49866;2532.7327;1.0; 
267.7028;764.8841;2450.6042;1.0; 197.2169;552.54803;2499.9363;1.0; 16.167946;606.6229;2476.4937;1.0; 16.167831;296.96967;2476.4937;0.5; 16.165266;-12.683606;2476.458;0.5; 378.26584;498.47314;2523.379;1.0; 378.26596;188.81987;2523.379;0.5; 378.2619;-120.83338;2523.3274;0.5; 125.92003;330.99445;2539.5122;1.0; -49.051044;140.4058;2565.6643;1.0; -60.4741;-328.7449;2627.9365;1.0; -39.068794;-826.0831;2623.2888;1.0; 158.29736;78.47592;2592.512;1.0; 215.21658;-389.48306;2637.3362;1.0; 230.12527;-825.49866;2532.7327;1.0; 
228.11469;774.94336;2450.7292;1.0; 172.12198;558.6569;2501.861;1.0; -12.232862;601.98627;2483.214;1.0; -12.232978;292.333;2483.214;0.5; -12.235284;-17.320263;2483.182;0.5; 356.4768;515.3276;2520.5078;1.0; 356.47693;205.6743;2520.5078;0.5; 356.47333;-103.97895;2520.4614;0.5; 115.11458;333.10822;2541.3704;1.0; -47.453564;132.3697;2570.2026;1.0; -57.645;-337.87112;2623.9873;1.0; -36.340855;-823.6241;2626.6604;1.0; 163.66792;82.74933;2591.557;1.0; 219.69185;-385.88263;2629.77;1.0; 230.93713;-821.34985;2536.0981;1.0; 
228.11469;774.94336;2450.7292;1.0; 172.12198;558.6569;2501.861;1.0; -12.232862;601.98627;2483.214;1.0; -12.232978;292.333;2483.214;0.5; -12.235284;-17.320263;2483.182;0.5; 356.4768;515.3276;2520.5078;1.0; 356.47693;205.6743;2520.5078;0.5; 356.47333;-103.97895;2520.4614;0.5; 115.11458;333.10822;2541.3704;1.0; -47.453564;132.3697;2570.2026;1.0; -57.645;-337.87112;2623.9873;1.0; -36.340855;-823.6241;2626.6604;1.0; 163.66792;82.74933;2591.557;1.0; 219.69185;-385.88263;2629.77;1.0; 230.93713;-821.34985;2536.0981;1.0; 
192.53334;794.5685;2475.3533;1.0; 152.09782;572.2193;2511.9077;1.0; -34.915806;602.7186;2495.8186;1.0; -34.91592;293.06537;2495.8186;0.5; -34.91802;-16.587902;2495.7898;0.5; 339.11145;541.72;2527.9968;1.0; 339.11157;232.0667;2527.9968;0.5; 339.1084;-77.586555;2527.955;0.5; 112.096146;341.92383;2540.313;1.0; -35.000824;129.09409;2559.5046;1.0; -42.053265;-341.84433;2607.781;1.0; -25.056;-821.5237;2610.9905;1.0; 179.18977;94.16258;2577.932;1.0; 231.2463;-375.4076;2609.2263;1.0; 240.3142;-811.9;2526.4944;1.0; 
192.53334;794.5685;2475.3533;1.0; 152.09782;572.2193;2511.9077;1.0; -34.915806;602.7186;2495.8186;1.0; -34.91592;293.06537;2495.8186;0.5; -34.91802;-16.587902;2495.7898;0.5; 339.11145;541.72;2527.9968;1.0; 339.11157;232.0667;2527.9968;0.5; 339.1084;-77.586555;2527.955;0.5; 112.096146;341.92383;2540.313;1.0; -35.000824;129.09409;2559.5046;1.0; -42.053265;-341.84433;2607.781;1.0; -25.056;-821.5237;2610.9905;1.0; 179.18977;94.16258;2577.932;1.0; 231.2463;-375.4076;2609.2263;1.0; 240.3142;-811.9;2526.4944;1.0; 
152.73543;799.33386;2479.1213;1.0; 128.06044;575.14294;2515.5732;1.0; -60.786552;593.1438;2503.0527;1.0; -60.786667;283.49054;2503.0527;0.5; -60.788555;-26.162731;2503.0266;0.5; 316.9074;557.142;2528.0938;1.0; 316.90753;247.48875;2528.0938;0.5; 316.90472;-62.164497;2528.0562;0.5; 104.08403;342.3562;2542.5298;1.0; -27.99352;119.87369;2562.319;1.0; -43.47949;-349.5702;2620.8672;1.0; -30.310856;-824.7865;2625.905;1.0; 188.20877;99.26528;2576.6533;1.0; 230.55934;-369.9102;2621.7285;1.0; 233.4565;-817.1063;2539.633;1.0; 
152.73543;799.33386;2479.1213;1.0; 128.06044;575.14294;2515.5732;1.0; -60.786552;593.1438;2503.0527;1.0; -60.786667;283.49054;2503.0527;0.5; -60.788555;-26.162731;2503.0266;0.5; 316.9074;557.142;2528.0938;1.0; 316.90753;247.48875;2528.0938;0.5; 316.90472;-62.164497;2528.0562;0.5; 104.08403;342.3562;2542.5298;1.0; -27.99352;119.87369;2562.319;1.0; -43.47949;-349.5702;2620.8672;1.0; -30.310856;-824.7865;2625.905;1.0; 188.20877;99.26528;2576.6533;1.0; 230.55934;-369.9102;2621.7285;1.0; 233.4565;-817.1063;2539.633;1.0; 
107.212906;808.86176;2489.8796;1.0; 98.9925;582.80927;2520.6;1.0; -90.83656;587.95197;2514.0898;1.0; -90.83668;278.2987;2514.0898;0.5; -90.838356;-31.354565;2514.0664;0.5; 288.82156;577.66656;2527.1104;1.0; 288.8217;268.0133;2527.1104;0.5; 288.81918;-41.639946;2527.0764;0.5; 91.88832;348.42694;2542.599;1.0; -23.910627;116.9893;2560.8704;1.0; -42.703;-352.22464;2621.1711;1.0; -35.104195;-824.6308;2617.7268;1.0; 193.47891;111.099945;2568.326;1.0; 227.59174;-359.1328;2610.235;1.0; 229.44601;-811.7807;2530.182;1.0; 
107.212906;808.86176;2489.8796;1.0; 98.9925;582.80927;2520.6;1.0; -90.83656;587.95197;2514.0898;1.0; -90.83668;278.2987;2514.0898;0.5; -90.838356;-31.354565;2514.0664;0.5; 288.82156;577.66656;2527.1104;1.0; 288.8217;268.0133;2527.1104;0.5; 288.81918;-41.639946;2527.0764;0.5; 91.88832;348.42694;2542.599;1.0; -23.910627;116.9893;2560.8704;1.0; -42.703;-352.22464;2621.1711;1.0; -35.104195;-824.6308;2617.7268;1.0; 193.47891;111.099945;2568.326;1.0; 227.59174;-359.1328;2610.235;1.0; 229.44601;-811.7807;2530.182;1.0; 
51.1078;785.1736;2520.5413;0.0; 64.8552;562.10077;2531.676;1.0; -124.34034;549.53455;2528.2163;1.0; -124.340454;239.88127;2528.2163;0.5; -124.34198;-69.772;2528.1953;0.5; 254.05074;574.66693;2535.136;1.0; 254.05086;265.01367;2535.136;0.5; 254.04868;-44.63958;2535.1055;0.5; 80.27384;328.12122;2538.3481;1.0; -11.588142;87.01622;2543.0583;1.0; -27.77043;-372.88882;2618.5054;1.0; -29.370977;-840.2979;2607.404;1.0; 202.97311;101.26715;2546.982;1.0; 239.8305;-368.53418;2592.475;1.0; 232.65;-832.1828;2518.5466;1.0; 
51.1078;785.1736;2520.5413;0.0; 64.8552;562.10077;2531.676;1.0; -124.34034;549.53455;2528.2163;1.0; -124.340454;239.88127;2528.2163;0.5; -124.34198;-69.772;2528.1953;0.5; 254.05074;574.66693;2535.136;1.0; 254.05086;265.01367;2535.136;0.5; 254.04868;-44.63958;2535.1055;0.5; 80.27384;328.12122;2538.3481;1.0; -11.588142;87.01622;2543.0583;1.0; -27.77043;-372.88882;2618.5054;1.0; -29.370977;-840.2979;2607.404;1.0; 202.97311;101.26715;2546.982;1.0; 239.8305;-368.53418;2592.475;1.0; 232.65;-832.1828;2518.5466;1.0; 
-29.190369;780.20483;2518.5405;1.0; 43.55677;532.18134;2533.4875;1.0; -143.51694;502.27417;2534.3894;1.0; -143.51706;192.6209;2534.3894;0.5; -143.51843;-117.03238;2534.3704;0.5; 230.63048;562.0885;2532.586;1.0; 230.6306;252.43523;2532.586;0.5; 230.62868;-57.218025;2532.5586;0.5; 80.58988;300.5362;2533.5833;1.0; 11.404351;51.910072;2534.191;1.0; -8.22137;-406.52298;2628.1611;1.0; -19.458393;-852.8372;2612.7485;1.0; 223.84164;85.872055;2533.167;1.0; 253.14825;-383.92047;2583.8196;1.0; 242.45934;-836.2119;2525.9275;1.0; 
-29.190369;780.20483;2518.5405;1.0; 43.55677;532.18134;2533.4875;1.0; -143.51694;502.27417;2534.3894;1.0; -143.51706;192.6209;2534.3894;0.5; -143.51843;-117.03238;2534.3704;0.5; 230.63048;562.0885;2532.586;1.0; 230.6306;252.43523;2532.586;0.5; 230.62868;-57.218025;2532.5586;0.5; 80.58988;300.5362;2533.5833;1.0; 11.404351;51.910072;2534.191;1.0; -8.22137;-406.52298;2628.1611;1.0; -19.458393;-852.8372;2612.7485;1.0; 223.84164;85.872055;2533.167;1.0; 253.14825;-383.92047;2583.8196;1.0; 242.45934;-836.2119;2525.9275;1.0; 
-80.61383;771.17505;2525.2158;1.0; -0.15276766;541.9292;2539.572;1.0; -181.31769;490.03735;2548.5222;1.0; -181.31781;180.38408;2548.5222;0.5; -181.31902;-129.2692;2548.5051;0.5; 181.01215;593.8211;2530.6216;1.0; 181.01227;284.16785;2530.6216;0.5; 181.0106;-25.485407;2530.597;0.5; 64.3699;317.05267;2541.8062;1.0; 24.937689;62.39986;2549.1763;1.0; -12.845926;-402.9292;2647.4873;1.0; -28.76859;-814.50494;2630.3838;1.0; 232.84746;121.952385;2538.9045;1.0; 243.03392;-366.95764;2590.862;1.0; 231.48695;-801.969;2542.3347;1.0; 
-80.61383;771.17505;2525.2158;1.0; -0.15276766;541.9292;2539.572;1.0; -181.31769;490.03735;2548.5222;1.0; -181.31781;180.38408;2548.5222;0.5; -181.31902;-129.2692;2548.5051;0.5; 181.01215;593.8211;2530.6216;1.0; 181.01227;284.16785;2530.6216;0.5; 181.0106;-25.485407;2530.597;0.5; 64.3699;317.05267;2541.8062;1.0; 24.937689;62.39986;2549.1763;1.0; -12.845926;-402.9292;2647.4873;1.0; -28.76859;-814.50494;2630.3838;1.0; 232.84746;121.952385;2538.9045;1.0; 243.03392;-366.95764;2590.862;1.0; 231.48695;-801.969;2542.3347;1.0; 
-121.65063;761.69763;2530.1287;1.0; -31.289589;543.2909;2544.224;1.0; -207.05688;476.7466;2563.24;1.0; -207.057;167.09334;2563.24;0.5; -207.05812;-142.55994;2563.2246;0.5; 144.4777;609.83514;2525.2083;1.0; 144.47783;300.1819;2525.2083;0.5; 144.47638;-9.471368;2525.186;0.5; 52.007286;324.03363;2546.8838;1.0; 34.582325;66.64379;2560.4402;1.0; -9.249285;-399.29358;2641.7366;1.0; -33.375988;-818.91986;2628.972;1.0; 236.026;142.90895;2538.6467;1.0; 244.2894;-333.86984;2610.3079;1.0; 225.96762;-816.48303;2531.2156;1.0; 
-121.65063;761.69763;2530.1287;1.0; -31.289589;543.2909;2544.224;1.0; -207.05688;476.7466;2563.24;1.0; -207.057;167.09334;2563.24;0.5; -207.05812;-142.55994;2563.2246;0.5; 144.4777;609.83514;2525.2083;1.0; 144.47783;300.1819;2525.2083;0.5; 144.47638;-9.471368;2525.186;0.5; 52.007286;324.03363;2546.8838;1.0; 34.582325;66.64379;2560.4402;1.0; -9.249285;-399.29358;2641.7366;1.0; -33.375988;-818.91986;2628.972;1.0; 236.026;142.90895;2538.6467;1.0; 244.2894;-333.86984;2610.3079;1.0; 225.96762;-816.48303;2531.2156;1.0; 
-153.19789;753.25916;2532.39;1.0; -54.601154;541.9857;2547.6016;1.0; -226.50441;466.25977;2573.1143;1.0; -226.50453;156.60649;2573.1143;0.5; -226.50554;-153.04678;2573.1003;0.5; 117.30209;617.71173;2522.0889;1.0; 117.30221;308.05847;2522.0889;0.5; 117.300964;-1.5947812;2522.0688;0.5; 40.619648;326.78238;2550.4355;1.0; 37.569397;68.28913;2567.8542;1.0; -9.718093;-398.7289;2633.9663;1.0; -38.145046;-815.46405;2628.2222;1.0; 234.1115;154.86891;2538.6848;1.0; 242.91292;-319.24283;2596.5247;1.0; 221.88716;-820.8178;2534.3547;1.0; 
-153.19789;753.25916;2532.39;1.0; -54.601154;541.9857;2547.6016;1.0; -226.50441;466.25977;2573.1143;1.0; -226.50453;156.60649;2573.1143;0.5; -226.50554;-153.04678;2573.1003;0.5; 117.30209;617.71173;2522.0889;1.0; 117.30221;308.05847;2522.0889;0.5; 117.300964;-1.5947812;2522.0688;0.5; 40.619648;326.78238;2550.4355;1.0; 37.569397;68.28913;2567.8542;1.0; -9.718093;-398.7289;2633.9663;1.0; -38.145046;-815.46405;2628.2222;1.0; 234.1115;154.86891;2538.6848;1.0; 242.91292;-319.24283;2596.5247;1.0; 221.88716;-820.8178;2534.3547;1.0; 
-174.64456;743.62494;2534.1157;1.0; -69.138176;536.93;2549.7012;1.0; -238.00166;455.26166;2580.4778;1.0; -238.00179;145.60838;2580.4778;0.5; -238.00269;-164.04489;2580.4653;0.5; 99.72531;618.59827;2518.9243;1.0; 99.725426;308.945;2518.9243;0.5; 99.72434;-0.7082456;2518.9062;0.5; 33.94257;324.7327;2552.1968;1.0; 40.495556;65.85122;2572.2854;1.0; -8.701233;-401.91663;2628.6035;1.0; -37.534763;-821.93365;2622.4846;1.0; 233.55107;159.21964;2537.0994;1.0; 243.47377;-313.3458;2590.0195;1.0; 223.13011;-824.1494;2537.8467;1.0; 
-174.64456;743.62494;2534.1157;1.0; -69.138176;536.93;2549.7012;1.0; -238.00166;455.26166;2580.4778;1.0; -238.00179;145.60838;2580.4778;0.5; -238.00269;-164.04489;2580.4653;0.5; 99.72531;618.59827;2518.9243;1.0; 99.725426;308.945;2518.9243;0.5; 99.72434;-0.7082456;2518.9062;0.5; 33.94257;324.7327;2552.1968;1.0; 40.495556;65.85122;2572.2854;1.0; -8.701233;-401.91663;2628.6035;1.0; -37.534763;-821.93365;2622.4846;1.0; 233.55107;159.21964;2537.0994;1.0; 243.47377;-313.3458;2590.0195;1.0; 223.13011;-824.1494;2537.8467;1.0; 
-190.8398;738.7036;2542.994;1.0; -79.94753;536.03973;2554.349;1.0; -245.66133;449.70087;2590.726;1.0; -245.66145;140.04759;2590.726;0.5; -245.66225;-169.60568;2590.7148;0.5; 85.766266;622.3786;2517.9724;1.0; 85.76638;312.72534;2517.9724;0.5; 85.76545;3.072089;2517.9563;0.5; 28.96989;326.40448;2552.9604;1.0; 43.106762;67.38745;2572.3774;1.0; -5.083328;-401.83542;2611.9482;1.0; -36.587357;-813.68695;2619.7046;1.0; 232.66788;166.15103;2530.7659;1.0; 244.23387;-305.23526;2584.6843;1.0; 224.39719;-819.36383;2535.028;1.0; 
-190.8398;738.7036;2542.994;1.0; -79.94753;536.03973;2554.349;1.0; -245.66133;449.70087;2590.726;1.0; -245.66145;140.04759;2590.726;0.5; -245.66225;-169.60568;2590.7148;0.5; 85.766266;622.3786;2517.9724;1.0; 85.76638;312.72534;2517.9724;0.5; 85.76545;3.072089;2517.9563;0.5; 28.96989;326.40448;2552.9604;1.0; 43.106762;67.38745;2572.3774;1.0; -5.083328;-401.83542;2611.9482;1.0; -36.587357;-813.68695;2619.7046;1.0; 232.66788;166.15103;2530.7659;1.0; 244.23387;-305.23526;2584.6843;1.0; 224.39719;-819.36383;2535.028;1.0; 
-200.43709;737.12354;2556.9856;1.0; -86.39927;536.3819;2559.921;1.0; -249.5063;446.19684;2599.7268;1.0; -249.50642;136.54356;2599.7268;0.5; -249.50711;-173.10971;2599.7168;0.5; 76.70778;626.56696;2520.115;1.0; 76.70789;316.9137;2520.115;0.5; 76.70712;7.260443;2520.1003;0.5; 26.554615;328.83942;2552.5444;1.0; 46.22588;69.71918;2567.9333;1.0; -4.38051;-399.13077;2610.096;1.0; -36.44747;-817.7383;2612.472;1.0; 232.7911;172.87471;2522.4026;1.0; 246.92706;-296.53055;2586.5117;1.0; 225.32014;-817.4319;2533.4087;1.0; 
-200.43709;737.12354;2556.9856;1.0; -86.39927;536.3819;2559.921;1.0; -249.5063;446.19684;2599.7268;1.0; -249.50642;136.54356;2599.7268;0.5; -249.50711;-173.10971;2599.7168;0.5; 76.70778;626.56696;2520.115;1.0; 76.70789;316.9137;2520.115;0.5; 76.70712;7.260443;2520.1003;0.5; 26.554615;328.83942;2552.5444;1.0; 46.22588;69.71918;2567.9333;1.0; -4.38051;-399.13077;2610.096;1.0; -36.44747;-817.7383;2612.472;1.0; 232.7911;172.87471;2522.4026;1.0; 246.92706;-296.53055;2586.5117;1.0; 225.32014;-817.4319;2533.4087;1.0; 
-199.00961;731.9517;2546.0154;1.0; -83.44417;532.0702;2555.3418;1.0; -245.61342;441.46835;2598.6472;1.0; -245.61354;131.81508;2598.6472;0.5; -245.61418;-177.8382;2598.6382;0.5; 78.72509;622.672;2512.0366;1.0; 78.725204;313.01874;2512.0366;0.5; 78.72453;3.3654664;2512.0234;0.5; 31.27171;325.2201;2552.165;1.0; 53.2347;66.55019;2573.7566;1.0; 0.18705857;-401.11234;2624.8665;1.0; -33.20181;-821.14185;2625.8452;1.0; 238.74048;170.18982;2524.2197;1.0; 252.23921;-298.03903;2594.9448;1.0; 230.57037;-824.7858;2541.7354;1.0; 
-199.00961;731.9517;2546.0154;1.0; -83.44417;532.0702;2555.3418;1.0; -245.61342;441.46835;2598.6472;1.0; -245.61354;131.81508;2598.6472;0.5; -245.61418;-177.8382;2598.6382;0.5; 78.72509;622.672;2512.0366;1.0; 78.725204;313.01874;2512.0366;0.5; 78.72453;3.3654664;2512.0234;0.5; 31.27171;325.2201;2552.165;1.0; 53.2347;66.55019;2573.7566;1.0; 0.18705857;-401.11234;2624.8665;1.0; -33.20181;-821.14185;2625.8452;1.0; 238.74048;170.18982;2524.2197;1.0; 252.23921;-298.03903;2594.9448;1.0; 230.57037;-824.7858;2541.7354;1.0; 
-192.35333;734.484;2548.5674;1.0; -78.76169;533.45654;2555.8613;1.0; -240.96568;444.60306;2602.8223;1.0; -240.9658;134.94978;2602.8223;0.5; -240.96638;-174.70349;2602.8142;0.5; 83.44231;622.31006;2508.9006;1.0; 83.44242;312.6568;2508.9006;0.5; 83.4418;3.0035279;2508.889;0.5; 33.89815;325.38562;2551.3062;1.0; 53.754917;66.47823;2573.619;1.0; -5.8890433;-400.67758;2622.2812;1.0; -40.590717;-822.58075;2617.375;1.0; 239.36107;168.15114;2519.8828;1.0; 245.53368;-300.4793;2588.004;1.0; 224.8636;-820.60284;2536.65;1.0; 
-183.343;742.24445;2550.3486;1.0; -72.92846;538.743;2555.8606;1.0; -235.78702;452.57816;2605.6367;1.0; -235.78714;142.92488;2605.6367;0.5; -235.78767;-166.7284;2605.6294;0.5; 89.93011;624.9078;2506.0842;1.0; 89.93022;315.25452;2506.0842;0.5; 89.92966;5.6012454;2506.0735;0.5; 36.409798;328.88977;2550.3306;1.0; 52.560627;69.73321;2573.2825;1.0; -13.438637;-396.37283;2623.9402;1.0; -41.746216;-814.9882;2620.8933;1.0; 238.93547;168.33995;2516.3186;1.0; 244.13782;-298.13916;2596.927;1.0; 224.71718;-828.0904;2529.9104;1.0; 
-183.343;742.24445;2550.3486;1.0; -72.92846;538.743;2555.8606;1.0; -235.78702;452.57816;2605.6367;1.0; -235.78714;142.92488;2605.6367;0.5; -235.78767;-166.7284;2605.6294;0.5; 89.93011;624.9078;2506.0842;1.0; 89.93022;315.25452;2506.0842;0.5; 89.92966;5.6012454;2506.0735;0.5; 36.409798;328.88977;2550.3306;1.0; 52.560627;69.73321;2573.2825;1.0; -13.438637;-396.37283;2623.9402;1.0; -41.746216;-814.9882;2620.8933;1.0; 238.93547;168.33995;2516.3186;1.0; 244.13782;-298.13916;2596.927;1.0; 224.71718;-828.0904;2529.9104;1.0; 
-165.87074;747.55963;2550.7231;1.0; -60.765255;541.3136;2554.8481;1.0; -225.36725;459.07123;2605.5522;1.0; -225.36737;149.41795;2605.5522;0.5; -225.36784;-160.23532;2605.5457;0.5; 103.83674;623.55597;2504.144;1.0; 103.83685;313.9027;2504.144;0.5; 103.83634;4.249439;2504.1345;0.5; 43.406532;328.8959;2548.4812;1.0; 53.38236;69.413765;2571.1304;1.0; -11.186882;-396.52103;2625.4546;1.0; -40.450443;-821.9319;2618.9277;1.0; 241.77428;163.54265;2513.0981;1.0; 246.04356;-303.96426;2587.8594;1.0; 228.91989;-833.9381;2530.996;1.0; 
-165.87074;747.55963;2550.7231;1.0; -60.765255;541.3136;2554.8481;1.0; -225.36725;459.07123;2605.5522;1.0; -225.36737;149.41795;2605.5522;0.5; -225.36784;-160.23532;2605.5457;0.5; 103.83674;623.55597;2504.144;1.0; 103.83685;313.9027;2504.144;0.5; 103.83634;4.249439;2504.1345;0.5; 43.406532;328.8959;2548.4812;1.0; 53.38236;69.413765;2571.1304;1.0; -11.186882;-396.52103;2625.4546;1.0; -40.450443;-821.9319;2618.9277;1.0; 241.77428;163.54265;2513.0981;1.0; 246.04356;-303.96426;2587.8594;1.0; 228.91989;-833.9381;2530.996;1.0; 
-143.6405;755.50555;2550.8806;1.0; -46.23616;546.29333;2553.4014;1.0; -213.8398;470.14673;2603.5388;1.0; -213.83992;160.49345;2603.5388;0.5; -213.84035;-149.15982;2603.533;0.5; 121.36748;622.4399;2503.264;1.0; 121.36759;312.78662;2503.264;0.5; 121.367134;3.1333497;2503.2554;0.5; 49.95221;330.25992;2546.8462;1.0; 50.19027;70.633865;2568.994;1.0; -18.695051;-394.33273;2626.2893;1.0; -43.83438;-819.0868;2617.3804;1.0; 242.0909;157.8192;2511.5881;1.0; 241.72542;-310.6538;2580.141;1.0; 225.36757;-832.29065;2537.096;1.0; 
-143.6405;755.50555;2550.8806;1.0; -46.23616;546.29333;2553.4014;1.0; -213.8398;470.14673;2603.5388;1.0; -213.83992;160.49345;2603.5388;0.5; -213.84035;-149.15982;2603.533;0.5; 121.36748;622.4399;2503.264;1.0; 121.36759;312.78662;2503.264;0.5; 121.367134;3.1333497;2503.2554;0.5; 49.95221;330.25992;2546.8462;1.0; 50.19027;70.633865;2568.994;1.0; -18.695051;-394.33273;2626.2893;1.0; -43.83438;-819.0868;2617.3804;1.0; 242.0909;157.8192;2511.5881;1.0; 241.72542;-310.6538;2580.141;1.0; 225.36757;-832.29065;2537.096;1.0; 
-117.03612;765.91675;2542.4739;1.0; -28.732393;552.87585;2548.8499;1.0; -199.61987;484.70145;2598.972;1.0; -199.62;175.04817;2598.972;0.5; -199.62038;-134.6051;2598.9666;0.5; 142.15508;621.0503;2498.7278;1.0; 142.1552;311.39703;2498.7278;0.5; 142.15479;1.7437624;2498.72;0.5; 58.057716;332.96466;2545.6387;1.0; 46.99808;74.01694;2571.1272;1.0; -23.49048;-390.03146;2633.6797;1.0; -44.050865;-821.29126;2620.4004;1.0; 242.69757;152.08995;2513.7275;1.0; 237.0849;-316.99234;2577.8235;1.0; 225.67326;-830.49164;2543.469;1.0; 
-117.03612;765.91675;2542.4739;1.0; -28.732393;552.87585;2548.8499;1.0; -199.61987;484.70145;2598.972;1.0; -199.62;175.04817;2598.972;0.5; -199.62038;-134.6051;2598.9666;0.5; 142.15508;621.0503;2498.7278;1.0; 142.1552;311.39703;2498.7278;0.5; 142.15479;1.7437624;2498.72;0.5; 58.057716;332.96466;2545.6387;1.0; 46.99808;74.01694;2571.1272;1.0; -23.49048;-390.03146;2633.6797;1.0; -44.050865;-821.29126;2620.4004;1.0; 242.69757;152.08995;2513.7275;1.0; 237.0849;-316.99234;2577.8235;1.0; 225.67326;-830.49164;2543.469;1.0; 
-84.51358;774.6566;2529.7368;1.0; -6.516621;558.1907;2542.3303;1.0; -180.97191;498.9155;2591.0588;1.0; -180.97203;189.26222;2591.0588;0.5; -180.97235;-120.39105;2591.054;0.5; 167.93866;617.4658;2493.6018;1.0; 167.93878;307.81256;2493.6018;0.5; 167.93843;-1.8407103;2493.5947;0.5; 70.05464;334.64578;2544.539;1.0; 46.7345;77.160515;2574.6492;1.0; -24.92727;-386.33893;2640.0461;1.0; -40.722694;-818.2068;2624.675;1.0; 246.5173;145.04128;2518.8462;1.0; 236.2022;-325.0558;2573.878;1.0; 228.89395;-829.91223;2549.2698;1.0; 
-46.68328;785.24634;2532.3704;1.0; 15.993912;564.7391;2540.1907;1.0; -161.97952;516.90265;2588.0408;1.0; -161.97964;207.24937;2588.0408;0.5; -161.97992;-102.4039;2588.0364;0.5; 193.96735;612.57544;2492.3403;1.0; 193.96747;302.92218;2492.3403;0.5; 193.96716;-6.731091;2492.334;0.5; 77.345955;336.8407;2540.5503;1.0; 36.749622;81.54025;2568.32;1.0; -38.163628;-380.99368;2636.83;1.0; -49.708218;-820.291;2612.8193;1.0; 240.64638;136.34444;2513.5;1.0; 224.29536;-334.382;2561.063;1.0; 218.71355;-829.11426;2541.7314;1.0; 
