-190.79121;712.3353;2525.9788;1.0; -10.12223;499.62247;2546.7612;1.0; -167.29239;459.0741;2565.177;1.0; -177.13629;187.5456;2624.9849;1.0; -140.19136;-93.83226;2582.936;1.0; 147.04793;540.17084;2528.3455;1.0; 294.83838;272.02524;2599.3508;1.0; 275.2537;-34.214687;2445.8997;1.0; 43.303997;294.7947;2551.7341;1.0; -19.915142;59.8736;2570.3745;1.0; -26.998705;-433.96222;2573.84;1.0; -9.53872;-916.0113;2685.584;1.0; 213.3756;120.06032;2543.0396;1.0; 228.71611;-383.53833;2534.6272;1.0; 201.67273;-875.72424;2625.7312;1.0; 
-190.79121;712.3353;2525.9788;1.0; -10.12223;499.62247;2546.7612;1.0; -167.29239;459.0741;2565.177;1.0; -177.13629;187.5456;2624.9849;1.0; -140.19136;-93.83226;2582.936;1.0; 147.04793;540.17084;2528.3455;1.0; 294.83838;272.02524;2599.3508;1.0; 275.2537;-34.214687;2445.8997;1.0; 43.303997;294.7947;2551.7341;1.0; -19.915142;59.8736;2570.3745;1.0; -26.998705;-433.96222;2573.84;1.0; -9.53872;-916.0113;2685.584;1.0; 213.3756;120.06032;2543.0396;1.0; 228.71611;-383.53833;2534.6272;1.0; 201.67273;-875.72424;2625.7312;1.0; 
-194.38148;705.9897;2525.3003;1.0; -8.862186;493.84186;2550.559;1.0; -167.20433;452.39523;2570.6985;1.0; -176.17085;179.62436;2643.5283;1.0; -135.13565;-99.43966;2593.7583;1.0; 149.47995;535.2885;2530.4197;1.0; 297.9825;263.51367;2598.1335;1.0; 277.49615;-22.611372;2453.2446;1.0; 44.58265;291.37805;2554.0908;1.0; -17.668695;58.630333;2572.3376;1.0; -26.225872;-434.9522;2572.5144;1.0; -10.096151;-914.20135;2684.3767;1.0; 213.72366;119.198135;2542.9072;1.0; 229.9439;-383.86505;2535.5793;1.0; 202.32004;-875.067;2626.1907;1.0; 
-194.38148;705.9897;2525.3003;1.0; -8.862186;493.84186;2550.559;1.0; -167.20433;452.39523;2570.6985;1.0; -176.17085;179.62436;2643.5283;1.0; -135.13565;-99.43966;2593.7583;1.0; 149.47995;535.2885;2530.4197;1.0; 297.9825;263.51367;2598.1335;1.0; 277.49615;-22.611372;2453.2446;1.0; 44.58265;291.37805;2554.0908;1.0; -17.668695;58.630333;2572.3376;1.0; -26.225872;-434.9522;2572.5144;1.0; -10.096151;-914.20135;2684.3767;1.0; 213.72366;119.198135;2542.9072;1.0; 229.9439;-383.86505;2535.5793;1.0; 202.32004;-875.067;2626.1907;1.0; 
-192.44115;710.4599;2522.7778;1.0; -13.962422;498.82523;2567.7788;1.0; -175.46857;454.43478;2598.5906;1.0; -158.30585;176.36409;2650.667;1.0; -137.66148;-103.61628;2592.8384;1.0; 147.54372;543.2157;2536.9668;1.0; 295.129;280.65863;2606.0854;1.0; 279.99127;-2.013961;2465.38;1.0; 41.90165;292.84457;2563.8457;1.0; -17.398685;55.210632;2581.8835;1.0; -24.46791;-437.4757;2578.7744;1.0; -7.455642;-920.5321;2691.7488;1.0; 212.93013;118.517204;2537.942;1.0; 230.75304;-383.83673;2530.8115;1.0; 203.57257;-879.50507;2621.156;1.0; 
-192.44115;710.4599;2522.7778;1.0; -13.962422;498.82523;2567.7788;1.0; -175.46857;454.43478;2598.5906;1.0; -158.30585;176.36409;2650.667;1.0; -137.66148;-103.61628;2592.8384;1.0; 147.54372;543.2157;2536.9668;1.0; 295.129;280.65863;2606.0854;1.0; 279.99127;-2.013961;2465.38;1.0; 41.90165;292.84457;2563.8457;1.0; -17.398685;55.210632;2581.8835;1.0; -24.46791;-437.4757;2578.7744;1.0; -7.455642;-920.5321;2691.7488;1.0; 212.93013;118.517204;2537.942;1.0; 230.75304;-383.83673;2530.8115;1.0; 203.57257;-879.50507;2621.156;1.0; 
-189.0243;712.9518;2520.4976;1.0; -14.873078;501.38705;2576.0625;1.0; -179.19536;454.50293;2609.357;1.0; -164.65807;164.27765;2641.25;1.0; -134.08598;-118.87626;2576.4124;1.0; 149.4492;548.2712;2542.7683;1.0; 297.06628;277.4682;2610.135;1.0; 279.37695;8.6124;2469.4006;1.0; 41.970364;295.70865;2566.9797;1.0; -14.664323;57.652885;2580.8894;1.0; -21.61102;-446.6321;2584.795;1.0; -6.58012;-932.3362;2697.6165;1.0; 212.29193;122.40761;2534.9043;1.0; 230.65234;-380.694;2527.5225;1.0; 204.45683;-879.3725;2617.8823;1.0; 
-12.694218;802.3364;2512.655;1.0; 28.700819;515.7025;2565.6377;1.0; -138.22815;488.30106;2594.2852;1.0; -161.34464;173.80441;2642.942;1.0; -135.77225;-85.81441;2542.6448;1.0; 195.62979;543.104;2536.9902;1.0; 301.03503;262.77594;2605.377;1.0; 324.50336;6.3953485;2516.6377;1.0; 63.761772;300.0021;2563.6194;1.0; -17.348576;65.23212;2581.5378;1.0; -24.63013;-442.29822;2583.899;1.0; -11.177363;-922.61096;2694.667;1.0; 214.99402;103.37126;2541.6643;1.0; 224.74776;-413.18362;2532.0298;1.0; 208.65408;-892.771;2621.5027;1.0; 
11.764181;811.95105;2525.5881;1.0; 49.976357;516.08026;2562.5564;1.0; -118.730965;496.76968;2587.8198;1.0; -162.77351;188.22984;2645.2874;1.0; -136.48709;-59.19297;2541.597;1.0; 218.68369;535.39087;2537.293;1.0; 301.85062;249.89209;2604.6665;1.0; 325.8404;-14.480953;2520.7742;1.0; 74.396034;301.22595;2561.4011;1.0; -18.318398;72.96421;2577.7864;1.0; -27.215294;-433.76138;2583.3052;1.0; -13.719163;-916.026;2692.3394;1.0; 215.94981;99.77905;2542.7053;1.0; 229.77853;-410.45523;2534.221;1.0; 208.65825;-896.45435;2624.6375;1.0; 
11.764181;811.95105;2525.5881;1.0; 49.976357;516.08026;2562.5564;1.0; -118.730965;496.76968;2587.8198;1.0; -162.77351;188.22984;2645.2874;1.0; -136.48709;-59.19297;2541.597;1.0; 218.68369;535.39087;2537.293;1.0; 301.85062;249.89209;2604.6665;1.0; 325.8404;-14.480953;2520.7742;1.0; 74.396034;301.22595;2561.4011;1.0; -18.318398;72.96421;2577.7864;1.0; -27.215294;-433.76138;2583.3052;1.0; -13.719163;-916.026;2692.3394;1.0; 215.94981;99.77905;2542.7053;1.0; 229.77853;-410.45523;2534.221;1.0; 208.65825;-896.45435;2624.6375;1.0; 
44.351;814.0825;2535.2246;1.0; 63.772945;525.5969;2559.7312;1.0; -108.622986;512.0718;2582.417;1.0; -137.25043;212.48456;2634.3555;1.0; -132.68999;-44.805553;2538.0974;1.0; 236.16888;539.122;2537.0454;1.0; 307.8128;238.55397;2605.39;1.0; 327.32803;-25.41825;2522.0063;1.0; 80.93645;306.52628;2559.5532;1.0; -19.768593;78.20841;2574.8857;1.0; -28.227211;-427.58722;2583.4397;1.0; -15.391398;-910.06335;2689.8032;1.0; 215.96849;96.70289;2543.8647;1.0; 231.64539;-411.69754;2534.6694;1.0; 211.23883;-899.7836;2626.1677;1.0; 
44.351;814.0825;2535.2246;1.0; 63.772945;525.5969;2559.7312;1.0; -108.622986;512.0718;2582.417;1.0; -137.25043;212.48456;2634.3555;1.0; -132.68999;-44.805553;2538.0974;1.0; 236.16888;539.122;2537.0454;1.0; 307.8128;238.55397;2605.39;1.0; 327.32803;-25.41825;2522.0063;1.0; 80.93645;306.52628;2559.5532;1.0; -19.768593;78.20841;2574.8857;1.0; -28.227211;-427.58722;2583.4397;1.0; -15.391398;-910.06335;2689.8032;1.0; 215.96849;96.70289;2543.8647;1.0; 231.64539;-411.69754;2534.6694;1.0; 211.23883;-899.7836;2626.1677;1.0; 
75.582466;829.08875;2529.6147;1.0; 79.57711;527.78546;2554.9553;1.0; -94.786545;520.7202;2575.2705;1.0; -123.22201;224.34984;2632.2554;1.0; -128.08786;-29.668442;2537.2651;1.0; 253.94077;534.8507;2534.6404;1.0; 319.60464;229.19888;2606.838;1.0; 332.61478;-43.694515;2518.9373;1.0; 88.77196;307.6451;2557.3132;1.0; -20.356167;82.71027;2573.4568;1.0; -29.018341;-421.64767;2583.3757;1.0; -15.582688;-900.98944;2687.8586;1.0; 216.28976;92.299225;2545.8853;1.0; 232.13876;-415.92273;2535.6313;1.0; 192.08534;-872.95996;2618.6252;1.0; 
75.582466;829.08875;2529.6147;1.0; 79.57711;527.78546;2554.9553;1.0; -94.786545;520.7202;2575.2705;1.0; -123.22201;224.34984;2632.2554;1.0; -128.08786;-29.668442;2537.2651;1.0; 253.94077;534.8507;2534.6404;1.0; 319.60464;229.19888;2606.838;1.0; 332.61478;-43.694515;2518.9373;1.0; 88.77196;307.6451;2557.3132;1.0; -20.356167;82.71027;2573.4568;1.0; -29.018341;-421.64767;2583.3757;1.0; -15.582688;-900.98944;2687.8586;1.0; 216.28976;92.299225;2545.8853;1.0; 232.13876;-415.92273;2535.6313;1.0; 192.08534;-872.95996;2618.6252;1.0; 
109.53268;830.52563;2524.2646;1.0; 93.528854;528.1974;2551.9104;1.0; -78.24357;526.63806;2569.9197;1.0; -115.03004;230.61153;2630.7632;1.0; -114.355896;-37.010826;2528.3647;1.0; 265.30127;529.7567;2533.9011;1.0; 335.52502;217.95741;2601.7463;1.0; 334.91507;-55.451206;2530.4802;1.0; 95.95511;307.7395;2555.9636;1.0; -19.863953;86.20819;2572.414;1.0; -29.590746;-420.17038;2588.7224;1.0; -15.914239;-898.63086;2688.0757;1.0; 216.62668;88.355034;2547.6196;1.0; 232.2778;-421.03354;2536.286;1.0; 199.98962;-889.80725;2623.3887;1.0; 
109.53268;830.52563;2524.2646;1.0; 93.528854;528.1974;2551.9104;1.0; -78.24357;526.63806;2569.9197;1.0; -115.03004;230.61153;2630.7632;1.0; -114.355896;-37.010826;2528.3647;1.0; 265.30127;529.7567;2533.9011;1.0; 335.52502;217.95741;2601.7463;1.0; 334.91507;-55.451206;2530.4802;1.0; 95.95511;307.7395;2555.9636;1.0; -19.863953;86.20819;2572.414;1.0; -29.590746;-420.17038;2588.7224;1.0; -15.914239;-898.63086;2688.0757;1.0; 216.62668;88.355034;2547.6196;1.0; 232.2778;-421.03354;2536.286;1.0; 199.98962;-889.80725;2623.3887;1.0; 
145.05461;827.4366;2516.9226;1.0; 112.650055;527.07526;2549.5117;1.0; -58.768864;532.984;2564.5896;1.0; -104.52244;236.40437;2632.2388;1.0; -113.808014;-36.947945;2537.4404;1.0; 284.06897;521.16644;2534.434;1.0; 345.8293;211.68398;2596.2346;1.0; 327.62042;-64.50775;2513.4802;1.0; 105.52884;307.20456;2554.7156;1.0; -19.399586;91.394684;2570.2815;1.0; -31.000362;-417.10657;2591.4048;1.0; -16.222116;-896.0207;2686.8792;1.0; 216.21483;83.27308;2549.5571;1.0; 231.55588;-426.2989;2538.453;1.0; 203.57823;-901.3719;2626.7742;1.0; 
145.05461;827.4366;2516.9226;1.0; 112.650055;527.07526;2549.5117;1.0; -58.768864;532.984;2564.5896;1.0; -104.52244;236.40437;2632.2388;1.0; -113.808014;-36.947945;2537.4404;1.0; 284.06897;521.16644;2534.434;1.0; 345.8293;211.68398;2596.2346;1.0; 327.62042;-64.50775;2513.4802;1.0; 105.52884;307.20456;2554.7156;1.0; -19.399586;91.394684;2570.2815;1.0; -31.000362;-417.10657;2591.4048;1.0; -16.222116;-896.0207;2686.8792;1.0; 216.21483;83.27308;2549.5571;1.0; 231.55588;-426.2989;2538.453;1.0; 203.57823;-901.3719;2626.7742;1.0; 
186.5718;827.43195;2513.44;1.0; 132.92824;523.60333;2549.6763;1.0; -37.32357;537.5702;2563.7454;1.0; -77.60402;242.10605;2650.6462;1.0; -116.20449;-12.663031;2524.2834;1.0; 303.18002;509.63644;2535.6074;1.0; 361.2451;187.72902;2591.6055;1.0; 323.0279;-86.01934;2491.9426;1.0; 115.67407;307.7863;2555.1306;1.0; -16.64009;101.40838;2570.093;1.0; -30.907297;-413.20233;2588.2786;1.0; -15.776375;-893.3668;2686.7712;1.0; 213.47992;82.53014;2551.077;1.0; 230.40552;-427.2432;2539.617;1.0; 204.7513;-905.837;2628.4946;1.0; 
186.5718;827.43195;2513.44;1.0; 132.92824;523.60333;2549.6763;1.0; -37.32357;537.5702;2563.7454;1.0; -77.60402;242.10605;2650.6462;1.0; -116.20449;-12.663031;2524.2834;1.0; 303.18002;509.63644;2535.6074;1.0; 361.2451;187.72902;2591.6055;1.0; 323.0279;-86.01934;2491.9426;1.0; 115.67407;307.7863;2555.1306;1.0; -16.64009;101.40838;2570.093;1.0; -30.907297;-413.20233;2588.2786;1.0; -15.776375;-893.3668;2686.7712;1.0; 213.47992;82.53014;2551.077;1.0; 230.40552;-427.2432;2539.617;1.0; 204.7513;-905.837;2628.4946;1.0; 
221.1308;810.5528;2513.1768;1.0; 150.59026;521.5596;2547.2297;1.0; -18.329504;543.0813;2560.7703;1.0; -74.05534;244.85094;2643.672;1.0; -120.195465;-11.353761;2512.5789;1.0; 319.51;500.03784;2533.6892;1.0; 366.50943;193.89551;2594.0574;1.0; 320.1159;-74.42997;2501.8718;1.0; 124.26182;310.8765;2553.6458;1.0; -16.12636;114.72554;2569.2048;1.0; -31.184048;-414.28247;2586.5776;1.0; -18.227568;-894.569;2689.1885;1.0; 211.99313;85.66128;2550.9187;1.0; 225.55391;-427.51147;2539.9214;1.0; 204.63464;-904.26385;2629.8792;1.0; 
221.1308;810.5528;2513.1768;1.0; 150.59026;521.5596;2547.2297;1.0; -18.329504;543.0813;2560.7703;1.0; -74.05534;244.85094;2643.672;1.0; -120.195465;-11.353761;2512.5789;1.0; 319.51;500.03784;2533.6892;1.0; 366.50943;193.89551;2594.0574;1.0; 320.1159;-74.42997;2501.8718;1.0; 124.26182;310.8765;2553.6458;1.0; -16.12636;114.72554;2569.2048;1.0; -31.184048;-414.28247;2586.5776;1.0; -18.227568;-894.569;2689.1885;1.0; 211.99313;85.66128;2550.9187;1.0; 225.55391;-427.51147;2539.9214;1.0; 204.63464;-904.26385;2629.8792;1.0; 
242.73431;800.2597;2509.333;1.0; 165.41197;520.1551;2540.8447;1.0; 0.26673937;548.05237;2550.5325;1.0; -67.378746;257.8897;2630.3281;1.0; -118.23928;-18.68904;2520.9148;1.0; 330.55722;492.2578;2531.1572;1.0; 371.93997;193.37334;2590.672;1.0; 323.63043;-71.18419;2490.6826;1.0; 130.83374;312.19485;2550.2483;1.0; -18.390856;123.60133;2566.377;1.0; -32.86699;-407.3242;2583.9202;1.0; -17.347277;-887.1798;2689.0918;1.0; 210.90187;84.8679;2552.9265;1.0; 223.00528;-430.28455;2542.643;1.0; 203.11182;-905.2437;2634.6897;1.0; 
242.73431;800.2597;2509.333;1.0; 165.41197;520.1551;2540.8447;1.0; 0.26673937;548.05237;2550.5325;1.0; -67.378746;257.8897;2630.3281;1.0; -118.23928;-18.68904;2520.9148;1.0; 330.55722;492.2578;2531.1572;1.0; 371.93997;193.37334;2590.672;1.0; 323.63043;-71.18419;2490.6826;1.0; 130.83374;312.19485;2550.2483;1.0; -18.390856;123.60133;2566.377;1.0; -32.86699;-407.3242;2583.9202;1.0; -17.347277;-887.1798;2689.0918;1.0; 210.90187;84.8679;2552.9265;1.0; 223.00528;-430.28455;2542.643;1.0; 203.11182;-905.2437;2634.6897;1.0; 
283.46628;786.1377;2502.0996;1.0; 182.45049;504.21417;2536.1008;1.0; 19.496788;541.4804;2542.304;1.0; -65.806244;256.19443;2623.1409;1.0; -127.65114;-8.440098;2508.0574;1.0; 345.40417;466.94794;2529.8977;1.0; 390.36218;167.60463;2580.1738;1.0; 266.2796;-0.38936034;2422.8086;1.0; 137.32452;305.1869;2546.347;1.0; -21.285778;132.11258;2560.913;1.0; -35.888336;-394.2799;2573.6113;1.0; -15.352112;-880.7479;2688.1428;1.0; 205.6829;80.206635;2552.2732;1.0; 220.82677;-431.72632;2543.6724;1.0; 202.88655;-906.0369;2636.272;1.0; 
283.46628;786.1377;2502.0996;1.0; 182.45049;504.21417;2536.1008;1.0; 19.496788;541.4804;2542.304;1.0; -65.806244;256.19443;2623.1409;1.0; -127.65114;-8.440098;2508.0574;1.0; 345.40417;466.94794;2529.8977;1.0; 390.36218;167.60463;2580.1738;1.0; 266.2796;-0.38936034;2422.8086;1.0; 137.32452;305.1869;2546.347;1.0; -21.285778;132.11258;2560.913;1.0; -35.888336;-394.2799;2573.6113;1.0; -15.352112;-880.7479;2688.1428;1.0; 205.6829;80.206635;2552.2732;1.0; 220.82677;-431.72632;2543.6724;1.0; 202.88655;-906.0369;2636.272;1.0; 
320.57394;772.3383;2494.1199;1.0; 197.13536;508.01947;2518.063;1.0; 39.710953;549.1736;2518.6184;1.0; -76.02153;274.75638;2609.367;1.0; -128.28592;-25.355194;2532.5525;1.0; 354.55978;466.8653;2517.5073;1.0; 390.15927;184.78238;2579.9468;1.0; 330.7197;-41.613655;2500.8833;1.0; 144.63087;306.91592;2537.4375;1.0; -20.87436;135.35324;2557.2107;1.0; -36.159172;-394.36435;2574.766;1.0; -11.0996275;-859.7988;2685.0005;1.0; 205.12714;76.271545;2556.4133;1.0; 218.12921;-436.45087;2546.3838;1.0; 201.51097;-914.0307;2642.617;1.0; 
320.57394;772.3383;2494.1199;1.0; 197.13536;508.01947;2518.063;1.0; 39.710953;549.1736;2518.6184;1.0; -76.02153;274.75638;2609.367;1.0; -128.28592;-25.355194;2532.5525;1.0; 354.55978;466.8653;2517.5073;1.0; 390.15927;184.78238;2579.9468;1.0; 330.7197;-41.613655;2500.8833;1.0; 144.63087;306.91592;2537.4375;1.0; -20.87436;135.35324;2557.2107;1.0; -36.159172;-394.36435;2574.766;1.0; -11.0996275;-859.7988;2685.0005;1.0; 205.12714;76.271545;2556.4133;1.0; 218.12921;-436.45087;2546.3838;1.0; 201.51097;-914.0307;2642.617;1.0; 
345.30957;748.6437;2494.1838;1.0; 205.32524;509.2979;2503.2625;1.0; 51.03181;553.2896;2504.119;1.0; -78.78577;284.3075;2604.3057;1.0; -131.66365;-31.938547;2541.8462;1.0; 359.61868;465.3062;2502.4062;1.0; 393.7565;195.5878;2578.8037;1.0; 323.78964;-96.67227;2457.052;1.0; 147.6669;306.55878;2529.585;1.0; -21.37804;135.57787;2556.5256;1.0; -39.34635;-388.83505;2572.3828;1.0; -12.410065;-867.32404;2684.3806;1.0; 201.39516;72.061424;2555.2893;1.0; 214.07866;-441.32074;2545.667;1.0; 201.49704;-915.0264;2642.3472;1.0; 
345.30957;748.6437;2494.1838;1.0; 205.32524;509.2979;2503.2625;1.0; 51.03181;553.2896;2504.119;1.0; -78.78577;284.3075;2604.3057;1.0; -131.66365;-31.938547;2541.8462;1.0; 359.61868;465.3062;2502.4062;1.0; 393.7565;195.5878;2578.8037;1.0; 323.78964;-96.67227;2457.052;1.0; 147.6669;306.55878;2529.585;1.0; -21.37804;135.57787;2556.5256;1.0; -39.34635;-388.83505;2572.3828;1.0; -12.410065;-867.32404;2684.3806;1.0; 201.39516;72.061424;2555.2893;1.0; 214.07866;-441.32074;2545.667;1.0; 201.49704;-915.0264;2642.3472;1.0; 
368.75198;736.36316;2477.0842;1.0; 212.41815;503.6465;2496.9148;1.0; 56.16344;551.6771;2496.1853;1.0; -83.31123;289.1224;2604.9377;1.0; -139.99098;-27.199558;2542.7124;1.0; 368.67288;455.6159;2497.6443;1.0; 377.99875;186.45786;2584.868;1.0; 332.52997;-53.410427;2505.084;1.0; 150.74774;303.45953;2525.9604;1.0; -21.646349;137.30753;2554.4893;1.0; -39.261;-389.06143;2573.6736;1.0; -12.256885;-869.0575;2682.516;1.0; 199.801;69.23759;2555.523;1.0; 212.7925;-444.65973;2546.0095;1.0; 201.6186;-917.88684;2642.6152;1.0; 
368.75198;736.36316;2477.0842;1.0; 212.41815;503.6465;2496.9148;1.0; 56.16344;551.6771;2496.1853;1.0; -83.31123;289.1224;2604.9377;1.0; -139.99098;-27.199558;2542.7124;1.0; 368.67288;455.6159;2497.6443;1.0; 377.99875;186.45786;2584.868;1.0; 332.52997;-53.410427;2505.084;1.0; 150.74774;303.45953;2525.9604;1.0; -21.646349;137.30753;2554.4893;1.0; -39.261;-389.06143;2573.6736;1.0; -12.256885;-869.0575;2682.516;1.0; 199.801;69.23759;2555.523;1.0; 212.7925;-444.65973;2546.0095;1.0; 201.6186;-917.88684;2642.6152;1.0; 
384.75937;724.31915;2472.2114;1.0; 215.16202;504.52936;2496.2234;1.0; 60.62253;552.50494;2492.0469;1.0; -86.16431;290.1899;2604.9575;1.0; -144.07199;-27.39338;2553.8054;1.0; 369.7015;456.5537;2500.4;1.0; 385.73544;194.4604;2581.3816;1.0; 278.57144;-22.402021;2445.9465;1.0; 152.34125;304.67294;2524.9673;1.0; -22.454302;139.57826;2550.685;1.0; -40.8177;-385.85202;2568.2393;1.0; -12.705326;-865.6514;2678.4956;1.0; 201.49525;70.05481;2556.7373;1.0; 211.1075;-445.3728;2547.7788;1.0; 200.45201;-918.1609;2645.6716;1.0; 
384.75937;724.31915;2472.2114;1.0; 215.16202;504.52936;2496.2234;1.0; 60.62253;552.50494;2492.0469;1.0; -86.16431;290.1899;2604.9575;1.0; -144.07199;-27.39338;2553.8054;1.0; 369.7015;456.5537;2500.4;1.0; 385.73544;194.4604;2581.3816;1.0; 278.57144;-22.402021;2445.9465;1.0; 152.34125;304.67294;2524.9673;1.0; -22.454302;139.57826;2550.685;1.0; -40.8177;-385.85202;2568.2393;1.0; -12.705326;-865.6514;2678.4956;1.0; 201.49525;70.05481;2556.7373;1.0; 211.1075;-445.3728;2547.7788;1.0; 200.45201;-918.1609;2645.6716;1.0; 
403.32983;709.218;2470.5315;1.0; 200.38904;479.93198;2508.0867;1.0; 41.037354;527.1498;2507.8538;1.0; -101.23526;269.41428;2613.426;1.0; -136.65085;-2.093502;2539.4067;1.0; 359.74072;432.71417;2508.3196;1.0; 379.55115;179.93217;2599.6147;1.0; 323.06216;-95.114204;2509.7122;1.0; 144.42892;291.187;2530.4478;1.0; -23.633556;135.65932;2552.645;1.0; -41.444622;-389.80237;2571.3516;1.0; -13.719799;-864.41125;2674.1814;1.0; 200.5712;69.22477;2552.9727;1.0; 210.51447;-443.59378;2545.6677;1.0; 200.82892;-914.76697;2643.6804;1.0; 
403.32983;709.218;2470.5315;1.0; 200.38904;479.93198;2508.0867;1.0; 41.037354;527.1498;2507.8538;1.0; -101.23526;269.41428;2613.426;1.0; -136.65085;-2.093502;2539.4067;1.0; 359.74072;432.71417;2508.3196;1.0; 379.55115;179.93217;2599.6147;1.0; 323.06216;-95.114204;2509.7122;1.0; 144.42892;291.187;2530.4478;1.0; -23.633556;135.65932;2552.645;1.0; -41.444622;-389.80237;2571.3516;1.0; -13.719799;-864.41125;2674.1814;1.0; 200.5712;69.22477;2552.9727;1.0; 210.51447;-443.59378;2545.6677;1.0; 200.82892;-914.76697;2643.6804;1.0; 
410.2613;702.0233;2468.708;1.0; 204.36826;460.61414;2512.778;1.0; 29.824764;515.8992;2518.9097;1.0; -112.20183;247.78723;2620.2375;1.0; -165.63525;11.763107;2554.0312;1.0; 378.91174;405.3291;2506.6462;1.0; 384.1345;176.7352;2611.8843;1.0; 322.89566;-134.84438;2509.127;1.0; 147.02226;276.7148;2538.467;1.0; -18.638056;127.12305;2567.9612;1.0; -40.99853;-383.2115;2565.088;1.0; -14.023703;-858.98663;2667.6604;1.0; 197.99059;58.50793;2560.351;1.0; 208.57806;-452.46027;2552.8823;1.0; 199.83357;-923.066;2651.4736;1.0; 
410.2613;702.0233;2468.708;1.0; 204.36826;460.61414;2512.778;1.0; 29.824764;515.8992;2518.9097;1.0; -112.20183;247.78723;2620.2375;1.0; -165.63525;11.763107;2554.0312;1.0; 378.91174;405.3291;2506.6462;1.0; 384.1345;176.7352;2611.8843;1.0; 322.89566;-134.84438;2509.127;1.0; 147.02226;276.7148;2538.467;1.0; -18.638056;127.12305;2567.9612;1.0; -40.99853;-383.2115;2565.088;1.0; -14.023703;-858.98663;2667.6604;1.0; 197.99059;58.50793;2560.351;1.0; 208.57806;-452.46027;2552.8823;1.0; 199.83357;-923.066;2651.4736;1.0; 
412.88074;698.28326;2468.2441;1.0; 203.83841;452.76892;2513.632;1.0; 20.771292;511.93436;2517.9004;1.0; -103.95026;256.16205;2614.2126;1.0; -158.36798;-3.7785966;2535.6167;1.0; 386.90552;393.6035;2509.364;1.0; 385.81952;186.5844;2606.0334;1.0; 317.72836;-125.95603;2505.5608;1.0; 145.95058;272.0282;2536.1838;1.0; -20.656147;126.42431;2561.2703;1.0; -39.96748;-388.41617;2567.1738;1.0; -14.550249;-860.1205;2668.4624;1.0; 196.78165;56.150627;2556.2007;1.0; 208.16351;-450.35254;2550.8577;1.0; 199.80399;-920.8498;2649.9124;1.0; 
412.88074;698.28326;2468.2441;1.0; 203.83841;452.76892;2513.632;1.0; 20.771292;511.93436;2517.9004;1.0; -103.95026;256.16205;2614.2126;1.0; -158.36798;-3.7785966;2535.6167;1.0; 386.90552;393.6035;2509.364;1.0; 385.81952;186.5844;2606.0334;1.0; 317.72836;-125.95603;2505.5608;1.0; 145.95058;272.0282;2536.1838;1.0; -20.656147;126.42431;2561.2703;1.0; -39.96748;-388.41617;2567.1738;1.0; -14.550249;-860.1205;2668.4624;1.0; 196.78165;56.150627;2556.2007;1.0; 208.16351;-450.35254;2550.8577;1.0; 199.80399;-920.8498;2649.9124;1.0; 
409.45782;701.4189;2467.7068;1.0; 209.91211;456.40558;2507.6487;1.0; 29.454893;517.44293;2510.3867;1.0; -109.19273;249.98152;2610.6294;1.0; -156.36078;-52.866108;2512.4604;1.0; 390.36932;395.36823;2504.9104;1.0; 386.87564;197.0103;2613.1243;1.0; 324.91956;-93.219345;2511.2275;1.0; 148.4878;273.7145;2531.9448;1.0; -22.268858;128.00371;2557.9001;1.0; -41.82677;-387.6179;2565.3076;1.0; -14.055085;-864.3044;2668.905;1.0; 196.39581;54.043156;2554.582;1.0; 208.29742;-447.72205;2550.6846;1.0; 201.26144;-920.4434;2651.6338;1.0; 
409.45782;701.4189;2467.7068;1.0; 209.91211;456.40558;2507.6487;1.0; 29.454893;517.44293;2510.3867;1.0; -109.19273;249.98152;2610.6294;1.0; -156.36078;-52.866108;2512.4604;1.0; 390.36932;395.36823;2504.9104;1.0; 386.87564;197.0103;2613.1243;1.0; 324.91956;-93.219345;2511.2275;1.0; 148.4878;273.7145;2531.9448;1.0; -22.268858;128.00371;2557.9001;1.0; -41.82677;-387.6179;2565.3076;1.0; -14.055085;-864.3044;2668.905;1.0; 196.39581;54.043156;2554.582;1.0; 208.29742;-447.72205;2550.6846;1.0; 201.26144;-920.4434;2651.6338;1.0; 
404.55402;702.7815;2466.857;1.0; 214.09706;462.5349;2504.763;1.0; 33.998352;524.44464;2505.1282;1.0; -110.85655;251.43533;2606.556;1.0; -173.56934;-37.748657;2528.937;1.0; 394.1958;400.62515;2504.3977;1.0; 383.31235;196.17453;2613.9844;1.0; 329.09918;-87.87215;2509.6047;1.0; 150.41624;277.13382;2530.2537;1.0; -23.929121;129.77417;2555.9688;1.0; -42.901936;-387.10855;2564.8896;1.0; -12.939301;-861.5509;2667.0632;1.0; 197.39996;53.691284;2555.52;1.0; 208.49245;-446.72452;2550.3147;1.0; 202.43112;-918.6968;2650.5764;1.0; 
