-27.834454;831.33203;2485.1304;1.0; -6.6842923;525.66516;2518.7393;1.0; -182.1754;500.67938;2520.403;1.0; -211.91933;221.30203;2588.647;1.0; -166.5753;-75.15583;2481.5159;1.0; 168.80682;550.651;2517.0754;1.0; 277.1472;256.25278;2604.5457;1.0; 292.8219;-12.428745;2534.755;1.0; 22.575674;320.70605;2527.0322;1.0; -70.265274;98.362625;2536.483;1.0; -80.993034;-416.64847;2579.1016;1.0; -54.02502;-882.4641;2685.1445;1.0; 173.93655;133.13121;2534.1675;1.0; 189.76007;-386.4213;2537.3335;1.0; 198.5961;-872.2587;2619.567;1.0; 
-27.834454;831.33203;2485.1304;1.0; -6.6842923;525.66516;2518.7393;1.0; -182.1754;500.67938;2520.403;1.0; -211.91933;221.30203;2588.647;1.0; -166.5753;-75.15583;2481.5159;1.0; 168.80682;550.651;2517.0754;1.0; 277.1472;256.25278;2604.5457;1.0; 292.8219;-12.428745;2534.755;1.0; 22.575674;320.70605;2527.0322;1.0; -70.265274;98.362625;2536.483;1.0; -80.993034;-416.64847;2579.1016;1.0; -54.02502;-882.4641;2685.1445;1.0; 173.93655;133.13121;2534.1675;1.0; 189.76007;-386.4213;2537.3335;1.0; 198.5961;-872.2587;2619.567;1.0; 
-56.509205;827.43744;2489.3984;1.0; -16.538933;530.19354;2519.4329;1.0; -187.62903;501.4219;2523.0403;1.0; -227.55832;218.24086;2601.181;1.0; -173.87695;-59.55939;2475.3218;1.0; 154.55116;558.9652;2515.8257;1.0; 272.86096;268.79562;2603.352;1.0; 292.16403;19.280062;2504.563;1.0; 18.181961;324.86713;2528.5332;1.0; -69.413925;98.97111;2540.2124;1.0; -79.39526;-419.27365;2577.7317;1.0; -53.688107;-883.69867;2684.2053;1.0; 175.21964;140.11029;2535.0544;1.0; 192.90384;-380.3881;2538.8188;1.0; 198.76103;-865.7559;2618.2966;1.0; 
-56.509205;827.43744;2489.3984;1.0; -16.538933;530.19354;2519.4329;1.0; -187.62903;501.4219;2523.0403;1.0; -227.55832;218.24086;2601.181;1.0; -173.87695;-59.55939;2475.3218;1.0; 154.55116;558.9652;2515.8257;1.0; 272.86096;268.79562;2603.352;1.0; 292.16403;19.280062;2504.563;1.0; 18.181961;324.86713;2528.5332;1.0; -69.413925;98.97111;2540.2124;1.0; -79.39526;-419.27365;2577.7317;1.0; -53.688107;-883.69867;2684.2053;1.0; 175.21964;140.11029;2535.0544;1.0; 192.90384;-380.3881;2538.8188;1.0; 198.76103;-865.7559;2618.2966;1.0; 
-102.735085;811.9026;2491.9568;1.0; -22.901236;529.72894;2520.6216;1.0; -190.70166;498.77634;2526.1028;1.0; -234.96242;213.78157;2605.0989;1.0; -174.63705;-89.46721;2481.2532;1.0; 144.8992;560.6816;2515.1401;1.0; 269.92914;285.9727;2601.651;1.0; 304.0323;45.893364;2506.1218;1.0; 15.247213;324.45853;2529.318;1.0; -68.24706;96.749756;2541.9883;1.0; -75.77358;-423.2734;2576.323;1.0; -51.139153;-887.20074;2685.5962;1.0; 175.03839;141.62642;2534.0413;1.0; 195.04253;-377.37363;2538.556;1.0; 197.73404;-865.6603;2617.8276;1.0; 
-102.735085;811.9026;2491.9568;1.0; -22.901236;529.72894;2520.6216;1.0; -190.70166;498.77634;2526.1028;1.0; -234.96242;213.78157;2605.0989;1.0; -174.63705;-89.46721;2481.2532;1.0; 144.8992;560.6816;2515.1401;1.0; 269.92914;285.9727;2601.651;1.0; 304.0323;45.893364;2506.1218;1.0; 15.247213;324.45853;2529.318;1.0; -68.24706;96.749756;2541.9883;1.0; -75.77358;-423.2734;2576.323;1.0; -51.139153;-887.20074;2685.5962;1.0; 175.03839;141.62642;2534.0413;1.0; 195.04253;-377.37363;2538.556;1.0; 197.73404;-865.6603;2617.8276;1.0; 
-128.85625;806.16547;2497.2117;1.0; -26.897463;529.3831;2521.9033;1.0; -191.29433;495.64996;2530.431;1.0; -236.80663;209.59041;2610.9324;1.0; -185.7869;-95.927666;2498.9321;1.0; 137.4994;563.1162;2513.376;1.0; 266.78644;291.34128;2596.9746;1.0; 300.6535;31.085371;2502.5667;1.0; 17.26374;316.87027;2532.6035;1.0; -52.67407;80.945114;2549.2222;1.0; -78.784615;-438.26163;2573.6147;1.0; -47.785366;-911.679;2695.8425;1.0; 175.52396;127.76979;2537.385;1.0; 195.56482;-386.80328;2541.2766;1.0; 198.49294;-870.3714;2617.596;1.0; 
-128.85625;806.16547;2497.2117;1.0; -26.897463;529.3831;2521.9033;1.0; -191.29433;495.64996;2530.431;1.0; -236.80663;209.59041;2610.9324;1.0; -185.7869;-95.927666;2498.9321;1.0; 137.4994;563.1162;2513.376;1.0; 266.78644;291.34128;2596.9746;1.0; 300.6535;31.085371;2502.5667;1.0; 17.26374;316.87027;2532.6035;1.0; -52.67407;80.945114;2549.2222;1.0; -78.784615;-438.26163;2573.6147;1.0; -47.785366;-911.679;2695.8425;1.0; 175.52396;127.76979;2537.385;1.0; 195.56482;-386.80328;2541.2766;1.0; 198.49294;-870.3714;2617.596;1.0; 
-160.08618;783.4611;2505.4421;1.0; -28.187689;525.4981;2521.2131;1.0; -189.5102;491.70804;2530.5667;1.0; -232.3186;204.77971;2607.7449;1.0; -180.84221;-95.24542;2501.9373;1.0; 133.13483;559.2882;2511.8599;1.0; 260.5576;273.963;2591.778;1.0; 301.2155;42.520397;2522.602;1.0; 16.48769;315.2241;2532.115;1.0; -51.66025;81.31846;2549.5583;1.0; -73.82612;-452.74094;2574.6904;1.0; -44.940212;-927.4825;2703.802;1.0; 173.98639;128.58167;2536.4753;1.0; 198.019;-383.55865;2539.3594;1.0; 200.54707;-863.2134;2613.335;1.0; 
-160.08618;783.4611;2505.4421;1.0; -28.187689;525.4981;2521.2131;1.0; -189.5102;491.70804;2530.5667;1.0; -232.3186;204.77971;2607.7449;1.0; -180.84221;-95.24542;2501.9373;1.0; 133.13483;559.2882;2511.8599;1.0; 260.5576;273.963;2591.778;1.0; 301.2155;42.520397;2522.602;1.0; 16.48769;315.2241;2532.115;1.0; -51.66025;81.31846;2549.5583;1.0; -73.82612;-452.74094;2574.6904;1.0; -44.940212;-927.4825;2703.802;1.0; 173.98639;128.58167;2536.4753;1.0; 198.019;-383.55865;2539.3594;1.0; 200.54707;-863.2134;2613.335;1.0; 
-207.27097;778.57385;2519.6458;1.0; -30.848259;526.29767;2522.1436;1.0; -190.0938;492.23972;2531.245;1.0; -234.13686;199.78793;2608.7925;1.0; -184.53142;-98.250046;2495.8003;1.0; 128.39728;560.35565;2513.042;1.0; 260.00427;286.50272;2595.6616;1.0; 301.77072;50.32205;2514.9236;1.0; 14.744514;315.8468;2532.3528;1.0; -53.39567;81.07178;2549.0623;1.0; -70.6298;-445.362;2575.918;1.0; -43.543114;-925.4538;2703.6523;1.0; 174.07025;129.72008;2536.0618;1.0; 208.30528;-379.8857;2537.6912;1.0; 200.42624;-860.3236;2614.527;1.0; 
-207.27097;778.57385;2519.6458;1.0; -30.848259;526.29767;2522.1436;1.0; -190.0938;492.23972;2531.245;1.0; -234.13686;199.78793;2608.7925;1.0; -184.53142;-98.250046;2495.8003;1.0; 128.39728;560.35565;2513.042;1.0; 260.00427;286.50272;2595.6616;1.0; 301.77072;50.32205;2514.9236;1.0; 14.744514;315.8468;2532.3528;1.0; -53.39567;81.07178;2549.0623;1.0; -70.6298;-445.362;2575.918;1.0; -43.543114;-925.4538;2703.6523;1.0; 174.07025;129.72008;2536.0618;1.0; 208.30528;-379.8857;2537.6912;1.0; 200.42624;-860.3236;2614.527;1.0; 
-227.51785;755.3761;2512.538;1.0; -34.05804;526.9597;2520.7725;1.0; -191.77844;491.76852;2530.7163;1.0; -234.64651;191.75868;2607.3013;1.0; -176.74875;-119.25506;2482.8708;1.0; 123.66236;562.1509;2510.8286;1.0; 256.80206;282.6517;2589.8054;1.0; 289.11877;54.151863;2515.2195;1.0; 13.723719;315.94534;2531.8665;1.0; -53.281094;79.319374;2550.1975;1.0; -64.415764;-455.1968;2577.5266;1.0; -45.472267;-932.9807;2704.8618;1.0; 176.29205;130.54259;2535.7234;1.0; 211.99915;-379.45514;2535.8523;1.0; 199.31245;-861.6517;2616.2036;1.0; 
-227.51785;755.3761;2512.538;1.0; -34.05804;526.9597;2520.7725;1.0; -191.77844;491.76852;2530.7163;1.0; -234.64651;191.75868;2607.3013;1.0; -176.74875;-119.25506;2482.8708;1.0; 123.66236;562.1509;2510.8286;1.0; 256.80206;282.6517;2589.8054;1.0; 289.11877;54.151863;2515.2195;1.0; 13.723719;315.94534;2531.8665;1.0; -53.281094;79.319374;2550.1975;1.0; -64.415764;-455.1968;2577.5266;1.0; -45.472267;-932.9807;2704.8618;1.0; 176.29205;130.54259;2535.7234;1.0; 211.99915;-379.45514;2535.8523;1.0; 199.31245;-861.6517;2616.2036;1.0; 
-240.66766;741.4072;2510.7314;1.0; -52.335804;503.29123;2518.194;1.0; -208.27066;459.91196;2537.0386;1.0; -232.28104;143.45285;2602.5857;1.0; -174.26213;-124.65535;2490.3972;1.0; 103.59905;546.6705;2499.3496;1.0; 254.13869;287.92422;2588.3167;1.0; 266.60785;46.42277;2456.2683;1.0; 6.249552;299.22507;2533.2256;1.0; -46.020058;64.32036;2561.6538;1.0; -59.54113;-465.38147;2581.4663;1.0; -45.965816;-941.11346;2708.7544;1.0; 175.68988;125.997475;2534.8604;1.0; 212.36896;-377.51816;2529.2373;1.0; 195.93758;-859.76263;2611.7607;1.0; 
-240.66766;741.4072;2510.7314;1.0; -52.335804;503.29123;2518.194;1.0; -208.27066;459.91196;2537.0386;1.0; -232.28104;143.45285;2602.5857;1.0; -174.26213;-124.65535;2490.3972;1.0; 103.59905;546.6705;2499.3496;1.0; 254.13869;287.92422;2588.3167;1.0; 266.60785;46.42277;2456.2683;1.0; 6.249552;299.22507;2533.2256;1.0; -46.020058;64.32036;2561.6538;1.0; -59.54113;-465.38147;2581.4663;1.0; -45.965816;-941.11346;2708.7544;1.0; 175.68988;125.997475;2534.8604;1.0; 212.36896;-377.51816;2529.2373;1.0; 195.93758;-859.76263;2611.7607;1.0; 
-258.98267;726.3753;2512.2288;1.0; -66.02416;488.4275;2526.1284;1.0; -225.44212;436.0054;2550.6775;1.0; -230.63141;114.74859;2601.9587;1.0; -168.6629;-133.02129;2486.594;1.0; 93.3938;540.8496;2501.5793;1.0; 251.77185;287.38538;2590.4287;1.0; 256.242;46.89527;2453.7905;1.0; 1.205236;289.7571;2538.4648;1.0; -41.059536;55.081272;2567.6626;1.0; -57.911648;-464.27652;2584.5542;1.0; -46.46559;-941.2959;2709.124;1.0; 177.9288;127.09217;2533.9402;1.0; 211.62247;-374.14734;2524.844;1.0; 193.90747;-855.7571;2607.5896;1.0; 
-258.98267;726.3753;2512.2288;1.0; -66.02416;488.4275;2526.1284;1.0; -225.44212;436.0054;2550.6775;1.0; -230.63141;114.74859;2601.9587;1.0; -168.6629;-133.02129;2486.594;1.0; 93.3938;540.8496;2501.5793;1.0; 251.77185;287.38538;2590.4287;1.0; 256.242;46.89527;2453.7905;1.0; 1.205236;289.7571;2538.4648;1.0; -41.059536;55.081272;2567.6626;1.0; -57.911648;-464.27652;2584.5542;1.0; -46.46559;-941.2959;2709.124;1.0; 177.9288;127.09217;2533.9402;1.0; 211.62247;-374.14734;2524.844;1.0; 193.90747;-855.7571;2607.5896;1.0; 
-274.46835;712.1284;2515.7817;1.0; -69.01632;479.07114;2544.7825;1.0; -242.94847;418.62698;2575.3958;1.0; -237.24237;119.12558;2622.4897;1.0; -173.29927;-147.31343;2494.8718;1.0; 104.915825;539.5153;2514.1692;1.0; 243.08984;260.62363;2593.3655;1.0; 228.77628;34.990498;2430.2095;1.0; -1.3803719;285.4773;2546.8223;1.0; -43.829834;53.627033;2568.2378;1.0; -54.385826;-473.07532;2586.2744;1.0; -45.760406;-943.7187;2709.9868;1.0; 176.34099;130.13986;2529.4863;1.0; 209.05876;-366.93576;2520.6199;1.0; 193.71169;-849.3521;2602.9363;1.0; 
-274.46835;712.1284;2515.7817;1.0; -69.01632;479.07114;2544.7825;1.0; -242.94847;418.62698;2575.3958;1.0; -237.24237;119.12558;2622.4897;1.0; -173.29927;-147.31343;2494.8718;1.0; 104.915825;539.5153;2514.1692;1.0; 243.08984;260.62363;2593.3655;1.0; 228.77628;34.990498;2430.2095;1.0; -1.3803719;285.4773;2546.8223;1.0; -43.829834;53.627033;2568.2378;1.0; -54.385826;-473.07532;2586.2744;1.0; -45.760406;-943.7187;2709.9868;1.0; 176.34099;130.13986;2529.4863;1.0; 209.05876;-366.93576;2520.6199;1.0; 193.71169;-849.3521;2602.9363;1.0; 
-278.32593;703.45135;2517.6787;1.0; -74.04531;478.01886;2553.8433;1.0; -247.17224;414.73788;2591.2415;1.0; -225.84827;111.00114;2638.4412;1.0; -171.82458;-145.66139;2488.4934;1.0; 99.08162;541.2998;2516.445;1.0; 242.08498;241.88583;2592.0293;1.0; 215.07596;15.278321;2417.4297;1.0; -3.3749287;283.52808;2551.9014;1.0; -41.866955;49.1365;2573.5403;1.0; -50.676846;-475.87286;2588.4172;1.0; -41.75648;-937.53186;2710.6694;1.0; 176.45786;128.93811;2526.3787;1.0; 206.05719;-367.64072;2518.5613;1.0; 192.1705;-851.87573;2601.4795;1.0; 
-278.32593;703.45135;2517.6787;1.0; -74.04531;478.01886;2553.8433;1.0; -247.17224;414.73788;2591.2415;1.0; -225.84827;111.00114;2638.4412;1.0; -171.82458;-145.66139;2488.4934;1.0; 99.08162;541.2998;2516.445;1.0; 242.08498;241.88583;2592.0293;1.0; 215.07596;15.278321;2417.4297;1.0; -3.3749287;283.52808;2551.9014;1.0; -41.866955;49.1365;2573.5403;1.0; -50.676846;-475.87286;2588.4172;1.0; -41.75648;-937.53186;2710.6694;1.0; 176.45786;128.93811;2526.3787;1.0; 206.05719;-367.64072;2518.5613;1.0; 192.1705;-851.87573;2601.4795;1.0; 
-276.579;706.3754;2517.6416;1.0; -94.55477;496.34164;2557.3054;1.0; -254.66429;431.73123;2597.9553;1.0; -226.0079;121.03953;2628.4263;1.0; -176.04521;-134.85258;2486.6094;1.0; 65.554756;560.952;2516.6555;1.0; 235.48042;266.7647;2577.17;1.0; 190.50275;-3.4891741;2425.6118;1.0; -14.322935;294.92114;2553.173;1.0; -41.890533;49.9994;2576.4097;1.0; -47.707207;-480.0607;2591.447;1.0; -37.56833;-935.72015;2713.8252;1.0; 173.70834;137.00189;2521.6719;1.0; 205.06511;-365.61044;2516.1807;1.0; 189.38693;-853.2615;2603.0403;1.0; 
-276.579;706.3754;2517.6416;1.0; -94.55477;496.34164;2557.3054;1.0; -254.66429;431.73123;2597.9553;1.0; -226.0079;121.03953;2628.4263;1.0; -176.04521;-134.85258;2486.6094;1.0; 65.554756;560.952;2516.6555;1.0; 235.48042;266.7647;2577.17;1.0; 190.50275;-3.4891741;2425.6118;1.0; -14.322935;294.92114;2553.173;1.0; -41.890533;49.9994;2576.4097;1.0; -47.707207;-480.0607;2591.447;1.0; -37.56833;-935.72015;2713.8252;1.0; 173.70834;137.00189;2521.6719;1.0; 205.06511;-365.61044;2516.1807;1.0; 189.38693;-853.2615;2603.0403;1.0; 
-271.51627;712.9464;2515.7712;1.0; -100.57948;503.05988;2557.703;1.0; -256.8219;438.96902;2599.6487;1.0; -217.33008;116.921455;2618.8818;1.0; -165.75766;-148.52916;2468.559;1.0; 55.66292;567.15076;2515.757;1.0; 228.2524;279.64066;2572.2104;1.0; 193.91028;-18.61348;2423.4663;1.0; -17.544374;297.99777;2553.6738;1.0; -41.32483;49.11977;2578.321;1.0; -49.80213;-474.90344;2592.673;1.0; -37.73241;-933.0828;2713.8071;1.0; 172.3063;136.75157;2520.9683;1.0; 203.25476;-366.2287;2517.0142;1.0; 186.73106;-855.43506;2605.9897;1.0; 
-271.51627;712.9464;2515.7712;1.0; -100.57948;503.05988;2557.703;1.0; -256.8219;438.96902;2599.6487;1.0; -217.33008;116.921455;2618.8818;1.0; -165.75766;-148.52916;2468.559;1.0; 55.66292;567.15076;2515.757;1.0; 228.2524;279.64066;2572.2104;1.0; 193.91028;-18.61348;2423.4663;1.0; -17.544374;297.99777;2553.6738;1.0; -41.32483;49.11977;2578.321;1.0; -49.80213;-474.90344;2592.673;1.0; -37.73241;-933.0828;2713.8071;1.0; 172.3063;136.75157;2520.9683;1.0; 203.25476;-366.2287;2517.0142;1.0; 186.73106;-855.43506;2605.9897;1.0; 
-264.03345;731.72705;2504.7861;1.0; -101.792595;509.9322;2557.0715;1.0; -257.9118;451.70325;2600.9128;1.0; -225.01385;133.18489;2628.3171;1.0; -170.2619;-140.51863;2465.8389;1.0; 54.326622;568.16113;2513.23;1.0; 228.63727;284.47067;2569.3708;1.0; 183.37483;7.7717934;2432.9543;1.0; -26.047197;303.13486;2552.1382;1.0; -45.52473;60.82151;2573.9456;1.0; -53.741955;-460.7439;2588.9429;1.0; -40.541054;-923.1481;2710.1665;1.0; 144.92113;131.85352;2520.4644;1.0; 205.29158;-377.58093;2521.4202;1.0; 180.18874;-850.55884;2604.3804;1.0; 
-264.03345;731.72705;2504.7861;1.0; -101.792595;509.9322;2557.0715;1.0; -257.9118;451.70325;2600.9128;1.0; -225.01385;133.18489;2628.3171;1.0; -170.2619;-140.51863;2465.8389;1.0; 54.326622;568.16113;2513.23;1.0; 228.63727;284.47067;2569.3708;1.0; 183.37483;7.7717934;2432.9543;1.0; -26.047197;303.13486;2552.1382;1.0; -45.52473;60.82151;2573.9456;1.0; -53.741955;-460.7439;2588.9429;1.0; -40.541054;-923.1481;2710.1665;1.0; 144.92113;131.85352;2520.4644;1.0; 205.29158;-377.58093;2521.4202;1.0; 180.18874;-850.55884;2604.3804;1.0; 
-235.7653;742.94055;2508.1882;1.0; -91.11787;521.523;2554.011;1.0; -248.26958;467.95584;2593.9082;1.0; -224.88824;133.22404;2631.5586;1.0; -168.77036;-133.39095;2460.1282;1.0; 66.03385;575.09015;2514.1138;1.0; 234.97836;272.57166;2574.652;1.0; 174.4491;21.77694;2437.4502;1.0; -19.617725;308.64343;2549.8257;1.0; -49.088253;61.346745;2571.2744;1.0; -55.332596;-465.11606;2587.186;1.0; -43.170177;-925.184;2708.6326;1.0; 152.85309;130.181;2520.006;1.0; 205.76537;-375.60977;2523.108;1.0; 186.34755;-855.22375;2606.9214;1.0; 
-235.7653;742.94055;2508.1882;1.0; -91.11787;521.523;2554.011;1.0; -248.26958;467.95584;2593.9082;1.0; -224.88824;133.22404;2631.5586;1.0; -168.77036;-133.39095;2460.1282;1.0; 66.03385;575.09015;2514.1138;1.0; 234.97836;272.57166;2574.652;1.0; 174.4491;21.77694;2437.4502;1.0; -19.617725;308.64343;2549.8257;1.0; -49.088253;61.346745;2571.2744;1.0; -55.332596;-465.11606;2587.186;1.0; -43.170177;-925.184;2708.6326;1.0; 152.85309;130.181;2520.006;1.0; 205.76537;-375.60977;2523.108;1.0; 186.34755;-855.22375;2606.9214;1.0; 
-200.29666;761.8901;2508.0818;1.0; -68.196625;518.57184;2540.473;1.0; -218.94597;477.1272;2575.237;1.0; -223.47903;143.58057;2637.704;1.0; -177.94972;-117.712585;2493.129;1.0; 82.55272;560.0165;2505.7087;1.0; 239.2725;258.889;2571.6533;1.0; 170.83972;14.473764;2435.1914;1.0; -9.724918;307.15045;2541.977;1.0; -52.75546;67.82364;2566.8884;1.0; -59.78847;-454.6416;2582.435;1.0; -46.558033;-911.9685;2703.5347;1.0; 150.24904;123.63448;2520.0737;1.0; 208.67326;-383.50317;2527.76;1.0; 189.93672;-865.60376;2613.791;1.0; 
-200.29666;761.8901;2508.0818;1.0; -68.196625;518.57184;2540.473;1.0; -218.94597;477.1272;2575.237;1.0; -223.47903;143.58057;2637.704;1.0; -177.94972;-117.712585;2493.129;1.0; 82.55272;560.0165;2505.7087;1.0; 239.2725;258.889;2571.6533;1.0; 170.83972;14.473764;2435.1914;1.0; -9.724918;307.15045;2541.977;1.0; -52.75546;67.82364;2566.8884;1.0; -59.78847;-454.6416;2582.435;1.0; -46.558033;-911.9685;2703.5347;1.0; 150.24904;123.63448;2520.0737;1.0; 208.67326;-383.50317;2527.76;1.0; 189.93672;-865.60376;2613.791;1.0; 
-180.4692;772.6214;2506.6843;1.0; -58.19224;522.0618;2538.0374;1.0; -208.05978;485.31216;2570.5068;1.0; -217.99808;160.46423;2638.532;1.0; -185.70242;-91.00645;2513.4697;1.0; 91.67531;558.8116;2505.5676;1.0; 239.60121;262.15704;2568.4407;1.0; 221.81012;11.769639;2484.2961;1.0; -5.454314;309.22083;2540.5583;1.0; -54.562115;71.40574;2565.145;1.0; -62.37184;-449.84457;2580.461;1.0; -48.13533;-910.4094;2703.4849;1.0; 149.12935;121.35384;2521.014;1.0; 209.78223;-387.42395;2529.213;1.0; 191.8938;-869.5453;2616.6018;1.0; 
-180.4692;772.6214;2506.6843;1.0; -58.19224;522.0618;2538.0374;1.0; -208.05978;485.31216;2570.5068;1.0; -217.99808;160.46423;2638.532;1.0; -185.70242;-91.00645;2513.4697;1.0; 91.67531;558.8116;2505.5676;1.0; 239.60121;262.15704;2568.4407;1.0; 221.81012;11.769639;2484.2961;1.0; -5.454314;309.22083;2540.5583;1.0; -54.562115;71.40574;2565.145;1.0; -62.37184;-449.84457;2580.461;1.0; -48.13533;-910.4094;2703.4849;1.0; 149.12935;121.35384;2521.014;1.0; 209.78223;-387.42395;2529.213;1.0; 191.8938;-869.5453;2616.6018;1.0; 
-159.34654;782.6231;2505.6646;1.0; -52.904823;531.0303;2543.669;1.0; -208.22202;494.922;2574.7222;1.0; -209.94472;185.28033;2634.5427;1.0; -193.91905;-61.792892;2518.4587;1.0; 102.41236;567.1385;2512.6157;1.0; 242.03293;263.52316;2570.0632;1.0; 220.36606;20.011974;2473.4263;1.0; -2.7418935;314.45053;2542.7302;1.0; -55.851376;73.86196;2562.4392;1.0; -64.05581;-448.2633;2578.8777;1.0; -49.658245;-909.8105;2700.4973;1.0; 150.69345;121.87965;2521.1438;1.0; 210.09726;-388.73584;2530.2634;1.0; 192.07092;-869.8232;2618.5195;1.0; 
-159.34654;782.6231;2505.6646;1.0; -52.904823;531.0303;2543.669;1.0; -208.22202;494.922;2574.7222;1.0; -209.94472;185.28033;2634.5427;1.0; -193.91905;-61.792892;2518.4587;1.0; 102.41236;567.1385;2512.6157;1.0; 242.03293;263.52316;2570.0632;1.0; 220.36606;20.011974;2473.4263;1.0; -2.7418935;314.45053;2542.7302;1.0; -55.851376;73.86196;2562.4392;1.0; -64.05581;-448.2633;2578.8777;1.0; -49.658245;-909.8105;2700.4973;1.0; 150.69345;121.87965;2521.1438;1.0; 210.09726;-388.73584;2530.2634;1.0; 192.07092;-869.8232;2618.5195;1.0; 
-117.432884;794.762;2500.8035;1.0; -42.171967;531.75616;2544.4417;1.0; -203.05836;498.13287;2572.4185;1.0; -220.39793;181.56299;2615.24;1.0; -195.3814;-47.277435;2529.9783;1.0; 118.714424;565.37946;2516.465;1.0; 241.69089;264.53986;2569.0107;1.0; 231.52676;27.069761;2479.0789;1.0; 3.084723;314.55365;2543.6597;1.0; -57.3919;75.25415;2561.2637;1.0; -70.496605;-445.96576;2581.7966;1.0; -50.90498;-910.2923;2699.2896;1.0; 154.07472;119.4481;2524.4915;1.0; 208.03867;-389.35968;2530.9436;1.0; 192.51828;-870.3865;2619.0845;1.0; 
-117.432884;794.762;2500.8035;1.0; -42.171967;531.75616;2544.4417;1.0; -203.05836;498.13287;2572.4185;1.0; -220.39793;181.56299;2615.24;1.0; -195.3814;-47.277435;2529.9783;1.0; 118.714424;565.37946;2516.465;1.0; 241.69089;264.53986;2569.0107;1.0; 231.52676;27.069761;2479.0789;1.0; 3.084723;314.55365;2543.6597;1.0; -57.3919;75.25415;2561.2637;1.0; -70.496605;-445.96576;2581.7966;1.0; -50.90498;-910.2923;2699.2896;1.0; 154.07472;119.4481;2524.4915;1.0; 208.03867;-389.35968;2530.9436;1.0; 192.51828;-870.3865;2619.0845;1.0; 
-89.94524;798.8857;2496.0876;1.0; -26.369873;533.6755;2541.2463;1.0; -190.72427;506.45532;2566.2568;1.0; -214.34338;192.04114;2619.5872;1.0; -198.7964;-23.678644;2524.8699;1.0; 137.98453;560.8956;2516.2356;1.0; 243.3487;276.65033;2591.2205;1.0; 237.36366;43.16456;2471.2666;1.0; 9.701256;316.3479;2541.7563;1.0; -58.940792;81.67786;2558.2012;1.0; -74.38221;-439.50024;2582.8726;1.0; -52.36881;-927.9271;2703.0374;1.0; 150.48557;116.36277;2526.3318;1.0; 206.47252;-393.9427;2533.2239;1.0; 192.22246;-877.18964;2621.855;1.0; 
-89.94524;798.8857;2496.0876;1.0; -26.369873;533.6755;2541.2463;1.0; -190.72427;506.45532;2566.2568;1.0; -214.34338;192.04114;2619.5872;1.0; -198.7964;-23.678644;2524.8699;1.0; 137.98453;560.8956;2516.2356;1.0; 243.3487;276.65033;2591.2205;1.0; 237.36366;43.16456;2471.2666;1.0; 9.701256;316.3479;2541.7563;1.0; -58.940792;81.67786;2558.2012;1.0; -74.38221;-439.50024;2582.8726;1.0; -52.36881;-927.9271;2703.0374;1.0; 150.48557;116.36277;2526.3318;1.0; 206.47252;-393.9427;2533.2239;1.0; 192.22246;-877.18964;2621.855;1.0; 
-44.81414;814.52325;2492.2917;1.0; -9.619553;538.5322;2534.5464;1.0; -176.46022;518.4789;2555.8433;1.0; -201.95093;217.15327;2622.4158;1.0; -192.4635;-27.19012;2527.0986;1.0; 157.22112;558.58563;2513.2495;1.0; 246.56053;280.72845;2585.9822;1.0; 253.2346;21.594152;2508.6997;1.0; 17.217487;319.48776;2538.5342;1.0; -60.908867;87.827225;2555.9204;1.0; -78.50578;-430.56717;2586.1147;1.0; -55.47747;-915.057;2699.87;1.0; 149.01793;113.059326;2529.1238;1.0; 204.10002;-395.61102;2531.914;1.0; 192.5335;-877.3485;2621.6436;1.0; 
-44.81414;814.52325;2492.2917;1.0; -9.619553;538.5322;2534.5464;1.0; -176.46022;518.4789;2555.8433;1.0; -201.95093;217.15327;2622.4158;1.0; -192.4635;-27.19012;2527.0986;1.0; 157.22112;558.58563;2513.2495;1.0; 246.56053;280.72845;2585.9822;1.0; 253.2346;21.594152;2508.6997;1.0; 17.217487;319.48776;2538.5342;1.0; -60.908867;87.827225;2555.9204;1.0; -78.50578;-430.56717;2586.1147;1.0; -55.47747;-915.057;2699.87;1.0; 149.01793;113.059326;2529.1238;1.0; 204.10002;-395.61102;2531.914;1.0; 192.5335;-877.3485;2621.6436;1.0; 
-19.101868;821.15155;2490.067;1.0; 7.088205;542.71246;2528.6506;1.0; -163.4164;529.9684;2549.6187;1.0; -195.29727;223.36531;2622.0947;1.0; -175.68991;-31.874962;2490.3345;1.0; 177.5928;555.4565;2507.6824;1.0; 274.41727;254.87862;2555.6387;1.0; 218.73122;16.413488;2451.4897;1.0; 24.41421;322.8114;2535.887;1.0; -65.816734;94.87121;2556.3503;1.0; -79.32198;-427.31485;2588.3743;1.0; -55.6527;-907.981;2699.3235;1.0; 149.29716;110.9495;2529.8965;1.0; 205.99812;-399.00735;2531.7375;1.0; 194.0782;-881.2246;2620.4692;1.0; 
