-43.818813;796.51965;2515.4685;1.0; 33.355576;540.86566;2566.5833;1.0; -124.425934;519.06995;2605.7805;1.0; -148.58803;217.638;2660.2986;1.0; -148.87306;-29.179638;2533.3772;1.0; 191.13708;562.6614;2527.386;1.0; 318.7921;280.87088;2581.044;1.0; 300.63016;-14.15362;2505.0488;1.0; 63.57391;317.92023;2564.2522;1.0; -19.584381;79.313095;2590.087;1.0; -21.438969;-439.7559;2618.3315;1.0; -13.469709;-924.037;2740.7278;1.0; 207.16887;110.63645;2533.7554;1.0; 218.85387;-414.35464;2530.722;1.0; 209.33035;-923.6753;2619.0757;1.0; 
-19.180016;802.755;2510.335;1.0; 48.367023;540.63574;2565.501;1.0; -114.7371;524.0828;2603.0312;1.0; -151.48738;227.24936;2668.3923;1.0; -140.72704;-14.9094095;2533.558;1.0; 211.47115;557.1886;2527.971;1.0; 318.53546;264.65115;2578.5178;1.0; 290.82758;-40.36102;2496.9502;1.0; 70.01328;317.02386;2560.949;1.0; -18.853443;82.1964;2581.826;1.0; -23.539923;-436.3519;2616.234;1.0; -16.40799;-927.10547;2734.4287;1.0; 202.17253;104.627594;2530.9678;1.0; 218.90733;-419.5797;2534.373;1.0; 210.16393;-925.68616;2623.1973;1.0; 
92.37531;817.7536;2515.1064;1.0; 70.16146;537.3141;2560.3562;1.0; -105.3077;528.52295;2599.5095;1.0; -137.62624;231.01488;2660.1865;1.0; -125.698265;-16.377085;2536.9436;1.0; 245.63062;546.1052;2521.2026;1.0; 319.71973;256.3843;2576.7185;1.0; 289.19247;-32.435947;2492.8162;1.0; 80.689735;313.86664;2557.3684;1.0; -17.167595;84.989;2578.5654;1.0; -26.379248;-425.37048;2614.9553;1.0; -19.008455;-921.2343;2725.8955;1.0; 199.60362;95.8494;2530.196;1.0; 219.48302;-421.57632;2538.11;1.0; 208.15997;-929.0208;2627.7861;1.0; 
114.0868;819.4236;2506.7751;1.0; 95.62197;545.99084;2547.6375;1.0; -71.86819;547.47565;2579.6663;1.0; -108.717064;240.12018;2642.283;1.0; -113.6459;-29.266302;2535.1572;1.0; 263.11215;544.50604;2515.6084;1.0; 322.0489;258.78012;2575.561;1.0; 298.24857;-10.107285;2506.8193;1.0; 94.017006;318.4113;2549.7944;1.0; -15.222053;91.78592;2572.5342;1.0; -27.154806;-419.5768;2609.643;1.0; -18.924341;-916.2598;2720.3987;1.0; 200.04613;89.877556;2531.3687;1.0; 220.23654;-426.23907;2542.088;1.0; 206.70395;-937.2657;2631.6265;1.0; 
129.6983;820.6718;2498.794;1.0; 108.08735;548.67566;2541.8152;1.0; -58.23746;554.7927;2569.7688;1.0; -103.53497;232.83894;2636.9907;1.0; -113.762344;-15.459132;2527.1145;1.0; 274.41214;542.5586;2513.8618;1.0; 336.47705;229.13594;2561.5728;1.0; 243.5181;-34.560608;2424.0212;1.0; 100.55415;318.9783;2547.2568;1.0; -15.946672;93.288536;2571.0122;1.0; -29.121025;-418.6603;2609.6606;1.0; -18.36623;-908.74963;2719.9834;1.0; 201.9886;85.27335;2534.3848;1.0; 218.17015;-435.0971;2543.4329;1.0; 205.95581;-936.8637;2632.3735;1.0; 
166.92465;811.5643;2491.5774;1.0; 117.83963;546.70465;2538.1897;1.0; -51.292095;556.78284;2563.9858;1.0; -100.58724;225.21135;2635.9304;1.0; -113.7475;-17.442415;2543.3464;1.0; 286.97137;536.6265;2512.3933;1.0; 345.70514;218.92647;2554.9062;1.0; 234.1632;-29.760145;2419.3684;1.0; 105.41325;317.2451;2546.3623;1.0; -18.026913;94.400536;2571.467;1.0; -30.252443;-416.6664;2606.9246;1.0; -17.888224;-900.98987;2717.252;1.0; 204.00066;81.17046;2537.603;1.0; 216.39957;-439.12726;2545.6074;1.0; 207.51329;-935.11914;2635.944;1.0; 
166.92465;811.5643;2491.5774;1.0; 117.83963;546.70465;2538.1897;1.0; -51.292095;556.78284;2563.9858;1.0; -100.58724;225.21135;2635.9304;1.0; -113.7475;-17.442415;2543.3464;1.0; 286.97137;536.6265;2512.3933;1.0; 345.70514;218.92647;2554.9062;1.0; 234.1632;-29.760145;2419.3684;1.0; 105.41325;317.2451;2546.3623;1.0; -18.026913;94.400536;2571.467;1.0; -30.252443;-416.6664;2606.9246;1.0; -17.888224;-900.98987;2717.252;1.0; 204.00066;81.17046;2537.603;1.0; 216.39957;-439.12726;2545.6074;1.0; 207.51329;-935.11914;2635.944;1.0; 
188.61783;806.9478;2483.888;1.0; 130.42598;533.7844;2537.218;1.0; -44.709503;549.37854;2562.0173;1.0; -97.34763;213.00084;2636.324;1.0; -120.57932;-19.184612;2539.4526;1.0; 305.56146;518.1903;2512.4187;1.0; 347.35098;216.81602;2551.2498;1.0; 231.919;-19.21615;2415.9702;1.0; 111.657745;310.32382;2545.1892;1.0; -17.07147;96.6542;2568.731;1.0; -33.77873;-415.2144;2607.488;1.0; -19.252893;-899.44495;2715.0823;1.0; 202.8505;77.07229;2537.5898;1.0; 212.82495;-442.0806;2548.055;1.0; 207.40273;-936.13983;2637.9739;1.0; 
188.61783;806.9478;2483.888;1.0; 130.42598;533.7844;2537.218;1.0; -44.709503;549.37854;2562.0173;1.0; -97.34763;213.00084;2636.324;1.0; -120.57932;-19.184612;2539.4526;1.0; 305.56146;518.1903;2512.4187;1.0; 347.35098;216.81602;2551.2498;1.0; 231.919;-19.21615;2415.9702;1.0; 111.657745;310.32382;2545.1892;1.0; -17.07147;96.6542;2568.731;1.0; -33.77873;-415.2144;2607.488;1.0; -19.252893;-899.44495;2715.0823;1.0; 202.8505;77.07229;2537.5898;1.0; 212.82495;-442.0806;2548.055;1.0; 207.40273;-936.13983;2637.9739;1.0; 
226.70595;801.9172;2479.1804;1.0; 144.35803;521.8985;2538.4724;1.0; -27.181816;543.4195;2561.3433;1.0; -82.22306;208.77611;2629.468;1.0; -121.72949;-20.295153;2535.5454;1.0; 315.8979;500.37753;2515.6016;1.0; 346.82224;172.46722;2562.7673;1.0; 229.24127;-17.045986;2414.247;1.0; 117.97941;303.82803;2545.8225;1.0; -18.23805;99.537674;2567.8171;1.0; -33.59001;-414.1827;2606.6252;1.0; -19.906862;-896.5198;2715.0266;1.0; 201.43962;71.97744;2538.528;1.0; 209.99234;-445.31952;2548.596;1.0; 205.10443;-938.5895;2640.9333;1.0; 
226.70595;801.9172;2479.1804;1.0; 144.35803;521.8985;2538.4724;1.0; -27.181816;543.4195;2561.3433;1.0; -82.22306;208.77611;2629.468;1.0; -121.72949;-20.295153;2535.5454;1.0; 315.8979;500.37753;2515.6016;1.0; 346.82224;172.46722;2562.7673;1.0; 229.24127;-17.045986;2414.247;1.0; 117.97941;303.82803;2545.8225;1.0; -18.23805;99.537674;2567.8171;1.0; -33.59001;-414.1827;2606.6252;1.0; -19.906862;-896.5198;2715.0266;1.0; 201.43962;71.97744;2538.528;1.0; 209.99234;-445.31952;2548.596;1.0; 205.10443;-938.5895;2640.9333;1.0; 
249.1919;792.4321;2474.73;1.0; 156.25581;514.6004;2538.9597;1.0; -17.213676;541.48016;2557.1194;1.0; -69.51494;231.0081;2616.9717;1.0; -123.1127;-13.237261;2524.619;1.0; 329.72528;487.7207;2520.8;1.0; 345.64835;159.61302;2569.798;1.0; 219.87602;-21.50985;2408.9285;1.0; 123.86099;300.3351;2546.6626;1.0; -18.702;103.14077;2565.8984;1.0; -37.92939;-411.47577;2606.3325;1.0; -20.54248;-896.9128;2712.4722;1.0; 201.63435;68.99884;2542.8325;1.0; 208.67023;-446.72488;2550.7456;1.0; 205.69653;-937.69476;2643.3772;1.0; 
249.1919;792.4321;2474.73;1.0; 156.25581;514.6004;2538.9597;1.0; -17.213676;541.48016;2557.1194;1.0; -69.51494;231.0081;2616.9717;1.0; -123.1127;-13.237261;2524.619;1.0; 329.72528;487.7207;2520.8;1.0; 345.64835;159.61302;2569.798;1.0; 219.87602;-21.50985;2408.9285;1.0; 123.86099;300.3351;2546.6626;1.0; -18.702;103.14077;2565.8984;1.0; -37.92939;-411.47577;2606.3325;1.0; -20.54248;-896.9128;2712.4722;1.0; 201.63435;68.99884;2542.8325;1.0; 208.67023;-446.72488;2550.7456;1.0; 205.69653;-937.69476;2643.3772;1.0; 
272.0897;780.5068;2470.4402;1.0; 172.80997;514.9232;2533.5486;1.0; 1.8764632;550.2054;2546.6807;1.0; -65.765434;243.79956;2613.4177;1.0; -126.039925;-20.193523;2506.032;1.0; 343.74347;479.6411;2520.4165;1.0; 343.19672;148.95393;2565.6958;1.0; 216.6305;-41.52816;2413.8423;1.0; 129.51448;300.63736;2545.7185;1.0; -23.106773;108.91726;2566.2874;1.0; -46.65327;-409.4603;2601.9258;1.0; -21.581825;-897.1407;2709.791;1.0; 195.54477;63.78571;2549.4895;1.0; 200.72325;-447.91916;2554.9263;1.0; 204.61638;-936.6144;2648.0515;1.0; 
294.80533;772.01666;2469.6477;1.0; 184.7333;514.725;2529.0608;1.0; 17.576517;553.4938;2538.1921;1.0; -75.082726;268.71124;2597.3962;1.0; -135.13434;-16.398195;2526.4165;1.0; 351.8901;475.95615;2519.9292;1.0; 341.78564;148.7188;2559.665;1.0; 219.21849;-41.65473;2417.1995;1.0; 135.50879;299.11807;2543.3643;1.0; -21.972622;108.6193;2563.5818;1.0; -47.572582;-408.53674;2599.5615;1.0; -23.146687;-895.5566;2708.5364;1.0; 194.54115;58.40308;2551.754;1.0; 198.82524;-450.8221;2556.6636;1.0; 202.88454;-941.47815;2651.9634;1.0; 
306.02582;763.5229;2467.141;1.0; 195.2848;517.3863;2524.2974;1.0; 32.330925;559.05707;2532.3706;1.0; -82.97263;283.07886;2599.681;1.0; -130.04318;-18.156626;2520.1633;1.0; 358.23868;475.71555;2516.224;1.0; 327.26855;171.66055;2578.7202;1.0; 226.7269;-44.76581;2416.6287;1.0; 140.63159;300.5057;2540.602;1.0; -21.629633;111.14276;2562.238;1.0; -47.008484;-406.49847;2599.0352;1.0; -23.980913;-893.5586;2708.0823;1.0; 193.5864;56.107456;2551.5754;1.0; 196.70685;-455.9535;2558.5886;1.0; 202.2088;-944.87866;2653.6655;1.0; 
316.16943;756.9559;2460.0151;1.0; 200.04718;514.837;2516.452;1.0; 36.178013;560.12915;2524.696;1.0; -84.93321;287.99286;2603.2937;1.0; -132.47195;-6.382624;2510.015;1.0; 363.91632;469.54483;2508.2075;1.0; 340.5361;190.93216;2603.209;1.0; 245.73892;-44.114975;2438.9941;1.0; 141.4196;298.77194;2538.1401;1.0; -26.797018;112.99646;2565.342;1.0; -48.77385;-408.5088;2598.2932;1.0; -27.666039;-899.2907;2710.3906;1.0; 192.38107;52.417347;2554.315;1.0; 195.40443;-457.3208;2560.1208;1.0; 201.81873;-944.0019;2654.939;1.0; 
316.16943;756.9559;2460.0151;1.0; 200.04718;514.837;2516.452;1.0; 36.178013;560.12915;2524.696;1.0; -84.93321;287.99286;2603.2937;1.0; -132.47195;-6.382624;2510.015;1.0; 363.91632;469.54483;2508.2075;1.0; 340.5361;190.93216;2603.209;1.0; 245.73892;-44.114975;2438.9941;1.0; 141.4196;298.77194;2538.1401;1.0; -26.797018;112.99646;2565.342;1.0; -48.77385;-408.5088;2598.2932;1.0; -27.666039;-899.2907;2710.3906;1.0; 192.38107;52.417347;2554.315;1.0; 195.40443;-457.3208;2560.1208;1.0; 201.81873;-944.0019;2654.939;1.0; 
322.21124;754.59735;2456.4836;1.0; 202.97229;514.0557;2512.5295;1.0; 37.76077;562.068;2521.0466;1.0; -85.08437;289.40738;2605.4006;1.0; -133.45949;-8.401658;2514.8894;1.0; 368.1838;466.04343;2504.0122;1.0; 336.2823;193.11842;2604.799;1.0; 246.65276;-44.57553;2416.6304;1.0; 141.47792;298.11978;2536.9512;1.0; -31.104256;114.46719;2567.0999;1.0; -51.055805;-407.29123;2597.4456;1.0; -28.73503;-897.992;2707.1328;1.0; 191.07135;49.90052;2555.646;1.0; 191.30153;-458.9859;2562.034;1.0; 198.5851;-938.63086;2656.47;1.0; 
322.21124;754.59735;2456.4836;1.0; 202.97229;514.0557;2512.5295;1.0; 37.76077;562.068;2521.0466;1.0; -85.08437;289.40738;2605.4006;1.0; -133.45949;-8.401658;2514.8894;1.0; 368.1838;466.04343;2504.0122;1.0; 336.2823;193.11842;2604.799;1.0; 246.65276;-44.57553;2416.6304;1.0; 141.47792;298.11978;2536.9512;1.0; -31.104256;114.46719;2567.0999;1.0; -51.055805;-407.29123;2597.4456;1.0; -28.73503;-897.992;2707.1328;1.0; 191.07135;49.90052;2555.646;1.0; 191.30153;-458.9859;2562.034;1.0; 198.5851;-938.63086;2656.47;1.0; 
321.41837;755.88324;2456.5278;1.0; 202.38799;515.9936;2510.771;1.0; 38.172874;564.0863;2518.5442;1.0; -86.77091;289.1955;2602.373;1.0; -137.37045;1.4704648;2502.2024;1.0; 366.6031;467.9009;2502.9976;1.0; 330.60873;191.54758;2598.4968;1.0; 247.11693;-46.666958;2412.276;1.0; 140.46375;300.56183;2535.4463;1.0; -33.520084;117.94827;2565.426;1.0; -49.88913;-404.5442;2596.3115;1.0; -28.355085;-896.7351;2704.922;1.0; 190.59909;52.31181;2554.8174;1.0; 191.02657;-458.78503;2563.983;1.0; 199.6269;-939.11426;2656.594;1.0; 
321.41837;755.88324;2456.5278;1.0; 202.38799;515.9936;2510.771;1.0; 38.172874;564.0863;2518.5442;1.0; -86.77091;289.1955;2602.373;1.0; -137.37045;1.4704648;2502.2024;1.0; 366.6031;467.9009;2502.9976;1.0; 330.60873;191.54758;2598.4968;1.0; 247.11693;-46.666958;2412.276;1.0; 140.46375;300.56183;2535.4463;1.0; -33.520084;117.94827;2565.426;1.0; -49.88913;-404.5442;2596.3115;1.0; -28.355085;-896.7351;2704.922;1.0; 190.59909;52.31181;2554.8174;1.0; 191.02657;-458.78503;2563.983;1.0; 199.6269;-939.11426;2656.594;1.0; 
320.73538;757.2433;2455.6716;1.0; 201.64703;514.72986;2508.1692;1.0; 38.20742;564.6535;2508.733;1.0; -86.57861;296.1071;2599.1016;1.0; -137.2634;6.0765824;2476.5767;1.0; 365.08664;464.8062;2507.6057;1.0; 323.25574;179.04314;2582.463;1.0; 247.60962;-50.742256;2419.9517;1.0; 137.55135;304.64456;2530.2695;1.0; -43.182205;130.18703;2552.772;1.0; -55.30004;-404.13947;2596.2375;1.0; -31.904823;-898.41034;2696.4578;1.0; 190.09354;58.931507;2551.9675;1.0; 191.17082;-454.4656;2562.279;1.0; 200.48604;-934.5112;2655.4692;1.0; 
320.73538;757.2433;2455.6716;1.0; 201.64703;514.72986;2508.1692;1.0; 38.20742;564.6535;2508.733;1.0; -86.57861;296.1071;2599.1016;1.0; -137.2634;6.0765824;2476.5767;1.0; 365.08664;464.8062;2507.6057;1.0; 323.25574;179.04314;2582.463;1.0; 247.60962;-50.742256;2419.9517;1.0; 137.55135;304.64456;2530.2695;1.0; -43.182205;130.18703;2552.772;1.0; -55.30004;-404.13947;2596.2375;1.0; -31.904823;-898.41034;2696.4578;1.0; 190.09354;58.931507;2551.9675;1.0; 191.17082;-454.4656;2562.279;1.0; 200.48604;-934.5112;2655.4692;1.0; 
313.37268;760.7087;2453.1973;1.0; 198.96463;513.8961;2509.8584;1.0; 36.33804;564.7589;2508.658;1.0; -88.66649;298.75034;2597.78;1.0; -136.36768;1.1576169;2496.4226;1.0; 361.59122;463.0333;2511.0586;1.0; 321.9584;177.92194;2580.5278;1.0; 248.24385;-51.90109;2425.052;1.0; 133.2736;304.3229;2529.5337;1.0; -50.110577;131.55922;2548.3403;1.0; -53.94832;-404.1536;2597.426;1.0; -33.463074;-892.88336;2690.8813;1.0; 185.27574;57.94019;2550.0776;1.0; 190.47032;-454.91357;2561.19;1.0; 201.19833;-933.1196;2656.137;1.0; 
313.37268;760.7087;2453.1973;1.0; 198.96463;513.8961;2509.8584;1.0; 36.33804;564.7589;2508.658;1.0; -88.66649;298.75034;2597.78;1.0; -136.36768;1.1576169;2496.4226;1.0; 361.59122;463.0333;2511.0586;1.0; 321.9584;177.92194;2580.5278;1.0; 248.24385;-51.90109;2425.052;1.0; 133.2736;304.3229;2529.5337;1.0; -50.110577;131.55922;2548.3403;1.0; -53.94832;-404.1536;2597.426;1.0; -33.463074;-892.88336;2690.8813;1.0; 185.27574;57.94019;2550.0776;1.0; 190.47032;-454.91357;2561.19;1.0; 201.19833;-933.1196;2656.137;1.0; 
296.18964;764.74;2454.607;1.0; 196.64017;514.2542;2509.768;1.0; 34.47526;567.51807;2507.3088;1.0; -91.111595;304.53946;2599.4712;1.0; -141.70369;2.1130764;2485.432;1.0; 358.80505;460.9904;2512.2273;1.0; 321.82977;180.513;2585.7422;1.0; 247.8694;-53.591496;2426.2012;1.0; 128.65828;308.054;2526.5435;1.0; -56.749695;140.42291;2541.538;1.0; -52.21701;-396.2692;2595.2825;1.0; -30.455158;-882.2836;2686.2783;1.0; 178.1025;63.284603;2545.0996;1.0; 184.16971;-461.10822;2563.3933;1.0; 199.27603;-939.7172;2656.0195;1.0; 
296.18964;764.74;2454.607;1.0; 196.64017;514.2542;2509.768;1.0; 34.47526;567.51807;2507.3088;1.0; -91.111595;304.53946;2599.4712;1.0; -141.70369;2.1130764;2485.432;1.0; 358.80505;460.9904;2512.2273;1.0; 321.82977;180.513;2585.7422;1.0; 247.8694;-53.591496;2426.2012;1.0; 128.65828;308.054;2526.5435;1.0; -56.749695;140.42291;2541.538;1.0; -52.21701;-396.2692;2595.2825;1.0; -30.455158;-882.2836;2686.2783;1.0; 178.1025;63.284603;2545.0996;1.0; 184.16971;-461.10822;2563.3933;1.0; 199.27603;-939.7172;2656.0195;1.0; 
176.90408;814.617;2463.34;1.0; 160.51851;519.8005;2511.8079;1.0; -3.587159;559.7893;2515.3914;1.0; -94.57276;302.64258;2596.4338;1.0; -140.71265;-19.874008;2493.2349;1.0; 324.62418;479.81168;2508.224;1.0; 324.69965;186.91519;2581.207;1.0; 227.29185;-33.958416;2394.8638;1.0; 110.41273;312.74277;2527.8108;1.0; -58.001488;134.51411;2546.3975;1.0; -55.97542;-398.0811;2593.6863;1.0; -30.018824;-887.7241;2693.0583;1.0; 178.61537;76.855995;2541.2302;1.0; 184.36462;-453.71603;2562.186;1.0; 201.91173;-934.41614;2654.5361;1.0; 
155.85973;817.26495;2465.277;1.0; 124.01357;535.4532;2515.511;1.0; -43.50019;559.7859;2527.9788;1.0; -95.62214;283.41794;2593.8057;1.0; -141.94508;-15.605588;2484.9895;1.0; 291.52734;511.1205;2503.0432;1.0; 318.93753;200.45538;2558.75;1.0; 208.5461;-37.636898;2384.6257;1.0; 93.94056;320.7394;2530.5032;1.0; -53.8557;123.125854;2554.2573;1.0; -57.23711;-405.1411;2594.1438;1.0; -30.157787;-896.7252;2697.6772;1.0; 181.5908;88.925415;2536.7334;1.0; 188.8973;-443.7308;2559.1672;1.0; 204.34987;-926.3429;2652.2058;1.0; 
155.85973;817.26495;2465.277;1.0; 124.01357;535.4532;2515.511;1.0; -43.50019;559.7859;2527.9788;1.0; -95.62214;283.41794;2593.8057;1.0; -141.94508;-15.605588;2484.9895;1.0; 291.52734;511.1205;2503.0432;1.0; 318.93753;200.45538;2558.75;1.0; 208.5461;-37.636898;2384.6257;1.0; 93.94056;320.7394;2530.5032;1.0; -53.8557;123.125854;2554.2573;1.0; -57.23711;-405.1411;2594.1438;1.0; -30.157787;-896.7252;2697.6772;1.0; 181.5908;88.925415;2536.7334;1.0; 188.8973;-443.7308;2559.1672;1.0; 204.34987;-926.3429;2652.2058;1.0; 
141.38437;818.498;2466.7646;1.0; 104.99198;538.877;2516.1047;1.0; -66.37626;555.8932;2530.5186;1.0; -111.81678;251.99736;2607.0386;1.0; -154.61205;13.116389;2503.9119;1.0; 276.36023;521.8608;2501.691;1.0; 320.57974;215.13225;2570.3474;1.0; 215.18214;-41.969425;2401.029;1.0; 84.753784;324.04956;2529.1033;1.0; -54.295593;121.019615;2552.095;1.0; -58.260864;-408.00995;2594.4326;1.0; -27.742073;-897.7343;2690.9106;1.0; 183.32677;97.424644;2532.1086;1.0; 189.2794;-424.04623;2555.688;1.0; 205.79648;-916.9965;2647.0315;1.0; 
107.07818;823.8477;2474.1553;1.0; 81.29998;533.5722;2512.954;1.0; -88.42562;541.3526;2530.4287;1.0; -123.97171;233.74524;2609.1206;1.0; -157.2129;14.018878;2490.2986;1.0; 251.02557;525.7919;2495.4797;1.0; 317.34937;233.41054;2586.2578;1.0; 226.04855;-28.935883;2413.3335;1.0; 73.05097;322.28256;2526.908;1.0; -54.800613;116.47556;2553.1758;1.0; -57.43286;-407.26678;2592.131;1.0; -23.464428;-897.48724;2689.8271;1.0; 184.40454;105.51022;2528.5479;1.0; 189.42523;-417.90735;2552.7947;1.0; 204.89114;-909.91174;2642.1943;1.0; 
107.07818;823.8477;2474.1553;1.0; 81.29998;533.5722;2512.954;1.0; -88.42562;541.3526;2530.4287;1.0; -123.97171;233.74524;2609.1206;1.0; -157.2129;14.018878;2490.2986;1.0; 251.02557;525.7919;2495.4797;1.0; 317.34937;233.41054;2586.2578;1.0; 226.04855;-28.935883;2413.3335;1.0; 73.05097;322.28256;2526.908;1.0; -54.800613;116.47556;2553.1758;1.0; -57.43286;-407.26678;2592.131;1.0; -23.464428;-897.48724;2689.8271;1.0; 184.40454;105.51022;2528.5479;1.0; 189.42523;-417.90735;2552.7947;1.0; 204.89114;-909.91174;2642.1943;1.0; 
70.10043;822.55396;2476.1267;1.0; 66.830605;537.3685;2513.5098;1.0; -105.52795;538.87854;2534.3132;1.0; -139.36005;227.87611;2610.1978;1.0; -161.76608;-15.994589;2495.384;1.0; 239.18915;535.85846;2492.7063;1.0; 316.5025;241.64462;2592.9917;1.0; 234.00043;-23.729088;2420.8574;1.0; 66.57495;326.03;2526.7317;1.0; -53.840904;115.744225;2554.4568;1.0; -56.636395;-407.81946;2596.2253;1.0; -23.622452;-893.68866;2690.9944;1.0; 186.4795;113.63875;2525.4504;1.0; 190.26012;-409.39813;2549.8918;1.0; 208.33948;-902.4604;2636.1868;1.0; 
70.10043;822.55396;2476.1267;1.0; 66.830605;537.3685;2513.5098;1.0; -105.52795;538.87854;2534.3132;1.0; -139.36005;227.87611;2610.1978;1.0; -161.76608;-15.994589;2495.384;1.0; 239.18915;535.85846;2492.7063;1.0; 316.5025;241.64462;2592.9917;1.0; 234.00043;-23.729088;2420.8574;1.0; 66.57495;326.03;2526.7317;1.0; -53.840904;115.744225;2554.4568;1.0; -56.636395;-407.81946;2596.2253;1.0; -23.622452;-893.68866;2690.9944;1.0; 186.4795;113.63875;2525.4504;1.0; 190.26012;-409.39813;2549.8918;1.0; 208.33948;-902.4604;2636.1868;1.0; 
32.117184;827.06134;2484.332;1.0; 53.725666;544.378;2513.5364;1.0; -116.903015;540.06036;2534.5994;1.0; -157.56586;220.4171;2609.8171;1.0; -169.7386;-20.535711;2506.8582;1.0; 224.35434;548.6956;2492.4734;1.0; 311.15714;251.41771;2599.6208;1.0; 256.0962;-19.051464;2433.9917;1.0; 60.780582;330.73697;2526.8936;1.0; -52.434883;114.05263;2555.0974;1.0; -56.816093;-409.4468;2597.3408;1.0; -23.736834;-891.76514;2693.3267;1.0; 188.10588;120.13932;2525.4043;1.0; 191.9656;-403.6334;2547.6846;1.0; 208.70595;-898.3304;2635.0435;1.0; 
32.117184;827.06134;2484.332;1.0; 53.725666;544.378;2513.5364;1.0; -116.903015;540.06036;2534.5994;1.0; -157.56586;220.4171;2609.8171;1.0; -169.7386;-20.535711;2506.8582;1.0; 224.35434;548.6956;2492.4734;1.0; 311.15714;251.41771;2599.6208;1.0; 256.0962;-19.051464;2433.9917;1.0; 60.780582;330.73697;2526.8936;1.0; -52.434883;114.05263;2555.0974;1.0; -56.816093;-409.4468;2597.3408;1.0; -23.736834;-891.76514;2693.3267;1.0; 188.10588;120.13932;2525.4043;1.0; 191.9656;-403.6334;2547.6846;1.0; 208.70595;-898.3304;2635.0435;1.0; 
8.406815;824.81226;2484.347;1.0; 36.525467;540.7247;2517.9863;1.0; -127.00351;529.8389;2538.7864;1.0; -168.60097;208.01622;2612.3794;1.0; -182.2883;-45.125935;2518.3992;1.0; 200.05444;551.61035;2497.1865;1.0; 305.2479;271.1788;2600.8132;1.0; 265.31494;3.221987;2439.3933;1.0; 52.113537;328.6098;2529.5286;1.0; -51.385265;108.56766;2556.2178;1.0; -57.22375;-415.77167;2598.8357;1.0; -24.615871;-895.2984;2696.1277;1.0; 186.78848;124.422264;2525.9236;1.0; 192.42796;-400.89868;2547.329;1.0; 207.71124;-894.9265;2634.7659;1.0; 
-17.472345;819.5798;2478.55;1.0; 17.739822;544.51605;2521.0132;1.0; -154.09538;525.0513;2541.5222;1.0; -178.37329;208.6914;2609.7644;1.0; -182.804;-51.100986;2524.9253;1.0; 189.57503;563.9808;2500.5044;1.0; 300.34265;279.00665;2602.6836;1.0; 259.43405;6.5143867;2438.4043;1.0; 43.52001;329.22238;2532.6814;1.0; -47.5471;100.69279;2558.2954;1.0; -56.170948;-419.9065;2602.2632;1.0; -25.8645;-898.65674;2701.3696;1.0; 186.1475;127.16468;2530.4036;1.0; 192.4071;-403.06122;2545.5542;1.0; 206.37703;-893.42;2633.3354;1.0; 
-59.09516;815.6061;2481.4402;1.0; -7.260047;537.68286;2517.6035;1.0; -175.42355;509.3782;2545.2864;1.0; -177.7056;212.52284;2607.3215;1.0; -185.66586;-53.263023;2528.5256;1.0; 160.90346;565.98755;2489.9207;1.0; 291.35666;279.11417;2602.832;1.0; 264.16528;-3.8116424;2446.515;1.0; 30.913929;325.2528;2532.2947;1.0; -45.690117;93.5037;2565.8804;1.0; -54.322998;-427.48718;2605.0854;1.0; -25.367882;-911.4782;2713.527;1.0; 183.86592;132.14175;2528.091;1.0; 192.6921;-398.09512;2542.399;1.0; 204.49515;-888.77795;2629.9912;1.0; 
-59.09516;815.6061;2481.4402;1.0; -7.260047;537.68286;2517.6035;1.0; -175.42355;509.3782;2545.2864;1.0; -177.7056;212.52284;2607.3215;1.0; -185.66586;-53.263023;2528.5256;1.0; 160.90346;565.98755;2489.9207;1.0; 291.35666;279.11417;2602.832;1.0; 264.16528;-3.8116424;2446.515;1.0; 30.913929;325.2528;2532.2947;1.0; -45.690117;93.5037;2565.8804;1.0; -54.322998;-427.48718;2605.0854;1.0; -25.367882;-911.4782;2713.527;1.0; 183.86592;132.14175;2528.091;1.0; 192.6921;-398.09512;2542.399;1.0; 204.49515;-888.77795;2629.9912;1.0; 
-95.54447;794.11414;2487.6328;1.0; -13.944697;525.8455;2522.0527;1.0; -182.66747;493.61258;2548.4976;1.0; -180.9546;221.088;2605.2017;1.0; -179.11522;-61.601166;2532.324;1.0; 154.77806;558.0785;2495.6077;1.0; 287.8603;271.3613;2597.0837;1.0; 262.94827;-22.207348;2450.885;1.0; 28.59709;314.47034;2535.8362;1.0; -40.91715;81.68784;2567.1829;1.0; -49.48448;-435.75992;2606.242;1.0; -25.106525;-924.3724;2723.036;1.0; 183.1949;124.50243;2532.0564;1.0; 194.76118;-402.35187;2540.0032;1.0; 202.89314;-893.677;2628.7551;1.0; 
-118.81907;781.66003;2487.5032;1.0; -22.865849;527.6333;2524.3604;1.0; -190.41647;493.37787;2550.8848;1.0; -181.67201;218.88913;2604.343;1.0; -178.90686;-64.96558;2527.7432;1.0; 144.68478;561.88873;2497.836;1.0; 284.5988;277.58722;2596.265;1.0; 291.95203;13.17473;2523.6323;1.0; 23.80928;310.25687;2538.4646;1.0; -38.338425;70.6318;2569.7964;1.0; -47.843964;-443.94647;2609.979;1.0; -28.079197;-926.6334;2725.4321;1.0; 179.30724;115.12908;2535.3416;1.0; 197.88797;-402.23224;2535.5337;1.0; 202.38608;-891.2098;2624.1392;1.0; 
