343.74548;741.93317;2479.7002;1.0; 214.80803;487.83078;2539.2654;1.0; 49.441868;546.2928;2536.7756;1.0; -95.90885;277.73572;2622.9517;1.0; -152.20248;-21.183655;2540.9265;1.0; 380.1742;429.36874;2541.7551;1.0; 347.37775;165.70212;2637.0715;1.0; 253.10995;-32.685204;2473.877;1.0; 141.1318;280.48285;2563.9949;1.0; -50.643112;114.88644;2586.9463;1.0; -58.208355;-404.16882;2605.6475;1.0; -25.934877;-881.2471;2705.8425;1.0; 185.55428;31.383394;2590.5024;1.0; 187.55257;-452.29428;2580.1448;1.0; 211.53604;-935.1167;2674.2522;1.0; 
304.7101;769.11255;2482.4998;1.0; 210.75829;511.11166;2540.3723;1.0; 55.441193;562.5106;2533.185;1.0; -96.57395;287.6708;2603.909;1.0; -134.56389;-13.627566;2555.4844;1.0; 366.07538;459.71274;2547.5598;1.0; 347.87814;164.84877;2625.5605;1.0; 243.5123;-35.78152;2469.1436;1.0; 139.64894;299.73117;2565.3833;1.0; -47.2036;126.65345;2585.038;1.0; -56.11384;-395.93887;2601.2588;1.0; -24.346893;-873.4839;2702.838;1.0; 184.28279;50.047882;2595.7502;1.0; 187.53912;-459.70752;2585.4119;1.0; 213.5972;-926.05707;2667.9749;1.0; 
304.7101;769.11255;2482.4998;1.0; 210.75829;511.11166;2540.3723;1.0; 55.441193;562.5106;2533.185;1.0; -96.57395;287.6708;2603.909;1.0; -134.56389;-13.627566;2555.4844;1.0; 366.07538;459.71274;2547.5598;1.0; 347.87814;164.84877;2625.5605;1.0; 243.5123;-35.78152;2469.1436;1.0; 139.64894;299.73117;2565.3833;1.0; -47.2036;126.65345;2585.038;1.0; -56.11384;-395.93887;2601.2588;1.0; -24.346893;-873.4839;2702.838;1.0; 184.28279;50.047882;2595.7502;1.0; 187.53912;-459.70752;2585.4119;1.0; 213.5972;-926.05707;2667.9749;1.0; 
261.49557;789.0119;2478.9878;1.0; 181.7444;526.84863;2535.101;1.0; 22.35261;567.1473;2534.9004;1.0; -99.51173;285.63095;2598.198;1.0; -121.8426;-21.826042;2546.602;1.0; 341.1362;486.55;2535.3018;1.0; 348.32153;172.91792;2621.612;1.0; 239.3781;-49.124866;2470.434;1.0; 126.24302;307.45755;2561.5059;1.0; -48.382614;118.18438;2587.7605;1.0; -58.59366;-405.95667;2602.5225;1.0; -26.981873;-885.00366;2703.9993;1.0; 189.86588;57.94859;2588.0608;1.0; 193.1012;-443.39764;2580.0342;1.0; 214.41275;-917.618;2666.7275;1.0; 
238.17944;801.0368;2479.8372;1.0; 169.5653;532.1963;2536.3398;1.0; 6.269194;567.81537;2538.9734;1.0; -101.95876;275.14578;2601.248;1.0; -121.091095;-16.457546;2540.2988;1.0; 332.86142;496.57718;2533.7063;1.0; 350.78418;190.89285;2622.967;1.0; 245.73761;-55.755756;2468.8464;1.0; 121.50384;310.02664;2561.109;1.0; -46.33673;113.983925;2587.8098;1.0; -54.04697;-411.95084;2594.4797;1.0; -27.913483;-887.6071;2701.6252;1.0; 193.22145;61.730106;2583.9463;1.0; 195.0785;-438.23322;2577.612;1.0; 213.5383;-915.26074;2666.2942;1.0; 
238.17944;801.0368;2479.8372;1.0; 169.5653;532.1963;2536.3398;1.0; 6.269194;567.81537;2538.9734;1.0; -101.95876;275.14578;2601.248;1.0; -121.091095;-16.457546;2540.2988;1.0; 332.86142;496.57718;2533.7063;1.0; 350.78418;190.89285;2622.967;1.0; 245.73761;-55.755756;2468.8464;1.0; 121.50384;310.02664;2561.109;1.0; -46.33673;113.983925;2587.8098;1.0; -54.04697;-411.95084;2594.4797;1.0; -27.913483;-887.6071;2701.6252;1.0; 193.22145;61.730106;2583.9463;1.0; 195.0785;-438.23322;2577.612;1.0; 213.5383;-915.26074;2666.2942;1.0; 
198.30324;819.5649;2480.5198;1.0; 156.16612;534.53876;2537.432;1.0; -11.491097;564.9281;2541.93;1.0; -101.961205;270.19098;2601.999;1.0; -127.38245;-13.700571;2512.3542;1.0; 323.82333;504.14938;2532.934;1.0; 351.23523;201.51862;2624.1755;1.0; 247.43471;-59.32135;2466.8188;1.0; 116.49549;312.2707;2560.4458;1.0; -41.795685;111.50366;2586.6418;1.0; -54.62715;-413.34888;2597.3518;1.0; -26.00847;-884.00775;2691.1296;1.0; 195.4454;68.50164;2580.2773;1.0; 199.8025;-434.35925;2575.523;1.0; 214.84825;-911.68604;2662.8025;1.0; 
198.30324;819.5649;2480.5198;1.0; 156.16612;534.53876;2537.432;1.0; -11.491097;564.9281;2541.93;1.0; -101.961205;270.19098;2601.999;1.0; -127.38245;-13.700571;2512.3542;1.0; 323.82333;504.14938;2532.934;1.0; 351.23523;201.51862;2624.1755;1.0; 247.43471;-59.32135;2466.8188;1.0; 116.49549;312.2707;2560.4458;1.0; -41.795685;111.50366;2586.6418;1.0; -54.62715;-413.34888;2597.3518;1.0; -26.00847;-884.00775;2691.1296;1.0; 195.4454;68.50164;2580.2773;1.0; 199.8025;-434.35925;2575.523;1.0; 214.84825;-911.68604;2662.8025;1.0; 
154.77432;822.7429;2484.538;1.0; 135.17612;537.9662;2536.1826;1.0; -34.80431;557.233;2539.3787;1.0; -103.75479;265.87662;2600.1812;1.0; -127.36373;-16.618498;2507.8462;1.0; 305.15656;518.69934;2532.9868;1.0; 352.73456;217.40489;2621.8503;1.0; 251.52534;-59.53076;2469.7395;1.0; 110.671936;318.44537;2556.2815;1.0; -32.848904;112.41477;2578.618;1.0; -50.81431;-411.96213;2598.6821;1.0; -25.651342;-883.35406;2699.78;1.0; 205.1844;85.434364;2574.1426;1.0; 205.78096;-426.29272;2570.738;1.0; 216.4119;-905.4326;2653.199;1.0; 
113.345;833.5188;2486.3538;1.0; 116.53607;542.29254;2534.4663;1.0; -56.276943;552.3686;2536.4397;1.0; -107.33651;264.8601;2599.9792;1.0; -134.06335;-15.765911;2511.593;1.0; 289.3491;532.21643;2532.493;1.0; 350.20343;233.47899;2615.997;1.0; 274.1267;-40.966805;2467.948;1.0; 104.03195;324.14273;2553.3274;1.0; -29.058699;113.02389;2573.5654;1.0; -49.159264;-410.54138;2598.426;1.0; -23.277529;-876.6532;2694.3506;1.0; 212.11435;98.96198;2570.8115;1.0; 210.49496;-422.2889;2567.3813;1.0; 216.6285;-907.6601;2652.086;1.0; 
73.52625;826.20087;2493.254;1.0; 97.3706;544.39087;2534.6858;1.0; -77.1666;545.2594;2534.733;1.0; -117.12684;257.7625;2604.064;1.0; -134.49718;-17.354652;2514.028;1.0; 271.9078;543.5224;2534.6387;1.0; 339.67264;251.82454;2619.8818;1.0; 335.5204;-5.009672;2515.367;1.0; 96.286736;325.70572;2550.6697;1.0; -24.68197;107.617096;2566.686;1.0; -45.376045;-417.33472;2591.9255;1.0; -22.921585;-881.57916;2691.7363;1.0; 215.0877;106.424;2566.6213;1.0; 214.74315;-411.76614;2565.3533;1.0; 216.93808;-900.0451;2651.0918;1.0; 
47.34518;819.78796;2496.2725;1.0; 69.11568;537.36035;2540.0964;1.0; -112.129295;526.5088;2545.588;1.0; -129.44386;242.94594;2605.926;1.0; -135.04597;-25.39666;2508.9062;1.0; 250.36066;548.212;2534.6052;1.0; 326.07852;263.84995;2632.2217;1.0; 328.86163;-0.97766006;2545.4434;1.0; 82.33834;322.27307;2551.478;1.0; -23.196484;100.07547;2566.4578;1.0; -43.420868;-422.2277;2593.4736;1.0; -23.033875;-888.1024;2699.6853;1.0; 214.3185;114.29609;2559.2615;1.0; 218.61699;-407.61673;2561.9353;1.0; 215.99158;-896.33093;2648.2234;1.0; 
-2.0058084;816.6062;2493.4827;1.0; 56.16555;538.1666;2534.7307;1.0; -119.50319;523.2767;2540.7517;1.0; -158.35063;243.91203;2605.2866;1.0; -136.12512;-36.86256;2519.315;1.0; 231.83429;553.05664;2528.7097;1.0; 325.16376;270.95813;2630.587;1.0; 329.7619;-3.3426116;2546.4404;1.0; 75.48326;316.15067;2549.2969;1.0; -19.022394;84.48682;2567.7642;1.0; -42.285908;-423.08142;2594.9133;1.0; -24.392975;-901.7638;2683.8022;1.0; 208.62434;103.78254;2559.9617;1.0; 219.84451;-409.72858;2560.547;1.0; 215.32086;-897.9756;2646.0037;1.0; 
-46.0998;809.36115;2497.5164;1.0; 45.9798;541.4368;2531.1023;1.0; -122.04683;522.71277;2538.3674;1.0; -170.01439;247.64655;2603.2812;1.0; -145.535;-26.09988;2524.6558;1.0; 214.00644;560.1609;2523.8372;1.0; 314.22943;300.1581;2616.4336;1.0; 339.0998;24.388445;2555.8042;1.0; 71.40477;319.63617;2547.4902;1.0; -17.619827;85.081825;2568.8267;1.0; -41.075924;-429.07706;2595.3728;1.0; -25.570019;-916.5852;2684.141;1.0; 211.2793;110.58921;2558.9294;1.0; 221.88722;-406.68613;2558.489;1.0; 215.15546;-894.81555;2640.6023;1.0; 
-79.98488;786.72595;2493.1917;1.0; 33.99717;539.1408;2534.8914;1.0; -127.38887;516.8737;2542.3667;1.0; -170.97072;240.18115;2608.5188;1.0; -143.58572;-39.75295;2534.8027;1.0; 195.38321;561.40796;2527.4163;1.0; 310.9041;294.7407;2599.0671;1.0; 326.07977;18.552736;2534.2002;1.0; 65.035095;319.4974;2550.7122;1.0; -21.064327;83.692055;2571.9585;1.0; -38.419575;-435.19052;2591.0942;1.0; -20.728546;-926.5227;2683.0947;1.0; 213.21037;116.0159;2561.1072;1.0; 223.01012;-401.71683;2558.8972;1.0; 213.54175;-891.78973;2641.8213;1.0; 
-98.588066;774.8615;2490.0762;1.0; 20.932907;537.25824;2540.4128;1.0; -142.63159;509.97964;2552.6401;1.0; -172.61491;232.06128;2610.6738;1.0; -150.2961;-54.563313;2544.1384;1.0; 184.4974;564.5368;2528.1855;1.0; 313.77115;301.25146;2607.6516;1.0; 263.09033;8.329164;2449.2722;1.0; 58.850468;316.06903;2554.1719;1.0; -19.614084;75.47012;2576.631;1.0; -35.504128;-436.1603;2591.6577;1.0; -19.047188;-913.1741;2693.0518;1.0; 213.15015;114.289536;2559.2307;1.0; 224.98538;-401.35382;2555.767;1.0; 214.18686;-873.6233;2628.938;1.0; 
-98.588066;774.8615;2490.0762;1.0; 20.932907;537.25824;2540.4128;1.0; -142.63159;509.97964;2552.6401;1.0; -172.61491;232.06128;2610.6738;1.0; -150.2961;-54.563313;2544.1384;1.0; 184.4974;564.5368;2528.1855;1.0; 313.77115;301.25146;2607.6516;1.0; 263.09033;8.329164;2449.2722;1.0; 58.850468;316.06903;2554.1719;1.0; -19.614084;75.47012;2576.631;1.0; -35.504128;-436.1603;2591.6577;1.0; -19.047188;-913.1741;2693.0518;1.0; 213.15015;114.289536;2559.2307;1.0; 224.98538;-401.35382;2555.767;1.0; 214.18686;-873.6233;2628.938;1.0; 
-127.642944;768.039;2501.014;1.0; 17.885456;532.80475;2538.4841;1.0; -141.31758;504.7007;2552.3403;1.0; -176.10654;203.30263;2628.6165;1.0; -143.46564;-56.901917;2556.611;1.0; 177.0885;560.90875;2524.6277;1.0; 312.5559;288.7374;2599.7722;1.0; 271.56274;-10.909628;2438.7927;1.0; 58.13073;312.3496;2553.747;1.0; -18.548763;71.25382;2579.1868;1.0; -32.28819;-445.81024;2590.032;1.0; -12.726114;-921.4107;2692.0325;1.0; 215.30077;112.53516;2558.8335;1.0; 228.88075;-404.14926;2554.1624;1.0; 212.32747;-885.48553;2634.5479;1.0; 
-127.642944;768.039;2501.014;1.0; 17.885456;532.80475;2538.4841;1.0; -141.31758;504.7007;2552.3403;1.0; -176.10654;203.30263;2628.6165;1.0; -143.46564;-56.901917;2556.611;1.0; 177.0885;560.90875;2524.6277;1.0; 312.5559;288.7374;2599.7722;1.0; 271.56274;-10.909628;2438.7927;1.0; 58.13073;312.3496;2553.747;1.0; -18.548763;71.25382;2579.1868;1.0; -32.28819;-445.81024;2590.032;1.0; -12.726114;-921.4107;2692.0325;1.0; 215.30077;112.53516;2558.8335;1.0; 228.88075;-404.14926;2554.1624;1.0; 212.32747;-885.48553;2634.5479;1.0; 
-159.20633;749.5488;2519.1868;1.0; 13.994297;532.586;2537.7852;1.0; -143.09808;502.85776;2551.811;1.0; -176.18365;212.9083;2623.7341;1.0; -145.80399;-69.88644;2557.225;1.0; 171.08669;562.3142;2523.7593;1.0; 308.35144;283.21033;2596.657;1.0; 278.64972;-13.230059;2446.5237;1.0; 56.79877;313.5327;2552.9136;1.0; -18.427717;72.14322;2578.5803;1.0; -30.86315;-455.73257;2590.0254;1.0; -11.812733;-932.2682;2691.892;1.0; 217.6342;116.81568;2557.5037;1.0; 228.14198;-401.6349;2553.6272;1.0; 211.63338;-885.96454;2632.7756;1.0; 
-159.20633;749.5488;2519.1868;1.0; 13.994297;532.586;2537.7852;1.0; -143.09808;502.85776;2551.811;1.0; -176.18365;212.9083;2623.7341;1.0; -145.80399;-69.88644;2557.225;1.0; 171.08669;562.3142;2523.7593;1.0; 308.35144;283.21033;2596.657;1.0; 278.64972;-13.230059;2446.5237;1.0; 56.79877;313.5327;2552.9136;1.0; -18.427717;72.14322;2578.5803;1.0; -30.86315;-455.73257;2590.0254;1.0; -11.812733;-932.2682;2691.892;1.0; 217.6342;116.81568;2557.5037;1.0; 228.14198;-401.6349;2553.6272;1.0; 211.63338;-885.96454;2632.7756;1.0; 
-163.15332;746.62537;2519.7864;1.0; 1.5989027;522.8735;2545.6887;1.0; -159.36618;488.3151;2567.46;1.0; -178.75798;207.57956;2625.6792;1.0; -146.07858;-66.04012;2553.9968;1.0; 162.56398;557.4319;2523.9175;1.0; 305.53574;275.39246;2592.0095;1.0; 283.36795;-22.064638;2453.8616;1.0; 49.971176;305.57947;2558.408;1.0; -19.873137;62.904953;2587.1165;1.0; -28.768433;-457.56827;2590.5886;1.0; -10.196291;-931.41583;2694.4844;1.0; 216.56004;113.665955;2555.138;1.0; 228.06363;-403.72018;2551.2686;1.0; 210.3548;-889.0459;2631.802;1.0; 
-163.15332;746.62537;2519.7864;1.0; 1.5989027;522.8735;2545.6887;1.0; -159.36618;488.3151;2567.46;1.0; -178.75798;207.57956;2625.6792;1.0; -146.07858;-66.04012;2553.9968;1.0; 162.56398;557.4319;2523.9175;1.0; 305.53574;275.39246;2592.0095;1.0; 283.36795;-22.064638;2453.8616;1.0; 49.971176;305.57947;2558.408;1.0; -19.873137;62.904953;2587.1165;1.0; -28.768433;-457.56827;2590.5886;1.0; -10.196291;-931.41583;2694.4844;1.0; 216.56004;113.665955;2555.138;1.0; 228.06363;-403.72018;2551.2686;1.0; 210.3548;-889.0459;2631.802;1.0; 
-172.16255;740.82965;2522.2026;1.0; -7.641285;528.88574;2555.2407;1.0; -157.95769;493.8679;2585.5645;1.0; -180.74449;196.77516;2618.2603;1.0; -150.0231;-69.32021;2557.032;1.0; 142.67513;563.90356;2524.917;1.0; 304.47275;280.68375;2593.5334;1.0; 287.25208;-19.350937;2464.644;1.0; 45.54381;307.54623;2563.2793;1.0; -18.02505;59.00766;2594.871;1.0; -26.707596;-459.7213;2596.5952;1.0; -7.4023833;-933.3561;2703.079;1.0; 215.48286;113.405846;2547.765;1.0; 227.27795;-403.09888;2543.3335;1.0; 207.75655;-888.6294;2625.1672;1.0; 
-172.16255;740.82965;2522.2026;1.0; -7.641285;528.88574;2555.2407;1.0; -157.95769;493.8679;2585.5645;1.0; -180.74449;196.77516;2618.2603;1.0; -150.0231;-69.32021;2557.032;1.0; 142.67513;563.90356;2524.917;1.0; 304.47275;280.68375;2593.5334;1.0; 287.25208;-19.350937;2464.644;1.0; 45.54381;307.54623;2563.2793;1.0; -18.02505;59.00766;2594.871;1.0; -26.707596;-459.7213;2596.5952;1.0; -7.4023833;-933.3561;2703.079;1.0; 215.48286;113.405846;2547.765;1.0; 227.27795;-403.09888;2543.3335;1.0; 207.75655;-888.6294;2625.1672;1.0; 
-173.02322;735.5727;2524.6692;1.0; -24.84088;521.9242;2566.559;1.0; -177.3782;478.75827;2610.7727;1.0; -184.32329;186.96223;2607.872;1.0; -147.07643;-82.21402;2537.508;1.0; 127.69645;565.0901;2522.3455;1.0; 305.44647;287.9122;2596.865;1.0; 291.09253;-14.154859;2474.9548;1.0; 37.401928;304.44324;2568.9697;1.0; -14.669092;54.613106;2604.5146;1.0; -23.429976;-459.47614;2603.3564;1.0; -4.158017;-936.02765;2710.6294;1.0; 213.95856;119.31151;2538.246;1.0; 223.91493;-398.78845;2534.421;1.0; 203.9968;-885.0588;2618.9648;1.0; 
-173.02322;735.5727;2524.6692;1.0; -24.84088;521.9242;2566.559;1.0; -177.3782;478.75827;2610.7727;1.0; -184.32329;186.96223;2607.872;1.0; -147.07643;-82.21402;2537.508;1.0; 127.69645;565.0901;2522.3455;1.0; 305.44647;287.9122;2596.865;1.0; 291.09253;-14.154859;2474.9548;1.0; 37.401928;304.44324;2568.9697;1.0; -14.669092;54.613106;2604.5146;1.0; -23.429976;-459.47614;2603.3564;1.0; -4.158017;-936.02765;2710.6294;1.0; 213.95856;119.31151;2538.246;1.0; 223.91493;-398.78845;2534.421;1.0; 203.9968;-885.0588;2618.9648;1.0; 
-145.03464;749.25397;2515.201;1.0; -18.39234;524.3225;2563.9495;1.0; -170.86588;484.9275;2607.0688;1.0; -185.8272;192.41093;2608.4724;1.0; -153.81186;-73.71538;2542.3167;1.0; 134.08119;563.7175;2520.83;1.0; 301.52637;287.84525;2580.1543;1.0; 272.83087;-32.82438;2464.8242;1.0; 39.657223;305.0064;2568.8442;1.0; -19.441471;55.422382;2606.8684;1.0; -24.870726;-453.8124;2600.722;1.0; -7.3336625;-919.24756;2707.417;1.0; 214.85504;115.95824;2540.6096;1.0; 223.59871;-403.67142;2537.115;1.0; 204.5308;-890.01227;2621.316;1.0; 
-129.3496;761.81146;2510.488;1.0; -8.588492;528.54443;2552.6282;1.0; -159.97952;493.94943;2588.5664;1.0; -183.60452;199.86403;2617.222;1.0; -152.0928;-70.66053;2556.2405;1.0; 142.80254;563.13947;2516.69;1.0; 299.25797;283.291;2576.598;1.0; 274.65622;-30.17973;2461.1646;1.0; 44.092064;307.86795;2562.1182;1.0; -24.333252;59.517048;2600.3572;1.0; -28.083332;-449.4913;2594.7556;1.0; -8.266864;-920.0174;2701.355;1.0; 217.8785;114.86589;2542.8591;1.0; 224.41034;-406.3872;2543.984;1.0; 206.83528;-892.6945;2628.593;1.0; 
-129.3496;761.81146;2510.488;1.0; -8.588492;528.54443;2552.6282;1.0; -159.97952;493.94943;2588.5664;1.0; -183.60452;199.86403;2617.222;1.0; -152.0928;-70.66053;2556.2405;1.0; 142.80254;563.13947;2516.69;1.0; 299.25797;283.291;2576.598;1.0; 274.65622;-30.17973;2461.1646;1.0; 44.092064;307.86795;2562.1182;1.0; -24.333252;59.517048;2600.3572;1.0; -28.083332;-449.4913;2594.7556;1.0; -8.266864;-920.0174;2701.355;1.0; 217.8785;114.86589;2542.8591;1.0; 224.41034;-406.3872;2543.984;1.0; 206.83528;-892.6945;2628.593;1.0; 
-91.73053;779.0806;2504.335;1.0; 1.5386549;537.66174;2551.9407;1.0; -157.89635;505.98285;2586.4766;1.0; -182.30376;211.72307;2621.7837;1.0; -147.90096;-57.93792;2544.772;1.0; 160.97366;569.3406;2517.4045;1.0; 284.20288;298.2091;2593.265;1.0; 282.28458;14.351969;2459.599;1.0; 48.079166;312.16904;2559.9563;1.0; -26.111029;62.687824;2594.124;1.0; -33.36861;-443.7894;2596.7046;1.0; -10.3176;-916.0425;2700.3767;1.0; 215.35039;110.66488;2541.82;1.0; 223.7848;-409.8873;2548.6426;1.0; 207.18192;-895.8609;2632.7397;1.0; 
-91.73053;779.0806;2504.335;1.0; 1.5386549;537.66174;2551.9407;1.0; -157.89635;505.98285;2586.4766;1.0; -182.30376;211.72307;2621.7837;1.0; -147.90096;-57.93792;2544.772;1.0; 160.97366;569.3406;2517.4045;1.0; 284.20288;298.2091;2593.265;1.0; 282.28458;14.351969;2459.599;1.0; 48.079166;312.16904;2559.9563;1.0; -26.111029;62.687824;2594.124;1.0; -33.36861;-443.7894;2596.7046;1.0; -10.3176;-916.0425;2700.3767;1.0; 215.35039;110.66488;2541.82;1.0; 223.7848;-409.8873;2548.6426;1.0; 207.18192;-895.8609;2632.7397;1.0; 
-58.24886;797.37134;2499.295;1.0; 8.049272;542.9905;2549.997;1.0; -155.95593;514.1632;2584.5002;1.0; -177.26654;221.80367;2634.4458;1.0; -152.45001;-47.09067;2547.359;1.0; 172.05449;571.81775;2515.494;1.0; 282.01468;298.11862;2599.347;1.0; 275.07907;2.204442;2450.2383;1.0; 49.683876;315.81772;2558.0984;1.0; -29.14239;67.47152;2591.542;1.0; -37.39831;-440.3369;2599.5786;1.0; -13.178048;-909.0631;2703.1514;1.0; 211.77934;109.81844;2540.8572;1.0; 218.63576;-414.27118;2551.2712;1.0; 205.71254;-898.8104;2634.1833;1.0; 
-58.24886;797.37134;2499.295;1.0; 8.049272;542.9905;2549.997;1.0; -155.95593;514.1632;2584.5002;1.0; -177.26654;221.80367;2634.4458;1.0; -152.45001;-47.09067;2547.359;1.0; 172.05449;571.81775;2515.494;1.0; 282.01468;298.11862;2599.347;1.0; 275.07907;2.204442;2450.2383;1.0; 49.683876;315.81772;2558.0984;1.0; -29.14239;67.47152;2591.542;1.0; -37.39831;-440.3369;2599.5786;1.0; -13.178048;-909.0631;2703.1514;1.0; 211.77934;109.81844;2540.8572;1.0; 218.63576;-414.27118;2551.2712;1.0; 205.71254;-898.8104;2634.1833;1.0; 
-22.819782;807.47375;2502.8494;1.0; 22.792133;547.72516;2544.5288;1.0; -143.15211;524.6618;2576.4358;1.0; -173.42148;224.51021;2643.8193;1.0; -141.55096;-54.238728;2536.5845;1.0; 188.73637;570.7885;2512.6218;1.0; 287.44553;285.9297;2589.6929;1.0; 272.60678;-8.265924;2453.382;1.0; 56.135845;320.0626;2553.3835;1.0; -29.477652;75.86706;2585.1108;1.0; -39.838387;-436.94174;2602.758;1.0; -15.541367;-907.684;2702.4968;1.0; 208.43677;108.93302;2539.3657;1.0; 219.97218;-414.36328;2551.0652;1.0; 205.06964;-901.8697;2634.7175;1.0; 
-22.819782;807.47375;2502.8494;1.0; 22.792133;547.72516;2544.5288;1.0; -143.15211;524.6618;2576.4358;1.0; -173.42148;224.51021;2643.8193;1.0; -141.55096;-54.238728;2536.5845;1.0; 188.73637;570.7885;2512.6218;1.0; 287.44553;285.9297;2589.6929;1.0; 272.60678;-8.265924;2453.382;1.0; 56.135845;320.0626;2553.3835;1.0; -29.477652;75.86706;2585.1108;1.0; -39.838387;-436.94174;2602.758;1.0; -15.541367;-907.684;2702.4968;1.0; 208.43677;108.93302;2539.3657;1.0; 219.97218;-414.36328;2551.0652;1.0; 205.06964;-901.8697;2634.7175;1.0; 
0.29447755;813.0505;2508.6514;1.0; 31.966782;545.939;2546.4734;1.0; -144.11473;524.9759;2579.546;1.0; -162.46815;214.8169;2667.4158;1.0; -149.07553;-35.55895;2535.0137;1.0; 208.0483;566.9021;2513.4006;1.0; 292.41168;275.9611;2586.0325;1.0; 271.32407;-14.019584;2456.7917;1.0; 59.446;325.41333;2552.9946;1.0; -32.84606;90.62848;2582.012;1.0; -43.444546;-434.82535;2611.095;1.0; -20.113033;-904.06744;2701.8105;1.0; 206.6965;119.14683;2537.0198;1.0; 214.60692;-406.97482;2548.6562;1.0; 205.27756;-893.41125;2633.6655;1.0; 
0.29447755;813.0505;2508.6514;1.0; 31.966782;545.939;2546.4734;1.0; -144.11473;524.9759;2579.546;1.0; -162.46815;214.8169;2667.4158;1.0; -149.07553;-35.55895;2535.0137;1.0; 208.0483;566.9021;2513.4006;1.0; 292.41168;275.9611;2586.0325;1.0; 271.32407;-14.019584;2456.7917;1.0; 59.446;325.41333;2552.9946;1.0; -32.84606;90.62848;2582.012;1.0; -43.444546;-434.82535;2611.095;1.0; -20.113033;-904.06744;2701.8105;1.0; 206.6965;119.14683;2537.0198;1.0; 214.60692;-406.97482;2548.6562;1.0; 205.27756;-893.41125;2633.6655;1.0; 
49.084866;820.4273;2503.0796;1.0; 48.132915;545.4659;2543.3733;1.0; -130.16757;532.28284;2577.2163;1.0; -160.18018;219.10786;2665.6367;1.0; -141.18553;-32.67384;2528.755;1.0; 226.4334;558.649;2509.5303;1.0; 298.51242;229.48901;2577.8337;1.0; 256.80524;-2.8953016;2441.2798;1.0; 65.742874;328.17804;2551.5093;1.0; -38.553974;101.87672;2582.7842;1.0; -45.588852;-431.6652;2611.1033;1.0; -21.111574;-897.7409;2700.7803;1.0; 205.25964;119.903625;2536.506;1.0; 205.88565;-408.35992;2547.8433;1.0; 205.17294;-895.2854;2634.9922;1.0; 
49.084866;820.4273;2503.0796;1.0; 48.132915;545.4659;2543.3733;1.0; -130.16757;532.28284;2577.2163;1.0; -160.18018;219.10786;2665.6367;1.0; -141.18553;-32.67384;2528.755;1.0; 226.4334;558.649;2509.5303;1.0; 298.51242;229.48901;2577.8337;1.0; 256.80524;-2.8953016;2441.2798;1.0; 65.742874;328.17804;2551.5093;1.0; -38.553974;101.87672;2582.7842;1.0; -45.588852;-431.6652;2611.1033;1.0; -21.111574;-897.7409;2700.7803;1.0; 205.25964;119.903625;2536.506;1.0; 205.88565;-408.35992;2547.8433;1.0; 205.17294;-895.2854;2634.9922;1.0; 
91.299805;824.1073;2495.1863;1.0; 66.8741;544.8239;2537.1506;1.0; -111.782394;543.8388;2567.0513;1.0; -135.4208;233.26717;2656.4329;1.0; -154.20348;6.0808387;2521.991;1.0; 245.5306;545.809;2507.25;1.0; 303.87814;224.06245;2580.4758;1.0; 248.72302;-10.500857;2440.8345;1.0; 69.485596;324.33356;2545.49;1.0; -51.782204;103.16011;2574.5623;1.0; -48.05539;-415.7714;2609.4832;1.0; -22.928905;-878.4555;2700.1685;1.0; 195.97638;104.526245;2533.0964;1.0; 202.488;-424.26758;2548.1958;1.0; 203.76624;-910.80457;2636.2288;1.0; 
91.299805;824.1073;2495.1863;1.0; 66.8741;544.8239;2537.1506;1.0; -111.782394;543.8388;2567.0513;1.0; -135.4208;233.26717;2656.4329;1.0; -154.20348;6.0808387;2521.991;1.0; 245.5306;545.809;2507.25;1.0; 303.87814;224.06245;2580.4758;1.0; 248.72302;-10.500857;2440.8345;1.0; 69.485596;324.33356;2545.49;1.0; -51.782204;103.16011;2574.5623;1.0; -48.05539;-415.7714;2609.4832;1.0; -22.928905;-878.4555;2700.1685;1.0; 195.97638;104.526245;2533.0964;1.0; 202.488;-424.26758;2548.1958;1.0; 203.76624;-910.80457;2636.2288;1.0; 
131.36406;824.7462;2498.5803;1.0; 87.87196;551.6066;2535.397;1.0; -87.33405;558.6353;2565.1428;1.0; -130.2903;234.77971;2626.6172;1.0; -148.09901;-1.6188945;2530.7654;1.0; 263.07797;544.57794;2505.6511;1.0; 322.2406;222.9916;2580.7378;1.0; 243.29225;-11.54419;2437.6099;1.0; 80.38499;328.00623;2544.1328;1.0; -47.16125;109.2222;2573.2517;1.0; -48.355698;-411.43567;2605.6343;1.0; -22.747213;-876.9212;2697.4436;1.0; 192.95726;99.589424;2532.4854;1.0; 198.19225;-429.28528;2549.482;1.0; 203.13658;-915.8961;2638.7632;1.0; 
131.36406;824.7462;2498.5803;1.0; 87.87196;551.6066;2535.397;1.0; -87.33405;558.6353;2565.1428;1.0; -130.2903;234.77971;2626.6172;1.0; -148.09901;-1.6188945;2530.7654;1.0; 263.07797;544.57794;2505.6511;1.0; 322.2406;222.9916;2580.7378;1.0; 243.29225;-11.54419;2437.6099;1.0; 80.38499;328.00623;2544.1328;1.0; -47.16125;109.2222;2573.2517;1.0; -48.355698;-411.43567;2605.6343;1.0; -22.747213;-876.9212;2697.4436;1.0; 192.95726;99.589424;2532.4854;1.0; 198.19225;-429.28528;2549.482;1.0; 203.13658;-915.8961;2638.7632;1.0; 
