303.57346;760.1514;2486.7659;1.0; 187.25189;510.5461;2546.1018;1.0; 24.156414;560.15027;2542.184;1.0; -107.3902;291.4612;2622.1606;1.0; -142.87761;12.867092;2530.6533;1.0; 350.34735;460.94196;2550.0198;1.0; 349.06555;166.59676;2645.8242;1.0; 248.11296;15.23959;2437.0044;1.0; 125.39463;307.89868;2555.4155;1.0; -44.068317;137.97864;2562.1443;1.0; -47.67615;-386.3271;2591.1145;1.0; -11.244067;-860.03314;2687.9934;1.0; 171.14307;72.52387;2567.3142;1.0; 182.83585;-446.059;2580.2227;1.0; 198.20486;-933.82697;2682.2183;1.0; 
303.57346;760.1514;2486.7659;1.0; 187.25189;510.5461;2546.1018;1.0; 24.156414;560.15027;2542.184;1.0; -107.3902;291.4612;2622.1606;1.0; -142.87761;12.867092;2530.6533;1.0; 350.34735;460.94196;2550.0198;1.0; 349.06555;166.59676;2645.8242;1.0; 248.11296;15.23959;2437.0044;1.0; 125.39463;307.89868;2555.4155;1.0; -44.068317;137.97864;2562.1443;1.0; -47.67615;-386.3271;2591.1145;1.0; -11.244067;-860.03314;2687.9934;1.0; 171.14307;72.52387;2567.3142;1.0; 182.83585;-446.059;2580.2227;1.0; 198.20486;-933.82697;2682.2183;1.0; 
304.5859;759.7099;2486.106;1.0; 186.71342;511.41754;2544.7026;1.0; 24.800789;560.30273;2541.0925;1.0; -107.14133;291.443;2616.9233;1.0; -138.65518;9.71053;2519.526;1.0; 348.62607;462.53232;2548.3127;1.0; 346.53918;162.77888;2631.9236;1.0; 244.26366;15.107405;2437.4294;1.0; 125.218155;308.43683;2554.1504;1.0; -43.914337;137.95433;2561.1982;1.0; -48.292797;-387.03415;2590.2976;1.0; -12.562609;-862.9301;2687.1965;1.0; 171.3601;72.957924;2565.9983;1.0; 184.54543;-444.24475;2580.2014;1.0; 197.42365;-929.31744;2680.205;1.0; 
304.5859;759.7099;2486.106;1.0; 186.71342;511.41754;2544.7026;1.0; 24.800789;560.30273;2541.0925;1.0; -107.14133;291.443;2616.9233;1.0; -138.65518;9.71053;2519.526;1.0; 348.62607;462.53232;2548.3127;1.0; 346.53918;162.77888;2631.9236;1.0; 244.26366;15.107405;2437.4294;1.0; 125.218155;308.43683;2554.1504;1.0; -43.914337;137.95433;2561.1982;1.0; -48.292797;-387.03415;2590.2976;1.0; -12.562609;-862.9301;2687.1965;1.0; 171.3601;72.957924;2565.9983;1.0; 184.54543;-444.24475;2580.2014;1.0; 197.42365;-929.31744;2680.205;1.0; 
306.9164;756.3015;2484.014;1.0; 186.87013;511.09018;2544.658;1.0; 25.543789;559.7415;2541.65;1.0; -106.57558;291.96805;2615.5625;1.0; -142.49625;8.176486;2519.4802;1.0; 348.19647;462.43887;2547.666;1.0; 341.40732;161.51764;2622.2993;1.0; 246.13986;9.069615;2433.0764;1.0; 125.39855;307.83694;2554.117;1.0; -45.38117;137.54785;2561.5378;1.0; -49.42121;-389.4026;2584.5537;1.0; -11.9233885;-864.0286;2686.7683;1.0; 173.2351;71.61957;2565.614;1.0; 184.47716;-443.88345;2580.5203;1.0; 198.4975;-931.34796;2678.9646;1.0; 
306.9164;756.3015;2484.014;1.0; 186.87013;511.09018;2544.658;1.0; 25.543789;559.7415;2541.65;1.0; -106.57558;291.96805;2615.5625;1.0; -142.49625;8.176486;2519.4802;1.0; 348.19647;462.43887;2547.666;1.0; 341.40732;161.51764;2622.2993;1.0; 246.13986;9.069615;2433.0764;1.0; 125.39855;307.83694;2554.117;1.0; -45.38117;137.54785;2561.5378;1.0; -49.42121;-389.4026;2584.5537;1.0; -11.9233885;-864.0286;2686.7683;1.0; 173.2351;71.61957;2565.614;1.0; 184.47716;-443.88345;2580.5203;1.0; 198.4975;-931.34796;2678.9646;1.0; 
304.38443;757.811;2483.0332;1.0; 190.16556;510.06796;2544.7664;1.0; 27.21049;560.40247;2541.7651;1.0; -105.91702;293.73346;2615.9854;1.0; -143.04411;15.791922;2495.093;1.0; 353.12064;459.73346;2547.7676;1.0; 340.28625;165.83928;2617.385;1.0; 250.86151;11.907502;2430.0417;1.0; 127.29811;307.04633;2553.291;1.0; -45.97322;138.12688;2559.7822;1.0; -50.123962;-389.4531;2582.101;1.0; -11.2095175;-863.7999;2683.766;1.0; 174.83453;69.92252;2563.849;1.0; 184.61885;-443.82886;2582.2988;1.0; 199.66884;-934.3604;2681.0483;1.0; 
304.38443;757.811;2483.0332;1.0; 190.16556;510.06796;2544.7664;1.0; 27.21049;560.40247;2541.7651;1.0; -105.91702;293.73346;2615.9854;1.0; -143.04411;15.791922;2495.093;1.0; 353.12064;459.73346;2547.7676;1.0; 340.28625;165.83928;2617.385;1.0; 250.86151;11.907502;2430.0417;1.0; 127.29811;307.04633;2553.291;1.0; -45.97322;138.12688;2559.7822;1.0; -50.123962;-389.4531;2582.101;1.0; -11.2095175;-863.7999;2683.766;1.0; 174.83453;69.92252;2563.849;1.0; 184.61885;-443.82886;2582.2988;1.0; 199.66884;-934.3604;2681.0483;1.0; 
294.37677;770.95105;2478.778;1.0; 188.45941;514.47;2543.6848;1.0; 27.532475;562.0236;2541.644;1.0; -105.11932;296.19293;2614.6255;1.0; -138.79118;-7.273708;2512.2144;1.0; 349.38635;466.91635;2545.7256;1.0; 337.75656;167.97858;2589.2446;1.0; 243.90123;21.129862;2430.631;1.0; 127.685196;309.18817;2552.6606;1.0; -45.03953;136.98756;2560.2168;1.0; -50.93837;-390.18573;2581.3374;1.0; -11.567268;-865.68134;2683.195;1.0; 178.8615;70.8252;2563.0562;1.0; 186.20616;-442.81613;2581.3982;1.0; 201.01044;-935.4418;2681.1272;1.0; 
294.37677;770.95105;2478.778;1.0; 188.45941;514.47;2543.6848;1.0; 27.532475;562.0236;2541.644;1.0; -105.11932;296.19293;2614.6255;1.0; -138.79118;-7.273708;2512.2144;1.0; 349.38635;466.91635;2545.7256;1.0; 337.75656;167.97858;2589.2446;1.0; 243.90123;21.129862;2430.631;1.0; 127.685196;309.18817;2552.6606;1.0; -45.03953;136.98756;2560.2168;1.0; -50.93837;-390.18573;2581.3374;1.0; -11.567268;-865.68134;2683.195;1.0; 178.8615;70.8252;2563.0562;1.0; 186.20616;-442.81613;2581.3982;1.0; 201.01044;-935.4418;2681.1272;1.0; 
263.00958;781.2554;2484.5403;1.0; 184.77942;517.5729;2542.7812;1.0; 22.64949;563.009;2540.5142;1.0; -106.56641;290.96188;2615.3164;1.0; -141.83372;-15.338778;2530.6584;1.0; 346.90936;472.13675;2545.0486;1.0; 336.71472;168.00052;2577.9841;1.0; 243.5921;23.499296;2429.7986;1.0; 126.56938;310.33496;2552.2676;1.0; -45.056488;134.88127;2560.1677;1.0; -51.89944;-393.01538;2576.1855;1.0; -12.695003;-868.86475;2682.403;1.0; 181.77518;71.31282;2563.3398;1.0; 187.34543;-440.71152;2580.5068;1.0; 202.28764;-934.0724;2680.6917;1.0; 
225.49065;790.0577;2489.2864;1.0; 158.44366;519.19824;2534.0142;1.0; -3.6194825;553.44525;2535.962;1.0; -106.11295;287.234;2608.1396;1.0; -143.9632;-17.253664;2510.6084;1.0; 320.50684;484.95123;2532.0667;1.0; 337.30084;175.66576;2577.834;1.0; 238.2532;16.169865;2423.1104;1.0; 114.53824;310.6646;2547.466;1.0; -44.306168;126.41975;2562.2993;1.0; -52.142475;-399.89276;2578.688;1.0; -14.369647;-876.8689;2681.4705;1.0; 185.57178;77.84218;2559.5366;1.0; 190.6424;-432.79468;2574.34;1.0; 204.19;-923.8842;2672.7004;1.0; 
191.48871;799.7792;2480.3374;1.0; 142.73415;530.8911;2537.6294;1.0; -23.026949;556.1149;2539.2246;1.0; -102.2635;270.81848;2607.732;1.0; -140.54153;-9.563877;2515.202;1.0; 308.49524;505.66724;2536.0342;1.0; 333.72974;202.58324;2586.8657;1.0; 236.35263;-3.352168;2418.4348;1.0; 110.07084;315.42636;2550.5066;1.0; -42.498764;118.20776;2564.5376;1.0; -50.353313;-406.55914;2578.9346;1.0; -14.7684965;-883.1981;2683.7036;1.0; 197.31381;81.715515;2562.23;1.0; 193.66788;-426.01666;2569.188;1.0; 205.84944;-901.3759;2656.6467;1.0; 
191.48871;799.7792;2480.3374;1.0; 142.73415;530.8911;2537.6294;1.0; -23.026949;556.1149;2539.2246;1.0; -102.2635;270.81848;2607.732;1.0; -140.54153;-9.563877;2515.202;1.0; 308.49524;505.66724;2536.0342;1.0; 333.72974;202.58324;2586.8657;1.0; 236.35263;-3.352168;2418.4348;1.0; 110.07084;315.42636;2550.5066;1.0; -42.498764;118.20776;2564.5376;1.0; -50.353313;-406.55914;2578.9346;1.0; -14.7684965;-883.1981;2683.7036;1.0; 197.31381;81.715515;2562.23;1.0; 193.66788;-426.01666;2569.188;1.0; 205.84944;-901.3759;2656.6467;1.0; 
152.03612;816.80664;2485.765;1.0; 130.61342;534.8497;2538.759;1.0; -37.419456;554.165;2541.4697;1.0; -104.190315;251.06557;2610.531;1.0; -140.28535;-9.924881;2501.8115;1.0; 298.64627;515.53436;2536.0486;1.0; 338.81403;217.88902;2590.3906;1.0; 241.39601;-8.901642;2427.3196;1.0; 105.79865;317.18063;2551.5413;1.0; -42.099358;113.65998;2566.3088;1.0; -49.12934;-409.7932;2582.0906;1.0; -6.182939;-907.73395;2678.1287;1.0; 204.06714;85.36325;2562.338;1.0; 203.6238;-422.5137;2565.3958;1.0; 207.07727;-902.1015;2653.5247;1.0; 
152.03612;816.80664;2485.765;1.0; 130.61342;534.8497;2538.759;1.0; -37.419456;554.165;2541.4697;1.0; -104.190315;251.06557;2610.531;1.0; -140.28535;-9.924881;2501.8115;1.0; 298.64627;515.53436;2536.0486;1.0; 338.81403;217.88902;2590.3906;1.0; 241.39601;-8.901642;2427.3196;1.0; 105.79865;317.18063;2551.5413;1.0; -42.099358;113.65998;2566.3088;1.0; -49.12934;-409.7932;2582.0906;1.0; -6.182939;-907.73395;2678.1287;1.0; 204.06714;85.36325;2562.338;1.0; 203.6238;-422.5137;2565.3958;1.0; 207.07727;-902.1015;2653.5247;1.0; 
130.50708;821.6523;2491.274;1.0; 116.07628;537.57983;2539.4158;1.0; -60.026913;550.94403;2544.5122;1.0; -109.30068;237.67834;2612.79;1.0; -141.65599;-21.359726;2491.828;1.0; 292.17947;524.21564;2534.3193;1.0; 339.40366;226.97115;2594.424;1.0; 247.97285;-8.013257;2433.008;1.0; 99.81819;318.6736;2551.6604;1.0; -41.12042;109.229195;2567.5134;1.0; -47.265625;-414.32272;2583.6628;1.0; -10.33735;-902.3957;2683.5754;1.0; 208.24063;90.305565;2560.2966;1.0; 209.2794;-417.18137;2562.7488;1.0; 207.82048;-901.07855;2652.8757;1.0; 
130.50708;821.6523;2491.274;1.0; 116.07628;537.57983;2539.4158;1.0; -60.026913;550.94403;2544.5122;1.0; -109.30068;237.67834;2612.79;1.0; -141.65599;-21.359726;2491.828;1.0; 292.17947;524.21564;2534.3193;1.0; 339.40366;226.97115;2594.424;1.0; 247.97285;-8.013257;2433.008;1.0; 99.81819;318.6736;2551.6604;1.0; -41.12042;109.229195;2567.5134;1.0; -47.265625;-414.32272;2583.6628;1.0; -10.33735;-902.3957;2683.5754;1.0; 208.24063;90.305565;2560.2966;1.0; 209.2794;-417.18137;2562.7488;1.0; 207.82048;-901.07855;2652.8757;1.0; 
96.11625;816.3707;2502.0356;1.0; 103.58826;537.3247;2539.4563;1.0; -73.44554;545.336;2546.0708;1.0; -118.89324;226.06366;2609.6904;1.0; -139.87581;-42.795387;2491.5044;1.0; 280.62204;529.31335;2532.8418;1.0; 337.39948;230.31152;2599.3223;1.0; 265.55243;-11.320605;2447.1956;1.0; 94.06951;318.23697;2550.0452;1.0; -34.93637;104.556404;2565.0984;1.0; -45.00967;-417.54044;2582.2715;1.0; -11.353308;-904.3875;2683.023;1.0; 204.0379;93.7421;2556.1697;1.0; 212.8467;-414.44073;2562.9402;1.0; 208.26852;-902.17;2653.6973;1.0; 
96.11625;816.3707;2502.0356;1.0; 103.58826;537.3247;2539.4563;1.0; -73.44554;545.336;2546.0708;1.0; -118.89324;226.06366;2609.6904;1.0; -139.87581;-42.795387;2491.5044;1.0; 280.62204;529.31335;2532.8418;1.0; 337.39948;230.31152;2599.3223;1.0; 265.55243;-11.320605;2447.1956;1.0; 94.06951;318.23697;2550.0452;1.0; -34.93637;104.556404;2565.0984;1.0; -45.00967;-417.54044;2582.2715;1.0; -11.353308;-904.3875;2683.023;1.0; 204.0379;93.7421;2556.1697;1.0; 212.8467;-414.44073;2562.9402;1.0; 208.26852;-902.17;2653.6973;1.0; 
58.16144;818.85486;2499.5417;1.0; 84.86885;534.3489;2540.0793;1.0; -89.910255;531.3365;2545.2605;1.0; -125.73339;218.78607;2606.1885;1.0; -146.43564;-36.036938;2497.1165;1.0; 259.64795;537.36127;2534.8984;1.0; 333.57443;237.02837;2603.522;1.0; 316.21707;-49.301987;2509.9333;1.0; 88.82742;323.04507;2550.762;1.0; -31.350134;109.60175;2565.1243;1.0; -43.596542;-412.53973;2583.4817;1.0; -12.491062;-895.86707;2687.694;1.0; 216.92212;113.88083;2557.7646;1.0; 221.3243;-410.64862;2559.3792;1.0; 209.74129;-903.1761;2644.2883;1.0; 
40.11095;819.2793;2500.531;1.0; 71.65908;538.55774;2537.6372;1.0; -97.068634;530.9295;2544.9868;1.0; -136.86555;213.83218;2600.0962;1.0; -136.51775;-51.992786;2484.226;1.0; 240.3868;546.186;2530.2874;1.0; 329.02133;240.10031;2603.212;1.0; 319.5087;-6.4977894;2536.9949;1.0; 81.94662;322.4378;2549.4988;1.0; -32.14033;100.69485;2566.778;1.0; -35.25191;-429.69666;2584.8706;1.0; -12.32775;-915.8257;2694.9868;1.0; 216.60864;111.940865;2555.9426;1.0; 221.36385;-403.82816;2558.5261;1.0; 209.22008;-890.78876;2639.7073;1.0; 
40.11095;819.2793;2500.531;1.0; 71.65908;538.55774;2537.6372;1.0; -97.068634;530.9295;2544.9868;1.0; -136.86555;213.83218;2600.0962;1.0; -136.51775;-51.992786;2484.226;1.0; 240.3868;546.186;2530.2874;1.0; 329.02133;240.10031;2603.212;1.0; 319.5087;-6.4977894;2536.9949;1.0; 81.94662;322.4378;2549.4988;1.0; -32.14033;100.69485;2566.778;1.0; -35.25191;-429.69666;2584.8706;1.0; -12.32775;-915.8257;2694.9868;1.0; 216.60864;111.940865;2555.9426;1.0; 221.36385;-403.82816;2558.5261;1.0; 209.22008;-890.78876;2639.7073;1.0; 
15.297296;798.13245;2501.6863;1.0; 56.43312;535.74255;2535.753;1.0; -109.1595;522.3891;2543.4033;1.0; -144.497;211.84999;2596.1006;1.0; -132.11258;-62.66796;2499.6694;1.0; 222.02574;549.096;2528.1025;1.0; 320.09656;253.17635;2605.5217;1.0; 329.02646;-0.84179944;2536.0295;1.0; 74.44554;319.57214;2548.3147;1.0; -31.336672;93.4189;2566.596;1.0; -31.21479;-437.31293;2584.5125;1.0; -11.000533;-919.01575;2693.5999;1.0; 216.2526;113.3846;2555.1572;1.0; 220.41939;-399.09006;2558.4114;1.0; 208.86449;-887.0588;2640.8416;1.0; 
15.297296;798.13245;2501.6863;1.0; 56.43312;535.74255;2535.753;1.0; -109.1595;522.3891;2543.4033;1.0; -144.497;211.84999;2596.1006;1.0; -132.11258;-62.66796;2499.6694;1.0; 222.02574;549.096;2528.1025;1.0; 320.09656;253.17635;2605.5217;1.0; 329.02646;-0.84179944;2536.0295;1.0; 74.44554;319.57214;2548.3147;1.0; -31.336672;93.4189;2566.596;1.0; -31.21479;-437.31293;2584.5125;1.0; -11.000533;-919.01575;2693.5999;1.0; 216.2526;113.3846;2555.1572;1.0; 220.41939;-399.09006;2558.4114;1.0; 208.86449;-887.0588;2640.8416;1.0; 
-17.36466;786.961;2506.633;1.0; 40.91027;522.94305;2542.4426;1.0; -122.06227;501.2265;2551.2178;1.0; -158.02524;215.21234;2594.4485;1.0; -152.93861;-23.326668;2508.659;1.0; 203.88281;544.65967;2533.6675;1.0; 314.16736;253.0282;2606.1523;1.0; 328.4974;-21.353033;2539.52;1.0; 69.36951;312.52213;2550.2434;1.0; -24.108656;85.852646;2564.6099;1.0; -33.931915;-437.0685;2585.526;1.0; -10.023416;-922.8976;2702.524;1.0; 219.76614;118.349686;2551.4788;1.0; 220.43143;-395.3783;2557.7603;1.0; 207.7512;-883.8321;2642.093;1.0; 
-17.36466;786.961;2506.633;1.0; 40.91027;522.94305;2542.4426;1.0; -122.06227;501.2265;2551.2178;1.0; -158.02524;215.21234;2594.4485;1.0; -152.93861;-23.326668;2508.659;1.0; 203.88281;544.65967;2533.6675;1.0; 314.16736;253.0282;2606.1523;1.0; 328.4974;-21.353033;2539.52;1.0; 69.36951;312.52213;2550.2434;1.0; -24.108656;85.852646;2564.6099;1.0; -33.931915;-437.0685;2585.526;1.0; -10.023416;-922.8976;2702.524;1.0; 219.76614;118.349686;2551.4788;1.0; 220.43143;-395.3783;2557.7603;1.0; 207.7512;-883.8321;2642.093;1.0; 
-55.875195;776.85846;2511.9097;1.0; 33.446533;525.5686;2539.6338;1.0; -125.77146;499.33615;2546.078;1.0; -163.6506;212.63945;2594.9978;1.0; -157.99202;-29.889826;2493.639;1.0; 192.66454;551.801;2533.1897;1.0; 311.39304;261.66852;2602.5361;1.0; 333.21512;1.4463545;2519.5793;1.0; 68.714905;313.37534;2547.2397;1.0; -14.878021;81.59873;2559.6565;1.0; -28.919155;-439.68472;2580.617;1.0; -11.597252;-924.45416;2699.2593;1.0; 222.84457;120.76544;2550.0352;1.0; 220.63498;-393.12686;2559.975;1.0; 207.06418;-882.8087;2646.6934;1.0; 
-55.875195;776.85846;2511.9097;1.0; 33.446533;525.5686;2539.6338;1.0; -125.77146;499.33615;2546.078;1.0; -163.6506;212.63945;2594.9978;1.0; -157.99202;-29.889826;2493.639;1.0; 192.66454;551.801;2533.1897;1.0; 311.39304;261.66852;2602.5361;1.0; 333.21512;1.4463545;2519.5793;1.0; 68.714905;313.37534;2547.2397;1.0; -14.878021;81.59873;2559.6565;1.0; -28.919155;-439.68472;2580.617;1.0; -11.597252;-924.45416;2699.2593;1.0; 222.84457;120.76544;2550.0352;1.0; 220.63498;-393.12686;2559.975;1.0; 207.06418;-882.8087;2646.6934;1.0; 
-76.3022;771.6556;2516.0603;1.0; 30.593084;530.22845;2537.307;1.0; -124.96596;503.71002;2540.9377;1.0; -169.68701;213.84645;2592.7073;1.0; -154.63939;-35.70864;2523.5068;1.0; 186.15213;556.7469;2533.6763;1.0; 309.34732;268.33926;2600.0854;1.0; 327.83273;-7.167873;2540.3965;1.0; 67.45762;315.14722;2545.8447;1.0; -13.03611;80.059715;2557.1216;1.0; -25.610943;-440.30035;2578.8977;1.0; -11.925252;-921.3458;2694.8992;1.0; 221.68042;120.07225;2551.6433;1.0; 222.41081;-391.78748;2559.9763;1.0; 207.57512;-881.50977;2646.2432;1.0; 
-76.3022;771.6556;2516.0603;1.0; 30.593084;530.22845;2537.307;1.0; -124.96596;503.71002;2540.9377;1.0; -169.68701;213.84645;2592.7073;1.0; -154.63939;-35.70864;2523.5068;1.0; 186.15213;556.7469;2533.6763;1.0; 309.34732;268.33926;2600.0854;1.0; 327.83273;-7.167873;2540.3965;1.0; 67.45762;315.14722;2545.8447;1.0; -13.03611;80.059715;2557.1216;1.0; -25.610943;-440.30035;2578.8977;1.0; -11.925252;-921.3458;2694.8992;1.0; 221.68042;120.07225;2551.6433;1.0; 222.41081;-391.78748;2559.9763;1.0; 207.57512;-881.50977;2646.2432;1.0; 
-86.934685;768.52075;2518.81;1.0; 24.88828;533.7937;2537.4153;1.0; -126.87787;505.26974;2540.8716;1.0; -158.69868;234.86554;2585.1648;1.0; -151.24034;-37.4457;2529.5515;1.0; 176.65443;562.3177;2533.9587;1.0; 306.1551;276.69647;2597.4226;1.0; 334.8027;6.530414;2530.6514;1.0; 65.63075;317.9245;2544.9043;1.0; -10.732404;80.04566;2555.0603;1.0; -22.051785;-441.60446;2577.5122;1.0; -11.482394;-920.3238;2693.0024;1.0; 223.47885;124.0649;2549.7263;1.0; 226.47322;-388.04675;2558.4663;1.0; 206.53456;-878.9587;2644.1992;1.0; 
-86.934685;768.52075;2518.81;1.0; 24.88828;533.7937;2537.4153;1.0; -126.87787;505.26974;2540.8716;1.0; -158.69868;234.86554;2585.1648;1.0; -151.24034;-37.4457;2529.5515;1.0; 176.65443;562.3177;2533.9587;1.0; 306.1551;276.69647;2597.4226;1.0; 334.8027;6.530414;2530.6514;1.0; 65.63075;317.9245;2544.9043;1.0; -10.732404;80.04566;2555.0603;1.0; -22.051785;-441.60446;2577.5122;1.0; -11.482394;-920.3238;2693.0024;1.0; 223.47885;124.0649;2549.7263;1.0; 226.47322;-388.04675;2558.4663;1.0; 206.53456;-878.9587;2644.1992;1.0; 
-93.29795;769.5465;2519.1804;1.0; 14.483131;531.034;2537.76;1.0; -129.37538;498.64175;2541.6902;1.0; -158.85149;217.39153;2589.0928;1.0; -147.31396;-43.14276;2530.3655;1.0; 158.34164;563.4263;2533.83;1.0; 301.92676;283.44937;2597.099;1.0; 327.47995;12.083184;2516.208;1.0; 62.91276;316.62918;2543.347;1.0; -4.704136;76.09444;2552.104;1.0; -18.814745;-445.61673;2576.874;1.0; -10.089283;-923.39935;2691.7437;1.0; 227.38892;128.35426;2545.7634;1.0; 225.9547;-386.05753;2558.97;1.0; 205.24986;-877.3331;2645.725;1.0; 
-93.29795;769.5465;2519.1804;1.0; 14.483131;531.034;2537.76;1.0; -129.37538;498.64175;2541.6902;1.0; -158.85149;217.39153;2589.0928;1.0; -147.31396;-43.14276;2530.3655;1.0; 158.34164;563.4263;2533.83;1.0; 301.92676;283.44937;2597.099;1.0; 327.47995;12.083184;2516.208;1.0; 62.91276;316.62918;2543.347;1.0; -4.704136;76.09444;2552.104;1.0; -18.814745;-445.61673;2576.874;1.0; -10.089283;-923.39935;2691.7437;1.0; 227.38892;128.35426;2545.7634;1.0; 225.9547;-386.05753;2558.97;1.0; 205.24986;-877.3331;2645.725;1.0; 
-96.96039;768.9455;2519.2332;1.0; 13.967469;531.8756;2539.267;1.0; -128.42279;499.57657;2542.1367;1.0; -158.40721;212.69821;2590.0083;1.0; -143.29353;-49.017517;2526.3467;1.0; 156.35773;564.1746;2536.3975;1.0; 299.6575;280.7761;2597.5945;1.0; 327.8066;10.959732;2516.3787;1.0; 62.976635;316.20413;2543.6055;1.0; -2.911177;74.47006;2550.2595;1.0; -16.764317;-447.62988;2576.8672;1.0; -9.64708;-925.754;2692.7788;1.0; 226.88278;126.595276;2545.6284;1.0; 227.54105;-414.54773;2565.7468;1.0; 205.16754;-883.7137;2645.0774;1.0; 
-99.81382;769.0822;2518.6414;1.0; 9.655408;529.998;2539.4775;1.0; -132.343;496.86847;2540.502;1.0; -161.46323;209.18506;2586.7107;1.0; -106.621796;-98.647194;2499.922;1.0; 151.65382;563.12756;2538.4531;1.0; 298.0587;277.71234;2598.323;1.0; 271.3066;-19.497093;2458.7524;1.0; 60.94214;310.28674;2543.091;1.0; -0.9333703;64.173676;2547.521;1.0; -17.057184;-441.09265;2577.8936;1.0; -25.113274;-923.5905;2708.0703;1.0; 225.39111;116.97727;2545.8882;1.0; 229.51978;-410.09235;2561.1816;1.0; 206.66922;-889.4803;2642.9668;1.0; 
-83.52031;786.02673;2514.6025;1.0; 11.524662;530.5484;2540.0876;1.0; -132.09778;498.86856;2542.6218;1.0; -166.1305;185.87221;2580.8464;1.0; -90.34816;-123.42861;2474.9832;1.0; 155.1471;562.2282;2537.5535;1.0; 297.58777;273.0777;2596.3462;1.0; 276.49515;-46.354477;2444.2234;1.0; 60.444;309.03445;2543.3994;1.0; -1.6558615;63.03223;2548.6702;1.0; -16.139833;-454.64246;2579.0254;1.0; -3.3377388;-954.8605;2709.5637;1.0; 220.38254;112.00883;2544.7522;1.0; 221.50833;-417.56003;2547.839;1.0; 204.5571;-885.6976;2638.002;1.0; 
-66.66252;794.51544;2513.2322;1.0; 14.154319;541.50543;2536.8604;1.0; -131.57936;511.21967;2538.8357;1.0; -165.05287;186.40642;2583.071;1.0; -100.49853;-114.28836;2480.2227;1.0; 159.888;571.79114;2534.885;1.0; 297.65344;281.76547;2591.1877;1.0; 280.0901;-37.664196;2450.5298;1.0; 60.979275;316.5191;2541.9707;1.0; -5.7180634;67.94108;2548.6199;1.0; -18.059328;-453.2602;2577.5935;1.0; 3.1964295;-966.27893;2706.0784;1.0; 221.32652;115.12452;2545.5422;1.0; 224.91605;-407.81357;2554.1104;1.0; 205.65982;-884.1281;2640.135;1.0; 
-21.23978;811.5489;2503.134;1.0; 30.918758;537.4521;2536.3223;1.0; -133.9519;514.58496;2542.003;1.0; -165.94707;201.06755;2584.336;1.0; -110.5316;-103.54749;2480.6272;1.0; 195.78941;560.31915;2530.6418;1.0; 305.37668;289.3135;2601.3381;1.0; 319.57132;-7.2246776;2504.6245;1.0; 62.42861;311.5052;2541.3052;1.0; -22.63967;69.38925;2550.3047;1.0; -22.871944;-458.2202;2580.3347;1.0; -4.816146;-958.1099;2703.9001;1.0; 210.5166;101.727356;2542.2712;1.0; 219.29837;-421.11346;2548.8564;1.0; 206.88333;-895.6989;2641.2776;1.0; 
18.561071;821.36206;2499.8901;1.0; 40.333004;537.3758;2537.4734;1.0; -134.03545;518.7694;2543.0625;1.0; -164.90543;210.51959;2584.759;1.0; -120.546455;-72.459236;2478.5022;1.0; 214.70145;555.9822;2531.8843;1.0; 305.4519;290.41687;2602.7085;1.0; 305.13373;-16.22538;2503.9893;1.0; 64.96694;307.73648;2541.5212;1.0; -23.61187;66.01655;2549.198;1.0; -27.913157;-457.1101;2583.1328;1.0; -8.795237;-942.902;2699.082;1.0; 202.81363;90.17781;2541.9402;1.0; 215.71857;-427.8983;2548.4514;1.0; 199.02673;-907.0567;2650.9333;1.0; 
71.43548;820.39685;2502.4395;1.0; 63.73336;534.27405;2533.5183;1.0; -116.23923;525.1401;2538.4238;1.0; -162.20245;208.00568;2581.4314;1.0; -133.31558;-56.80918;2469.9304;1.0; 243.70595;543.408;2528.6128;1.0; 319.63092;252.62111;2603.2756;1.0; 251.36961;-32.717434;2436.9148;1.0; 75.06044;312.94287;2536.9707;1.0; -31.637136;85.621704;2543.6401;1.0; -34.99939;-430.31906;2577.839;1.0; -9.686651;-904.9675;2692.9268;1.0; 204.41217;97.60166;2537.206;1.0; 212.6809;-418.96423;2543.9841;1.0; 203.07648;-895.5209;2644.6213;1.0; 
115.43089;817.7825;2510.6821;1.0; 83.0854;530.02527;2531.7917;1.0; -97.21423;528.1302;2536.435;1.0; -146.16647;201.02219;2581.8108;1.0; -139.10562;-22.865246;2461.665;1.0; 263.38504;531.9203;2527.1487;1.0; 325.67624;212.1703;2597.158;1.0; 239.84608;-16.130718;2440.2417;1.0; 85.41039;314.3538;2534.05;1.0; -29.351938;97.45167;2539.3235;1.0; -40.508877;-413.62036;2577.134;1.0; -12.699933;-882.48376;2687.289;1.0; 204.82271;99.912994;2533.293;1.0; 210.37437;-413.4243;2540.248;1.0; 202.7393;-892.5232;2639.8213;1.0; 
140.4361;816.0805;2510.211;1.0; 99.23598;532.33246;2531.3582;1.0; -77.63353;537.4175;2535.5916;1.0; -124.872314;220.04016;2587.0771;1.0; -139.31792;-22.244577;2463.8286;1.0; 276.10547;527.2474;2527.125;1.0; 328.41992;206.82483;2598.967;1.0; 236.83966;-33.842915;2451.5254;1.0; 93.102455;317.0247;2533.7263;1.0; -30.172768;105.08482;2538.8982;1.0; -42.76472;-405.8341;2577.185;1.0; -14.683469;-868.36633;2686.9292;1.0; 204.11064;98.349075;2533.2908;1.0; 208.92122;-411.9747;2539.2522;1.0; 203.53183;-892.36835;2638.8096;1.0; 
