391.044;712.82477;2433.5706;1.0; 228.07791;481.4045;2487.901;1.0; 53.803085;542.6819;2473.437;1.0; -86.93635;283.70544;2577.1978;1.0; -137.703;5.8345337;2530.2454;1.0; 402.35275;420.12714;2502.3647;1.0; 353.5049;147.1427;2554.6804;1.0; 287.51547;57.83225;2457.6055;1.0; 157.58112;286.01672;2509.5378;1.0; -21.166086;128.69124;2522.1907;1.0; -35.6548;-384.83643;2558.2974;1.0; -13.321318;-851.86414;2661.4282;1.0; 195.33472;52.566616;2540.1592;1.0; 197.98149;-436.55048;2553.033;1.0; 198.41934;-914.7878;2644.4246;1.0; 
388.8022;713.3078;2432.1577;1.0; 225.8942;479.95065;2483.0798;1.0; 53.037262;539.6387;2469.1343;1.0; -88.86046;277.41714;2573.8865;1.0; -146.33905;-1.7576913;2494.5266;1.0; 398.75113;420.2627;2497.0254;1.0; 356.71918;152.09784;2566.405;1.0; 285.3343;48.44769;2444.639;1.0; 156.30304;283.92508;2506.6667;1.0; -22.169754;125.49663;2521.4695;1.0; -36.692394;-387.99722;2559.3816;1.0; -13.453776;-855.5644;2662.5938;1.0; 195.59352;50.302353;2539.0378;1.0; 199.42177;-432.43057;2552.365;1.0; 199.74881;-909.6243;2642.1802;1.0; 
388.8022;713.3078;2432.1577;1.0; 225.8942;479.95065;2483.0798;1.0; 53.037262;539.6387;2469.1343;1.0; -88.86046;277.41714;2573.8865;1.0; -146.33905;-1.7576913;2494.5266;1.0; 398.75113;420.2627;2497.0254;1.0; 356.71918;152.09784;2566.405;1.0; 285.3343;48.44769;2444.639;1.0; 156.30304;283.92508;2506.6667;1.0; -22.169754;125.49663;2521.4695;1.0; -36.692394;-387.99722;2559.3816;1.0; -13.453776;-855.5644;2662.5938;1.0; 195.59352;50.302353;2539.0378;1.0; 199.42177;-432.43057;2552.365;1.0; 199.74881;-909.6243;2642.1802;1.0; 
348.26605;742.0585;2426.7158;1.0; 214.43626;500.8509;2475.7373;1.0; 42.43581;552.6279;2468.653;1.0; -79.104675;277.22348;2562.4915;1.0; -133.36009;9.9972725;2488.41;1.0; 386.4367;449.07385;2482.8215;1.0; 351.06284;181.7458;2570.39;1.0; 271.95105;14.660398;2443.391;1.0; 150.97276;293.7711;2503.089;1.0; -23.401659;120.07863;2525.8728;1.0; -38.292103;-394.89444;2565.1584;1.0; -16.01599;-863.3507;2668.3438;1.0; 198.4202;53.303947;2535.009;1.0; 202.54782;-426.63083;2547.234;1.0; 202.17381;-901.3928;2635.0886;1.0; 
310.8737;759.57556;2422.186;1.0; 208.91386;511.6809;2479.2659;1.0; 32.53783;556.60443;2473.5908;1.0; -76.901855;270.34732;2560.4463;1.0; -121.44775;-19.73406;2516.921;1.0; 385.2899;466.7574;2484.941;1.0; 349.6591;194.591;2573.0085;1.0; 280.69;8.830379;2437.787;1.0; 155.08939;303.54117;2504.4592;1.0; -22.190523;126.84592;2525.6802;1.0; -37.25893;-388.63077;2565.0078;1.0; -15.174047;-857.84033;2667.6367;1.0; 224.72034;63.956966;2533.6248;1.0; 203.49654;-432.92953;2547.512;1.0; 201.932;-908.5168;2634.1;1.0; 
306.00873;762.69434;2422.2412;1.0; 184.60333;527.266;2484.4626;1.0; 7.7920265;558.84314;2479.3237;1.0; -71.91586;263.82397;2561.9285;1.0; -122.429756;-17.188082;2511.9558;1.0; 361.4146;495.68884;2489.6016;1.0; 349.1503;227.9718;2569.0945;1.0; 275.97226;-1.3229336;2438.5684;1.0; 145.45644;311.8683;2507.8062;1.0; -23.565409;119.66527;2527.3748;1.0; -39.407467;-396.7223;2566.4531;1.0; -17.490173;-868.03735;2669.4148;1.0; 236.18451;73.275925;2534.9246;1.0; 209.00925;-426.23996;2548.0957;1.0; 204.16434;-900.26465;2631.4636;1.0; 
306.00873;762.69434;2422.2412;1.0; 184.60333;527.266;2484.4626;1.0; 7.7920265;558.84314;2479.3237;1.0; -71.91586;263.82397;2561.9285;1.0; -122.429756;-17.188082;2511.9558;1.0; 361.4146;495.68884;2489.6016;1.0; 349.1503;227.9718;2569.0945;1.0; 275.97226;-1.3229336;2438.5684;1.0; 145.45644;311.8683;2507.8062;1.0; -23.565409;119.66527;2527.3748;1.0; -39.407467;-396.7223;2566.4531;1.0; -17.490173;-868.03735;2669.4148;1.0; 236.18451;73.275925;2534.9246;1.0; 209.00925;-426.23996;2548.0957;1.0; 204.16434;-900.26465;2631.4636;1.0; 
259.70462;782.6175;2421.661;1.0; 171.68013;529.61237;2485.9817;1.0; -4.9361415;557.84204;2481.464;1.0; -72.713646;266.8441;2561.1501;1.0; -116.93991;-21.347437;2508.857;1.0; 348.29642;501.38263;2490.4993;1.0; 349.7687;221.1319;2569.6626;1.0; 274.54434;-11.320643;2432.9233;1.0; 136.2316;311.41946;2508.396;1.0; -24.329706;113.22416;2527.61;1.0; -40.45107;-404.02863;2565.81;1.0; -19.683304;-884.7245;2664.3645;1.0; 225.89583;73.229;2534.0105;1.0; 210.32367;-420.82892;2547.1099;1.0; 207.71257;-896.45294;2629.7473;1.0; 
259.70462;782.6175;2421.661;1.0; 171.68013;529.61237;2485.9817;1.0; -4.9361415;557.84204;2481.464;1.0; -72.713646;266.8441;2561.1501;1.0; -116.93991;-21.347437;2508.857;1.0; 348.29642;501.38263;2490.4993;1.0; 349.7687;221.1319;2569.6626;1.0; 274.54434;-11.320643;2432.9233;1.0; 136.2316;311.41946;2508.396;1.0; -24.329706;113.22416;2527.61;1.0; -40.45107;-404.02863;2565.81;1.0; -19.683304;-884.7245;2664.3645;1.0; 225.89583;73.229;2534.0105;1.0; 210.32367;-420.82892;2547.1099;1.0; 207.71257;-896.45294;2629.7473;1.0; 
214.90663;798.6938;2434.0173;1.0; 157.03113;541.19495;2489.7063;1.0; -13.410998;560.2446;2483.1562;1.0; -81.49585;259.43903;2568.409;1.0; -120.76313;-10.01694;2495.2996;1.0; 327.47324;522.1452;2496.2563;1.0; 353.16544;229.19928;2564.2163;1.0; 340.6093;-32.899208;2495.5786;1.0; 131.45299;319.24548;2509.7842;1.0; -21.556467;111.5386;2524.9648;1.0; -37.372982;-411.41595;2562.9539;1.0; -18.504581;-906.1055;2658.8972;1.0; 233.30617;83.05349;2534.7593;1.0; 213.88707;-420.10507;2546.5767;1.0; 207.65361;-894.2738;2629.828;1.0; 
214.90663;798.6938;2434.0173;1.0; 157.03113;541.19495;2489.7063;1.0; -13.410998;560.2446;2483.1562;1.0; -81.49585;259.43903;2568.409;1.0; -120.76313;-10.01694;2495.2996;1.0; 327.47324;522.1452;2496.2563;1.0; 353.16544;229.19928;2564.2163;1.0; 340.6093;-32.899208;2495.5786;1.0; 131.45299;319.24548;2509.7842;1.0; -21.556467;111.5386;2524.9648;1.0; -37.372982;-411.41595;2562.9539;1.0; -18.504581;-906.1055;2658.8972;1.0; 233.30617;83.05349;2534.7593;1.0; 213.88707;-420.10507;2546.5767;1.0; 207.65361;-894.2738;2629.828;1.0; 
175.1553;804.7582;2437.395;1.0; 137.098;537.44867;2484.606;1.0; -33.39018;548.9769;2484.4668;1.0; -92.77359;236.3537;2570.3552;1.0; -125.21152;-7.700503;2500.4653;1.0; 307.58618;525.9205;2484.745;1.0; 353.08444;236.83218;2564.3115;1.0; 352.63916;-19.82163;2501.2954;1.0; 122.22268;317.72906;2506.804;1.0; -21.054634;106.69183;2528.8972;1.0; -33.27305;-417.80136;2564.6653;1.0; -18.46234;-907.7413;2664.5188;1.0; 235.74934;89.327034;2529.1067;1.0; 214.23062;-416.45444;2538.9043;1.0; 208.00865;-890.68256;2623.7532;1.0; 
175.1553;804.7582;2437.395;1.0; 137.098;537.44867;2484.606;1.0; -33.39018;548.9769;2484.4668;1.0; -92.77359;236.3537;2570.3552;1.0; -125.21152;-7.700503;2500.4653;1.0; 307.58618;525.9205;2484.745;1.0; 353.08444;236.83218;2564.3115;1.0; 352.63916;-19.82163;2501.2954;1.0; 122.22268;317.72906;2506.804;1.0; -21.054634;106.69183;2528.8972;1.0; -33.27305;-417.80136;2564.6653;1.0; -18.46234;-907.7413;2664.5188;1.0; 235.74934;89.327034;2529.1067;1.0; 214.23062;-416.45444;2538.9043;1.0; 208.00865;-890.68256;2623.7532;1.0; 
130.46901;814.98016;2446.689;1.0; 121.018135;538.0606;2483.6106;1.0; -52.707726;542.80786;2486.5356;1.0; -109.78243;225.3133;2574.468;1.0; -110.38177;-42.612957;2463.1973;1.0; 294.744;533.31335;2480.6855;1.0; 351.65988;239.96783;2561.6333;1.0; 350.5067;-16.240202;2485.0166;1.0; 115.41345;319.3612;2505.6772;1.0; -18.982485;104.18115;2529.9124;1.0; -32.801186;-420.1555;2567.089;1.0; -18.63679;-909.25916;2665.4688;1.0; 238.60002;97.14241;2525.5754;1.0; 222.61877;-413.27487;2533.9202;1.0; 208.4759;-886.27924;2621.5142;1.0; 
130.46901;814.98016;2446.689;1.0; 121.018135;538.0606;2483.6106;1.0; -52.707726;542.80786;2486.5356;1.0; -109.78243;225.3133;2574.468;1.0; -110.38177;-42.612957;2463.1973;1.0; 294.744;533.31335;2480.6855;1.0; 351.65988;239.96783;2561.6333;1.0; 350.5067;-16.240202;2485.0166;1.0; 115.41345;319.3612;2505.6772;1.0; -18.982485;104.18115;2529.9124;1.0; -32.801186;-420.1555;2567.089;1.0; -18.63679;-909.25916;2665.4688;1.0; 238.60002;97.14241;2525.5754;1.0; 222.61877;-413.27487;2533.9202;1.0; 208.4759;-886.27924;2621.5142;1.0; 
91.41414;820.42804;2452.159;1.0; 96.78019;538.31415;2488.9424;1.0; -82.74217;533.16595;2497.2434;1.0; -124.48491;218.27196;2587.7205;1.0; -120.679;-49.265007;2477.8054;1.0; 276.30255;543.4624;2480.6414;1.0; 349.2917;247.96664;2560.7944;1.0; 354.32507;13.9710045;2477.303;1.0; 103.9289;320.45474;2508.4297;1.0; -18.639303;98.87537;2533.915;1.0; -24.811798;-432.77322;2563.2615;1.0; -17.859045;-913.6256;2666.3938;1.0; 240.79453;106.31526;2521.919;1.0; 231.72958;-399.07227;2525.867;1.0; 208.0435;-871.5407;2612.8015;1.0; 
91.41414;820.42804;2452.159;1.0; 96.78019;538.31415;2488.9424;1.0; -82.74217;533.16595;2497.2434;1.0; -124.48491;218.27196;2587.7205;1.0; -120.679;-49.265007;2477.8054;1.0; 276.30255;543.4624;2480.6414;1.0; 349.2917;247.96664;2560.7944;1.0; 354.32507;13.9710045;2477.303;1.0; 103.9289;320.45474;2508.4297;1.0; -18.639303;98.87537;2533.915;1.0; -24.811798;-432.77322;2563.2615;1.0; -17.859045;-913.6256;2666.3938;1.0; 240.79453;106.31526;2521.919;1.0; 231.72958;-399.07227;2525.867;1.0; 208.0435;-871.5407;2612.8015;1.0; 
50.861633;821.46765;2451.1956;1.0; 75.09358;538.2491;2491.3787;1.0; -104.06988;523.6756;2502.885;1.0; -136.1037;207.26707;2592.3533;1.0; -119.07214;-66.30237;2484.8308;1.0; 254.25703;552.8226;2479.8723;1.0; 336.5416;272.98886;2560.5435;1.0; 349.74298;11.313915;2464.863;1.0; 93.83241;321.09485;2508.1191;1.0; -15.791979;93.49933;2533.1035;1.0; -24.940111;-438.09552;2565.5522;1.0; -16.807877;-920.3886;2667.9253;1.0; 240.93446;114.38193;2516.6157;1.0; 234.82916;-388.94727;2518.5667;1.0; 206.50249;-858.0696;2605.911;1.0; 
12.827746;804.6059;2459.0625;1.0; 63.70788;537.40076;2493.7964;1.0; -113.53661;518.8372;2511.187;1.0; -150.43292;196.6024;2595.4563;1.0; -122.00336;-86.39872;2508.6023;1.0; 240.95236;555.96423;2476.406;1.0; 338.27768;275.48273;2556.426;1.0; 344.93442;14.748182;2466.0579;1.0; 87.48688;320.9174;2505.0676;1.0; -13.334941;91.38412;2528.5642;1.0; -25.963486;-438.39062;2562.933;1.0; -17.034744;-922.72253;2665.004;1.0; 235.8667;117.48396;2504.1133;1.0; 235.95761;-382.90344;2515.5518;1.0; 200.72896;-847.4388;2600.3225;1.0; 
-35.58227;802.9419;2465.191;1.0; 48.915627;535.9432;2498.713;1.0; -123.9571;510.7705;2514.0725;1.0; -151.34222;193.99084;2594.036;1.0; -122.27452;-108.360435;2483.607;1.0; 221.78836;561.1159;2483.3535;1.0; 331.66818;290.16638;2555.382;1.0; 345.45615;36.855766;2446.0762;1.0; 81.2139;319.9032;2508.1653;1.0; -10.622818;85.78741;2528.647;1.0; -20.538841;-448.3919;2560.0527;1.0; -15.281294;-927.4823;2667.0125;1.0; 237.64716;121.93899;2506.5884;1.0; 234.59502;-384.1416;2516.4788;1.0; 203.1189;-851.7582;2603.512;1.0; 
-35.58227;802.9419;2465.191;1.0; 48.915627;535.9432;2498.713;1.0; -123.9571;510.7705;2514.0725;1.0; -151.34222;193.99084;2594.036;1.0; -122.27452;-108.360435;2483.607;1.0; 221.78836;561.1159;2483.3535;1.0; 331.66818;290.16638;2555.382;1.0; 345.45615;36.855766;2446.0762;1.0; 81.2139;319.9032;2508.1653;1.0; -10.622818;85.78741;2528.647;1.0; -20.538841;-448.3919;2560.0527;1.0; -15.281294;-927.4823;2667.0125;1.0; 237.64716;121.93899;2506.5884;1.0; 234.59502;-384.1416;2516.4788;1.0; 203.1189;-851.7582;2603.512;1.0; 
-83.002075;785.61426;2474.8284;1.0; 27.643637;520.2631;2498.631;1.0; -132.36884;483.6581;2524.2998;1.0; -155.95308;197.10718;2592.9756;1.0; -125.68132;-102.15126;2492.0815;1.0; 187.65611;556.86804;2472.9624;1.0; 322.85632;288.58432;2554.4285;1.0; 340.64853;21.606127;2469.1013;1.0; 75.6313;313.9982;2503.6296;1.0; 1.7609731;79.856674;2528.1763;1.0; -15.922371;-447.2461;2558.2463;1.0; -12.325024;-923.2397;2668.046;1.0; 245.47696;135.60994;2489.08;1.0; 235.79028;-384.53604;2513.9854;1.0; 201.15054;-853.8336;2599.388;1.0; 
-83.002075;785.61426;2474.8284;1.0; 27.643637;520.2631;2498.631;1.0; -132.36884;483.6581;2524.2998;1.0; -155.95308;197.10718;2592.9756;1.0; -125.68132;-102.15126;2492.0815;1.0; 187.65611;556.86804;2472.9624;1.0; 322.85632;288.58432;2554.4285;1.0; 340.64853;21.606127;2469.1013;1.0; 75.6313;313.9982;2503.6296;1.0; 1.7609731;79.856674;2528.1763;1.0; -15.922371;-447.2461;2558.2463;1.0; -12.325024;-923.2397;2668.046;1.0; 245.47696;135.60994;2489.08;1.0; 235.79028;-384.53604;2513.9854;1.0; 201.15054;-853.8336;2599.388;1.0; 
-106.56478;770.49316;2477.9402;1.0; 16.938932;512.7845;2500.6536;1.0; -133.44131;474.7944;2524.26;1.0; -155.23233;198.39427;2589.7864;1.0; -127.60527;-99.98532;2506.3843;1.0; 167.31918;550.7746;2477.047;1.0; 320.94824;286.2659;2558.7532;1.0; 344.00992;36.656162;2455.5315;1.0; 70.29073;305.2696;2506.5647;1.0; 7.053768;68.3012;2530.7778;1.0; -14.015215;-449.1293;2560.3123;1.0; -12.587978;-923.529;2671.6768;1.0; 240.23131;127.208145;2494.174;1.0; 235.70694;-382.87262;2510.9634;1.0; 199.12065;-855.54584;2594.0984;1.0; 
-129.459;758.86;2478.7666;1.0; 8.139219;508.09726;2502.5974;1.0; -139.25566;467.90314;2527.3948;1.0; -158.67113;195.00154;2589.6145;1.0; -119.6905;-117.08079;2509.7224;1.0; 155.5341;548.2914;2477.8;1.0; 313.1624;283.9587;2551.806;1.0; 346.7245;32.175407;2434.0925;1.0; 66.34679;299.16293;2509.9194;1.0; 10.669844;59.172672;2536.4011;1.0; -13.263469;-448.94418;2560.0059;1.0; -12.522473;-922.504;2671.301;1.0; 238.43886;121.28456;2498.0818;1.0; 237.88943;-384.21002;2510.8726;1.0; 199.14456;-856.2397;2593.925;1.0; 
-129.459;758.86;2478.7666;1.0; 8.139219;508.09726;2502.5974;1.0; -139.25566;467.90314;2527.3948;1.0; -158.67113;195.00154;2589.6145;1.0; -119.6905;-117.08079;2509.7224;1.0; 155.5341;548.2914;2477.8;1.0; 313.1624;283.9587;2551.806;1.0; 346.7245;32.175407;2434.0925;1.0; 66.34679;299.16293;2509.9194;1.0; 10.669844;59.172672;2536.4011;1.0; -13.263469;-448.94418;2560.0059;1.0; -12.522473;-922.504;2671.301;1.0; 238.43886;121.28456;2498.0818;1.0; 237.88943;-384.21002;2510.8726;1.0; 199.14456;-856.2397;2593.925;1.0; 
-150.3858;751.9075;2485.8542;1.0; -11.381619;497.84738;2511.9275;1.0; -161.49811;449.80716;2542.553;1.0; -153.60333;160.92331;2609.6924;1.0; -120.94386;-111.84821;2514.993;1.0; 138.73486;545.8876;2481.3022;1.0; 313.49152;281.667;2552.83;1.0; 351.5365;32.362495;2470.697;1.0; 55.71001;291.0453;2516.3926;1.0; 10.205931;48.21036;2543.8284;1.0; -11.474994;-459.23358;2563.3887;1.0; -10.519225;-938.10394;2675.3855;1.0; 235.39735;120.276024;2497.8867;1.0; 234.24017;-387.92978;2511.7795;1.0; 198.64008;-860.14484;2596.207;1.0; 
-150.3858;751.9075;2485.8542;1.0; -11.381619;497.84738;2511.9275;1.0; -161.49811;449.80716;2542.553;1.0; -153.60333;160.92331;2609.6924;1.0; -120.94386;-111.84821;2514.993;1.0; 138.73486;545.8876;2481.3022;1.0; 313.49152;281.667;2552.83;1.0; 351.5365;32.362495;2470.697;1.0; 55.71001;291.0453;2516.3926;1.0; 10.205931;48.21036;2543.8284;1.0; -11.474994;-459.23358;2563.3887;1.0; -10.519225;-938.10394;2675.3855;1.0; 235.39735;120.276024;2497.8867;1.0; 234.24017;-387.92978;2511.7795;1.0; 198.64008;-860.14484;2596.207;1.0; 
-169.93011;742.4311;2494.7466;1.0; -38.961662;498.9101;2525.6147;1.0; -193.19164;439.03174;2565.7344;1.0; -157.49417;143.96733;2620.2253;1.0; -108.22898;-130.5691;2504.8804;1.0; 115.26832;558.78845;2485.495;1.0; 303.38254;305.24612;2551.1628;1.0; 327.31497;24.36249;2487.849;1.0; 40.983234;291.9522;2524.0596;1.0; 13.257681;43.192295;2550.5125;1.0; -10.823462;-473.58478;2572.1548;1.0; -0.20494758;-959.7984;2702.6887;1.0; 228.59859;126.79637;2494.4963;1.0; 232.90637;-384.2436;2506.7903;1.0; 195.8325;-855.41174;2591.3342;1.0; 
-169.93011;742.4311;2494.7466;1.0; -38.961662;498.9101;2525.6147;1.0; -193.19164;439.03174;2565.7344;1.0; -157.49417;143.96733;2620.2253;1.0; -108.22898;-130.5691;2504.8804;1.0; 115.26832;558.78845;2485.495;1.0; 303.38254;305.24612;2551.1628;1.0; 327.31497;24.36249;2487.849;1.0; 40.983234;291.9522;2524.0596;1.0; 13.257681;43.192295;2550.5125;1.0; -10.823462;-473.58478;2572.1548;1.0; -0.20494758;-959.7984;2702.6887;1.0; 228.59859;126.79637;2494.4963;1.0; 232.90637;-384.2436;2506.7903;1.0; 195.8325;-855.41174;2591.3342;1.0; 
-183.27328;733.5667;2490.6309;1.0; -42.833992;507.3394;2535.453;1.0; -192.06854;448.89844;2582.9475;1.0; -163.94168;137.1491;2629.0852;1.0; -113.36747;-135.03743;2507.3296;1.0; 106.40056;565.78033;2487.958;1.0; 298.61926;324.02695;2551.673;1.0; 321.06256;38.158657;2466.856;1.0; 38.498352;295.22815;2530.0125;1.0; 11.917529;40.857586;2558.916;1.0; -9.1608305;-469.8465;2574.0288;1.0; -2.8602998;-947.24005;2698.904;1.0; 227.74387;125.37622;2490.228;1.0; 232.03827;-383.90057;2501.5657;1.0; 194.709;-853.843;2587.34;1.0; 
-179.57283;734.46;2487.3223;1.0; -49.094086;504.43112;2535.9558;1.0; -198.94511;443.94943;2584.8823;1.0; -164.94264;136.28073;2626.3713;1.0; -123.388145;-124.480934;2489.5037;1.0; 100.75694;564.9128;2487.029;1.0; 296.06967;321.30774;2547.2773;1.0; 300.59848;-10.41789;2427.9658;1.0; 34.298733;293.5795;2530.7202;1.0; 9.184688;38.933216;2560.9124;1.0; -8.535232;-468.11807;2572.8232;1.0; -3.5616522;-940.9088;2695.4778;1.0; 226.19841;126.52256;2490.057;1.0; 228.63484;-383.19897;2502.0151;1.0; 194.21735;-850.8019;2586.7292;1.0; 
-179.57283;734.46;2487.3223;1.0; -49.094086;504.43112;2535.9558;1.0; -198.94511;443.94943;2584.8823;1.0; -164.94264;136.28073;2626.3713;1.0; -123.388145;-124.480934;2489.5037;1.0; 100.75694;564.9128;2487.029;1.0; 296.06967;321.30774;2547.2773;1.0; 300.59848;-10.41789;2427.9658;1.0; 34.298733;293.5795;2530.7202;1.0; 9.184688;38.933216;2560.9124;1.0; -8.535232;-468.11807;2572.8232;1.0; -3.5616522;-940.9088;2695.4778;1.0; 226.19841;126.52256;2490.057;1.0; 228.63484;-383.19897;2502.0151;1.0; 194.21735;-850.8019;2586.7292;1.0; 
-172.31735;735.4855;2486.5923;1.0; -44.110954;501.41684;2532.3374;1.0; -195.41824;443.5037;2578.4045;1.0; -169.55997;141.70695;2624.642;1.0; -122.68527;-121.647026;2488.4119;1.0; 107.196335;559.33;2486.2703;1.0; 296.32104;311.2238;2546.2134;1.0; 298.82962;-9.210407;2427.6855;1.0; 33.21691;296.68167;2528.9382;1.0; -0.78529257;49.334694;2559.4348;1.0; -9.842822;-467.18967;2571.6353;1.0; -3.4430726;-941.3618;2691.9585;1.0; 221.87485;134.5583;2491.6433;1.0; 227.76912;-375.976;2502.4636;1.0; 193.58327;-846.2887;2587.2354;1.0; 
-154.87001;757.5053;2487.1953;1.0; -26.30911;498.48898;2530.949;1.0; -191.44943;444.2357;2575.5066;1.0; -168.44563;146.11026;2620.8037;1.0; -130.16139;-113.56124;2497.523;1.0; 138.8312;552.7423;2486.3916;1.0; 296.08188;292.6254;2534.2942;1.0; 277.24426;-0.99935615;2428.3113;1.0; 39.245087;297.18625;2528.8013;1.0; -10.560641;57.984467;2557.7795;1.0; -13.645629;-463.2309;2569.399;1.0; -5.410997;-938.299;2687.602;1.0; 220.15921;133.78253;2495.5276;1.0; 228.5014;-377.87296;2505.0369;1.0; 195.55238;-849.79517;2590.8936;1.0; 
-154.87001;757.5053;2487.1953;1.0; -26.30911;498.48898;2530.949;1.0; -191.44943;444.2357;2575.5066;1.0; -168.44563;146.11026;2620.8037;1.0; -130.16139;-113.56124;2497.523;1.0; 138.8312;552.7423;2486.3916;1.0; 296.08188;292.6254;2534.2942;1.0; 277.24426;-0.99935615;2428.3113;1.0; 39.245087;297.18625;2528.8013;1.0; -10.560641;57.984467;2557.7795;1.0; -13.645629;-463.2309;2569.399;1.0; -5.410997;-938.299;2687.602;1.0; 220.15921;133.78253;2495.5276;1.0; 228.5014;-377.87296;2505.0369;1.0; 195.55238;-849.79517;2590.8936;1.0; 
-130.52959;770.4279;2473.5325;1.0; -15.900474;516.5399;2517.948;1.0; -174.71365;471.7553;2557.227;1.0; -165.56908;158.17424;2617.1895;1.0; -126.51024;-121.06337;2504.1887;1.0; 142.9127;561.3246;2478.669;1.0; 296.23135;290.37042;2530.1836;1.0; 245.48605;7.8004746;2413.8596;1.0; 43.996246;308.3319;2522.731;1.0; -15.36794;66.49283;2557.0107;1.0; -24.3656;-454.87115;2569.2852;1.0; -7.0202193;-938.4649;2685.5286;1.0; 223.15387;133.75494;2498.0173;1.0; 228.67526;-377.57364;2506.7417;1.0; 196.09166;-850.1714;2593.1396;1.0; 
-130.52959;770.4279;2473.5325;1.0; -15.900474;516.5399;2517.948;1.0; -174.71365;471.7553;2557.227;1.0; -165.56908;158.17424;2617.1895;1.0; -126.51024;-121.06337;2504.1887;1.0; 142.9127;561.3246;2478.669;1.0; 296.23135;290.37042;2530.1836;1.0; 245.48605;7.8004746;2413.8596;1.0; 43.996246;308.3319;2522.731;1.0; -15.36794;66.49283;2557.0107;1.0; -24.3656;-454.87115;2569.2852;1.0; -7.0202193;-938.4649;2685.5286;1.0; 223.15387;133.75494;2498.0173;1.0; 228.67526;-377.57364;2506.7417;1.0; 196.09166;-850.1714;2593.1396;1.0; 
-112.49766;776.1306;2466.8884;1.0; -4.5008183;527.40674;2513.7263;1.0; -161.17126;489.0634;2551.0273;1.0; -164.93759;176.30098;2618.5215;1.0; -136.50462;-89.495605;2507.4587;1.0; 152.16963;565.7501;2476.425;1.0; 298.02112;301.29715;2533.9126;1.0; 223.60063;17.212578;2400.0789;1.0; 49.243755;313.9802;2520.0718;1.0; -16.862282;71.22151;2554.9521;1.0; -24.052713;-456.00076;2569.511;1.0; -8.45797;-933.59955;2685.0144;1.0; 222.83894;129.88576;2497.8826;1.0; 228.4716;-381.8849;2506.3564;1.0; 197.03319;-855.6234;2593.9744;1.0; 
-112.49766;776.1306;2466.8884;1.0; -4.5008183;527.40674;2513.7263;1.0; -161.17126;489.0634;2551.0273;1.0; -164.93759;176.30098;2618.5215;1.0; -136.50462;-89.495605;2507.4587;1.0; 152.16963;565.7501;2476.425;1.0; 298.02112;301.29715;2533.9126;1.0; 223.60063;17.212578;2400.0789;1.0; 49.243755;313.9802;2520.0718;1.0; -16.862282;71.22151;2554.9521;1.0; -24.052713;-456.00076;2569.511;1.0; -8.45797;-933.59955;2685.0144;1.0; 222.83894;129.88576;2497.8826;1.0; 228.4716;-381.8849;2506.3564;1.0; 197.03319;-855.6234;2593.9744;1.0; 
-57.868668;785.2184;2465.4783;1.0; 9.649187;538.76855;2511.6616;1.0; -145.6406;507.45175;2548.5635;1.0; -168.39763;194.5855;2616.8616;1.0; -145.7656;-75.12953;2500.3716;1.0; 164.93896;570.0853;2474.7598;1.0; 301.6056;296.10858;2532.0012;1.0; 224.53511;12.0394535;2397.5847;1.0; 55.429447;320.53232;2519.1072;1.0; -19.911722;77.86995;2555.3352;1.0; -30.093319;-446.0514;2574.6077;1.0; -9.078286;-929.3184;2686.9307;1.0; 222.33113;126.72226;2497.7703;1.0; 227.92732;-383.89337;2504.821;1.0; 197.61447;-859.7436;2593.5256;1.0; 
-57.868668;785.2184;2465.4783;1.0; 9.649187;538.76855;2511.6616;1.0; -145.6406;507.45175;2548.5635;1.0; -168.39763;194.5855;2616.8616;1.0; -145.7656;-75.12953;2500.3716;1.0; 164.93896;570.0853;2474.7598;1.0; 301.6056;296.10858;2532.0012;1.0; 224.53511;12.0394535;2397.5847;1.0; 55.429447;320.53232;2519.1072;1.0; -19.911722;77.86995;2555.3352;1.0; -30.093319;-446.0514;2574.6077;1.0; -9.078286;-929.3184;2686.9307;1.0; 222.33113;126.72226;2497.7703;1.0; 227.92732;-383.89337;2504.821;1.0; 197.61447;-859.7436;2593.5256;1.0; 
-27.921535;790.7988;2469.4124;1.0; 24.107811;542.6642;2511.6592;1.0; -137.08437;518.24835;2545.8223;1.0; -170.78316;203.25383;2615.38;1.0; -157.71396;-38.339775;2504.0435;1.0; 185.3;567.0801;2477.4963;1.0; 305.57446;288.47623;2537.8884;1.0; 232.7685;-0.731617;2401.362;1.0; 58.163136;327.75018;2518.747;1.0; -31.655796;94.072845;2552.0886;1.0; -36.755947;-443.12524;2581.7097;1.0; -10.79289;-912.39667;2693.0254;1.0; 216.09271;131.59946;2499.581;1.0; 221.56331;-377.13748;2502.324;1.0; 197.65434;-853.51465;2592.0054;1.0; 
-27.921535;790.7988;2469.4124;1.0; 24.107811;542.6642;2511.6592;1.0; -137.08437;518.24835;2545.8223;1.0; -170.78316;203.25383;2615.38;1.0; -157.71396;-38.339775;2504.0435;1.0; 185.3;567.0801;2477.4963;1.0; 305.57446;288.47623;2537.8884;1.0; 232.7685;-0.731617;2401.362;1.0; 58.163136;327.75018;2518.747;1.0; -31.655796;94.072845;2552.0886;1.0; -36.755947;-443.12524;2581.7097;1.0; -10.79289;-912.39667;2693.0254;1.0; 216.09271;131.59946;2499.581;1.0; 221.56331;-377.13748;2502.324;1.0; 197.65434;-853.51465;2592.0054;1.0; 
