68.559135;819.10333;2520.0005;1.0; 58.95745;537.0715;2568.7039;1.0; -119.32811;519.1459;2590.0771;1.0; -132.19049;220.3492;2643.4543;1.0; -114.351555;-57.309902;2514.7754;1.0; 237.24301;554.99713;2547.3306;1.0; 323.3839;282.47568;2612.4707;1.0; 343.5716;2.875257;2524.399;1.0; 81.51735;314.7506;2570.4292;1.0; -17.398418;80.21604;2586.7175;1.0; -18.592478;-435.84814;2602.2686;1.0; -10.177661;-920.1899;2701.212;1.0; 225.55292;104.643456;2557.5918;1.0; 239.88365;-411.5268;2553.8516;1.0; 216.38368;-896.59424;2643.2288;1.0; 
68.559135;819.10333;2520.0005;1.0; 58.95745;537.0715;2568.7039;1.0; -119.32811;519.1459;2590.0771;1.0; -132.19049;220.3492;2643.4543;1.0; -114.351555;-57.309902;2514.7754;1.0; 237.24301;554.99713;2547.3306;1.0; 323.3839;282.47568;2612.4707;1.0; 343.5716;2.875257;2524.399;1.0; 81.51735;314.7506;2570.4292;1.0; -17.398418;80.21604;2586.7175;1.0; -18.592478;-435.84814;2602.2686;1.0; -10.177661;-920.1899;2701.212;1.0; 225.55292;104.643456;2557.5918;1.0; 239.88365;-411.5268;2553.8516;1.0; 216.38368;-896.59424;2643.2288;1.0; 
94.243256;825.03723;2519.8015;1.0; 73.89941;548.84406;2567.4885;1.0; -103.37057;536.4318;2585.098;1.0; -135.6402;227.6567;2643.2373;1.0; -117.8771;-38.84706;2521.0354;1.0; 251.16939;561.25635;2549.8794;1.0; 321.3421;279.1333;2612.029;1.0; 336.33105;-8.661122;2531.8508;1.0; 89.79173;322.3473;2567.8242;1.0; -16.912685;87.26641;2580.3381;1.0; -22.371529;-433.3033;2600.5525;1.0; -9.243591;-915.08374;2699.0637;1.0; 228.2808;104.43461;2555.9817;1.0; 232.0112;-414.44998;2555.9976;1.0; 217.11807;-897.57996;2643.914;1.0; 
94.243256;825.03723;2519.8015;1.0; 73.89941;548.84406;2567.4885;1.0; -103.37057;536.4318;2585.098;1.0; -135.6402;227.6567;2643.2373;1.0; -117.8771;-38.84706;2521.0354;1.0; 251.16939;561.25635;2549.8794;1.0; 321.3421;279.1333;2612.029;1.0; 336.33105;-8.661122;2531.8508;1.0; 89.79173;322.3473;2567.8242;1.0; -16.912685;87.26641;2580.3381;1.0; -22.371529;-433.3033;2600.5525;1.0; -9.243591;-915.08374;2699.0637;1.0; 228.2808;104.43461;2555.9817;1.0; 232.0112;-414.44998;2555.9976;1.0; 217.11807;-897.57996;2643.914;1.0; 
145.15588;824.9153;2516.3284;1.0; 98.56079;551.4119;2562.7573;1.0; -80.386734;551.2161;2578.2349;1.0; -117.484955;239.60846;2615.3125;1.0; -147.17361;50.75531;2547.4668;1.0; 277.5083;551.6077;2547.2798;1.0; 324.38467;273.31088;2609.988;1.0; 328.79184;-20.152702;2523.1616;1.0; 98.90912;325.39984;2563.926;1.0; -19.096567;99.25823;2575.3313;1.0; -25.87318;-423.09384;2597.571;1.0; -9.568802;-904.0566;2696.3728;1.0; 217.61147;99.51725;2554.858;1.0; 227.59415;-423.32236;2558.493;1.0; 217.7906;-907.2635;2644.9656;1.0; 
145.15588;824.9153;2516.3284;1.0; 98.56079;551.4119;2562.7573;1.0; -80.386734;551.2161;2578.2349;1.0; -117.484955;239.60846;2615.3125;1.0; -147.17361;50.75531;2547.4668;1.0; 277.5083;551.6077;2547.2798;1.0; 324.38467;273.31088;2609.988;1.0; 328.79184;-20.152702;2523.1616;1.0; 98.90912;325.39984;2563.926;1.0; -19.096567;99.25823;2575.3313;1.0; -25.87318;-423.09384;2597.571;1.0; -9.568802;-904.0566;2696.3728;1.0; 217.61147;99.51725;2554.858;1.0; 227.59415;-423.32236;2558.493;1.0; 217.7906;-907.2635;2644.9656;1.0; 
174.37224;821.86743;2510.7988;1.0; 119.999;552.2473;2562.0088;1.0; -54.96769;561.04626;2574.0625;1.0; -100.616295;258.23422;2621.9702;1.0; -150.31613;74.30529;2507.4766;1.0; 294.9657;543.4483;2549.9553;1.0; 321.74506;237.16422;2594.1702;1.0; 325.47162;-12.184117;2520.4258;1.0; 108.71957;326.36865;2563.1687;1.0; -20.214983;106.40681;2572.4338;1.0; -24.816935;-417.93268;2595.374;1.0; -9.6478815;-898.94836;2696.56;1.0; 215.09525;94.57322;2556.2231;1.0; 219.17067;-426.0479;2555.067;1.0; 215.48766;-909.82745;2642.4712;1.0; 
174.37224;821.86743;2510.7988;1.0; 119.999;552.2473;2562.0088;1.0; -54.96769;561.04626;2574.0625;1.0; -100.616295;258.23422;2621.9702;1.0; -150.31613;74.30529;2507.4766;1.0; 294.9657;543.4483;2549.9553;1.0; 321.74506;237.16422;2594.1702;1.0; 325.47162;-12.184117;2520.4258;1.0; 108.71957;326.36865;2563.1687;1.0; -20.214983;106.40681;2572.4338;1.0; -24.816935;-417.93268;2595.374;1.0; -9.6478815;-898.94836;2696.56;1.0; 215.09525;94.57322;2556.2231;1.0; 219.17067;-426.0479;2555.067;1.0; 215.48766;-909.82745;2642.4712;1.0; 
201.21684;812.8623;2502.6313;1.0; 133.662;546.0154;2562.1023;1.0; -40.668976;561.8655;2568.6853;1.0; -90.67605;263.96573;2624.8352;1.0; -149.34276;65.57902;2506.806;1.0; 307.99298;530.16534;2555.5195;1.0; 320.54083;221.14043;2588.346;1.0; 325.5374;-26.11799;2520.0977;1.0; 113.0825;318.70544;2564.417;1.0; -19.315453;101.56195;2570.954;1.0; -24.562822;-423.35803;2593.918;1.0; -9.945182;-904.71906;2695.8088;1.0; 204.32143;81.229034;2562.5093;1.0; 216.5456;-424.4524;2553.1877;1.0; 211.89783;-899.2787;2637.9893;1.0; 
201.21684;812.8623;2502.6313;1.0; 133.662;546.0154;2562.1023;1.0; -40.668976;561.8655;2568.6853;1.0; -90.67605;263.96573;2624.8352;1.0; -149.34276;65.57902;2506.806;1.0; 307.99298;530.16534;2555.5195;1.0; 320.54083;221.14043;2588.346;1.0; 325.5374;-26.11799;2520.0977;1.0; 113.0825;318.70544;2564.417;1.0; -19.315453;101.56195;2570.954;1.0; -24.562822;-423.35803;2593.918;1.0; -9.945182;-904.71906;2695.8088;1.0; 204.32143;81.229034;2562.5093;1.0; 216.5456;-424.4524;2553.1877;1.0; 211.89783;-899.2787;2637.9893;1.0; 
244.93181;797.1815;2501.9548;1.0; 152.47409;548.8499;2553.355;1.0; -16.85193;573.00006;2553.2253;1.0; -89.457085;289.88098;2622.7039;1.0; -153.82649;57.075447;2519.5896;1.0; 321.8001;524.69977;2553.4846;1.0; 320.35208;209.84113;2588.133;1.0; 311.27505;-35.343597;2533.136;1.0; 120.28376;323.18103;2558.896;1.0; -20.447348;112.99278;2564.354;1.0; -28.290497;-415.6664;2589.2097;1.0; -10.761356;-896.67834;2687.0845;1.0; 196.63422;82.031494;2564.52;1.0; 213.75647;-434.0463;2557.928;1.0; 209.71307;-908.8428;2645.84;1.0; 
244.93181;797.1815;2501.9548;1.0; 152.47409;548.8499;2553.355;1.0; -16.85193;573.00006;2553.2253;1.0; -89.457085;289.88098;2622.7039;1.0; -153.82649;57.075447;2519.5896;1.0; 321.8001;524.69977;2553.4846;1.0; 320.35208;209.84113;2588.133;1.0; 311.27505;-35.343597;2533.136;1.0; 120.28376;323.18103;2558.896;1.0; -20.447348;112.99278;2564.354;1.0; -28.290497;-415.6664;2589.2097;1.0; -10.761356;-896.67834;2687.0845;1.0; 196.63422;82.031494;2564.52;1.0; 213.75647;-434.0463;2557.928;1.0; 209.71307;-908.8428;2645.84;1.0; 
265.914;785.8013;2503.152;1.0; 166.01248;535.6178;2543.5825;1.0; -2.1939168;570.38135;2545.334;1.0; -95.49941;293.14774;2618.875;1.0; -154.99352;48.46223;2509.983;1.0; 334.21887;500.8542;2541.8313;1.0; 317.7649;196.19965;2591.8691;1.0; 275.3545;-27.708675;2454.9744;1.0; 121.7524;321.00122;2552.7273;1.0; -38.697037;130.39778;2563.0818;1.0; -33.383717;-410.56177;2582.7761;1.0; -10.731798;-893.2764;2686.835;1.0; 193.68169;82.37156;2560.6624;1.0; 209.97261;-438.2731;2557.721;1.0; 208.01756;-913.43176;2646.0144;1.0; 
296.90546;779.96716;2494.9353;1.0; 180.8645;526.0004;2536.8784;1.0; 13.924083;566.4638;2537.0264;1.0; -101.665726;291.9881;2615.237;1.0; -156.12358;28.046627;2478.4556;1.0; 347.8049;485.53708;2536.7305;1.0; 321.17267;187.26953;2615.8938;1.0; 278.653;-22.270895;2448.2922;1.0; 129.93565;315.8408;2548.2515;1.0; -33.111816;132.8567;2559.7239;1.0; -36.727173;-404.1605;2576.1812;1.0; -10.666595;-885.92596;2683.8677;1.0; 191.12544;78.505615;2559.5251;1.0; 206.91048;-445.02014;2559.4578;1.0; 206.36086;-921.3899;2648.0222;1.0; 
314.55447;769.75397;2490.1687;1.0; 190.73024;516.5609;2533.0981;1.0; 22.556837;562.95544;2533.244;1.0; -103.7791;288.73553;2610.1436;1.0; -157.27464;23.390566;2494.3882;1.0; 358.90363;470.16632;2532.9524;1.0; 324.26816;184.02357;2622.7913;1.0; 267.9994;-56.719254;2447.6797;1.0; 133.87439;310.4258;2546.202;1.0; -32.22639;134.42851;2559.4004;1.0; -39.670685;-400.04416;2573.0574;1.0; -12.016215;-878.29767;2679.5566;1.0; 186.26347;74.152954;2559.2112;1.0; 204.83604;-450.19107;2560.2405;1.0; 201.46202;-936.11615;2651.7375;1.0; 
314.55447;769.75397;2490.1687;1.0; 190.73024;516.5609;2533.0981;1.0; 22.556837;562.95544;2533.244;1.0; -103.7791;288.73553;2610.1436;1.0; -157.27464;23.390566;2494.3882;1.0; 358.90363;470.16632;2532.9524;1.0; 324.26816;184.02357;2622.7913;1.0; 267.9994;-56.719254;2447.6797;1.0; 133.87439;310.4258;2546.202;1.0; -32.22639;134.42851;2559.4004;1.0; -39.670685;-400.04416;2573.0574;1.0; -12.016215;-878.29767;2679.5566;1.0; 186.26347;74.152954;2559.2112;1.0; 204.83604;-450.19107;2560.2405;1.0; 201.46202;-936.11615;2651.7375;1.0; 
330.57245;754.02136;2487.4485;1.0; 203.92793;519.74554;2526.7249;1.0; 39.401318;572.59454;2521.2407;1.0; -105.33727;285.78134;2607.079;1.0; -160.49875;15.56376;2508.8308;1.0; 368.45456;466.89655;2532.2087;1.0; 328.4664;188.70535;2615.1853;1.0; 268.04785;-62.72386;2451.831;1.0; 137.27998;313.79114;2541.4736;1.0; -40.312817;143.47429;2552.5247;1.0; -43.766693;-392.91324;2563.4084;1.0; -12.807383;-876.0117;2674.4973;1.0; 181.57687;72.19921;2559.9204;1.0; 199.3813;-452.61417;2560.822;1.0; 198.48213;-944.70905;2655.882;1.0; 
330.57245;754.02136;2487.4485;1.0; 203.92793;519.74554;2526.7249;1.0; 39.401318;572.59454;2521.2407;1.0; -105.33727;285.78134;2607.079;1.0; -160.49875;15.56376;2508.8308;1.0; 368.45456;466.89655;2532.2087;1.0; 328.4664;188.70535;2615.1853;1.0; 268.04785;-62.72386;2451.831;1.0; 137.27998;313.79114;2541.4736;1.0; -40.312817;143.47429;2552.5247;1.0; -43.766693;-392.91324;2563.4084;1.0; -12.807383;-876.0117;2674.4973;1.0; 181.57687;72.19921;2559.9204;1.0; 199.3813;-452.61417;2560.822;1.0; 198.48213;-944.70905;2655.882;1.0; 
340.98227;744.36346;2488.1284;1.0; 205.33284;495.76727;2527.1902;1.0; 36.936615;558.4172;2518.6726;1.0; -108.81164;277.73163;2601.6892;1.0; -171.16563;18.620285;2495.6045;1.0; 373.72906;433.11734;2535.7078;1.0; 333.57886;158.56657;2619.3464;1.0; 269.51712;-64.47114;2461.7698;1.0; 132.95683;302.7258;2538.2046;1.0; -47.342556;149.83603;2543.7603;1.0; -44.916103;-397.03506;2563.7576;1.0; -13.741088;-882.5209;2675.7693;1.0; 168.50421;69.53265;2554.6777;1.0; 194.75578;-450.7555;2555.9102;1.0; 196.90967;-941.36584;2654.7686;1.0; 
340.98227;744.36346;2488.1284;1.0; 205.33284;495.76727;2527.1902;1.0; 36.936615;558.4172;2518.6726;1.0; -108.81164;277.73163;2601.6892;1.0; -171.16563;18.620285;2495.6045;1.0; 373.72906;433.11734;2535.7078;1.0; 333.57886;158.56657;2619.3464;1.0; 269.51712;-64.47114;2461.7698;1.0; 132.95683;302.7258;2538.2046;1.0; -47.342556;149.83603;2543.7603;1.0; -44.916103;-397.03506;2563.7576;1.0; -13.741088;-882.5209;2675.7693;1.0; 168.50421;69.53265;2554.6777;1.0; 194.75578;-450.7555;2555.9102;1.0; 196.90967;-941.36584;2654.7686;1.0; 
344.5265;737.7635;2487.5637;1.0; 205.84457;495.4592;2527.1135;1.0; 38.407146;556.0912;2518.851;1.0; -107.68091;280.31012;2603.7793;1.0; -161.2597;10.946478;2499.5369;1.0; 373.282;434.8272;2535.376;1.0; 338.97025;148.38904;2618.631;1.0; 263.9756;-88.180534;2463.7717;1.0; 134.7009;300.64792;2539.2556;1.0; -42.106915;144.09946;2546.1836;1.0; -43.05463;-396.56555;2562.7378;1.0; -14.361117;-880.52203;2672.7832;1.0; 169.22136;67.573845;2556.6118;1.0; 196.28358;-451.5061;2558.823;1.0; 195.8052;-943.6433;2658.5388;1.0; 
344.5265;737.7635;2487.5637;1.0; 205.84457;495.4592;2527.1135;1.0; 38.407146;556.0912;2518.851;1.0; -107.68091;280.31012;2603.7793;1.0; -161.2597;10.946478;2499.5369;1.0; 373.282;434.8272;2535.376;1.0; 338.97025;148.38904;2618.631;1.0; 263.9756;-88.180534;2463.7717;1.0; 134.7009;300.64792;2539.2556;1.0; -42.106915;144.09946;2546.1836;1.0; -43.05463;-396.56555;2562.7378;1.0; -14.361117;-880.52203;2672.7832;1.0; 169.22136;67.573845;2556.6118;1.0; 196.28358;-451.5061;2558.823;1.0; 195.8052;-943.6433;2658.5388;1.0; 
343.9512;735.4833;2484.2478;1.0; 205.49142;495.42252;2526.176;1.0; 38.74619;555.28436;2518.4053;1.0; -109.0958;283.576;2602.66;1.0; -157.8967;-14.668534;2503.3323;1.0; 372.23666;435.56064;2533.9465;1.0; 335.3024;165.68948;2615.4148;1.0; 261.45172;-99.70103;2463.8262;1.0; 134.68037;299.75122;2538.293;1.0; -40.16206;141.42741;2545.562;1.0; -44.769016;-393.46106;2557.0825;1.0; -15.466272;-878.4987;2671.2395;1.0; 167.90073;66.73245;2555.258;1.0; 196.22116;-452.93478;2560.4314;1.0; 195.70795;-946.01874;2661.2266;1.0; 
343.9512;735.4833;2484.2478;1.0; 205.49142;495.42252;2526.176;1.0; 38.74619;555.28436;2518.4053;1.0; -109.0958;283.576;2602.66;1.0; -157.8967;-14.668534;2503.3323;1.0; 372.23666;435.56064;2533.9465;1.0; 335.3024;165.68948;2615.4148;1.0; 261.45172;-99.70103;2463.8262;1.0; 134.68037;299.75122;2538.293;1.0; -40.16206;141.42741;2545.562;1.0; -44.769016;-393.46106;2557.0825;1.0; -15.466272;-878.4987;2671.2395;1.0; 167.90073;66.73245;2555.258;1.0; 196.22116;-452.93478;2560.4314;1.0; 195.70795;-946.01874;2661.2266;1.0; 
340.48547;740.06744;2480.9666;1.0; 204.4435;498.16504;2523.912;1.0; 37.89411;556.86316;2518.1323;1.0; -109.0837;288.46255;2599.8965;1.0; -156.43083;-9.620807;2501.6384;1.0; 370.9929;439.46692;2529.6917;1.0; 331.32254;172.86464;2613.322;1.0; 259.72534;-109.15874;2463.5845;1.0; 133.38882;297.7638;2536.1858;1.0; -39.85863;133.37903;2544.913;1.0; -44.90008;-399.48398;2557.4246;1.0; -15.592437;-884.722;2671.5974;1.0; 164.52693;61.34605;2552.0059;1.0; 194.20161;-451.79245;2561.9758;1.0; 208.99513;-922.6562;2651.462;1.0; 
340.48547;740.06744;2480.9666;1.0; 204.4435;498.16504;2523.912;1.0; 37.89411;556.86316;2518.1323;1.0; -109.0837;288.46255;2599.8965;1.0; -156.43083;-9.620807;2501.6384;1.0; 370.9929;439.46692;2529.6917;1.0; 331.32254;172.86464;2613.322;1.0; 259.72534;-109.15874;2463.5845;1.0; 133.38882;297.7638;2536.1858;1.0; -39.85863;133.37903;2544.913;1.0; -44.90008;-399.48398;2557.4246;1.0; -15.592437;-884.722;2671.5974;1.0; 164.52693;61.34605;2552.0059;1.0; 194.20161;-451.79245;2561.9758;1.0; 208.99513;-922.6562;2651.462;1.0; 
325.7055;754.7762;2470.2598;1.0; 192.21794;502.81003;2512.2231;1.0; 34.949123;553.59863;2513.4314;1.0; -113.41335;285.23462;2592.4387;1.0; -154.57686;-10.836746;2481.346;1.0; 349.48676;452.02148;2511.0146;1.0; 344.22577;198.96097;2616.252;1.0; 256.59506;-114.74639;2469.1533;1.0; 127.52803;302.07025;2530.0823;1.0; -43.599785;135.70364;2548.7593;1.0; -45.88664;-396.64276;2559.9048;1.0; -16.984478;-883.01324;2675.952;1.0; 169.27603;66.95728;2547.1235;1.0; 193.73146;-449.70486;2555.8801;1.0; 205.4281;-925.1737;2649.131;1.0; 
325.7055;754.7762;2470.2598;1.0; 192.21794;502.81003;2512.2231;1.0; 34.949123;553.59863;2513.4314;1.0; -113.41335;285.23462;2592.4387;1.0; -154.57686;-10.836746;2481.346;1.0; 349.48676;452.02148;2511.0146;1.0; 344.22577;198.96097;2616.252;1.0; 256.59506;-114.74639;2469.1533;1.0; 127.52803;302.07025;2530.0823;1.0; -43.599785;135.70364;2548.7593;1.0; -45.88664;-396.64276;2559.9048;1.0; -16.984478;-883.01324;2675.952;1.0; 169.27603;66.95728;2547.1235;1.0; 193.73146;-449.70486;2555.8801;1.0; 205.4281;-925.1737;2649.131;1.0; 
306.57016;765.0773;2469.6172;1.0; 181.6983;508.66534;2519.2869;1.0; 26.20192;552.97394;2513.9312;1.0; -111.17931;289.8093;2594.4446;1.0; -150.41919;-2.0164466;2490.1497;1.0; 337.19467;464.35675;2524.6428;1.0; 329.1024;224.79341;2615.1274;1.0; 256.32132;-117.77396;2466.8582;1.0; 123.424;305.95258;2534.135;1.0; -43.75874;134.2732;2545.232;1.0; -46.39422;-399.1608;2557.2053;1.0; -19.16405;-881.5396;2668.693;1.0; 174.05815;72.206406;2552.7344;1.0; 195.45204;-446.57492;2560.2156;1.0; 204.07022;-921.9546;2655.9253;1.0; 
306.57016;765.0773;2469.6172;1.0; 181.6983;508.66534;2519.2869;1.0; 26.20192;552.97394;2513.9312;1.0; -111.17931;289.8093;2594.4446;1.0; -150.41919;-2.0164466;2490.1497;1.0; 337.19467;464.35675;2524.6428;1.0; 329.1024;224.79341;2615.1274;1.0; 256.32132;-117.77396;2466.8582;1.0; 123.424;305.95258;2534.135;1.0; -43.75874;134.2732;2545.232;1.0; -46.39422;-399.1608;2557.2053;1.0; -19.16405;-881.5396;2668.693;1.0; 174.05815;72.206406;2552.7344;1.0; 195.45204;-446.57492;2560.2156;1.0; 204.07022;-921.9546;2655.9253;1.0; 
272.0372;772.4829;2476.652;1.0; 168.54027;511.74094;2524.4883;1.0; 9.711427;551.0964;2519.9688;1.0; -109.16332;290.4416;2594.3096;1.0; -146.99928;-9.718329;2495.855;1.0; 327.3691;472.38547;2529.0076;1.0; 321.82532;210.05959;2611.572;1.0; 249.77905;-112.34444;2461.8704;1.0; 117.575645;307.44077;2536.5088;1.0; -43.023464;130.30641;2545.41;1.0; -48.58198;-398.07065;2550.9514;1.0; -20.910088;-882.5104;2664.9797;1.0; 176.24551;75.97478;2551.649;1.0; 197.12137;-440.89;2560.527;1.0; 204.48988;-909.114;2649.7295;1.0; 
272.0372;772.4829;2476.652;1.0; 168.54027;511.74094;2524.4883;1.0; 9.711427;551.0964;2519.9688;1.0; -109.16332;290.4416;2594.3096;1.0; -146.99928;-9.718329;2495.855;1.0; 327.3691;472.38547;2529.0076;1.0; 321.82532;210.05959;2611.572;1.0; 249.77905;-112.34444;2461.8704;1.0; 117.575645;307.44077;2536.5088;1.0; -43.023464;130.30641;2545.41;1.0; -48.58198;-398.07065;2550.9514;1.0; -20.910088;-882.5104;2664.9797;1.0; 176.24551;75.97478;2551.649;1.0; 197.12137;-440.89;2560.527;1.0; 204.48988;-909.114;2649.7295;1.0; 
239.11009;786.7507;2482.9473;1.0; 158.07735;513.30023;2530.5535;1.0; -7.5336566;549.13336;2526.682;1.0; -108.2563;286.21747;2594.1335;1.0; -143.09688;-18.762196;2489.601;1.0; 323.68835;477.46707;2534.425;1.0; 319.30774;201.70694;2608.2717;1.0; 246.08623;-103.03331;2458.969;1.0; 113.376564;307.56522;2538.5115;1.0; -44.040737;126.218605;2543.8345;1.0; -49.119785;-402.79733;2550.0962;1.0; -22.012024;-884.26636;2663.1543;1.0; 181.39229;77.44181;2549.1045;1.0; 199.30698;-436.17276;2560.2021;1.0; 203.72672;-900.5676;2646.1155;1.0; 
239.11009;786.7507;2482.9473;1.0; 158.07735;513.30023;2530.5535;1.0; -7.5336566;549.13336;2526.682;1.0; -108.2563;286.21747;2594.1335;1.0; -143.09688;-18.762196;2489.601;1.0; 323.68835;477.46707;2534.425;1.0; 319.30774;201.70694;2608.2717;1.0; 246.08623;-103.03331;2458.969;1.0; 113.376564;307.56522;2538.5115;1.0; -44.040737;126.218605;2543.8345;1.0; -49.119785;-402.79733;2550.0962;1.0; -22.012024;-884.26636;2663.1543;1.0; 181.39229;77.44181;2549.1045;1.0; 199.30698;-436.17276;2560.2021;1.0; 203.72672;-900.5676;2646.1155;1.0; 
203.54355;792.70593;2479.6924;1.0; 146.70256;513.50586;2534.2227;1.0; -23.947248;543.86475;2531.2317;1.0; -111.396996;275.20996;2594.1538;1.0; -147.73909;-23.755644;2496.1768;1.0; 317.35236;483.1469;2537.2139;1.0; 321.42502;197.64528;2603.0886;1.0; 245.29053;-93.86907;2458.7805;1.0; 109.99907;307.89017;2541.3003;1.0; -42.72571;122.91492;2546.3442;1.0; -48.126347;-405.00797;2553.497;1.0; -21.144808;-886.4556;2665.426;1.0; 189.31686;81.634094;2550.4114;1.0; 202.83159;-426.94214;2558.1382;1.0; 204.58745;-897.475;2643.0928;1.0; 
151.23875;813.9084;2483.5288;1.0; 113.56963;529.63434;2535.3792;1.0; -60.76441;544.74255;2537.1965;1.0; -135.22179;248.84987;2597.5203;1.0; -141.73737;-10.274877;2478.9502;1.0; 287.9037;514.5261;2533.5618;1.0; 319.04187;199.697;2601.1968;1.0; 256.5968;-54.268368;2446.4275;1.0; 95.658966;322.24713;2541.3303;1.0; -43.28664;125.349106;2548.5432;1.0; -47.50477;-402.94727;2558.1707;1.0; -21.016407;-884.2213;2669.5718;1.0; 198.78323;104.37075;2546.0198;1.0; 209.49588;-420.4093;2552.701;1.0; 205.70349;-898.8351;2638.126;1.0; 
108.095215;828.16864;2486.3018;1.0; 91.97167;536.6851;2538.1099;1.0; -84.61535;541.8256;2541.1873;1.0; -146.13799;236.79822;2604.7944;1.0; -152.13782;-5.985793;2509.8613;1.0; 268.5587;531.54456;2535.0322;1.0; 316.57278;207.85808;2600.4436;1.0; 272.36237;-0.8550836;2442.2673;1.0; 85.94149;327.20322;2542.0095;1.0; -43.227028;121.30594;2548.0552;1.0; -46.700512;-403.58746;2560.492;1.0; -20.224743;-892.35583;2672.6086;1.0; 203.04965;114.136734;2543.7632;1.0; 215.20914;-414.5335;2549.9688;1.0; 207.07857;-898.9311;2634.8306;1.0; 
62.414856;822.6363;2489.4983;1.0; 72.306755;535.32465;2541.5806;1.0; -106.1518;532.95984;2543.9753;1.0; -151.35858;226.6447;2606.4634;1.0; -151.93854;-24.924648;2511.448;1.0; 250.7653;537.68945;2539.1855;1.0; 308.21777;230.94397;2597.2588;1.0; 323.04507;-10.14718;2503.5513;1.0; 75.21353;317.06067;2542.667;1.0; -41.46706;97.21201;2545.3584;1.0; -41.065228;-413.61874;2562.3513;1.0; -20.375134;-893.0826;2674.8147;1.0; 197.70769;100.38136;2542.1487;1.0; 219.7315;-409.2305;2545.2395;1.0; 208.14369;-895.85736;2631.074;1.0; 
34.820477;814.33875;2492.9048;1.0; 56.119984;527.3705;2541.3696;1.0; -124.18788;516.42365;2544.0574;1.0; -156.7267;203.59908;2602.4143;1.0; -133.55907;-64.52197;2485.403;1.0; 236.42786;538.31726;2538.6816;1.0; 303.41806;246.26416;2591.5422;1.0; 275.46155;11.530673;2444.7966;1.0; 69.22169;311.95245;2542.937;1.0; -35.703194;89.36885;2546.264;1.0; -40.27425;-422.2695;2562.3645;1.0; -20.943018;-901.82025;2676.0068;1.0; 200.34998;103.70004;2542.745;1.0; 223.92288;-402.93372;2543.598;1.0; 207.05756;-890.694;2630.6914;1.0; 
34.820477;814.33875;2492.9048;1.0; 56.119984;527.3705;2541.3696;1.0; -124.18788;516.42365;2544.0574;1.0; -156.7267;203.59908;2602.4143;1.0; -133.55907;-64.52197;2485.403;1.0; 236.42786;538.31726;2538.6816;1.0; 303.41806;246.26416;2591.5422;1.0; 275.46155;11.530673;2444.7966;1.0; 69.22169;311.95245;2542.937;1.0; -35.703194;89.36885;2546.264;1.0; -40.27425;-422.2695;2562.3645;1.0; -20.943018;-901.82025;2676.0068;1.0; 200.34998;103.70004;2542.745;1.0; 223.92288;-402.93372;2543.598;1.0; 207.05756;-890.694;2630.6914;1.0; 
-5.877155;804.5324;2489.2312;1.0; 45.466366;527.58325;2541.2673;1.0; -128.69218;511.50784;2544.954;1.0; -169.60194;217.4121;2604.6277;1.0; -130.90247;-90.87279;2480.7231;1.0; 219.62491;543.6586;2537.5806;1.0; 302.46057;259.21548;2594.0942;1.0; 325.607;17.390379;2523.662;1.0; 65.39835;312.04208;2543.011;1.0; -31.767763;85.6924;2547.2334;1.0; -39.122025;-429.4343;2563.2153;1.0; -20.417828;-917.15326;2679.8518;1.0; 202.42845;107.30946;2542.2756;1.0; 230.32188;-415.30118;2545.8098;1.0; 208.16512;-904.9114;2639.361;1.0; 
-5.877155;804.5324;2489.2312;1.0; 45.466366;527.58325;2541.2673;1.0; -128.69218;511.50784;2544.954;1.0; -169.60194;217.4121;2604.6277;1.0; -130.90247;-90.87279;2480.7231;1.0; 219.62491;543.6586;2537.5806;1.0; 302.46057;259.21548;2594.0942;1.0; 325.607;17.390379;2523.662;1.0; 65.39835;312.04208;2543.011;1.0; -31.767763;85.6924;2547.2334;1.0; -39.122025;-429.4343;2563.2153;1.0; -20.417828;-917.15326;2679.8518;1.0; 202.42845;107.30946;2542.2756;1.0; 230.32188;-415.30118;2545.8098;1.0; 208.16512;-904.9114;2639.361;1.0; 
-45.4546;796.73413;2485.8667;1.0; 33.82201;530.1165;2539.6536;1.0; -131.69106;509.33884;2544.588;1.0; -167.42886;209.55888;2602.7117;1.0; -142.97147;-84.77571;2496.2534;1.0; 199.33507;550.8942;2534.7192;1.0; 301.00946;265.2228;2597.2825;1.0; 279.8473;21.948769;2444.272;1.0; 61.253944;312.21732;2542.2708;1.0; -27.433092;79.74111;2548.3496;1.0; -29.318756;-441.009;2564.482;1.0; -19.951902;-919.0931;2680.6882;1.0; 204.80486;108.8951;2541.426;1.0; 230.51451;-419.81723;2544.6606;1.0; 203.40602;-904.3091;2633.164;1.0; 
-45.4546;796.73413;2485.8667;1.0; 33.82201;530.1165;2539.6536;1.0; -131.69106;509.33884;2544.588;1.0; -167.42886;209.55888;2602.7117;1.0; -142.97147;-84.77571;2496.2534;1.0; 199.33507;550.8942;2534.7192;1.0; 301.00946;265.2228;2597.2825;1.0; 279.8473;21.948769;2444.272;1.0; 61.253944;312.21732;2542.2708;1.0; -27.433092;79.74111;2548.3496;1.0; -29.318756;-441.009;2564.482;1.0; -19.951902;-919.0931;2680.6882;1.0; 204.80486;108.8951;2541.426;1.0; 230.51451;-419.81723;2544.6606;1.0; 203.40602;-904.3091;2633.164;1.0; 
