80.69317;806.118;2483.5715;1.0; 78.82853;584.134;2528.7505;1.0; -115.60652;589.1959;2546.9785;1.0; -118.145386;287.41895;2548.676;0.5; -76.611275;-6.367914;2493.522;0.5; 273.26358;579.072;2510.5225;1.0; 456.6101;442.3711;2465.1648;1.0; 416.07126;734.7443;2391.7837;1.0; 75.14253;354.67902;2553.1528;1.0; -34.544395;127.98371;2587.4927;1.0; -34.342594;-332.30313;2621.6035;1.0; -25.291605;-784.17194;2629.1182;1.0; 177.45747;122.4644;2567.6177;1.0; 198.00017;-338.14822;2588.4028;1.0; 206.12312;-787.27716;2597.3733;1.0; 
82.39018;807.1963;2483.1626;1.0; 80.26198;585.094;2528.42;1.0; -114.09905;590.8526;2547.2695;1.0; -116.11782;289.07004;2548.6465;0.5; -79.47774;-6.221177;2498.2646;0.5; 274.62302;579.3354;2509.5703;1.0; 449.80704;439.18442;2471.5813;1.0; 381.69437;736.9772;2398.1292;1.0; 75.8616;355.6839;2553.1323;1.0; -34.502792;129.41335;2588.1213;1.0; -33.267113;-330.36127;2628.1716;1.0; -21.681362;-784.3327;2632.9382;1.0; 177.42525;123.13427;2567.568;1.0; 203.26482;-337.0414;2591.311;1.0; 208.45737;-785.7548;2600.9712;1.0; 
82.39018;807.1963;2483.1626;1.0; 80.26198;585.094;2528.42;1.0; -114.09905;590.8526;2547.2695;1.0; -116.11782;289.07004;2548.6465;0.5; -79.47774;-6.221177;2498.2646;0.5; 274.62302;579.3354;2509.5703;1.0; 449.80704;439.18442;2471.5813;1.0; 381.69437;736.9772;2398.1292;1.0; 75.8616;355.6839;2553.1323;1.0; -34.502792;129.41335;2588.1213;1.0; -33.267113;-330.36127;2628.1716;1.0; -21.681362;-784.3327;2632.9382;1.0; 177.42525;123.13427;2567.568;1.0; 203.26482;-337.0414;2591.311;1.0; 208.45737;-785.7548;2600.9712;1.0; 
81.130974;804.9993;2474.4575;1.0; 79.686966;584.3633;2525.4348;1.0; -114.73935;590.1828;2543.6155;1.0; -116.3463;288.39667;2544.729;0.5; -83.98754;-8.118754;2498.803;0.5; 274.11328;578.5438;2507.2542;1.0; 446.89554;433.08588;2472.29;1.0; 368.57285;737.68274;2396.92;1.0; 75.567795;355.51917;2554.6355;1.0; -34.55165;129.8478;2593.748;1.0; -33.831947;-329.98044;2633.464;1.0; -20.912878;-789.4462;2639.7822;1.0; 177.4489;123.50225;2573.924;1.0; 202.47754;-336.9243;2593.4116;1.0; 208.26659;-786.3452;2605.865;1.0; 
81.130974;804.9993;2474.4575;1.0; 79.686966;584.3633;2525.4348;1.0; -114.73935;590.1828;2543.6155;1.0; -116.3463;288.39667;2544.729;0.5; -83.98754;-8.118754;2498.803;0.5; 274.11328;578.5438;2507.2542;1.0; 446.89554;433.08588;2472.29;1.0; 368.57285;737.68274;2396.92;1.0; 75.567795;355.51917;2554.6355;1.0; -34.55165;129.8478;2593.748;1.0; -33.831947;-329.98044;2633.464;1.0; -20.912878;-789.4462;2639.7822;1.0; 177.4489;123.50225;2573.924;1.0; 202.47754;-336.9243;2593.4116;1.0; 208.26659;-786.3452;2605.865;1.0; 
79.29917;803.6631;2470.606;1.0; 77.33394;582.8968;2524.3838;1.0; -116.94579;589.2059;2543.8943;1.0; -118.22614;287.41748;2544.7927;0.5; -89.61587;-10.093321;2503.0022;0.5; 271.61368;576.58777;2504.8733;1.0; 445.9543;431.5483;2474.1438;1.0; 379.05426;743.49115;2389.5798;1.0; 73.02919;354.28537;2555.4436;1.0; -37.199017;129.1137;2597.1409;1.0; -37.34252;-331.2877;2628.6565;1.0; -24.070957;-791.171;2635.4707;1.0; 174.6479;122.23416;2575.866;1.0; 198.63525;-338.45673;2588.606;1.0; 204.3274;-786.1285;2599.696;1.0; 
79.29917;803.6631;2470.606;1.0; 77.33394;582.8968;2524.3838;1.0; -116.94579;589.2059;2543.8943;1.0; -118.22614;287.41748;2544.7927;0.5; -89.61587;-10.093321;2503.0022;0.5; 271.61368;576.58777;2504.8733;1.0; 445.9543;431.5483;2474.1438;1.0; 379.05426;743.49115;2389.5798;1.0; 73.02919;354.28537;2555.4436;1.0; -37.199017;129.1137;2597.1409;1.0; -37.34252;-331.2877;2628.6565;1.0; -24.070957;-791.171;2635.4707;1.0; 174.6479;122.23416;2575.866;1.0; 198.63525;-338.45673;2588.606;1.0; 204.3274;-786.1285;2599.696;1.0; 
76.313866;801.6938;2477.6794;1.0; 74.2098;580.119;2527.3484;1.0; -120.072975;586.34845;2546.8943;1.0; -121.09389;284.55862;2547.618;0.5; -95.76884;-13.760982;2509.6472;0.5; 268.49258;573.8895;2507.8025;1.0; 447.97687;425.77405;2474.5715;1.0; 402.95084;739.2899;2377.6958;1.0; 69.65056;351.0882;2555.0244;1.0; -40.830368;125.45366;2593.3567;1.0; -36.157703;-335.16623;2621.1575;1.0; -25.851948;-791.8814;2628.7556;1.0; 171.013;118.66114;2572.0442;1.0; 197.2873;-341.9733;2583.2698;1.0; 204.92474;-792.00055;2594.0532;1.0; 
76.313866;801.6938;2477.6794;1.0; 74.2098;580.119;2527.3484;1.0; -120.072975;586.34845;2546.8943;1.0; -121.09389;284.55862;2547.618;0.5; -95.76884;-13.760982;2509.6472;0.5; 268.49258;573.8895;2507.8025;1.0; 447.97687;425.77405;2474.5715;1.0; 402.95084;739.2899;2377.6958;1.0; 69.65056;351.0882;2555.0244;1.0; -40.830368;125.45366;2593.3567;1.0; -36.157703;-335.16623;2621.1575;1.0; -25.851948;-791.8814;2628.7556;1.0; 171.013;118.66114;2572.0442;1.0; 197.2873;-341.9733;2583.2698;1.0; 204.92474;-792.00055;2594.0532;1.0; 
74.815216;802.8788;2481.716;1.0; 72.687515;579.9279;2528.6226;1.0; -121.69434;586.01526;2547.1995;1.0; -122.50894;284.2245;2547.7815;0.5; -100.066414;-14.751833;2513.3247;0.5; 267.0694;573.8406;2510.0457;1.0; 450.99316;418.39105;2471.785;1.0; 447.96497;725.90515;2359.2488;1.0; 67.97497;350.6701;2554.4363;1.0; -42.715702;124.73116;2590.3782;1.0; -34.572227;-335.81165;2619.0989;1.0; -24.992569;-785.8333;2629.791;1.0; 169.24054;118.09343;2570.1216;1.0; 197.44083;-342.26953;2586.3452;1.0; 207.00468;-787.2816;2596.0146;1.0; 
75.28117;806.0306;2482.2344;1.0; 72.91005;582.4664;2529.0405;1.0; -121.54403;588.5834;2546.8433;1.0; -122.19437;286.792;2547.3108;0.5; -102.284325;-12.717356;2516.0764;0.5; 267.36414;576.34937;2511.238;1.0; 460.49768;411.19626;2465.3936;1.0; 506.75778;703.5383;2339.5664;1.0; 68.02023;353.15054;2554.423;1.0; -42.886456;127.16972;2589.5117;1.0; -33.710583;-333.20578;2620.8005;1.0; -23.230455;-780.11884;2631.0188;1.0; 169.1473;120.499725;2570.0996;1.0; 199.76164;-339.71884;2586.6245;1.0; 207.29195;-784.9485;2600.4465;1.0; 
75.28117;806.0306;2482.2344;1.0; 72.91005;582.4664;2529.0405;1.0; -121.54403;588.5834;2546.8433;1.0; -122.19437;286.792;2547.3108;0.5; -102.284325;-12.717356;2516.0764;0.5; 267.36414;576.34937;2511.238;1.0; 460.49768;411.19626;2465.3936;1.0; 506.75778;703.5383;2339.5664;1.0; 68.02023;353.15054;2554.423;1.0; -42.886456;127.16972;2589.5117;1.0; -33.710583;-333.20578;2620.8005;1.0; -23.230455;-780.11884;2631.0188;1.0; 169.1473;120.499725;2570.0996;1.0; 199.76164;-339.71884;2586.6245;1.0; 207.29195;-784.9485;2600.4465;1.0; 
74.4829;808.4076;2481.9946;1.0; 72.20565;584.74506;2529.2253;1.0; -122.277054;590.9484;2546.7002;1.0; -122.796455;289.15668;2547.0754;0.5; -105.11426;-10.785108;2518.788;0.5; 266.68835;578.54175;2511.7505;1.0; 468.7525;401.59656;2460.2048;1.0; 577.2252;662.8454;2324.644;1.0; 67.16756;355.4201;2554.562;1.0; -43.90252;129.47719;2589.426;1.0; -33.88022;-330.7255;2623.0742;1.0; -22.546478;-780.97174;2633.8564;1.0; 168.16144;122.71307;2570.3713;1.0; 200.08649;-337.3724;2588.3977;1.0; 206.70523;-784.9637;2600.0066;1.0; 
74.4829;808.4076;2481.9946;1.0; 72.20565;584.74506;2529.2253;1.0; -122.277054;590.9484;2546.7002;1.0; -122.796455;289.15668;2547.0754;0.5; -105.11426;-10.785108;2518.788;0.5; 266.68835;578.54175;2511.7505;1.0; 468.7525;401.59656;2460.2048;1.0; 577.2252;662.8454;2324.644;1.0; 67.16756;355.4201;2554.562;1.0; -43.90252;129.47719;2589.426;1.0; -33.88022;-330.7255;2623.0742;1.0; -22.546478;-780.97174;2633.8564;1.0; 168.16144;122.71307;2570.3713;1.0; 200.08649;-337.3724;2588.3977;1.0; 206.70523;-784.9637;2600.0066;1.0; 
74.83603;810.11096;2482.3708;1.0; 72.68892;586.51056;2529.3535;1.0; -121.7708;592.625;2547.123;1.0; -122.1858;290.833;2547.424;0.5; -106.46612;-9.459512;2521.826;0.5; 267.14862;580.39606;2511.5842;1.0; 475.87463;384.79907;2458.097;1.0; 637.8477;608.254;2318.701;1.0; 67.82292;357.21332;2555.004;1.0; -43.06292;131.24971;2590.342;1.0; -31.829926;-328.9035;2624.4287;1.0; -21.428377;-780.86633;2633.8826;1.0; 168.97678;124.58247;2570.9663;1.0; 200.36409;-335.58524;2588.0479;1.0; 208.1573;-786.7202;2600.9656;1.0; 
74.59995;810.50006;2482.5605;1.0; 72.19591;587.0951;2529.8633;1.0; -122.21379;593.40955;2548.1038;1.0; -122.54542;291.61737;2548.3452;0.5; -108.55688;-8.9595785;2525.196;0.5; 266.60562;580.78064;2511.623;1.0; 479.4383;376.39813;2457.044;1.0; 668.76117;577.45935;2317.0525;1.0; 67.17356;357.82086;2555.704;1.0; -43.841835;131.98929;2591.4895;1.0; -33.366287;-328.23975;2624.866;1.0; -23.411392;-782.0802;2633.6353;1.0; 168.14426;125.10396;2571.6;1.0; 198.19;-335.17126;2588.2974;1.0; 205.83965;-786.27264;2599.8208;1.0; 
70.66722;816.7746;2483.171;1.0; 70.559326;591.8137;2531.1194;1.0; -124.29249;596.68494;2542.29;1.0; -124.55753;294.89267;2542.4834;0.5; -112.09799;-5.9148526;2521.5613;0.5; 265.41113;586.9425;2519.9485;1.0; 484.21933;370.7002;2456.036;1.0; 706.3631;535.45135;2319.6897;1.0; 66.30727;362.5216;2556.9375;1.0; -44.25128;135.8871;2588.85;1.0; -34.307755;-324.4088;2621.505;1.0; -23.227077;-778.0113;2629.6074;1.0; 168.3617;130.57187;2576.6614;1.0; 199.1167;-329.73947;2590.7598;1.0; 206.55215;-781.4297;2605.154;1.0; 
70.66722;816.7746;2483.171;1.0; 70.559326;591.8137;2531.1194;1.0; -124.29249;596.68494;2542.29;1.0; -124.55753;294.89267;2542.4834;0.5; -112.09799;-5.9148526;2521.5613;0.5; 265.41113;586.9425;2519.9485;1.0; 484.21933;370.7002;2456.036;1.0; 706.3631;535.45135;2319.6897;1.0; 66.30727;362.5216;2556.9375;1.0; -44.25128;135.8871;2588.85;1.0; -34.307755;-324.4088;2621.505;1.0; -23.227077;-778.0113;2629.6074;1.0; 168.3617;130.57187;2576.6614;1.0; 199.1167;-329.73947;2590.7598;1.0; 206.55215;-781.4297;2605.154;1.0; 
67.83989;816.139;2491.4678;1.0; 67.37701;591.38495;2533.558;1.0; -127.4105;597.3275;2546.248;1.0; -127.622345;295.53516;2546.403;0.5; -116.515144;-5.459228;2527.5032;0.5; 262.16452;585.44244;2520.8682;1.0; 495.59738;351.8407;2457.0312;1.0; 761.7035;427.25757;2346.0571;1.0; 61.8563;361.8192;2556.3193;1.0; -49.8317;135.49239;2585.997;1.0; -39.221497;-324.59146;2621.2512;1.0; -29.061815;-783.3488;2628.76;1.0; 162.50288;129.01451;2572.164;1.0; 191.4223;-331.49155;2583.195;1.0; 200.88078;-786.0099;2594.0308;1.0; 
67.83989;816.139;2491.4678;1.0; 67.37701;591.38495;2533.558;1.0; -127.4105;597.3275;2546.248;1.0; -127.622345;295.53516;2546.403;0.5; -116.515144;-5.459228;2527.5032;0.5; 262.16452;585.44244;2520.8682;1.0; 495.59738;351.8407;2457.0312;1.0; 761.7035;427.25757;2346.0571;1.0; 61.8563;361.8192;2556.3193;1.0; -49.8317;135.49239;2585.997;1.0; -39.221497;-324.59146;2621.2512;1.0; -29.061815;-783.3488;2628.76;1.0; 162.50288;129.01451;2572.164;1.0; 191.4223;-331.49155;2583.195;1.0; 200.88078;-786.0099;2594.0308;1.0; 
65.71393;814.58936;2486.6128;1.0; 65.29816;590.2679;2532.2593;1.0; -129.26167;596.9953;2547.916;1.0; -129.43102;295.2029;2548.04;0.5; -119.52144;-5.9429336;2530.9744;0.5; 259.85797;583.54047;2516.6025;1.0; 499.3181;334.936;2460.5144;1.0; 787.08356;324.20444;2377.3936;1.0; 59.39822;360.96844;2557.4692;1.0; -52.569096;135.33658;2591.2148;1.0; -33.952133;-324.23856;2628.7878;1.0; -26.897783;-782.63;2636.51;1.0; 159.56567;128.00143;2574.1438;1.0; 194.25304;-332.07916;2585.197;1.0; 202.87714;-785.7439;2600.7458;1.0; 
65.71393;814.58936;2486.6128;1.0; 65.29816;590.2679;2532.2593;1.0; -129.26167;596.9953;2547.916;1.0; -129.43102;295.2029;2548.04;0.5; -119.52144;-5.9429336;2530.9744;0.5; 259.85797;583.54047;2516.6025;1.0; 499.3181;334.936;2460.5144;1.0; 787.08356;324.20444;2377.3936;1.0; 59.39822;360.96844;2557.4692;1.0; -52.569096;135.33658;2591.2148;1.0; -33.952133;-324.23856;2628.7878;1.0; -26.897783;-782.63;2636.51;1.0; 159.56567;128.00143;2574.1438;1.0; 194.25304;-332.07916;2585.197;1.0; 202.87714;-785.7439;2600.7458;1.0; 
65.63397;813.13983;2484.1824;1.0; 64.960785;589.5784;2531.168;1.0; -129.51877;596.60693;2547.9883;1.0; -129.65413;294.8145;2548.0876;0.5; -120.80641;-6.4540644;2532.684;0.5; 259.44034;582.54987;2514.3477;1.0; 495.16202;320.47034;2468.7559;1.0; 787.45013;242.4313;2402.655;1.0; 58.942253;360.38034;2557.353;1.0; -53.092537;135.01373;2592.7073;1.0; -32.35898;-325.14117;2619.2974;1.0; -25.131289;-783.5682;2632.6382;1.0; 158.93997;127.35084;2574.369;1.0; 197.83151;-332.36188;2586.7368;1.0; 205.77075;-783.5075;2598.1025;1.0; 
65.63397;813.13983;2484.1824;1.0; 64.960785;589.5784;2531.168;1.0; -129.51877;596.60693;2547.9883;1.0; -129.65413;294.8145;2548.0876;0.5; -120.80641;-6.4540644;2532.684;0.5; 259.44034;582.54987;2514.3477;1.0; 495.16202;320.47034;2468.7559;1.0; 787.45013;242.4313;2402.655;1.0; 58.942253;360.38034;2557.353;1.0; -53.092537;135.01373;2592.7073;1.0; -32.35898;-325.14117;2619.2974;1.0; -25.131289;-783.5682;2632.6382;1.0; 158.93997;127.35084;2574.369;1.0; 197.83151;-332.36188;2586.7368;1.0; 205.77075;-783.5075;2598.1025;1.0; 
64.33817;814.29315;2482.968;1.0; 64.13841;590.27203;2530.544;1.0; -130.17532;597.67236;2549.1323;1.0; -130.28352;295.8799;2549.212;0.5; -122.37845;-5.4881043;2535.3132;0.5; 258.45215;582.87177;2511.9553;1.0; 485.08627;309.2395;2475.3772;1.0; 778.6238;190.88753;2427.077;1.0; 58.027344;361.2033;2557.857;1.0; -54.01959;136.16907;2595.3042;1.0; -33.443848;-324.07538;2621.9966;1.0; -25.222858;-782.96906;2634.6694;1.0; 157.85214;128.10008;2575.036;1.0; 195.96654;-331.75278;2584.9126;1.0; 205.09619;-784.17755;2599.1064;1.0; 
64.33817;814.29315;2482.968;1.0; 64.13841;590.27203;2530.544;1.0; -130.17532;597.67236;2549.1323;1.0; -130.28352;295.8799;2549.212;0.5; -122.37845;-5.4881043;2535.3132;0.5; 258.45215;582.87177;2511.9553;1.0; 485.08627;309.2395;2475.3772;1.0; 778.6238;190.88753;2427.077;1.0; 58.027344;361.2033;2557.857;1.0; -54.01959;136.16907;2595.3042;1.0; -33.443848;-324.07538;2621.9966;1.0; -25.222858;-782.96906;2634.6694;1.0; 157.85214;128.10008;2575.036;1.0; 195.96654;-331.75278;2584.9126;1.0; 205.09619;-784.17755;2599.1064;1.0; 
61.105633;816.74945;2484.3591;1.0; 61.90774;591.5312;2530.859;1.0; -132.33229;598.4204;2550.4846;1.0; -132.41875;296.62796;2550.5483;0.5; -125.3513;-4.8206625;2538.0112;0.5; 256.14777;584.6419;2511.2332;1.0; 480.5407;305.11856;2478.686;1.0; 778.0306;176.53535;2435.6868;1.0; 56.467804;362.3592;2557.4653;1.0; -54.86756;136.94308;2594.7712;1.0; -34.06291;-323.37888;2620.6882;1.0; -25.00371;-783.2904;2631.004;1.0; 156.9233;129.43134;2573.3723;1.0; 197.91669;-330.2037;2581.957;1.0; 204.16048;-783.12994;2596.5552;1.0; 
61.105633;816.74945;2484.3591;1.0; 61.90774;591.5312;2530.859;1.0; -132.33229;598.4204;2550.4846;1.0; -132.41875;296.62796;2550.5483;0.5; -125.3513;-4.8206625;2538.0112;0.5; 256.14777;584.6419;2511.2332;1.0; 480.5407;305.11856;2478.686;1.0; 778.0306;176.53535;2435.6868;1.0; 56.467804;362.3592;2557.4653;1.0; -54.86756;136.94308;2594.7712;1.0; -34.06291;-323.37888;2620.6882;1.0; -25.00371;-783.2904;2631.004;1.0; 156.9233;129.43134;2573.3723;1.0; 197.91669;-330.2037;2581.957;1.0; 204.16048;-783.12994;2596.5552;1.0; 
60.16551;811.5528;2483.5552;1.0; 60.855373;587.5943;2530.5579;1.0; -133.31122;594.34406;2551.0054;1.0; -133.38033;292.5516;2551.0564;0.5; -127.05798;-8.9622965;2539.7502;0.5; 255.02197;580.8446;2510.1104;1.0; 477.76923;303.55975;2484.3403;1.0; 778.5718;175.51036;2431.8203;1.0; 55.690018;358.4122;2557.1611;1.0; -55.332382;132.90993;2594.912;1.0; -33.288242;-327.405;2620.2864;1.0; -23.537653;-789.0648;2632.4111;1.0; 156.3817;125.55022;2572.6167;1.0; 198.71419;-333.9015;2584.111;1.0; 207.50244;-791.61224;2597.8547;1.0; 
60.676746;818.10956;2499.657;1.0; 62.292984;591.51996;2536.0403;1.0; -132.08255;597.0346;2554.7317;1.0; -132.13779;295.24216;2554.7725;0.5; -126.478905;-6.3246665;2544.5789;0.5; 256.66852;586.0054;2517.3489;1.0; 484.41946;310.80823;2480.6538;1.0; 794.3147;236.74907;2407.237;1.0; 57.6139;361.70465;2555.185;1.0; -53.04336;134.89603;2584.521;1.0; -31.993076;-325.3782;2611.5688;1.0; -20.245493;-783.03;2621.2456;1.0; 158.913;128.88263;2564.139;1.0; 201.07216;-330.6005;2575.493;1.0; 209.05307;-784.0329;2590.3267;1.0; 
60.037014;818.7591;2499.208;1.0; 62.38802;592.14105;2536.2761;1.0; -132.13423;596.79083;2553.6514;1.0; -132.17838;294.99838;2553.684;0.5; -127.11078;-6.611289;2544.495;0.5; 256.91028;587.4913;2518.901;1.0; 488.70724;329.90274;2473.8318;1.0; 798.1563;321.14755;2384.038;1.0; 58.66433;362.3061;2556.0938;1.0; -51.112667;135.00616;2585.3843;1.0; -31.733875;-324.73505;2620.4517;1.0; -20.87742;-783.9131;2632.69;1.0; 160.99394;129.93608;2566.4385;1.0; 201.76819;-329.13257;2588.901;1.0; 206.81078;-784.1134;2601.188;1.0; 
60.037014;818.7591;2499.208;1.0; 62.38802;592.14105;2536.2761;1.0; -132.13423;596.79083;2553.6514;1.0; -132.17838;294.99838;2553.684;0.5; -127.11078;-6.611289;2544.495;0.5; 256.91028;587.4913;2518.901;1.0; 488.70724;329.90274;2473.8318;1.0; 798.1563;321.14755;2384.038;1.0; 58.66433;362.3061;2556.0938;1.0; -51.112667;135.00616;2585.3843;1.0; -31.733875;-324.73505;2620.4517;1.0; -20.87742;-783.9131;2632.69;1.0; 160.99394;129.93608;2566.4385;1.0; 201.76819;-329.13257;2588.901;1.0; 206.81078;-784.1134;2601.188;1.0; 
60.665504;819.9804;2498.4766;1.0; 62.870457;593.3908;2536.4648;1.0; -131.64507;597.62335;2554.0967;1.0; -131.68042;295.83096;2554.1228;0.5; -127.14024;-5.8134255;2545.841;0.5; 257.386;589.1583;2518.833;1.0; 488.35068;343.95395;2468.9111;1.0; 778.7173;408.8329;2361.1494;1.0; 59.728027;363.57617;2556.9644;1.0; -49.46144;136.06902;2587.0764;1.0; -30.913042;-323.8288;2621.0269;1.0; -21.247286;-784.4483;2633.1008;1.0; 162.63264;131.45401;2567.8513;1.0; 201.85776;-327.8429;2589.799;1.0; 207.00327;-782.06683;2598.355;1.0; 
60.665504;819.9804;2498.4766;1.0; 62.870457;593.3908;2536.4648;1.0; -131.64507;597.62335;2554.0967;1.0; -131.68042;295.83096;2554.1228;0.5; -127.14024;-5.8134255;2545.841;0.5; 257.386;589.1583;2518.833;1.0; 488.35068;343.95395;2468.9111;1.0; 778.7173;408.8329;2361.1494;1.0; 59.728027;363.57617;2556.9644;1.0; -49.46144;136.06902;2587.0764;1.0; -30.913042;-323.8288;2621.0269;1.0; -21.247286;-784.4483;2633.1008;1.0; 162.63264;131.45401;2567.8513;1.0; 201.85776;-327.8429;2589.799;1.0; 207.00327;-782.06683;2598.355;1.0; 
62.118385;812.2531;2490.6147;1.0; 64.199005;588.06616;2533.5376;1.0; -130.31377;592.23035;2551.2598;1.0; -130.34215;290.43796;2551.2808;0.5; -126.27272;-11.234565;2543.8179;0.5; 258.71176;583.90204;2515.8152;1.0; 486.67587;361.47754;2463.4556;1.0; 744.7983;492.5416;2346.3018;1.0; 61.416275;358.52478;2556.9297;1.0; -47.41351;131.25362;2589.984;1.0; -30.90258;-328.96924;2620.4524;1.0; -19.895275;-788.07227;2633.6162;1.0; 164.6806;126.71311;2570.66;1.0; 200.41794;-333.06027;2588.194;1.0; 208.22992;-788.53143;2599.2834;1.0; 
62.118385;812.2531;2490.6147;1.0; 64.199005;588.06616;2533.5376;1.0; -130.31377;592.23035;2551.2598;1.0; -130.34215;290.43796;2551.2808;0.5; -126.27272;-11.234565;2543.8179;0.5; 258.71176;583.90204;2515.8152;1.0; 486.67587;361.47754;2463.4556;1.0; 744.7983;492.5416;2346.3018;1.0; 61.416275;358.52478;2556.9297;1.0; -47.41351;131.25362;2589.984;1.0; -30.90258;-328.96924;2620.4524;1.0; -19.895275;-788.07227;2633.6162;1.0; 164.6806;126.71311;2570.66;1.0; 200.41794;-333.06027;2588.194;1.0; 208.22992;-788.53143;2599.2834;1.0; 
64.55496;811.96497;2486.183;1.0; 65.904366;588.44977;2532.2793;1.0; -128.68246;592.5617;2549.185;1.0; -128.70528;290.76932;2549.2017;0.5; -125.05641;-10.925996;2542.4775;0.5; 260.49118;584.3378;2515.3733;1.0; 486.834;377.23563;2458.2278;1.0; 696.1669;567.78235;2342.6885;1.0; 63.245827;359.08612;2557.4663;1.0; -45.50217;131.9643;2591.8706;1.0; -30.447906;-328.41772;2620.8809;1.0; -19.560484;-780.91815;2632.7412;1.0; 166.67674;127.48061;2573.4363;1.0; 201.86559;-332.42264;2589.4778;1.0; 206.58621;-783.12744;2599.515;1.0; 
64.55496;811.96497;2486.183;1.0; 65.904366;588.44977;2532.2793;1.0; -128.68246;592.5617;2549.185;1.0; -128.70528;290.76932;2549.2017;0.5; -125.05641;-10.925996;2542.4775;0.5; 260.49118;584.3378;2515.3733;1.0; 486.834;377.23563;2458.2278;1.0; 696.1669;567.78235;2342.6885;1.0; 63.245827;359.08612;2557.4663;1.0; -45.50217;131.9643;2591.8706;1.0; -30.447906;-328.41772;2620.8809;1.0; -19.560484;-780.91815;2632.7412;1.0; 166.67674;127.48061;2573.4363;1.0; 201.86559;-332.42264;2589.4778;1.0; 206.58621;-783.12744;2599.515;1.0; 
67.274925;815.64734;2493.4668;1.0; 66.88396;590.8553;2534.831;1.0; -127.72598;596.0571;2551.1357;1.0; -127.74433;294.26474;2551.1492;0.5; -124.47139;-7.4490113;2545.0913;0.5; 261.4939;585.65344;2518.5264;1.0; 483.4215;396.12128;2457.1196;1.0; 639.23944;630.69586;2345.7043;1.0; 62.621193;361.2351;2557.2092;1.0; -47.74493;134.45105;2588.4768;1.0; -32.582508;-326.05844;2615.4575;1.0; -24.97571;-780.32605;2627.534;1.0; 164.46179;128.77885;2570.698;1.0; 196.90182;-331.4496;2582.2893;1.0; 203.08482;-782.6512;2593.6318;1.0; 
67.274925;815.64734;2493.4668;1.0; 66.88396;590.8553;2534.831;1.0; -127.72598;596.0571;2551.1357;1.0; -127.74433;294.26474;2551.1492;0.5; -124.47139;-7.4490113;2545.0913;0.5; 261.4939;585.65344;2518.5264;1.0; 483.4215;396.12128;2457.1196;1.0; 639.23944;630.69586;2345.7043;1.0; 62.621193;361.2351;2557.2092;1.0; -47.74493;134.45105;2588.4768;1.0; -32.582508;-326.05844;2615.4575;1.0; -24.97571;-780.32605;2627.534;1.0; 164.46179;128.77885;2570.698;1.0; 196.90182;-331.4496;2582.2893;1.0; 203.08482;-782.6512;2593.6318;1.0; 
67.834435;817.72644;2496.1125;1.0; 66.70591;592.24225;2536.1816;1.0; -127.868576;597.94995;2552.7627;1.0; -127.88332;296.15753;2552.7734;0.5; -124.94668;-5.57115;2547.3164;0.5; 261.2804;586.5346;2519.6006;1.0; 480.71158;414.05902;2455.0632;1.0; 576.5713;679.54675;2352.2334;1.0; 61.78772;362.52393;2557.5435;1.0; -49.212257;135.91739;2587.945;1.0; -31.854198;-324.06625;2621.1736;1.0; -23.839226;-782.4418;2630.4294;1.0; 162.95132;129.69377;2569.8652;1.0; 198.81427;-330.16086;2585.3567;1.0; 205.1371;-783.55774;2597.3577;1.0; 
67.834435;817.72644;2496.1125;1.0; 66.70591;592.24225;2536.1816;1.0; -127.868576;597.94995;2552.7627;1.0; -127.88332;296.15753;2552.7734;0.5; -124.94668;-5.57115;2547.3164;0.5; 261.2804;586.5346;2519.6006;1.0; 480.71158;414.05902;2455.0632;1.0; 576.5713;679.54675;2352.2334;1.0; 61.78772;362.52393;2557.5435;1.0; -49.212257;135.91739;2587.945;1.0; -31.854198;-324.06625;2621.1736;1.0; -23.839226;-782.4418;2630.4294;1.0; 162.95132;129.69377;2569.8652;1.0; 198.81427;-330.16086;2585.3567;1.0; 205.1371;-783.55774;2597.3577;1.0; 
67.5324;821.33954;2497.9329;1.0; 66.226364;594.75885;2536.064;1.0; -128.4594;600.41797;2551.2622;1.0; -128.47125;298.62558;2551.2708;0.5; -125.83559;-3.1152258;2546.3555;0.5; 260.9121;589.0998;2520.866;1.0; 466.85797;425.5313;2459.033;1.0; 510.88434;709.81244;2366.3132;1.0; 61.17035;364.98154;2556.8557;1.0; -50.030895;138.28963;2585.9336;1.0; -32.475754;-321.7685;2618.3994;1.0; -23.50376;-782.5812;2627.9653;1.0; 162.25957;132.1188;2569.361;1.0; 201.08406;-327.37238;2588.2625;1.0; 205.12941;-781.8127;2597.5881;1.0; 
67.5324;821.33954;2497.9329;1.0; 66.226364;594.75885;2536.064;1.0; -128.4594;600.41797;2551.2622;1.0; -128.47125;298.62558;2551.2708;0.5; -125.83559;-3.1152258;2546.3555;0.5; 260.9121;589.0998;2520.866;1.0; 466.85797;425.5313;2459.033;1.0; 510.88434;709.81244;2366.3132;1.0; 61.17035;364.98154;2556.8557;1.0; -50.030895;138.28963;2585.9336;1.0; -32.475754;-321.7685;2618.3994;1.0; -23.50376;-782.5812;2627.9653;1.0; 162.25957;132.1188;2569.361;1.0; 201.08406;-327.37238;2588.2625;1.0; 205.12941;-781.8127;2597.5881;1.0; 
