77.51336;832.8792;2511.6523;1.0; 81.26436;559.52795;2538.8948;1.0; -93.45774;561.31134;2553.5168;1.0; -142.2178;275.75888;2616.3088;1.0; -184.74246;-29.863686;2506.0603;1.0; 255.98645;557.74457;2524.273;1.0; 411.7615;276.4723;2533.017;1.0; 682.1763;182.38556;2445.357;1.0; 79.44762;335.78595;2544.475;1.0; -36.369938;113.20753;2559.5957;1.0; -43.646866;-403.3242;2578.2388;1.0; -12.260147;-873.36743;2684.3884;1.0; 191.6317;110.880325;2540.515;1.0; 198.588;-395.07;2571.3745;1.0; 184.62767;-869.2943;2649.9387;1.0; 
78.35385;832.17505;2511.9128;1.0; 79.166855;555.3225;2540.628;1.0; -93.73328;556.64935;2554.147;1.0; -142.62962;269.5261;2616.5408;1.0; -176.33507;-50.513756;2486.9902;1.0; 252.06699;553.9956;2527.1086;1.0; 421.21994;289.40115;2534.0435;1.0; 703.4031;320.33972;2407.526;1.0; 77.823944;333.17917;2545.2556;1.0; -37.527218;111.91077;2558.7979;1.0; -43.907375;-402.8474;2577.7134;1.0; -10.121053;-862.9278;2684.0222;1.0; 190.48929;110.16094;2540.969;1.0; 198.53902;-394.56448;2572.2659;1.0; 183.76096;-867.6779;2650.317;1.0; 
78.35385;832.17505;2511.9128;1.0; 79.166855;555.3225;2540.628;1.0; -93.73328;556.64935;2554.147;1.0; -142.62962;269.5261;2616.5408;1.0; -176.33507;-50.513756;2486.9902;1.0; 252.06699;553.9956;2527.1086;1.0; 421.21994;289.40115;2534.0435;1.0; 703.4031;320.33972;2407.526;1.0; 77.823944;333.17917;2545.2556;1.0; -37.527218;111.91077;2558.7979;1.0; -43.907375;-402.8474;2577.7134;1.0; -10.121053;-862.9278;2684.0222;1.0; 190.48929;110.16094;2540.969;1.0; 198.53902;-394.56448;2572.2659;1.0; 183.76096;-867.6779;2650.317;1.0; 
78.8078;831.8486;2512.3052;1.0; 79.60426;556.37286;2540.443;1.0; -93.430565;558.1369;2555.0396;1.0; -141.80632;271.8385;2617.3303;1.0; -178.30164;-24.944937;2491.166;1.0; 252.63908;554.6089;2525.847;1.0; 429.07312;300.6424;2533.0737;1.0; 701.7281;401.03598;2401.7117;1.0; 77.81224;332.53946;2546.2507;1.0; -38.5107;109.873634;2561.7195;1.0; -43.619633;-401.0036;2577.0469;1.0; -10.716756;-864.66656;2683.6753;1.0; 190.55113;107.53842;2542.397;1.0; 198.37152;-396.28302;2573.0894;1.0; 183.19173;-868.4392;2651.818;1.0; 
78.8078;831.8486;2512.3052;1.0; 79.60426;556.37286;2540.443;1.0; -93.430565;558.1369;2555.0396;1.0; -141.80632;271.8385;2617.3303;1.0; -178.30164;-24.944937;2491.166;1.0; 252.63908;554.6089;2525.847;1.0; 429.07312;300.6424;2533.0737;1.0; 701.7281;401.03598;2401.7117;1.0; 77.81224;332.53946;2546.2507;1.0; -38.5107;109.873634;2561.7195;1.0; -43.619633;-401.0036;2577.0469;1.0; -10.716756;-864.66656;2683.6753;1.0; 190.55113;107.53842;2542.397;1.0; 198.37152;-396.28302;2573.0894;1.0; 183.19173;-868.4392;2651.818;1.0; 
78.969475;829.9998;2512.7202;1.0; 80.04154;555.4916;2541.6018;1.0; -93.05985;557.471;2556.3364;1.0; -140.62595;273.55588;2617.7236;1.0; -173.48032;-30.461632;2487.1628;1.0; 253.14294;553.5122;2526.8672;1.0; 439.9726;312.95004;2528.6216;1.0; 673.4853;490.46887;2389.0474;1.0; 77.93139;331.77924;2546.8645;1.0; -38.497234;109.37408;2561.8582;1.0; -44.054485;-401.1835;2577.7417;1.0; -12.541531;-867.60974;2686.6943;1.0; 190.1397;106.75966;2542.3962;1.0; 197.6493;-395.83447;2572.8984;1.0; 183.27931;-867.75684;2652.4683;1.0; 
79.384346;829.36914;2512.96;1.0; 80.391495;553.7792;2543.0269;1.0; -93.19341;555.6229;2558.0469;1.0; -140.07687;273.58337;2617.0442;1.0; -170.35347;-28.28907;2487.7285;1.0; 253.9764;551.9354;2528.0068;1.0; 447.62146;332.7726;2525.7537;1.0; 625.2051;577.11945;2395.5896;1.0; 78.41461;330.16364;2547.63;1.0; -36.593914;107.74867;2562.0134;1.0; -43.463142;-400.7411;2579.0725;1.0; -19.527918;-885.3678;2698.7588;1.0; 189.46938;105.3475;2542.4524;1.0; 197.31754;-396.24695;2572.2312;1.0; 183.57545;-867.82263;2652.6821;1.0; 
79.132545;829.269;2512.2295;1.0; 79.641205;555.05206;2543.646;1.0; -94.428635;556.165;2557.8853;1.0; -139.08138;274.96048;2616.1064;1.0; -174.76805;-19.153702;2468.7046;1.0; 253.71106;553.9392;2529.407;1.0; 448.86722;354.99344;2528.3335;1.0; 570.50714;654.98444;2395.0674;1.0; 78.56443;330.41425;2548.0396;1.0; -34.43513;106.49194;2561.5884;1.0; -42.907787;-401.28363;2581.3237;1.0; -16.528406;-879.6392;2698.1528;1.0; 189.41043;105.06085;2543.2776;1.0; 197.1174;-396.40088;2571.1414;1.0; 184.34541;-865.27045;2653.8684;1.0; 
79.013695;829.4107;2511.784;1.0; 79.247574;562.72876;2544.1863;1.0; -94.494446;563.6751;2558.745;1.0; -138.75752;282.1636;2617.2017;1.0; -170.99783;-28.69224;2485.8647;1.0; 252.9896;561.7824;2529.6272;1.0; 435.47827;380.2131;2529.8826;1.0; 498.50186;692.3155;2410.3403;1.0; 78.32971;335.72037;2547.9885;1.0; -34.231373;109.32007;2561.1462;1.0; -42.61302;-399.96228;2582.2705;1.0; -16.359768;-873.5197;2697.0464;1.0; 189.05508;108.10387;2542.4355;1.0; 196.25224;-396.81766;2571.0217;1.0; 183.6715;-866.2272;2653.336;1.0; 
78.86653;829.62506;2511.4312;1.0; 79.18592;566.5826;2545.9734;1.0; -94.14242;567.54285;2560.4858;1.0; -138.80052;287.1062;2618.7554;1.0; -169.98239;-19.53688;2483.8252;1.0; 252.51425;565.6223;2531.4607;1.0; 434.85272;379.67996;2528.1824;1.0; 435.6685;711.0526;2425.365;1.0; 78.17917;338.4118;2549.047;1.0; -34.76648;110.86119;2561.4934;1.0; -41.842953;-396.55325;2581.1953;1.0; -18.141682;-868.00543;2697.476;1.0; 189.11131;109.620865;2542.7485;1.0; 195.66785;-395.7743;2571.708;1.0; 183.69765;-862.0967;2655.0415;1.0; 
78.86653;829.62506;2511.4312;1.0; 79.18592;566.5826;2545.9734;1.0; -94.14242;567.54285;2560.4858;1.0; -138.80052;287.1062;2618.7554;1.0; -169.98239;-19.53688;2483.8252;1.0; 252.51425;565.6223;2531.4607;1.0; 434.85272;379.67996;2528.1824;1.0; 435.6685;711.0526;2425.365;1.0; 78.17917;338.4118;2549.047;1.0; -34.76648;110.86119;2561.4934;1.0; -41.842953;-396.55325;2581.1953;1.0; -18.141682;-868.00543;2697.476;1.0; 189.11131;109.620865;2542.7485;1.0; 195.66785;-395.7743;2571.708;1.0; 183.69765;-862.0967;2655.0415;1.0; 
79.81799;829.776;2510.4666;1.0; 79.90839;572.0415;2547.4194;1.0; -93.92988;572.97766;2560.968;1.0; -139.5778;295.2885;2619.3604;1.0; -170.75056;-8.117185;2481.1008;1.0; 253.74666;571.10535;2533.8706;1.0; 426.93927;374.5163;2530.6213;1.0; 378.1929;713.0116;2446.1572;1.0; 78.914085;342.6018;2550.5151;1.0; -33.203686;113.76052;2562.2717;1.0; -40.635307;-390.72815;2580.8398;1.0; -16.92861;-861.62335;2695.2656;1.0; 189.04324;112.56368;2544.9502;1.0; 195.5207;-399.47165;2571.8057;1.0; 183.10835;-866.5295;2656.774;1.0; 
79.81799;829.776;2510.4666;1.0; 79.90839;572.0415;2547.4194;1.0; -93.92988;572.97766;2560.968;1.0; -139.5778;295.2885;2619.3604;1.0; -170.75056;-8.117185;2481.1008;1.0; 253.74666;571.10535;2533.8706;1.0; 426.93927;374.5163;2530.6213;1.0; 378.1929;713.0116;2446.1572;1.0; 78.914085;342.6018;2550.5151;1.0; -33.203686;113.76052;2562.2717;1.0; -40.635307;-390.72815;2580.8398;1.0; -16.92861;-861.62335;2695.2656;1.0; 189.04324;112.56368;2544.9502;1.0; 195.5207;-399.47165;2571.8057;1.0; 183.10835;-866.5295;2656.774;1.0; 
80.35841;829.9736;2510.1182;1.0; 80.57587;575.2172;2547.8657;1.0; -94.166954;576.36127;2561.6436;1.0; -140.91074;295.9228;2618.5708;1.0; -169.51418;-6.487523;2476.039;1.0; 255.31868;574.0732;2534.0881;1.0; 426.29077;370.0575;2531.973;1.0; 341.90472;700.52814;2458.178;1.0; 79.27153;343.68335;2550.549;1.0; -33.7066;112.88062;2562.0374;1.0; -40.01616;-390.26044;2581.206;1.0; -16.203957;-859.28467;2695.6782;1.0; 189.64099;111.41833;2544.4272;1.0; 195.48845;-396.41556;2570.4365;1.0; 183.10236;-867.30774;2654.3562;1.0; 
80.35841;829.9736;2510.1182;1.0; 80.57587;575.2172;2547.8657;1.0; -94.166954;576.36127;2561.6436;1.0; -140.91074;295.9228;2618.5708;1.0; -169.51418;-6.487523;2476.039;1.0; 255.31868;574.0732;2534.0881;1.0; 426.29077;370.0575;2531.973;1.0; 341.90472;700.52814;2458.178;1.0; 79.27153;343.68335;2550.549;1.0; -33.7066;112.88062;2562.0374;1.0; -40.01616;-390.26044;2581.206;1.0; -16.203957;-859.28467;2695.6782;1.0; 189.64099;111.41833;2544.4272;1.0; 195.48845;-396.41556;2570.4365;1.0; 183.10236;-867.30774;2654.3562;1.0; 
81.491295;829.4838;2509.6575;1.0; 82.1895;573.0821;2547.0327;1.0; -92.89175;574.9476;2561.2715;1.0; -141.1791;294.49216;2618.8303;1.0; -164.97058;-14.969649;2478.4417;1.0; 257.27075;571.2166;2532.794;1.0; 419.62878;366.9123;2531.5276;1.0; 332.6589;689.93317;2451.733;1.0; 79.970604;342.24188;2549.9922;1.0; -33.884327;112.59113;2562.0308;1.0; -39.36022;-389.12045;2582.1409;1.0; -15.643625;-846.67725;2690.998;1.0; 189.38774;110.2122;2543.8726;1.0; 195.81052;-396.27704;2569.146;1.0; 183.1879;-866.1804;2651.4587;1.0; 
81.491295;829.4838;2509.6575;1.0; 82.1895;573.0821;2547.0327;1.0; -92.89175;574.9476;2561.2715;1.0; -141.1791;294.49216;2618.8303;1.0; -164.97058;-14.969649;2478.4417;1.0; 257.27075;571.2166;2532.794;1.0; 419.62878;366.9123;2531.5276;1.0; 332.6589;689.93317;2451.733;1.0; 79.970604;342.24188;2549.9922;1.0; -33.884327;112.59113;2562.0308;1.0; -39.36022;-389.12045;2582.1409;1.0; -15.643625;-846.67725;2690.998;1.0; 189.38774;110.2122;2543.8726;1.0; 195.81052;-396.27704;2569.146;1.0; 183.1879;-866.1804;2651.4587;1.0; 
83.428734;817.0389;2526.624;0.0; 82.48052;576.5361;2546.7063;1.0; -101.33335;578.6787;2562.011;1.0; -142.34712;273.75143;2612.2012;0.5; -163.09508;-14.791689;2496.0364;0.5; 266.2944;574.39343;2531.4016;1.0; 380.23285;554.8962;2483.7344;1.0; 336.74792;716.4066;2443.8372;1.0; 79.992294;341.9384;2549.6655;1.0; -33.099068;108.62998;2561.8337;1.0; -40.39251;-377.2948;2611.2756;1.0; -24.798475;-835.83514;2658.5032;1.0; 188.1072;106.051476;2543.4158;1.0; 190.7828;-381.24387;2601.3232;1.0; 194.56656;-850.59357;2614.7239;1.0; 
75.02961;822.71716;2513.7769;1.0; 104.43417;553.8602;2540.562;1.0; -81.649;573.2119;2557.4475;1.0; -114.13644;265.83917;2598.0479;0.5; -133.73466;-27.059242;2493.1277;0.5; 290.51736;534.5086;2523.6763;1.0; 538.85443;405.28864;2386.5168;0.5; 510.99762;677.8303;2237.7659;0.5; 80.64697;319.6333;2546.8562;1.0; -49.333523;96.44989;2562.7866;1.0; -56.90522;-381.07697;2629.859;1.0; -47.502987;-839.61365;2641.3074;1.0; 163.05305;74.36279;2543.5144;1.0; 172.58363;-394.48373;2613.3274;1.0; 182.87976;-860.76086;2595.612;1.0; 
75.02961;822.71716;2513.7769;1.0; 104.43417;553.8602;2540.562;1.0; -81.649;573.2119;2557.4475;1.0; -114.13644;265.83917;2598.0479;0.5; -133.73466;-27.059242;2493.1277;0.5; 290.51736;534.5086;2523.6763;1.0; 538.85443;405.28864;2386.5168;0.5; 510.99762;677.8303;2237.7659;0.5; 80.64697;319.6333;2546.8562;1.0; -49.333523;96.44989;2562.7866;1.0; -56.90522;-381.07697;2629.859;1.0; -47.502987;-839.61365;2641.3074;1.0; 163.05305;74.36279;2543.5144;1.0; 172.58363;-394.48373;2613.3274;1.0; 182.87976;-860.76086;2595.612;1.0; 
71.69378;818.9168;2508.5708;1.0; 88.36181;568.9648;2539.8984;1.0; -101.59868;579.136;2548.0112;1.0; -127.36773;270.19394;2580.7617;0.5; -145.74852;-26.25015;2486.0786;0.5; 278.3223;558.79364;2531.7856;1.0; 398.67548;500.45316;2459.9922;0.5; 388.94498;680.32117;2382.5923;0.5; 76.338356;333.1671;2553.9941;1.0; -46.86979;103.32265;2572.8384;1.0; -34.447308;-369.99744;2645.7446;1.0; -29.692478;-818.6138;2643.3872;1.0; 175.49959;91.41619;2563.3416;1.0; 194.6816;-391.12997;2630.0203;1.0; 210.10173;-831.0224;2594.5256;1.0; 
71.69378;818.9168;2508.5708;1.0; 88.36181;568.9648;2539.8984;1.0; -101.59868;579.136;2548.0112;1.0; -127.36773;270.19394;2580.7617;0.5; -145.74852;-26.25015;2486.0786;0.5; 278.3223;558.79364;2531.7856;1.0; 398.67548;500.45316;2459.9922;0.5; 388.94498;680.32117;2382.5923;0.5; 76.338356;333.1671;2553.9941;1.0; -46.86979;103.32265;2572.8384;1.0; -34.447308;-369.99744;2645.7446;1.0; -29.692478;-818.6138;2643.3872;1.0; 175.49959;91.41619;2563.3416;1.0; 194.6816;-391.12997;2630.0203;1.0; 210.10173;-831.0224;2594.5256;1.0; 
69.60617;815.6879;2505.7104;1.0; 79.69649;575.0306;2539.3877;1.0; -112.16741;580.37775;2543.5508;1.0; -132.63431;270.42966;2569.9155;0.5; -149.7729;-28.898153;2484.5283;0.5; 271.5604;569.68335;2535.2246;1.0; 427.25473;486.47137;2449.7278;0.5; 427.31152;718.45996;2355.9927;0.5; 73.49559;338.4499;2557.4788;1.0; -43.28647;104.95108;2577.9692;1.0; -36.29143;-368.4436;2642.451;1.0; -34.44233;-823.8123;2635.0586;1.0; 177.87585;98.787346;2573.1704;1.0; 189.29321;-378.25375;2641.7183;1.0; 208.40723;-832.01996;2583.7427;1.0; 
69.60617;815.6879;2505.7104;1.0; 79.69649;575.0306;2539.3877;1.0; -112.16741;580.37775;2543.5508;1.0; -132.63431;270.42966;2569.9155;0.5; -149.7729;-28.898153;2484.5283;0.5; 271.5604;569.68335;2535.2246;1.0; 427.25473;486.47137;2449.7278;0.5; 427.31152;718.45996;2355.9927;0.5; 73.49559;338.4499;2557.4788;1.0; -43.28647;104.95108;2577.9692;1.0; -36.29143;-368.4436;2642.451;1.0; -34.44233;-823.8123;2635.0586;1.0; 177.87585;98.787346;2573.1704;1.0; 189.29321;-378.25375;2641.7183;1.0; 208.40723;-832.01996;2583.7427;1.0; 
67.75127;814.2083;2503.72;1.0; 74.87521;578.93884;2538.769;1.0; -117.92674;581.5157;2541.3816;1.0; -134.20175;270.92297;2562.5742;0.5; -150.1049;-30.748348;2485.611;0.5; 267.67715;576.362;2536.1565;1.0; 454.64706;459.77682;2444.659;0.5; 477.9533;713.58673;2338.906;0.5; 71.99142;342.03882;2559.6138;1.0; -41.191498;106.61297;2581.9531;1.0; -37.684658;-366.5387;2644.5076;1.0; -35.871075;-823.5652;2630.8264;1.0; 179.40674;103.664604;2578.9639;1.0; 190.66292;-372.18704;2634.9802;1.0; 208.04517;-828.3267;2580.7097;1.0; 
65.695915;811.65955;2493.7144;1.0; 72.01223;579.81146;2535.7727;1.0; -121.253815;580.8257;2537.6108;1.0; -134.20894;269.82013;2554.6272;0.5; -148.90598;-33.75457;2485.2856;0.5; 265.2783;578.7972;2533.9346;1.0; 470.14514;430.16714;2446.2952;0.5; 530.0659;681.1313;2327.6672;0.5; 71.0166;343.17444;2561.665;1.0; -40.139774;107.115555;2588.605;1.0; -37.529385;-366.6528;2643.725;1.0; -37.92149;-824.6134;2632.0405;1.0; 180.18172;105.959305;2586.5098;1.0; 187.4746;-368.40717;2644.8918;1.0; 208.0349;-833.3102;2581.4956;1.0; 
65.695915;811.65955;2493.7144;1.0; 72.01223;579.81146;2535.7727;1.0; -121.253815;580.8257;2537.6108;1.0; -134.20894;269.82013;2554.6272;0.5; -148.90598;-33.75457;2485.2856;0.5; 265.2783;578.7972;2533.9346;1.0; 470.14514;430.16714;2446.2952;0.5; 530.0659;681.1313;2327.6672;0.5; 71.0166;343.17444;2561.665;1.0; -40.139774;107.115555;2588.605;1.0; -37.529385;-366.6528;2643.725;1.0; -37.92149;-824.6134;2632.0405;1.0; 180.18172;105.959305;2586.5098;1.0; 187.4746;-368.40717;2644.8918;1.0; 208.0349;-833.3102;2581.4956;1.0; 
66.36057;811.6336;2490.199;1.0; 71.58503;581.0774;2534.7314;1.0; -121.89767;581.5284;2537.4001;1.0; -132.2193;270.2585;2551.0518;0.5; -145.7553;-34.86123;2488.5972;0.5; 265.06772;580.62646;2532.0627;1.0; 480.2122;401.72037;2452.273;0.5; 586.7793;631.10394;2320.3684;0.5; 71.41472;344.47296;2562.3672;1.0; -38.83958;108.12509;2591.5212;1.0; -36.565754;-365.6653;2645.6147;1.0; -37.675594;-825.04767;2625.5906;1.0; 181.3284;107.61192;2588.4846;1.0; 190.21222;-366.60315;2642.5344;1.0; 207.78616;-831.15564;2576.4504;1.0; 
66.36057;811.6336;2490.199;1.0; 71.58503;581.0774;2534.7314;1.0; -121.89767;581.5284;2537.4001;1.0; -132.2193;270.2585;2551.0518;0.5; -145.7553;-34.86123;2488.5972;0.5; 265.06772;580.62646;2532.0627;1.0; 480.2122;401.72037;2452.273;0.5; 586.7793;631.10394;2320.3684;0.5; 71.41472;344.47296;2562.3672;1.0; -38.83958;108.12509;2591.5212;1.0; -36.565754;-365.6653;2645.6147;1.0; -37.675594;-825.04767;2625.5906;1.0; 181.3284;107.61192;2588.4846;1.0; 190.21222;-366.60315;2642.5344;1.0; 207.78616;-831.15564;2576.4504;1.0; 
66.52013;809.84534;2487.9407;1.0; 71.435905;580.6935;2534.2163;1.0; -122.16158;580.7748;2536.857;1.0; -130.39125;269.3357;2547.8025;0.5; -142.8218;-37.03768;2491.565;0.5; 265.0334;580.61224;2531.5757;1.0; 482.46744;376.7634;2461.9917;0.5; 639.13354;567.51117;2320.3462;0.5; 71.729515;344.1433;2563.023;1.0; -38.02513;107.63933;2593.3306;1.0; -37.101456;-366.69083;2641.687;1.0; -35.67628;-819.51666;2624.6484;1.0; 182.07138;107.54693;2590.3286;1.0; 190.2218;-366.71957;2641.258;1.0; 206.55923;-828.96704;2578.0845;1.0; 
66.52013;809.84534;2487.9407;1.0; 71.435905;580.6935;2534.2163;1.0; -122.16158;580.7748;2536.857;1.0; -130.39125;269.3357;2547.8025;0.5; -142.8218;-37.03768;2491.565;0.5; 265.0334;580.61224;2531.5757;1.0; 482.46744;376.7634;2461.9917;0.5; 639.13354;567.51117;2320.3462;0.5; 71.729515;344.1433;2563.023;1.0; -38.02513;107.63933;2593.3306;1.0; -37.101456;-366.69083;2641.687;1.0; -35.67628;-819.51666;2624.6484;1.0; 182.07138;107.54693;2590.3286;1.0; 190.2218;-366.71957;2641.258;1.0; 206.55923;-828.96704;2578.0845;1.0; 
65.21895;813.7379;2494.8142;1.0; 70.02351;582.57587;2536.5574;1.0; -123.633575;582.5299;2539.0054;1.0; -130.19933;270.98245;2547.7769;0.5; -141.58636;-36.407852;2497.147;0.5; 263.6806;582.6218;2534.1094;1.0; 460.4653;325.07318;2500.649;1.0; 718.4337;314.47742;2373.8137;1.0; 70.40369;345.63605;2562.1848;1.0; -39.249413;108.670135;2589.2031;1.0; -40.177666;-366.16373;2631.852;1.0; -37.966515;-818.985;2620.2947;1.0; 180.81714;108.72235;2586.4211;1.0; 189.36499;-365.78827;2633.3684;1.0; 205.6538;-831.7744;2570.2166;1.0; 
65.76491;812.0682;2490.2488;1.0; 69.86451;581.7637;2534.7336;1.0; -123.82357;581.9803;2536.9465;1.0; -129.06453;270.36353;2543.9731;0.5; -139.47345;-37.85143;2498.3984;0.5; 263.5526;581.547;2532.521;1.0; 464.2318;305.53503;2503.3208;1.0; 723.2305;219.30937;2403.9448;1.0; 69.91603;345.03082;2562.4224;1.0; -40.059113;108.421074;2591.368;1.0; -38.617546;-365.62912;2641.512;1.0; -38.182453;-822.2576;2626.3757;1.0; 179.99422;108.174934;2588.854;1.0; 188.34157;-365.85663;2639.712;1.0; 206.62936;-832.5214;2577.9937;1.0; 
65.76491;812.0682;2490.2488;1.0; 69.86451;581.7637;2534.7336;1.0; -123.82357;581.9803;2536.9465;1.0; -129.06453;270.36353;2543.9731;0.5; -139.47345;-37.85143;2498.3984;0.5; 263.5526;581.547;2532.521;1.0; 464.2318;305.53503;2503.3208;1.0; 723.2305;219.30937;2403.9448;1.0; 69.91603;345.03082;2562.4224;1.0; -40.059113;108.421074;2591.368;1.0; -38.617546;-365.62912;2641.512;1.0; -38.182453;-822.2576;2626.3757;1.0; 179.99422;108.174934;2588.854;1.0; 188.34157;-365.85663;2639.712;1.0; 206.62936;-832.5214;2577.9937;1.0; 
66.689445;807.74774;2479.97;1.0; 70.327644;578.9847;2531.0505;1.0; -123.31672;579.8334;2535.6152;1.0; -127.502014;268.17227;2541.2427;0.5; -136.99924;-40.711304;2500.223;0.5; 263.97202;578.1359;2526.4856;1.0; 461.6411;288.7875;2506.1555;1.0; 710.9993;144.02061;2433.2998;1.0; 70.03987;342.77063;2562.7617;1.0; -40.245956;107.038704;2597.066;1.0; -38.722916;-367.7533;2639.3364;1.0; -38.372574;-823.3857;2628.8062;1.0; 179.75015;106.07448;2591.88;1.0; 187.99338;-368.06665;2641.4863;1.0; 208.48294;-838.588;2571.3079;1.0; 
66.689445;807.74774;2479.97;1.0; 70.327644;578.9847;2531.0505;1.0; -123.31672;579.8334;2535.6152;1.0; -127.502014;268.17227;2541.2427;0.5; -136.99924;-40.711304;2500.223;0.5; 263.97202;578.1359;2526.4856;1.0; 461.6411;288.7875;2506.1555;1.0; 710.9993;144.02061;2433.2998;1.0; 70.03987;342.77063;2562.7617;1.0; -40.245956;107.038704;2597.066;1.0; -38.722916;-367.7533;2639.3364;1.0; -38.372574;-823.3857;2628.8062;1.0; 179.75015;106.07448;2591.88;1.0; 187.99338;-368.06665;2641.4863;1.0; 208.48294;-838.588;2571.3079;1.0; 
66.06595;806.54944;2474.827;1.0; 69.84559;577.61255;2528.9104;1.0; -123.790344;578.5859;2534.293;1.0; -127.133835;266.8964;2538.7986;0.5; -135.78535;-42.52912;2501.8816;0.5; 263.4815;576.6393;2523.528;1.0; 449.8241;274.89633;2516.0745;1.0; 690.18964;94.12745;2461.2239;1.0; 69.588875;341.615;2562.35;1.0; -40.642883;106.1702;2598.8467;1.0; -37.66925;-369.29605;2632.1143;1.0; -39.023544;-823.38153;2625.8374;1.0; 179.3072;105.06463;2592.7327;1.0; 187.11209;-369.362;2639.4006;1.0; 208.40366;-834.7426;2570.4885;1.0; 
66.06595;806.54944;2474.827;1.0; 69.84559;577.61255;2528.9104;1.0; -123.790344;578.5859;2534.293;1.0; -127.133835;266.8964;2538.7986;0.5; -135.78535;-42.52912;2501.8816;0.5; 263.4815;576.6393;2523.528;1.0; 449.8241;274.89633;2516.0745;1.0; 690.18964;94.12745;2461.2239;1.0; 69.588875;341.615;2562.35;1.0; -40.642883;106.1702;2598.8467;1.0; -37.66925;-369.29605;2632.1143;1.0; -39.023544;-823.38153;2625.8374;1.0; 179.3072;105.06463;2592.7327;1.0; 187.11209;-369.362;2639.4006;1.0; 208.40366;-834.7426;2570.4885;1.0; 
67.61562;806.99475;2473.2546;1.0; 71.08868;578.0238;2527.606;1.0; -122.53837;579.15985;2533.5212;1.0; -125.21009;267.45215;2537.1282;0.5; -133.08029;-42.412605;2503.9055;0.5; 264.71573;576.8878;2521.6907;1.0; 440.41364;265.44852;2521.0327;1.0; 679.5961;69.06603;2477.9902;1.0; 70.75798;342.1601;2562.0796;1.0; -39.54087;106.94156;2599.9126;1.0; -36.0188;-368.61823;2632.7903;1.0; -37.20708;-823.9865;2623.5972;1.0; 180.39543;105.65115;2593.1936;1.0; 187.58093;-368.7676;2640.0295;1.0; 210.49997;-836.27795;2569.2805;1.0; 
67.61562;806.99475;2473.2546;1.0; 71.08868;578.0238;2527.606;1.0; -122.53837;579.15985;2533.5212;1.0; -125.21009;267.45215;2537.1282;0.5; -133.08029;-42.412605;2503.9055;0.5; 264.71573;576.8878;2521.6907;1.0; 440.41364;265.44852;2521.0327;1.0; 679.5961;69.06603;2477.9902;1.0; 70.75798;342.1601;2562.0796;1.0; -39.54087;106.94156;2599.9126;1.0; -36.0188;-368.61823;2632.7903;1.0; -37.20708;-823.9865;2623.5972;1.0; 180.39543;105.65115;2593.1936;1.0; 187.58093;-368.7676;2640.0295;1.0; 210.49997;-836.27795;2569.2805;1.0; 
69.685875;807.94104;2479.473;1.0; 72.93586;578.45825;2529.0505;1.0; -120.72305;579.188;2533.947;1.0; -122.858444;267.46866;2536.8342;0.5; -130.00917;-42.752094;2506.9375;0.5; 266.59476;577.72845;2524.154;1.0; 435.7159;259.7317;2522.515;1.0; 682.73535;65.001175;2481.5151;1.0; 72.832794;342.14554;2560.1934;1.0; -37.257458;106.24731;2594.1172;1.0; -37.685955;-369.18488;2629.1602;1.0; -36.372166;-827.0731;2615.9736;1.0; 182.71692;105.41839;2588.5552;1.0; 192.71948;-369.42813;2629.7788;1.0; 210.52507;-834.1642;2566.2727;1.0; 
69.685875;807.94104;2479.473;1.0; 72.93586;578.45825;2529.0505;1.0; -120.72305;579.188;2533.947;1.0; -122.858444;267.46866;2536.8342;0.5; -130.00917;-42.752094;2506.9375;0.5; 266.59476;577.72845;2524.154;1.0; 435.7159;259.7317;2522.515;1.0; 682.73535;65.001175;2481.5151;1.0; 72.832794;342.14554;2560.1934;1.0; -37.257458;106.24731;2594.1172;1.0; -37.685955;-369.18488;2629.1602;1.0; -36.372166;-827.0731;2615.9736;1.0; 182.71692;105.41839;2588.5552;1.0; 192.71948;-369.42813;2629.7788;1.0; 210.52507;-834.1642;2566.2727;1.0; 
71.532005;812.46027;2490.0842;1.0; 75.204254;580.8979;2531.8748;1.0; -118.48906;580.8217;2534.4336;1.0; -120.19615;269.09497;2536.7441;0.5; -126.68624;-41.414234;2509.841;0.5; 268.89755;580.974;2529.316;1.0; 440.8881;263.39026;2522.7534;1.0; 696.95953;79.64122;2474.5947;1.0; 75.64495;344.0327;2558.1865;1.0; -33.92747;107.12434;2585.9517;1.0; -35.15805;-367.71817;2627.9592;1.0; -34.508247;-820.31683;2614.7195;1.0; 186.09877;107.21081;2583.045;1.0; 191.92331;-367.11453;2630.2314;1.0; 210.47566;-828.1694;2568.4426;1.0; 
71.532005;812.46027;2490.0842;1.0; 75.204254;580.8979;2531.8748;1.0; -118.48906;580.8217;2534.4336;1.0; -120.19615;269.09497;2536.7441;0.5; -126.68624;-41.414234;2509.841;0.5; 268.89755;580.974;2529.316;1.0; 440.8881;263.39026;2522.7534;1.0; 696.95953;79.64122;2474.5947;1.0; 75.64495;344.0327;2558.1865;1.0; -33.92747;107.12434;2585.9517;1.0; -35.15805;-367.71817;2627.9592;1.0; -34.508247;-820.31683;2614.7195;1.0; 186.09877;107.21081;2583.045;1.0; 191.92331;-367.11453;2630.2314;1.0; 210.47566;-828.1694;2568.4426;1.0; 
