50.131355;828.1385;2507.9963;1.0; 53.69456;542.6479;2540.056;1.0; -116.22281;542.2226;2557.9866;1.0; -168.71652;249.53401;2606.2163;1.0; -188.79692;-38.801464;2480.7732;1.0; 223.61192;543.0731;2522.1252;1.0; 425.7698;318.47064;2518.506;1.0; 703.4802;297.65314;2388.4768;1.0; 54.406452;323.5872;2541.6064;1.0; -51.912594;104.25863;2554.4514;1.0; -67.73234;-395.4695;2586.0518;1.0; -41.18531;-850.6518;2673.5742;1.0; 162.14928;104.79439;2531.8625;1.0; 184.2636;-390.01825;2564.084;1.0; 173.66753;-846.96466;2640.4463;1.0; 
53.0933;828.50934;2506.6094;1.0; 52.230633;542.0982;2541.116;1.0; -119.9382;540.876;2560.8223;1.0; -170.03004;244.59233;2604.0369;1.0; -188.78801;-59.622353;2481.1448;1.0; 224.39946;543.32043;2521.41;1.0; 426.45947;287.89987;2515.9812;1.0; 705.6039;199.72388;2422.5422;1.0; 53.968414;323.28964;2542.7278;1.0; -51.73476;103.718346;2556.637;1.0; -67.561615;-395.64853;2587.3684;1.0; -38.78575;-848.55536;2676.5378;1.0; 163.14716;105.24378;2532.042;1.0; 184.0429;-393.7766;2564.2983;1.0; 181.67445;-863.1221;2655.3152;1.0; 
53.0933;828.50934;2506.6094;1.0; 52.230633;542.0982;2541.116;1.0; -119.9382;540.876;2560.8223;1.0; -170.03004;244.59233;2604.0369;1.0; -188.78801;-59.622353;2481.1448;1.0; 224.39946;543.32043;2521.41;1.0; 426.45947;287.89987;2515.9812;1.0; 705.6039;199.72388;2422.5422;1.0; 53.968414;323.28964;2542.7278;1.0; -51.73476;103.718346;2556.637;1.0; -67.561615;-395.64853;2587.3684;1.0; -38.78575;-848.55536;2676.5378;1.0; 163.14716;105.24378;2532.042;1.0; 184.0429;-393.7766;2564.2983;1.0; 181.67445;-863.1221;2655.3152;1.0; 
54.070126;829.2418;2506.929;1.0; 52.09375;541.42413;2539.9885;1.0; -119.87143;540.88403;2561.2488;1.0; -171.01358;243.42345;2604.4941;1.0; -193.85391;-52.96468;2495.0776;1.0; 224.05893;541.96423;2518.7283;1.0; 417.76056;282.09143;2513.5977;1.0; 670.16425;118.252235;2466.1755;1.0; 52.94546;320.98596;2541.2778;1.0; -54.23772;100.208496;2555.9236;1.0; -71.599846;-409.53488;2585.232;1.0; -34.411686;-851.0119;2681.8503;1.0; 161.83206;100.8871;2529.2107;1.0; 185.03484;-393.76892;2565.7747;1.0; 179.07048;-854.8818;2648.6677;1.0; 
54.070126;829.2418;2506.929;1.0; 52.09375;541.42413;2539.9885;1.0; -119.87143;540.88403;2561.2488;1.0; -171.01358;243.42345;2604.4941;1.0; -193.85391;-52.96468;2495.0776;1.0; 224.05893;541.96423;2518.7283;1.0; 417.76056;282.09143;2513.5977;1.0; 670.16425;118.252235;2466.1755;1.0; 52.94546;320.98596;2541.2778;1.0; -54.23772;100.208496;2555.9236;1.0; -71.599846;-409.53488;2585.232;1.0; -34.411686;-851.0119;2681.8503;1.0; 161.83206;100.8871;2529.2107;1.0; 185.03484;-393.76892;2565.7747;1.0; 179.07048;-854.8818;2648.6677;1.0; 
53.76765;829.12695;2507.6357;1.0; 51.601337;540.8414;2538.7566;1.0; -120.93116;540.3735;2562.3093;1.0; -171.66336;243.97537;2606.2307;1.0; -198.01282;-62.61478;2504.6133;1.0; 224.13383;541.3092;2515.2036;1.0; 396.46906;283.7572;2531.9062;1.0; 630.37335;81.09689;2478.0635;1.0; 52.552948;317.33548;2541.2876;1.0; -53.728573;93.53883;2558.4573;1.0; -74.984215;-425.34854;2592.541;1.0; -47.601215;-874.0947;2709.926;1.0; 160.73769;94.12041;2529.18;1.0; 182.36732;-396.2636;2566.6392;1.0; 170.12132;-814.23724;2642.254;1.0; 
53.76765;829.12695;2507.6357;1.0; 51.601337;540.8414;2538.7566;1.0; -120.93116;540.3735;2562.3093;1.0; -171.66336;243.97537;2606.2307;1.0; -198.01282;-62.61478;2504.6133;1.0; 224.13383;541.3092;2515.2036;1.0; 396.46906;283.7572;2531.9062;1.0; 630.37335;81.09689;2478.0635;1.0; 52.552948;317.33548;2541.2876;1.0; -53.728573;93.53883;2558.4573;1.0; -74.984215;-425.34854;2592.541;1.0; -47.601215;-874.0947;2709.926;1.0; 160.73769;94.12041;2529.18;1.0; 182.36732;-396.2636;2566.6392;1.0; 170.12132;-814.23724;2642.254;1.0; 
51.83747;828.89703;2507.728;1.0; 50.700706;540.7942;2538.081;1.0; -122.16008;540.96674;2564.2576;1.0; -170.34729;245.3957;2608.7368;1.0; -204.4037;-61.433968;2516.7683;1.0; 223.5615;540.6217;2511.9045;1.0; 380.92474;279.15988;2536.3726;1.0; 627.4983;72.35789;2497.0193;1.0; 51.088055;313.22925;2542.139;1.0; -57.606136;85.77315;2562.715;1.0; -74.584694;-424.88138;2599.562;1.0; -53.6572;-894.8667;2712.9858;1.0; 160.55695;85.555405;2529.6785;1.0; 180.75923;-403.0207;2567.8252;1.0; 173.45297;-831.3091;2642.6936;1.0; 
51.83747;828.89703;2507.728;1.0; 50.700706;540.7942;2538.081;1.0; -122.16008;540.96674;2564.2576;1.0; -170.34729;245.3957;2608.7368;1.0; -204.4037;-61.433968;2516.7683;1.0; 223.5615;540.6217;2511.9045;1.0; 380.92474;279.15988;2536.3726;1.0; 627.4983;72.35789;2497.0193;1.0; 51.088055;313.22925;2542.139;1.0; -57.606136;85.77315;2562.715;1.0; -74.584694;-424.88138;2599.562;1.0; -53.6572;-894.8667;2712.9858;1.0; 160.55695;85.555405;2529.6785;1.0; 180.75923;-403.0207;2567.8252;1.0; 173.45297;-831.3091;2642.6936;1.0; 
51.538403;829.6341;2508.854;1.0; 50.588795;541.65424;2538.2693;1.0; -122.23927;541.2203;2564.8325;1.0; -170.25215;246.42468;2609.1436;1.0; -207.90176;-53.936275;2510.483;1.0; 223.41687;542.08813;2511.7058;1.0; 373.78098;278.90958;2542.5945;1.0; 633.35706;85.06601;2501.4998;1.0; 51.74341;313.2838;2542.0508;1.0; -54.841984;84.6429;2562.3918;1.0; -73.80771;-425.45438;2602.489;1.0; -50.57942;-906.6218;2711.9507;1.0; 160.63803;85.18393;2529.273;1.0; 180.01097;-407.51672;2567.1077;1.0; 173.67874;-843.04034;2641.9346;1.0; 
51.538403;829.6341;2508.854;1.0; 50.588795;541.65424;2538.2693;1.0; -122.23927;541.2203;2564.8325;1.0; -170.25215;246.42468;2609.1436;1.0; -207.90176;-53.936275;2510.483;1.0; 223.41687;542.08813;2511.7058;1.0; 373.78098;278.90958;2542.5945;1.0; 633.35706;85.06601;2501.4998;1.0; 51.74341;313.2838;2542.0508;1.0; -54.841984;84.6429;2562.3918;1.0; -73.80771;-425.45438;2602.489;1.0; -50.57942;-906.6218;2711.9507;1.0; 160.63803;85.18393;2529.273;1.0; 180.01097;-407.51672;2567.1077;1.0; 173.67874;-843.04034;2641.9346;1.0; 
49.542805;829.44684;2510.9702;1.0; 50.98344;542.8387;2537.5432;1.0; -121.73744;542.3008;2563.1638;1.0; -169.76286;248.50002;2609.9277;1.0; -206.80005;-53.10479;2518.631;1.0; 223.70432;543.3766;2511.9229;1.0; 373.03986;277.518;2546.7341;1.0; 655.33276;123.15744;2489.7126;1.0; 52.300884;315.22638;2541.646;1.0; -54.735435;87.27661;2561.8213;1.0; -74.57615;-423.55334;2601.5903;1.0; -49.56231;-911.21704;2708.8857;1.0; 161.97209;87.95152;2529.676;1.0; 180.24297;-410.68524;2566.9963;1.0; 175.1336;-848.48676;2640.8955;1.0; 
49.864872;829.24176;2512.269;1.0; 51.265804;541.8151;2537.2466;1.0; -121.46542;541.0506;2561.071;1.0; -169.38918;248.39117;2608.5288;1.0; -203.95317;-64.480835;2526.5657;1.0; 223.99704;542.57965;2513.4219;1.0; 426.70596;309.71716;2528.1484;1.0; 718.06976;349.9;2422.1877;1.0; 52.815395;314.44727;2541.1853;1.0; -53.8995;86.60023;2560.057;1.0; -73.06008;-412.53183;2597.6477;1.0; -43.87721;-908.58453;2703.7664;1.0; 162.62947;87.55858;2530.1912;1.0; 180.1324;-410.0214;2567.222;1.0; 174.32288;-852.3571;2640.1724;1.0; 
50.148617;829.7271;2512.995;1.0; 51.279583;545.2293;2535.8506;1.0; -121.91236;544.51764;2558.014;1.0; -169.07481;246.07016;2609.8535;1.0; -203.19098;-66.35662;2523.7349;1.0; 224.47153;545.94104;2513.6875;1.0; 434.5622;326.3255;2489.7705;1.0; 702.5989;459.48743;2400.7097;1.0; 52.806076;315.38876;2540.3987;1.0; -54.664867;85.100296;2558.895;1.0; -72.3521;-412.7283;2594.3494;1.0; -29.827316;-890.7397;2698.3777;1.0; 163.33;85.99611;2530.9983;1.0; 181.00768;-406.00833;2569.328;1.0; 174.04773;-850.44196;2641.7468;1.0; 
49.305725;831.3564;2514.76;1.0; 47.02452;554.97784;2541.2449;1.0; -129.77608;552.7111;2563.0261;1.0; -169.50003;237.4771;2608.7095;1.0; -190.56474;-92.0926;2515.693;1.0; 223.82512;557.24457;2519.4636;1.0; 458.5685;374.4312;2488.1821;1.0; 656.23083;571.32886;2377.0144;1.0; 50.349834;318.11798;2543.5876;1.0; -56.448574;79.84625;2559.4973;1.0; -72.65681;-419.41965;2593.5156;1.0; -34.686337;-892.83655;2696.4878;1.0; 163.79887;82.669975;2532.3635;1.0; 181.32527;-411.0456;2573.5396;1.0; 172.61215;-849.5216;2640.6016;1.0; 
49.0583;831.68176;2513.9573;1.0; 46.698208;556.11804;2542.302;1.0; -130.65906;553.04224;2560.4534;1.0; -169.76118;241.17577;2607.1663;1.0; -192.68571;-76.747375;2507.4763;1.0; 224.05547;559.19385;2524.1506;1.0; 448.30453;380.6536;2489.0261;1.0; 589.28815;655.1715;2370.7185;1.0; 50.957897;318.53757;2543.6648;1.0; -53.872913;79.0652;2556.1924;1.0; -71.62738;-415.87024;2591.7563;1.0; -35.988083;-883.57916;2697.151;1.0; 164.30809;82.84898;2533.8628;1.0; 181.82414;-413.238;2574.2825;1.0; 167.42133;-853.43414;2637.4998;1.0; 
48.570686;831.82007;2514.2927;1.0; 48.470848;557.9409;2548.0405;1.0; -127.28507;555.2181;2562.3416;1.0; -169.10808;251.21547;2607.4885;1.0; -188.19447;-67.15032;2481.847;1.0; 224.22678;560.6637;2533.7395;1.0; 439.2659;384.634;2486.0342;1.0; 522.28424;733.223;2369.167;1.0; 52.05323;319.9059;2546.747;1.0; -52.902294;80.18945;2554.2852;1.0; -72.126015;-414.9234;2590.326;1.0; -39.69943;-864.0836;2692.479;1.0; 164.17352;83.55239;2536.622;1.0; 183.05168;-414.4545;2575.9026;1.0; 167.69095;-852.3368;2639.8057;1.0; 
47.007458;831.00494;2515.6963;1.0; 50.46001;560.0187;2549.1099;1.0; -124.690384;557.90234;2560.6594;1.0; -169.05193;252.1227;2606.1592;1.0; -185.56221;-57.72274;2480.5068;1.0; 225.61041;562.13495;2537.5603;1.0; 421.1602;414.49124;2490.2305;1.0; 441.88712;772.51666;2373.6956;1.0; 53.241653;321.72385;2547.6294;1.0; -52.274864;82.12051;2553.2903;1.0; -73.53059;-416.60556;2588.4326;1.0; -37.34573;-868.5847;2689.0906;1.0; 164.32146;84.73759;2539.0078;1.0; 183.98146;-411.807;2577.0667;1.0; 168.87898;-851.9638;2642.7578;1.0; 
47.007458;831.00494;2515.6963;1.0; 50.46001;560.0187;2549.1099;1.0; -124.690384;557.90234;2560.6594;1.0; -169.05193;252.1227;2606.1592;1.0; -185.56221;-57.72274;2480.5068;1.0; 225.61041;562.13495;2537.5603;1.0; 421.1602;414.49124;2490.2305;1.0; 441.88712;772.51666;2373.6956;1.0; 53.241653;321.72385;2547.6294;1.0; -52.274864;82.12051;2553.2903;1.0; -73.53059;-416.60556;2588.4326;1.0; -37.34573;-868.5847;2689.0906;1.0; 164.32146;84.73759;2539.0078;1.0; 183.98146;-411.807;2577.0667;1.0; 168.87898;-851.9638;2642.7578;1.0; 
47.167564;829.53424;2516.144;1.0; 52.492924;567.6707;2550.617;1.0; -124.716896;567.5899;2562.9712;1.0; -168.65906;254.31998;2607.9814;1.0; -184.44363;-55.399216;2481.5735;1.0; 229.70274;567.7515;2538.2625;1.0; 411.74762;424.12302;2491.9094;1.0; 371.93906;769.33044;2388.546;1.0; 52.31557;330.92337;2546.5244;1.0; -52.392693;94.12837;2549.7195;1.0; -72.589;-405.54865;2586.3606;1.0; -35.449375;-861.4492;2686.617;1.0; 156.66913;94.2237;2535.1445;1.0; 187.77228;-405.62305;2581.0425;1.0; 166.4834;-859.2618;2646.347;1.0; 
47.167564;829.53424;2516.144;1.0; 52.492924;567.6707;2550.617;1.0; -124.716896;567.5899;2562.9712;1.0; -168.65906;254.31998;2607.9814;1.0; -184.44363;-55.399216;2481.5735;1.0; 229.70274;567.7515;2538.2625;1.0; 411.74762;424.12302;2491.9094;1.0; 371.93906;769.33044;2388.546;1.0; 52.31557;330.92337;2546.5244;1.0; -52.392693;94.12837;2549.7195;1.0; -72.589;-405.54865;2586.3606;1.0; -35.449375;-861.4492;2686.617;1.0; 156.66913;94.2237;2535.1445;1.0; 187.77228;-405.62305;2581.0425;1.0; 166.4834;-859.2618;2646.347;1.0; 
47.71126;829.2472;2516.5283;1.0; 54.546165;569.08484;2550.6584;1.0; -123.961815;569.5451;2561.2708;1.0; -168.72978;258.69254;2605.3337;1.0; -183.18036;-45.40626;2474.0796;1.0; 233.05415;568.62463;2540.046;1.0; 409.38367;427.04163;2489.6982;1.0; 313.07755;763.1938;2405.3396;1.0; 53.74572;330.21896;2547.5537;1.0; -53.96283;91.6287;2550.8047;1.0; -71.08648;-407.40607;2586.1528;1.0; -34.588623;-870.1272;2687.1929;1.0; 159.85338;91.077415;2538.0933;1.0; 186.567;-407.8659;2580.7053;1.0; 168.75854;-854.6472;2646.1562;1.0; 
47.71126;829.2472;2516.5283;1.0; 54.546165;569.08484;2550.6584;1.0; -123.961815;569.5451;2561.2708;1.0; -168.72978;258.69254;2605.3337;1.0; -183.18036;-45.40626;2474.0796;1.0; 233.05415;568.62463;2540.046;1.0; 409.38367;427.04163;2489.6982;1.0; 313.07755;763.1938;2405.3396;1.0; 53.74572;330.21896;2547.5537;1.0; -53.96283;91.6287;2550.8047;1.0; -71.08648;-407.40607;2586.1528;1.0; -34.588623;-870.1272;2687.1929;1.0; 159.85338;91.077415;2538.0933;1.0; 186.567;-407.8659;2580.7053;1.0; 168.75854;-854.6472;2646.1562;1.0; 
48.184963;829.7364;2516.576;1.0; 56.247726;571.9612;2549.9617;1.0; -122.509674;572.7868;2559.4282;1.0; -168.53699;261.981;2598.9873;1.0; -180.118;-51.41464;2470.9102;1.0; 235.00513;571.13556;2540.4949;1.0; 406.21652;421.71805;2488.1943;1.0; 299.46402;750.98364;2403.3186;1.0; 55.031746;331.42288;2547.9785;1.0; -54.436455;91.38457;2551.7283;1.0; -71.47398;-411.68;2588.2761;1.0; -32.618965;-870.2847;2687.3386;1.0; 162.06798;90.38462;2540.2625;1.0; 186.50023;-408.1621;2579.2722;1.0; 169.20775;-855.652;2646.9119;1.0; 
48.184963;829.7364;2516.576;1.0; 56.247726;571.9612;2549.9617;1.0; -122.509674;572.7868;2559.4282;1.0; -168.53699;261.981;2598.9873;1.0; -180.118;-51.41464;2470.9102;1.0; 235.00513;571.13556;2540.4949;1.0; 406.21652;421.71805;2488.1943;1.0; 299.46402;750.98364;2403.3186;1.0; 55.031746;331.42288;2547.9785;1.0; -54.436455;91.38457;2551.7283;1.0; -71.47398;-411.68;2588.2761;1.0; -32.618965;-870.2847;2687.3386;1.0; 162.06798;90.38462;2540.2625;1.0; 186.50023;-408.1621;2579.2722;1.0; 169.20775;-855.652;2646.9119;1.0; 
49.32939;829.82263;2516.558;1.0; 57.58148;577.81366;2545.8838;1.0; -121.55013;578.89;2555.8542;1.0; -168.41177;264.1981;2600.0095;1.0; -183.6995;-36.25493;2469.7156;1.0; 236.71309;576.73737;2535.913;1.0; 402.5585;415.54343;2489.491;1.0; 318.5233;740.8072;2401.9048;1.0; 56.13788;333.65204;2546.3054;1.0; -53.292065;90.13924;2552.7378;1.0; -70.807945;-410.7107;2590.0269;1.0; -32.077946;-870.9731;2689.157;1.0; 162.68062;88.841545;2540.7166;1.0; 186.87451;-409.9358;2578.2703;1.0; 175.98915;-857.9523;2652.9985;1.0; 
49.32939;829.82263;2516.558;1.0; 57.58148;577.81366;2545.8838;1.0; -121.55013;578.89;2555.8542;1.0; -168.41177;264.1981;2600.0095;1.0; -183.6995;-36.25493;2469.7156;1.0; 236.71309;576.73737;2535.913;1.0; 402.5585;415.54343;2489.491;1.0; 318.5233;740.8072;2401.9048;1.0; 56.13788;333.65204;2546.3054;1.0; -53.292065;90.13924;2552.7378;1.0; -70.807945;-410.7107;2590.0269;1.0; -32.077946;-870.9731;2689.157;1.0; 162.68062;88.841545;2540.7166;1.0; 186.87451;-409.9358;2578.2703;1.0; 175.98915;-857.9523;2652.9985;1.0; 
50.43966;830.71783;2516.144;1.0; 57.861084;576.5131;2544.6548;1.0; -119.21275;577.4746;2553.6646;1.0; -170.0193;255.85956;2595.0508;1.0; -177.58644;-36.79202;2468.6277;1.0; 234.93492;575.5516;2535.6448;1.0; 387.5782;401.1265;2493.765;1.0; 371.1687;734.80475;2375.5496;1.0; 56.596714;332.71872;2545.823;1.0; -52.49274;89.50983;2552.4775;1.0; -71.21424;-412.50235;2590.5918;1.0; -31.176012;-870.7627;2690.528;1.0; 163.15742;88.33884;2541.505;1.0; 186.8306;-412.0331;2578.2026;1.0; 177.17804;-863.69366;2654.1782;1.0; 
50.43966;830.71783;2516.144;1.0; 57.861084;576.5131;2544.6548;1.0; -119.21275;577.4746;2553.6646;1.0; -170.0193;255.85956;2595.0508;1.0; -177.58644;-36.79202;2468.6277;1.0; 234.93492;575.5516;2535.6448;1.0; 387.5782;401.1265;2493.765;1.0; 371.1687;734.80475;2375.5496;1.0; 56.596714;332.71872;2545.823;1.0; -52.49274;89.50983;2552.4775;1.0; -71.21424;-412.50235;2590.5918;1.0; -31.176012;-870.7627;2690.528;1.0; 163.15742;88.33884;2541.505;1.0; 186.8306;-412.0331;2578.2026;1.0; 177.17804;-863.69366;2654.1782;1.0; 
51.10477;830.8508;2515.9692;1.0; 54.872078;578.3657;2544.2632;1.0; -120.272896;578.39484;2553.9592;1.0; -170.4032;265.73886;2597.5522;1.0; -180.0226;-19.15958;2459.8792;1.0; 230.01706;578.3366;2534.5674;1.0; 381.51212;376.33142;2505.2866;1.0; 447.84882;683.2197;2368.1904;1.0; 54.9236;335.59372;2545.923;1.0; -52.589497;92.83958;2553.5376;1.0; -69.574295;-392.5097;2583.3064;1.0; -25.019646;-859.6334;2693.3167;1.0; 162.53973;92.80382;2541.6282;1.0; 187.25932;-414.62848;2578.4446;1.0; 174.34612;-865.6071;2652.9448;1.0; 
51.10477;830.8508;2515.9692;1.0; 54.872078;578.3657;2544.2632;1.0; -120.272896;578.39484;2553.9592;1.0; -170.4032;265.73886;2597.5522;1.0; -180.0226;-19.15958;2459.8792;1.0; 230.01706;578.3366;2534.5674;1.0; 381.51212;376.33142;2505.2866;1.0; 447.84882;683.2197;2368.1904;1.0; 54.9236;335.59372;2545.923;1.0; -52.589497;92.83958;2553.5376;1.0; -69.574295;-392.5097;2583.3064;1.0; -25.019646;-859.6334;2693.3167;1.0; 162.53973;92.80382;2541.6282;1.0; 187.25932;-414.62848;2578.4446;1.0; 174.34612;-865.6071;2652.9448;1.0; 
50.876934;831.3261;2516.148;1.0; 54.581913;574.4504;2545.7842;1.0; -119.214874;574.93365;2556.1472;1.0; -170.83263;262.2433;2596.452;1.0; -172.59804;-27.263195;2470.4001;1.0; 228.3787;573.9671;2535.4211;1.0; 404.42548;363.21167;2506.2283;1.0; 525.0152;646.442;2360.4292;1.0; 54.033627;332.86584;2547.8555;1.0; -56.444;91.58698;2556.4814;1.0; -69.5028;-387.10468;2577.0125;1.0; -26.090633;-860.5655;2691.6235;1.0; 163.41467;90.97561;2543.3718;1.0; 187.5109;-411.75037;2578.7866;1.0; 173.39047;-862.16125;2652.782;1.0; 
50.876934;831.3261;2516.148;1.0; 54.581913;574.4504;2545.7842;1.0; -119.214874;574.93365;2556.1472;1.0; -170.83263;262.2433;2596.452;1.0; -172.59804;-27.263195;2470.4001;1.0; 228.3787;573.9671;2535.4211;1.0; 404.42548;363.21167;2506.2283;1.0; 525.0152;646.442;2360.4292;1.0; 54.033627;332.86584;2547.8555;1.0; -56.444;91.58698;2556.4814;1.0; -69.5028;-387.10468;2577.0125;1.0; -26.090633;-860.5655;2691.6235;1.0; 163.41467;90.97561;2543.3718;1.0; 187.5109;-411.75037;2578.7866;1.0; 173.39047;-862.16125;2652.782;1.0; 
50.541588;831.7837;2515.2476;1.0; 46.565018;570.03186;2545.6667;1.0; -120.93916;567.5491;2557.5422;1.0; -171.31264;254.82146;2593.7036;1.0; -172.34888;-33.61953;2471.0913;1.0; 214.0692;572.5147;2533.791;1.0; 405.62576;362.54895;2512.4678;1.0; 606.0251;568.75684;2359.0137;1.0; 50.215298;335.70273;2548.1624;1.0; -57.277737;99.72616;2558.5378;1.0; -70.9284;-407.3711;2584.1614;1.0; -29.243895;-873.1346;2693.3284;1.0; 165.0089;103.021;2542.7783;1.0; 187.98639;-396.99567;2576.9863;1.0; 175.10864;-848.08923;2649.7842;1.0; 
50.541588;831.7837;2515.2476;1.0; 46.565018;570.03186;2545.6667;1.0; -120.93916;567.5491;2557.5422;1.0; -171.31264;254.82146;2593.7036;1.0; -172.34888;-33.61953;2471.0913;1.0; 214.0692;572.5147;2533.791;1.0; 405.62576;362.54895;2512.4678;1.0; 606.0251;568.75684;2359.0137;1.0; 50.215298;335.70273;2548.1624;1.0; -57.277737;99.72616;2558.5378;1.0; -70.9284;-407.3711;2584.1614;1.0; -29.243895;-873.1346;2693.3284;1.0; 165.0089;103.021;2542.7783;1.0; 187.98639;-396.99567;2576.9863;1.0; 175.10864;-848.08923;2649.7842;1.0; 
49.713005;832.4472;2515.4807;1.0; 45.286274;565.09546;2546.5278;1.0; -121.94233;562.4634;2558.7656;1.0; -170.02795;250.49864;2596.3457;1.0; -173.91078;-40.38533;2477.532;1.0; 212.51488;567.7275;2534.29;1.0; 424.09418;342.01782;2504.3345;1.0; 672.9649;486.1525;2366.7305;1.0; 49.173332;330.80396;2549.2534;1.0; -58.474934;94.75698;2560.141;1.0; -71.46041;-407.31744;2586.399;1.0; -30.880072;-870.8073;2692.3833;1.0; 164.59572;98.267975;2543.817;1.0; 187.26245;-401.04474;2576.8594;1.0; 176.86696;-853.2154;2652.4412;1.0; 
49.713005;832.4472;2515.4807;1.0; 45.286274;565.09546;2546.5278;1.0; -121.94233;562.4634;2558.7656;1.0; -170.02795;250.49864;2596.3457;1.0; -173.91078;-40.38533;2477.532;1.0; 212.51488;567.7275;2534.29;1.0; 424.09418;342.01782;2504.3345;1.0; 672.9649;486.1525;2366.7305;1.0; 49.173332;330.80396;2549.2534;1.0; -58.474934;94.75698;2560.141;1.0; -71.46041;-407.31744;2586.399;1.0; -30.880072;-870.8073;2692.3833;1.0; 164.59572;98.267975;2543.817;1.0; 187.26245;-401.04474;2576.8594;1.0; 176.86696;-853.2154;2652.4412;1.0; 
48.374672;833.05994;2515.776;1.0; 46.27968;561.26044;2547.8975;1.0; -120.7742;558.8803;2559.6108;1.0; -169.00479;247.88861;2597.7527;1.0; -179.14264;-47.550972;2487.1753;1.0; 213.33356;563.64056;2536.1843;1.0; 430.52463;329.02365;2503.3052;1.0; 703.6748;385.79016;2392.7249;1.0; 49.766426;326.84476;2549.9924;1.0; -57.86375;90.8459;2559.8784;1.0; -70.946144;-406.17313;2586.6353;1.0; -32.01035;-867.0562;2691.3835;1.0; 164.3701;94.01221;2544.2961;1.0; 187.09157;-404.003;2576.4968;1.0; 177.68463;-855.6042;2653.031;1.0; 
48.374672;833.05994;2515.776;1.0; 46.27968;561.26044;2547.8975;1.0; -120.7742;558.8803;2559.6108;1.0; -169.00479;247.88861;2597.7527;1.0; -179.14264;-47.550972;2487.1753;1.0; 213.33356;563.64056;2536.1843;1.0; 430.52463;329.02365;2503.3052;1.0; 703.6748;385.79016;2392.7249;1.0; 49.766426;326.84476;2549.9924;1.0; -57.86375;90.8459;2559.8784;1.0; -70.946144;-406.17313;2586.6353;1.0; -32.01035;-867.0562;2691.3835;1.0; 164.3701;94.01221;2544.2961;1.0; 187.09157;-404.003;2576.4968;1.0; 177.68463;-855.6042;2653.031;1.0; 
47.192356;833.126;2516.8;1.0; 47.608154;552.3908;2549.2876;1.0; -121.613655;550.09094;2561.8955;1.0; -167.39322;240.11601;2598.605;1.0; -186.35245;-65.06211;2489.961;1.0; 216.82996;554.6907;2536.6794;1.0; 431.64734;322.74222;2502.0288;1.0; 712.18146;297.00763;2411.3665;1.0; 50.887833;321.28757;2551.1506;1.0; -57.197773;88.67078;2561.311;1.0; -70.121155;-407.81067;2587.3833;1.0; -33.05838;-866.1937;2689.5737;1.0; 165.53279;91.69785;2544.7166;1.0; 185.9535;-401.63858;2575.5942;1.0; 176.22568;-855.38806;2651.563;1.0; 
45.88273;833.034;2517.425;1.0; 50.444206;548.3193;2549.5488;1.0; -121.63611;546.7281;2562.6582;1.0; -163.43819;241.063;2608.7;1.0; -189.05388;-57.93846;2490.8486;1.0; 222.52452;549.9105;2536.4395;1.0; 428.22122;297.04556;2519.3154;1.0; 677.6047;149.04202;2462.1636;1.0; 52.684875;318.83148;2551.1057;1.0; -55.755642;88.32021;2561.0945;1.0; -66.29772;-415.47153;2594.7874;1.0; -33.989708;-866.4827;2688.6177;1.0; 165.60674;90.36714;2544.2307;1.0; 185.46255;-403.73358;2576.47;1.0; 176.3592;-859.94714;2651.2422;1.0; 
45.866966;833.4363;2517.0051;1.0; 51.000565;549.99475;2549.172;1.0; -120.46773;548.3349;2562.3574;1.0; -166.25946;241.30243;2607.7666;1.0; -190.56898;-62.98839;2509.8484;1.0; 222.46886;551.6546;2535.9868;1.0; 403.52335;294.80484;2527.276;1.0; 655.4844;108.444984;2483.447;1.0; 53.415493;318.64426;2551.4531;1.0; -55.708973;86.21401;2562.311;1.0; -65.95138;-422.06445;2601.9065;1.0; -38.77238;-873.08215;2688.3628;1.0; 167.36981;88.373474;2545.1572;1.0; 185.9925;-403.35876;2575.9612;1.0; 174.8817;-858.1977;2650.311;1.0; 
46.67408;833.6175;2515.6462;1.0; 52.42723;547.8005;2548.7773;1.0; -120.07699;546.70087;2563.8013;1.0; -167.93399;240.73029;2609.1006;1.0; -191.52238;-66.191414;2492.5781;1.0; 224.93144;548.9001;2533.7537;1.0; 392.1859;288.34375;2533.5327;1.0; 645.0684;88.41034;2497.0544;1.0; 54.23313;315.88763;2552.5388;1.0; -55.122375;83.266205;2565.9814;1.0; -68.02987;-415.9379;2596.7107;1.0; -41.247272;-885.6453;2719.1514;1.0; 167.20044;84.68339;2546.619;1.0; 186.13675;-405.22717;2577.3213;1.0; 175.10545;-858.24133;2652.1655;1.0; 
47.836117;834.87976;2514.8418;1.0; 53.90387;547.8485;2548.6;1.0; -120.0505;547.11096;2563.6855;1.0; -166.83633;245.65048;2613.4822;1.0; -192.62108;-64.86705;2516.1702;1.0; 227.85823;548.58606;2533.515;1.0; 387.90143;284.32874;2536.655;1.0; 646.0628;101.57426;2490.9226;1.0; 55.2242;315.635;2552.4722;1.0; -53.93259;82.953094;2565.9248;1.0; -68.11833;-412.55945;2595.3074;1.0; -38.768826;-877.4531;2705.2876;1.0; 167.02165;83.889915;2546.7634;1.0; 185.65683;-405.80966;2576.692;1.0; 175.93176;-858.58075;2651.8271;1.0; 
