87.048645;838.6712;2514.4048;1.0; 90.66343;550.9004;2527.3853;1.0; -84.161415;548.6589;2546.4841;1.0; -125.181946;243.1426;2596.982;1.0; -145.28062;-58.722153;2483.5808;1.0; 265.48828;553.14197;2508.2861;1.0; 472.87302;310.39517;2496.4612;1.0; 741.6015;166.66139;2474.317;1.0; 93.96227;324.5958;2531.0215;1.0; -11.08366;96.90203;2546.4941;1.0; -13.681304;-409.56387;2571.1853;1.0; 28.385345;-894.4422;2668.3955;1.0; 205.6059;99.68034;2522.8215;1.0; 211.72304;-400.48975;2560.3467;1.0; 202.9411;-862.4175;2641.109;1.0; 
86.52939;838.91125;2514.8591;1.0; 89.85134;550.8931;2526.5447;1.0; -84.77439;548.6057;2546.019;1.0; -124.49458;246.24086;2595.7532;1.0; -146.84538;-59.740395;2481.3694;1.0; 264.47708;553.1805;2507.0706;1.0; 456.82175;303.23053;2500.6536;1.0; 741.36646;145.76468;2507.935;1.0; 93.238304;325.08704;2530.3933;1.0; -11.334189;97.86684;2546.2815;1.0; -13.274594;-408.8704;2572.6199;1.0; 28.893763;-895.7639;2673.9941;1.0; 204.58472;100.6951;2522.2021;1.0; 211.42842;-396.10892;2559.946;1.0; 201.52858;-866.6214;2641.6262;1.0; 
86.52939;838.91125;2514.8591;1.0; 89.85134;550.8931;2526.5447;1.0; -84.77439;548.6057;2546.019;1.0; -124.49458;246.24086;2595.7532;1.0; -146.84538;-59.740395;2481.3694;1.0; 264.47708;553.1805;2507.0706;1.0; 456.82175;303.23053;2500.6536;1.0; 741.36646;145.76468;2507.935;1.0; 93.238304;325.08704;2530.3933;1.0; -11.334189;97.86684;2546.2815;1.0; -13.274594;-408.8704;2572.6199;1.0; 28.893763;-895.7639;2673.9941;1.0; 204.58472;100.6951;2522.2021;1.0; 211.42842;-396.10892;2559.946;1.0; 201.52858;-866.6214;2641.6262;1.0; 
85.927216;839.0302;2515.3745;1.0; 90.03284;547.9432;2525.646;1.0; -84.73614;545.50165;2545.1384;1.0; -125.30377;242.70546;2595.5;1.0; -155.11566;-63.581345;2500.853;1.0; 264.80182;550.38477;2506.1538;1.0; 457.5745;303.5196;2500.7493;1.0; 790.5831;205.53113;2504.5205;1.0; 93.612946;324.20636;2529.7207;1.0; -10.520664;98.96475;2545.8088;1.0; -13.058146;-407.986;2573.824;1.0; 28.929523;-897.15894;2677.7798;1.0; 204.90677;101.97432;2521.7817;1.0; 210.68156;-394.95245;2559.3901;1.0; 199.84866;-862.9;2640.1833;1.0; 
87.14499;839.3448;2516.2244;1.0; 90.34199;549.0794;2526.7349;1.0; -83.96804;546.6837;2544.706;1.0; -126.830246;238.81578;2596.6106;1.0; -148.74542;-69.09787;2505.6528;1.0; 264.652;551.4751;2508.7634;1.0; 464.4106;308.1035;2501.041;1.0; 826.1112;264.36823;2494.44;1.0; 93.71179;324.76352;2529.5166;1.0; -10.484192;98.969246;2543.3884;1.0; -13.036143;-407.22308;2574.3;1.0; 29.442116;-895.8031;2676.997;1.0; 204.64738;101.92601;2521.2085;1.0; 210.38048;-394.85086;2558.7114;1.0; 199.43399;-862.24005;2639.4412;1.0; 
87.14499;839.3448;2516.2244;1.0; 90.34199;549.0794;2526.7349;1.0; -83.96804;546.6837;2544.706;1.0; -126.830246;238.81578;2596.6106;1.0; -148.74542;-69.09787;2505.6528;1.0; 264.652;551.4751;2508.7634;1.0; 464.4106;308.1035;2501.041;1.0; 826.1112;264.36823;2494.44;1.0; 93.71179;324.76352;2529.5166;1.0; -10.484192;98.969246;2543.3884;1.0; -13.036143;-407.22308;2574.3;1.0; 29.442116;-895.8031;2676.997;1.0; 204.64738;101.92601;2521.2085;1.0; 210.38048;-394.85086;2558.7114;1.0; 199.43399;-862.24005;2639.4412;1.0; 
87.425766;839.1989;2516.9463;1.0; 90.202934;549.4981;2528.2917;1.0; -84.47497;547.2215;2545.3196;1.0; -126.53424;239.14304;2598.644;1.0; -155.61536;-66.51629;2507.3442;1.0; 264.88083;551.7747;2511.2637;1.0; 485.21573;326.4995;2512.228;1.0; 833.43317;335.2538;2479.3706;1.0; 93.314224;323.86694;2530.0415;1.0; -12.056888;96.82189;2542.3665;1.0; -13.012186;-407.48837;2574.1316;1.0; 29.76347;-895.881;2677.199;1.0; 204.90791;99.64964;2521.2163;1.0; 213.70978;-399.2277;2562.7249;1.0; 199.04845;-861.288;2639.1973;1.0; 
85.15016;837.23083;2517.938;1.0; 89.75326;551.4657;2529.931;1.0; -86.1672;548.6916;2547.3777;1.0; -127.59431;239.9465;2599.1611;1.0; -155.9319;-67.42136;2507.3787;1.0; 265.6737;554.23987;2512.4844;1.0; 510.76047;351.3491;2499.9216;1.0; 818.04504;432.96942;2434.321;1.0; 93.44785;325.17453;2531.2031;1.0; -11.538994;97.16952;2543.2534;1.0; -12.218471;-408.13895;2574.1167;1.0; 29.702858;-899.2518;2679.5542;1.0; 205.8239;100.59715;2521.697;1.0; 213.67873;-402.31265;2562.8125;1.0; 198.62433;-865.6415;2639.7334;1.0; 
84.643684;835.44434;2518.5679;1.0; 89.73596;552.5284;2530.4048;1.0; -86.94308;549.39856;2547.833;1.0; -127.33396;242.58588;2602.7363;1.0; -151.43924;-72.44372;2505.0137;1.0; 266.415;555.65814;2512.9766;1.0; 536.1329;377.23367;2488.4949;1.0; 789.1893;530.59863;2411.1396;1.0; 93.8633;325.78885;2531.5273;1.0; -10.913036;97.12014;2543.3926;1.0; -11.684276;-410.4908;2573.159;1.0; 29.183876;-900.3979;2677.3955;1.0; 206.8943;100.97851;2521.9072;1.0; 213.86491;-402.23093;2562.8875;1.0; 198.92883;-864.1209;2639.399;1.0; 
86.21508;837.0805;2521.5613;1.0; 89.353714;552.3416;2529.8203;1.0; -87.55103;548.94006;2547.6248;1.0; -127.67186;242.01465;2602.6357;1.0; -155.00645;-69.51819;2500.4893;1.0; 266.25845;555.74316;2512.016;1.0; 544.06793;391.83142;2486.3433;1.0; 754.07904;640.41394;2375.6443;1.0; 93.86979;326.18222;2531.4841;1.0; -10.4333935;97.93045;2544.0999;1.0; -10.980681;-411.69528;2573.0547;1.0; 28.88834;-901.09735;2675.254;1.0; 207.20512;102.11524;2522.196;1.0; 214.21205;-403.75766;2563.531;1.0; 199.14206;-869.4458;2641.3892;1.0; 
87.37405;836.966;2521.0154;1.0; 87.97213;552.8959;2529.1873;1.0; -88.62503;549.0257;2546.4658;1.0; -129.57515;237.5233;2606.1267;1.0; -147.00233;-71.89643;2489.0232;1.0; 264.56927;556.76605;2511.9087;1.0; 517.55994;435.2881;2482.6074;1.0; 680.9259;719.78937;2365.9595;1.0; 93.141815;326.427;2531.2983;1.0; -10.467549;97.57421;2544.0525;1.0; -10.238875;-413.90924;2573.9343;1.0; 29.126688;-900.933;2674.1282;1.0; 207.09056;102.342064;2522.7664;1.0; 213.4707;-405.45657;2563.9316;1.0; 199.2324;-868.5684;2641.6064;1.0; 
87.37405;836.966;2521.0154;1.0; 87.97213;552.8959;2529.1873;1.0; -88.62503;549.0257;2546.4658;1.0; -129.57515;237.5233;2606.1267;1.0; -147.00233;-71.89643;2489.0232;1.0; 264.56927;556.76605;2511.9087;1.0; 517.55994;435.2881;2482.6074;1.0; 680.9259;719.78937;2365.9595;1.0; 93.141815;326.427;2531.2983;1.0; -10.467549;97.57421;2544.0525;1.0; -10.238875;-413.90924;2573.9343;1.0; 29.126688;-900.933;2674.1282;1.0; 207.09056;102.342064;2522.7664;1.0; 213.4707;-405.45657;2563.9316;1.0; 199.2324;-868.5684;2641.6064;1.0; 
88.57839;836.744;2520.7825;1.0; 88.712944;553.6124;2529.4983;1.0; -87.40717;549.94025;2546.2058;1.0; -125.95247;245.09268;2605.4094;1.0; -141.81892;-69.29282;2471.7036;1.0; 264.83307;557.28467;2512.7908;1.0; 524.5194;471.94705;2465.566;1.0; 601.38214;778.7513;2348.4863;1.0; 93.649574;326.23273;2531.5605;1.0; -9.465399;96.60008;2543.873;1.0; -7.7213235;-417.99417;2576.0178;1.0; 28.970154;-900.99805;2673.4019;1.0; 206.6378;101.10596;2523.3726;1.0; 213.15834;-406.53558;2563.577;1.0; 199.54378;-869.3145;2642.0513;1.0; 
88.57839;836.744;2520.7825;1.0; 88.712944;553.6124;2529.4983;1.0; -87.40717;549.94025;2546.2058;1.0; -125.95247;245.09268;2605.4094;1.0; -141.81892;-69.29282;2471.7036;1.0; 264.83307;557.28467;2512.7908;1.0; 524.5194;471.94705;2465.566;1.0; 601.38214;778.7513;2348.4863;1.0; 93.649574;326.23273;2531.5605;1.0; -9.465399;96.60008;2543.873;1.0; -7.7213235;-417.99417;2576.0178;1.0; 28.970154;-900.99805;2673.4019;1.0; 206.6378;101.10596;2523.3726;1.0; 213.15834;-406.53558;2563.577;1.0; 199.54378;-869.3145;2642.0513;1.0; 
89.17845;836.97375;2520.7727;1.0; 88.77271;554.9073;2529.5525;1.0; -87.081825;551.2881;2546.191;1.0; -122.720985;253.81026;2605.0354;1.0; -134.74911;-65.07561;2486.1343;1.0; 264.62726;558.5264;2512.914;1.0; 504.0299;488.59476;2456.2793;1.0; 527.3151;827.52435;2347.5227;1.0; 93.68764;327.006;2531.9263;1.0; -9.18428;96.88645;2544.4983;1.0; -7.937487;-417.35025;2577.2576;1.0; 28.867117;-900.76825;2672.1238;1.0; 206.3894;101.32307;2524.1018;1.0; 213.99715;-406.3292;2564.5657;1.0; 200.57523;-869.3318;2643.5627;1.0; 
89.17845;836.97375;2520.7727;1.0; 88.77271;554.9073;2529.5525;1.0; -87.081825;551.2881;2546.191;1.0; -122.720985;253.81026;2605.0354;1.0; -134.74911;-65.07561;2486.1343;1.0; 264.62726;558.5264;2512.914;1.0; 504.0299;488.59476;2456.2793;1.0; 527.3151;827.52435;2347.5227;1.0; 93.68764;327.006;2531.9263;1.0; -9.18428;96.88645;2544.4983;1.0; -7.937487;-417.35025;2577.2576;1.0; 28.867117;-900.76825;2672.1238;1.0; 206.3894;101.32307;2524.1018;1.0; 213.99715;-406.3292;2564.5657;1.0; 200.57523;-869.3318;2643.5627;1.0; 
90.05357;838.0064;2520.6726;1.0; 96.50438;569.95074;2534.584;1.0; -87.8649;569.26794;2547.2458;1.0; -122.792;268.59332;2608.0042;1.0; -132.824;-47.645954;2480.1572;1.0; 280.87366;570.6335;2521.9224;1.0; 490.90942;492.31;2455.9106;1.0; 433.28635;861.3297;2339.1514;1.0; 97.38878;335.45267;2534.817;1.0; -9.623003;100.555046;2542.4597;1.0; -8.379549;-413.45728;2574.0146;1.0; 28.43239;-897.2736;2668.3958;1.0; 206.16937;101.35418;2527.64;1.0; 215.9045;-407.7981;2568.1392;1.0; 200.32576;-870.673;2647.0134;1.0; 
90.05357;838.0064;2520.6726;1.0; 96.50438;569.95074;2534.584;1.0; -87.8649;569.26794;2547.2458;1.0; -122.792;268.59332;2608.0042;1.0; -132.824;-47.645954;2480.1572;1.0; 280.87366;570.6335;2521.9224;1.0; 490.90942;492.31;2455.9106;1.0; 433.28635;861.3297;2339.1514;1.0; 97.38878;335.45267;2534.817;1.0; -9.623003;100.555046;2542.4597;1.0; -8.379549;-413.45728;2574.0146;1.0; 28.43239;-897.2736;2668.3958;1.0; 206.16937;101.35418;2527.64;1.0; 215.9045;-407.7981;2568.1392;1.0; 200.32576;-870.673;2647.0134;1.0; 
96.6007;843.6954;2519.3386;1.0; 101.51535;574.09827;2536.8677;1.0; -87.910934;575.529;2549.3042;1.0; -123.2078;274.35364;2611.1355;1.0; -128.20726;-37.915726;2470.5032;1.0; 290.94165;572.66754;2524.4314;1.0; 484.60123;506.3719;2432.391;1.0; 357.7649;872.50287;2346.8035;1.0; 99.67852;337.888;2536.0642;1.0; -10.328799;102.49474;2542.3623;1.0; -8.602781;-411.21393;2572.8674;1.0; 27.926332;-893.9594;2666.9785;1.0; 206.01218;100.86074;2528.159;1.0; 216.1208;-407.6411;2567.9414;1.0; 200.51851;-871.3406;2648.0305;1.0; 
96.6007;843.6954;2519.3386;1.0; 101.51535;574.09827;2536.8677;1.0; -87.910934;575.529;2549.3042;1.0; -123.2078;274.35364;2611.1355;1.0; -128.20726;-37.915726;2470.5032;1.0; 290.94165;572.66754;2524.4314;1.0; 484.60123;506.3719;2432.391;1.0; 357.7649;872.50287;2346.8035;1.0; 99.67852;337.888;2536.0642;1.0; -10.328799;102.49474;2542.3623;1.0; -8.602781;-411.21393;2572.8674;1.0; 27.926332;-893.9594;2666.9785;1.0; 206.01218;100.86074;2528.159;1.0; 216.1208;-407.6411;2567.9414;1.0; 200.51851;-871.3406;2648.0305;1.0; 
100.16469;847.74744;2517.4138;1.0; 102.89337;576.80707;2535.8828;1.0; -88.684006;578.8896;2549.0154;1.0; -125.5482;247.02077;2602.6562;1.0; -124.67337;-32.36751;2473.7917;1.0; 294.47076;574.72455;2522.7502;1.0; 480.4334;517.7186;2421.4106;1.0; 284.79214;857.8336;2358.2285;1.0; 100.30685;339.35306;2535.8054;1.0; -10.6960125;103.07759;2543.16;1.0; -8.49322;-410.44397;2573.279;1.0; 27.506432;-892.9555;2665.9592;1.0; 206.13666;100.720535;2528.2961;1.0; 216.47574;-408.8544;2568.055;1.0; 200.58708;-873.557;2648.1113;1.0; 
100.16469;847.74744;2517.4138;1.0; 102.89337;576.80707;2535.8828;1.0; -88.684006;578.8896;2549.0154;1.0; -125.5482;247.02077;2602.6562;1.0; -124.67337;-32.36751;2473.7917;1.0; 294.47076;574.72455;2522.7502;1.0; 480.4334;517.7186;2421.4106;1.0; 284.79214;857.8336;2358.2285;1.0; 100.30685;339.35306;2535.8054;1.0; -10.6960125;103.07759;2543.16;1.0; -8.49322;-410.44397;2573.279;1.0; 27.506432;-892.9555;2665.9592;1.0; 206.13666;100.720535;2528.2961;1.0; 216.47574;-408.8544;2568.055;1.0; 200.58708;-873.557;2648.1113;1.0; 
102.544876;850.8661;2517.1243;1.0; 101.19823;577.49457;2534.5225;1.0; -87.95158;578.68506;2547.332;1.0; -125.97446;240.83797;2593.6409;1.0; -122.75004;-27.953093;2473.4375;1.0; 290.34802;576.3041;2521.7126;1.0; 475.5457;528.3449;2416.4558;1.0; 253.29686;858.5652;2366.0566;1.0; 99.76064;340.73438;2535.2983;1.0; -10.207839;104.657265;2543.4243;1.0; -6.7282176;-409.2592;2574.154;1.0; 27.536385;-891.89764;2665.2444;1.0; 206.85396;103.29111;2528.7244;1.0; 216.79079;-408.30988;2567.2612;1.0; 200.76447;-874.8446;2648.0486;1.0; 
102.544876;850.8661;2517.1243;1.0; 101.19823;577.49457;2534.5225;1.0; -87.95158;578.68506;2547.332;1.0; -125.97446;240.83797;2593.6409;1.0; -122.75004;-27.953093;2473.4375;1.0; 290.34802;576.3041;2521.7126;1.0; 475.5457;528.3449;2416.4558;1.0; 253.29686;858.5652;2366.0566;1.0; 99.76064;340.73438;2535.2983;1.0; -10.207839;104.657265;2543.4243;1.0; -6.7282176;-409.2592;2574.154;1.0; 27.536385;-891.89764;2665.2444;1.0; 206.85396;103.29111;2528.7244;1.0; 216.79079;-408.30988;2567.2612;1.0; 200.76447;-874.8446;2648.0486;1.0; 
103.69775;854.1828;2516.7776;1.0; 100.99391;577.546;2533.8655;1.0; -85.75156;578.5842;2545.477;1.0; -128.38441;246.3072;2587.4832;1.0; -110.87524;-36.043736;2466.0627;1.0; 287.73938;576.5079;2522.2537;1.0; 471.3487;534.4293;2414.3347;1.0; 245.1021;874.07416;2373.1362;1.0; 99.76616;342.35944;2535.1475;1.0; -9.6400795;107.77424;2543.156;1.0; -5.228811;-405.2891;2573.0718;1.0; 27.381685;-883.80743;2661.9644;1.0; 206.71689;106.57144;2529.7031;1.0; 216.33147;-409.58597;2567.2712;1.0; 201.30872;-874.1849;2647.9087;1.0; 
103.69775;854.1828;2516.7776;1.0; 100.99391;577.546;2533.8655;1.0; -85.75156;578.5842;2545.477;1.0; -128.38441;246.3072;2587.4832;1.0; -110.87524;-36.043736;2466.0627;1.0; 287.73938;576.5079;2522.2537;1.0; 471.3487;534.4293;2414.3347;1.0; 245.1021;874.07416;2373.1362;1.0; 99.76616;342.35944;2535.1475;1.0; -9.6400795;107.77424;2543.156;1.0; -5.228811;-405.2891;2573.0718;1.0; 27.381685;-883.80743;2661.9644;1.0; 206.71689;106.57144;2529.7031;1.0; 216.33147;-409.58597;2567.2712;1.0; 201.30872;-874.1849;2647.9087;1.0; 
112.77242;843.2045;2531.925;1.0; 101.77031;581.3295;2534.4329;1.0; -84.28604;580.71136;2545.016;1.0; -129.28229;254.54753;2582.8313;1.0; -112.53802;-27.206799;2443.2058;1.0; 287.82666;581.94775;2523.8496;1.0; 468.9296;542.867;2414.7166;1.0; 274.7246;878.2555;2366.8923;1.0; 102.55585;350.80585;2534.7773;1.0; -7.1584926;119.91499;2541.4072;1.0; -2.8950622;-392.8611;2567.268;1.0; 27.095228;-872.8326;2660.273;1.0; 213.84126;120.64929;2528.8364;1.0; 216.62381;-407.0832;2567.3733;1.0; 200.62248;-864.2631;2636.0837;1.0; 
112.77242;843.2045;2531.925;1.0; 101.77031;581.3295;2534.4329;1.0; -84.28604;580.71136;2545.016;1.0; -129.28229;254.54753;2582.8313;1.0; -112.53802;-27.206799;2443.2058;1.0; 287.82666;581.94775;2523.8496;1.0; 468.9296;542.867;2414.7166;1.0; 274.7246;878.2555;2366.8923;1.0; 102.55585;350.80585;2534.7773;1.0; -7.1584926;119.91499;2541.4072;1.0; -2.8950622;-392.8611;2567.268;1.0; 27.095228;-872.8326;2660.273;1.0; 213.84126;120.64929;2528.8364;1.0; 216.62381;-407.0832;2567.3733;1.0; 200.62248;-864.2631;2636.0837;1.0; 
106.057884;847.2096;2525.8633;1.0; 101.816055;596.8374;2530.0803;1.0; -83.62398;597.1895;2535.305;1.0; -117.969475;274.02463;2588.3093;1.0; -105.998055;-29.40833;2451.357;1.0; 287.25607;596.48535;2524.8557;1.0; 478.76862;529.5826;2434.3965;1.0; 486.36984;849.5369;2298.88;1.0; 101.43711;367.53534;2532.0835;1.0; -13.520051;138.4508;2537.315;1.0; -3.8811524;-399.41653;2567.4553;1.0; 27.373606;-879.5749;2661.4307;1.0; 215.63638;138.01569;2530.8586;1.0; 216.50752;-394.8062;2566.1296;1.0; 199.58665;-850.41095;2629.9836;1.0; 
91.87036;849.6645;2522.6736;1.0; 99.581535;588.6279;2532.971;1.0; -83.588066;587.771;2538.525;1.0; -121.57269;283.36322;2581.5898;1.0; -111.177284;-34.35433;2454.9644;1.0; 282.75113;589.48486;2527.417;1.0; 482.37723;484.25314;2452.346;1.0; 581.97565;781.0754;2291.1914;1.0; 100.64306;362.25214;2533.0508;1.0; -8.759034;135.35953;2536.48;1.0; -3.5493977;-397.00165;2567.6892;1.0; 27.590141;-882.41815;2664.6272;1.0; 212.1682;136.39314;2529.7812;1.0; 215.62907;-392.64954;2563.4749;1.0; 200.66954;-856.61523;2635.5815;1.0; 
91.87036;849.6645;2522.6736;1.0; 99.581535;588.6279;2532.971;1.0; -83.588066;587.771;2538.525;1.0; -121.57269;283.36322;2581.5898;1.0; -111.177284;-34.35433;2454.9644;1.0; 282.75113;589.48486;2527.417;1.0; 482.37723;484.25314;2452.346;1.0; 581.97565;781.0754;2291.1914;1.0; 100.64306;362.25214;2533.0508;1.0; -8.759034;135.35953;2536.48;1.0; -3.5493977;-397.00165;2567.6892;1.0; 27.590141;-882.41815;2664.6272;1.0; 212.1682;136.39314;2529.7812;1.0; 215.62907;-392.64954;2563.4749;1.0; 200.66954;-856.61523;2635.5815;1.0; 
95.44197;849.0218;2521.6445;1.0; 93.212006;572.76373;2524.809;1.0; -82.7966;570.6005;2538.5164;1.0; -124.47972;272.64645;2578.4714;1.0; -115.82568;-45.123886;2454.9712;1.0; 269.2206;574.92694;2511.102;1.0; 523.7908;473.72443;2445.7656;1.0; 668.66864;745.0005;2279.5588;1.0; 96.28471;351.82867;2529.3977;1.0; -9.738194;129.5528;2542.4824;1.0; -4.6728945;-395.17206;2572.0457;1.0; 26.35812;-873.0767;2671.2122;1.0; 208.45303;132.23444;2525.49;1.0; 214.84875;-392.74493;2558.7288;1.0; 200.17934;-860.1532;2634.9539;1.0; 
95.44197;849.0218;2521.6445;1.0; 93.212006;572.76373;2524.809;1.0; -82.7966;570.6005;2538.5164;1.0; -124.47972;272.64645;2578.4714;1.0; -115.82568;-45.123886;2454.9712;1.0; 269.2206;574.92694;2511.102;1.0; 523.7908;473.72443;2445.7656;1.0; 668.66864;745.0005;2279.5588;1.0; 96.28471;351.82867;2529.3977;1.0; -9.738194;129.5528;2542.4824;1.0; -4.6728945;-395.17206;2572.0457;1.0; 26.35812;-873.0767;2671.2122;1.0; 208.45303;132.23444;2525.49;1.0; 214.84875;-392.74493;2558.7288;1.0; 200.17934;-860.1532;2634.9539;1.0; 
90.00389;847.61835;2521.1604;1.0; 92.65843;565.14465;2524.5054;1.0; -81.38129;564.6074;2541.4814;1.0; -116.23902;254.29189;2595.1536;1.0; -126.89965;-42.875053;2461.5664;1.0; 266.69815;565.6819;2507.5295;1.0; 545.2696;460.12512;2445.636;1.0; 740.5632;662.3999;2298.5557;1.0; 93.80755;349.94736;2529.4758;1.0; -16.337496;134.4065;2545.302;1.0; -18.649164;-375.65085;2562.8298;1.0; 33.384007;-848.6554;2663.2207;1.0; 206.25082;135.0936;2523.5906;1.0; 214.48329;-388.03336;2555.6895;1.0; 201.8637;-854.91235;2634.4917;1.0; 
90.00389;847.61835;2521.1604;1.0; 92.65843;565.14465;2524.5054;1.0; -81.38129;564.6074;2541.4814;1.0; -116.23902;254.29189;2595.1536;1.0; -126.89965;-42.875053;2461.5664;1.0; 266.69815;565.6819;2507.5295;1.0; 545.2696;460.12512;2445.636;1.0; 740.5632;662.3999;2298.5557;1.0; 93.80755;349.94736;2529.4758;1.0; -16.337496;134.4065;2545.302;1.0; -18.649164;-375.65085;2562.8298;1.0; 33.384007;-848.6554;2663.2207;1.0; 206.25082;135.0936;2523.5906;1.0; 214.48329;-388.03336;2555.6895;1.0; 201.8637;-854.91235;2634.4917;1.0; 
86.69529;846.78534;2521.473;1.0; 90.24396;555.88226;2528.9102;1.0; -86.36566;554.9324;2548.884;1.0; -117.111855;246.01904;2599.148;1.0; -132.11523;-49.639725;2452.222;1.0; 266.85358;556.8321;2508.936;1.0; 554.58923;424.21875;2470.5295;1.0; 796.22595;539.3215;2334.0374;1.0; 91.70613;345.55023;2531.8362;1.0; -20.268011;134.60812;2547.5916;1.0; -18.236244;-377.25134;2568.5264;1.0; 29.989744;-863.68463;2669.0356;1.0; 206.60463;135.82832;2521.9329;1.0; 213.28209;-380.61838;2551.1663;1.0; 202.41856;-852.1842;2632.634;1.0; 
86.69529;846.78534;2521.473;1.0; 90.24396;555.88226;2528.9102;1.0; -86.36566;554.9324;2548.884;1.0; -117.111855;246.01904;2599.148;1.0; -132.11523;-49.639725;2452.222;1.0; 266.85358;556.8321;2508.936;1.0; 554.58923;424.21875;2470.5295;1.0; 796.22595;539.3215;2334.0374;1.0; 91.70613;345.55023;2531.8362;1.0; -20.268011;134.60812;2547.5916;1.0; -18.236244;-377.25134;2568.5264;1.0; 29.989744;-863.68463;2669.0356;1.0; 206.60463;135.82832;2521.9329;1.0; 213.28209;-380.61838;2551.1663;1.0; 202.41856;-852.1842;2632.634;1.0; 
84.65719;845.1657;2522.278;1.0; 92.047104;554.6503;2527.93;1.0; -84.872086;554.78973;2548.669;1.0; -119.07743;239.58333;2604.875;1.0; -134.79744;-57.106136;2476.4873;1.0; 268.96628;554.51086;2507.191;1.0; 547.7805;388.9016;2481.1816;1.0; 824.26526;437.4537;2373.1904;1.0; 92.22658;336.42163;2530.928;1.0; -18.562994;118.2804;2546.934;1.0; -15.350857;-390.7395;2569.417;1.0; 27.521059;-867.8472;2670.7114;1.0; 203.3751;118.10552;2520.9177;1.0; 210.47604;-379.81232;2550.8132;1.0; 204.0183;-850.9327;2637.0435;1.0; 
84.65719;845.1657;2522.278;1.0; 92.047104;554.6503;2527.93;1.0; -84.872086;554.78973;2548.669;1.0; -119.07743;239.58333;2604.875;1.0; -134.79744;-57.106136;2476.4873;1.0; 268.96628;554.51086;2507.191;1.0; 547.7805;388.9016;2481.1816;1.0; 824.26526;437.4537;2373.1904;1.0; 92.22658;336.42163;2530.928;1.0; -18.562994;118.2804;2546.934;1.0; -15.350857;-390.7395;2569.417;1.0; 27.521059;-867.8472;2670.7114;1.0; 203.3751;118.10552;2520.9177;1.0; 210.47604;-379.81232;2550.8132;1.0; 204.0183;-850.9327;2637.0435;1.0; 
83.562386;842.9889;2522.809;1.0; 92.73392;554.26337;2527.229;1.0; -84.96791;553.9267;2546.8394;1.0; -119.82447;247.7049;2601.312;1.0; -140.57924;-64.73772;2484.1555;1.0; 270.43573;554.60004;2507.6184;1.0; 543.35535;369.9935;2490.5593;1.0; 848.6465;331.6994;2432.0789;1.0; 93.666306;334.45334;2531.9043;1.0; -17.977104;114.43004;2549.0032;1.0; -16.952852;-390.4562;2571.145;1.0; 26.489582;-870.5925;2672.014;1.0; 207.1745;114.8566;2524.1562;1.0; 212.12294;-380.81598;2552.003;1.0; 203.12569;-851.4267;2634.6445;1.0; 
83.562386;842.9889;2522.809;1.0; 92.73392;554.26337;2527.229;1.0; -84.96791;553.9267;2546.8394;1.0; -119.82447;247.7049;2601.312;1.0; -140.57924;-64.73772;2484.1555;1.0; 270.43573;554.60004;2507.6184;1.0; 543.35535;369.9935;2490.5593;1.0; 848.6465;331.6994;2432.0789;1.0; 93.666306;334.45334;2531.9043;1.0; -17.977104;114.43004;2549.0032;1.0; -16.952852;-390.4562;2571.145;1.0; 26.489582;-870.5925;2672.014;1.0; 207.1745;114.8566;2524.1562;1.0; 212.12294;-380.81598;2552.003;1.0; 203.12569;-851.4267;2634.6445;1.0; 
87.97608;844.0733;2522.5164;1.0; 92.54324;554.9375;2527.891;1.0; -85.5573;554.4386;2548.6182;1.0; -119.45703;250.5311;2599.8936;1.0; -148.12303;-78.98762;2479.885;1.0; 270.6438;555.43646;2507.1638;1.0; 523.341;345.12186;2507.1611;1.0; 823.50714;269.1745;2445.9614;1.0; 93.67335;337.77887;2532.3743;1.0; -16.85799;120.30742;2549.8525;1.0; -14.820107;-391.2785;2572.6907;1.0; 26.928743;-864.7935;2674.6567;1.0; 206.46489;120.93304;2523.8625;1.0; 211.93309;-384.14487;2552.0447;1.0; 203.37555;-852.6424;2633.13;1.0; 
87.97608;844.0733;2522.5164;1.0; 92.54324;554.9375;2527.891;1.0; -85.5573;554.4386;2548.6182;1.0; -119.45703;250.5311;2599.8936;1.0; -148.12303;-78.98762;2479.885;1.0; 270.6438;555.43646;2507.1638;1.0; 523.341;345.12186;2507.1611;1.0; 823.50714;269.1745;2445.9614;1.0; 93.67335;337.77887;2532.3743;1.0; -16.85799;120.30742;2549.8525;1.0; -14.820107;-391.2785;2572.6907;1.0; 26.928743;-864.7935;2674.6567;1.0; 206.46489;120.93304;2523.8625;1.0; 211.93309;-384.14487;2552.0447;1.0; 203.37555;-852.6424;2633.13;1.0; 
85.7846;841.8958;2522.4316;1.0; 92.47974;552.2038;2531.5264;1.0; -86.46736;552.14636;2554.4114;1.0; -120.64631;250.32861;2601.748;1.0; -152.71034;-80.02485;2498.0825;1.0; 271.42685;552.2612;2508.6416;1.0; 496.6296;321.52585;2498.984;1.0; 805.0487;225.35251;2458.4675;1.0; 92.92494;335.85635;2534.4646;1.0; -15.639805;119.47392;2551.3435;1.0; -14.621541;-391.03177;2573.7634;1.0; 26.9026;-867.31635;2675.8875;1.0; 202.3801;119.54391;2523.462;1.0; 212.2322;-383.80667;2550.7517;1.0; 203.77722;-852.05457;2632.8564;1.0; 
