82.7207;837.3508;2521.804;1.0; 86.56152;533.1597;2540.8818;1.0; -86.87108;528.6556;2554.1045;1.0; -134.28665;231.71077;2606.9434;1.0; -162.05591;-68.05784;2490.9197;1.0; 259.9941;537.66394;2527.659;1.0; 411.8793;255.71252;2554.4858;1.0; 692.9216;181.22891;2462.9958;1.0; 92.824875;307.73254;2546.2444;1.0; -7.767509;79.53021;2559.754;1.0; -33.27921;-433.51712;2588.2695;1.0; -7.848425;-906.8914;2684.6978;1.0; 205.94397;85.08045;2543.4602;1.0; 207.59181;-422.47195;2565.296;1.0; 195.22005;-904.41754;2654.5798;1.0; 
82.7207;837.3508;2521.804;1.0; 86.56152;533.1597;2540.8818;1.0; -86.87108;528.6556;2554.1045;1.0; -134.28665;231.71077;2606.9434;1.0; -162.05591;-68.05784;2490.9197;1.0; 259.9941;537.66394;2527.659;1.0; 411.8793;255.71252;2554.4858;1.0; 692.9216;181.22891;2462.9958;1.0; 92.824875;307.73254;2546.2444;1.0; -7.767509;79.53021;2559.754;1.0; -33.27921;-433.51712;2588.2695;1.0; -7.848425;-906.8914;2684.6978;1.0; 205.94397;85.08045;2543.4602;1.0; 207.59181;-422.47195;2565.296;1.0; 195.22005;-904.41754;2654.5798;1.0; 
81.54719;838.3739;2521.5593;1.0; 86.34152;534.254;2540.4368;1.0; -87.2066;529.3543;2553.2659;1.0; -136.55234;233.18678;2604.9458;1.0; -163.97316;-73.2571;2497.9885;1.0; 259.88965;539.15375;2527.608;1.0; 417.56998;255.59575;2553.9841;1.0; 706.1217;234.87064;2442.931;1.0; 93.11679;310.2593;2546.5425;1.0; -9.708461;83.17027;2560.75;1.0; -32.862717;-423.3593;2587.5823;1.0; -5.688736;-902.0008;2683.9182;1.0; 209.49258;89.35888;2544.5464;1.0; 208.5473;-424.25546;2564.1904;1.0; 194.42888;-907.0015;2652.0864;1.0; 
81.02665;838.6565;2521.4753;1.0; 85.64353;533.6669;2539.6995;1.0; -88.09101;528.8811;2553.2712;1.0; -137.58904;233.32965;2604.843;1.0; -159.80008;-69.027626;2485.8972;1.0; 259.37808;538.4526;2526.1277;1.0; 448.76926;264.40625;2546.279;1.0; 696.5432;310.70563;2421.2131;1.0; 92.35282;309.33527;2546.4814;1.0; -9.60639;82.01027;2561.7524;1.0; -30.747149;-423.66226;2586.5884;1.0; -4.092666;-900.18036;2683.9463;1.0; 207.73062;87.9971;2544.7744;1.0; 208.6904;-421.13196;2563.8843;1.0; 193.79622;-903.8182;2650.8403;1.0; 
80.86234;838.5971;2521.0205;1.0; 85.250305;535.30865;2540.3572;1.0; -88.37466;530.5447;2553.765;1.0; -138.60246;235.71484;2605.3547;1.0; -159.708;-66.111145;2491.8494;1.0; 258.87527;540.0726;2526.9495;1.0; 450.9635;269.7056;2547.9636;1.0; 693.5069;396.4816;2406.5964;1.0; 91.89845;311.01572;2546.7537;1.0; -8.908966;83.77441;2561.448;1.0; -29.916464;-419.5814;2586.0066;1.0; -3.480072;-897.30536;2684.595;1.0; 206.00217;89.671196;2544.8523;1.0; 208.76677;-420.65894;2563.9587;1.0; 193.38797;-903.4579;2650.5574;1.0; 
80.86234;838.5971;2521.0205;1.0; 85.250305;535.30865;2540.3572;1.0; -88.37466;530.5447;2553.765;1.0; -138.60246;235.71484;2605.3547;1.0; -159.708;-66.111145;2491.8494;1.0; 258.87527;540.0726;2526.9495;1.0; 450.9635;269.7056;2547.9636;1.0; 693.5069;396.4816;2406.5964;1.0; 91.89845;311.01572;2546.7537;1.0; -8.908966;83.77441;2561.448;1.0; -29.916464;-419.5814;2586.0066;1.0; -3.480072;-897.30536;2684.595;1.0; 206.00217;89.671196;2544.8523;1.0; 208.76677;-420.65894;2563.9587;1.0; 193.38797;-903.4579;2650.5574;1.0; 
81.50032;839.1152;2520.902;1.0; 85.15609;536.3409;2541.318;1.0; -89.37312;531.4848;2554.3606;1.0; -138.36737;233.07959;2605.5857;1.0; -165.57738;-58.779076;2488.6357;1.0; 259.6853;541.1969;2528.276;1.0; 460.11755;313.19153;2501.4087;1.0; 649.2406;496.98456;2386.5286;1.0; 91.86347;311.57504;2547.3882;1.0; -8.299386;83.83572;2561.4443;1.0; -30.517017;-417.82916;2585.895;1.0; -9.332973;-888.46375;2693.6565;1.0; 205.4411;89.78274;2545.472;1.0; 209.05556;-420.56787;2564.284;1.0; 193.19716;-903.67523;2651.5613;1.0; 
81.50032;839.1152;2520.902;1.0; 85.15609;536.3409;2541.318;1.0; -89.37312;531.4848;2554.3606;1.0; -138.36737;233.07959;2605.5857;1.0; -165.57738;-58.779076;2488.6357;1.0; 259.6853;541.1969;2528.276;1.0; 460.11755;313.19153;2501.4087;1.0; 649.2406;496.98456;2386.5286;1.0; 91.86347;311.57504;2547.3882;1.0; -8.299386;83.83572;2561.4443;1.0; -30.517017;-417.82916;2585.895;1.0; -9.332973;-888.46375;2693.6565;1.0; 205.4411;89.78274;2545.472;1.0; 209.05556;-420.56787;2564.284;1.0; 193.19716;-903.67523;2651.5613;1.0; 
81.4222;839.30817;2521.4197;1.0; 85.67795;537.9214;2540.7231;1.0; -88.525604;533.3422;2553.0818;1.0; -138.80919;235.44783;2605.5469;1.0; -166.04543;-59.99822;2477.9377;1.0; 259.8815;542.50055;2528.3647;1.0; 449.1631;328.73102;2515.2026;1.0; 588.71265;578.9757;2390.167;1.0; 92.042015;312.4691;2546.894;1.0; -7.8896184;84.222694;2560.6057;1.0; -30.609299;-416.15274;2585.936;1.0; -6.8340683;-890.17017;2689.1064;1.0; 204.70178;89.81093;2545.524;1.0; 209.86237;-421.21533;2564.7476;1.0; 194.8739;-907.4246;2653.5007;1.0; 
81.4222;839.30817;2521.4197;1.0; 85.67795;537.9214;2540.7231;1.0; -88.525604;533.3422;2553.0818;1.0; -138.80919;235.44783;2605.5469;1.0; -166.04543;-59.99822;2477.9377;1.0; 259.8815;542.50055;2528.3647;1.0; 449.1631;328.73102;2515.2026;1.0; 588.71265;578.9757;2390.167;1.0; 92.042015;312.4691;2546.894;1.0; -7.8896184;84.222694;2560.6057;1.0; -30.609299;-416.15274;2585.936;1.0; -6.8340683;-890.17017;2689.1064;1.0; 204.70178;89.81093;2545.524;1.0; 209.86237;-421.21533;2564.7476;1.0; 194.8739;-907.4246;2653.5007;1.0; 
81.48122;840.0182;2521.671;1.0; 81.56741;558.9166;2545.1008;1.0; -88.43015;556.4836;2554.4697;1.0; -137.71417;255.6295;2607.8005;1.0; -150.75813;-53.038258;2479.4648;1.0; 251.56497;561.3497;2535.7322;1.0; 426.67438;341.05927;2517.1208;1.0; 384.44385;707.787;2436.915;1.0; 85.226295;321.53033;2549.8435;1.0; -26.715694;82.48955;2560.957;1.0; -30.15895;-411.15652;2582.5657;1.0; -5.0196056;-877.0877;2680.6096;1.0; 204.48605;85.79856;2548.2153;1.0; 209.59567;-426.47437;2566.9631;1.0; 194.76912;-911.6435;2657.8745;1.0; 
82.478714;840.9271;2521.8357;1.0; 82.91026;569.9754;2543.9663;1.0; -86.51051;566.3738;2552.277;1.0; -136.49234;264.32562;2607.4995;1.0; -150.71931;-41.86516;2467.6794;1.0; 252.33104;573.577;2535.6553;1.0; 416.03568;354.11902;2517.8403;1.0; 326.89557;708.14276;2453.0637;1.0; 88.27949;328.73566;2548.8757;1.0; -18.425333;85.11338;2559.283;1.0; -29.426039;-411.03818;2582.7434;1.0; -3.8169997;-872.36346;2677.3135;1.0; 205.72276;89.87844;2548.2876;1.0; 208.95294;-425.07245;2565.6829;1.0; 194.36089;-909.3278;2657.5767;1.0; 
83.67766;840.612;2522.4495;1.0; 86.11833;577.51025;2541.0867;1.0; -87.71149;574.6694;2551.309;1.0; -137.29703;276.50018;2606.327;1.0; -151.62122;-31.516426;2467.7607;1.0; 259.94815;580.35114;2530.864;1.0; 412.59738;349.71332;2521.0637;1.0; 308.07776;684.8593;2457.427;1.0; 90.410995;335.6512;2546.8682;1.0; -15.580356;91.9898;2559.1353;1.0; -29.536612;-405.87674;2583.4211;1.0; -3.0639627;-869.2229;2678.0808;1.0; 204.98769;95.59452;2546.1643;1.0; 209.44954;-428.86658;2564.363;1.0; 194.71535;-914.1005;2656.5603;1.0; 
84.208626;840.8946;2523.0564;1.0; 87.89034;586.1621;2538.8137;1.0; -88.82262;584.40643;2553.5977;1.0; -137.75362;286.46185;2608.109;1.0; -156.47658;-11.119364;2455.9836;1.0; 264.6033;587.9178;2524.0298;1.0; 409.97916;341.36078;2518.0022;1.0; 338.4524;681.9439;2420.2698;1.0; 90.58936;348.2249;2542.8186;1.0; -16.109888;109.20082;2555.9758;1.0; -30.924568;-388.89383;2580.4253;1.0; -2.2888982;-848.14307;2674.367;1.0; 202.68666;111.374626;2537.6711;1.0; 212.23576;-442.88483;2566.4094;1.0; 196.18823;-929.2763;2658.269;1.0; 
84.80646;841.0806;2522.8542;1.0; 86.8255;585.7812;2540.078;1.0; -88.43306;586.1679;2556.9775;1.0; -136.86673;284.80963;2610.3904;1.0; -152.00539;-20.6331;2477.0645;1.0; 262.08408;585.39453;2523.1785;1.0; 401.8562;336.9801;2519.0635;1.0; 389.5736;670.2541;2388.2148;1.0; 86.43354;350.67096;2541.3926;1.0; -24.95925;115.8056;2553.4106;1.0; -31.113157;-385.1638;2577.4956;1.0; -2.5530725;-848.2325;2672.4902;1.0; 197.0424;115.315796;2532.004;1.0; 214.0776;-433.2915;2568.2947;1.0; 196.96838;-931.0582;2659.6777;1.0; 
84.977806;840.9533;2522.1655;1.0; 85.3085;572.0048;2548.9358;1.0; -88.07548;570.50037;2558.843;1.0; -134.06653;267.25458;2610.6848;1.0; -151.0848;-36.101894;2474.684;1.0; 258.69247;573.5093;2539.0286;1.0; 391.11264;340.08337;2531.8691;1.0; 451.4779;647.2691;2370.9248;1.0; 87.270584;339.3279;2547.9412;1.0; -20.564837;105.69828;2553.2205;1.0; -30.467033;-394.64047;2575.8516;1.0; -1.9801778;-859.4318;2671.8528;1.0; 199.03017;107.6037;2540.6726;1.0; 211.77231;-429.03796;2570.122;1.0; 195.72012;-921.15155;2660.2356;1.0; 
84.977806;840.9533;2522.1655;1.0; 85.3085;572.0048;2548.9358;1.0; -88.07548;570.50037;2558.843;1.0; -134.06653;267.25458;2610.6848;1.0; -151.0848;-36.101894;2474.684;1.0; 258.69247;573.5093;2539.0286;1.0; 391.11264;340.08337;2531.8691;1.0; 451.4779;647.2691;2370.9248;1.0; 87.270584;339.3279;2547.9412;1.0; -20.564837;105.69828;2553.2205;1.0; -30.467033;-394.64047;2575.8516;1.0; -1.9801778;-859.4318;2671.8528;1.0; 199.03017;107.6037;2540.6726;1.0; 211.77231;-429.03796;2570.122;1.0; 195.72012;-921.15155;2660.2356;1.0; 
84.79052;841.1707;2521.7195;1.0; 82.6482;567.14465;2554.1152;1.0; -88.645325;564.8273;2561.6094;1.0; -133.27136;258.43555;2611.289;1.0; -149.66667;-49.212;2475.3088;1.0; 253.94173;569.462;2546.6213;1.0; 394.1914;346.18002;2530.1072;1.0; 520.52155;613.7558;2351.557;1.0; 85.68833;335.30878;2551.9153;1.0; -21.349997;101.98373;2554.5312;1.0; -30.621134;-399.19278;2575.0437;1.0; -3.0794587;-863.63586;2670.975;1.0; 198.80692;104.96211;2544.8994;1.0; 211.09906;-425.74445;2570.2388;1.0; 194.86206;-912.67896;2658.2478;1.0; 
84.79052;841.1707;2521.7195;1.0; 82.6482;567.14465;2554.1152;1.0; -88.645325;564.8273;2561.6094;1.0; -133.27136;258.43555;2611.289;1.0; -149.66667;-49.212;2475.3088;1.0; 253.94173;569.462;2546.6213;1.0; 394.1914;346.18002;2530.1072;1.0; 520.52155;613.7558;2351.557;1.0; 85.68833;335.30878;2551.9153;1.0; -21.349997;101.98373;2554.5312;1.0; -30.621134;-399.19278;2575.0437;1.0; -3.0794587;-863.63586;2670.975;1.0; 198.80692;104.96211;2544.8994;1.0; 211.09906;-425.74445;2570.2388;1.0; 194.86206;-912.67896;2658.2478;1.0; 
83.648865;840.5753;2520.8987;1.0; 83.202866;569.8181;2550.5957;1.0; -89.37984;569.2123;2560.7117;1.0; -133.07547;264.78763;2610.1816;1.0; -151.08014;-31.290209;2478.905;1.0; 255.78557;570.4239;2540.4797;1.0; 406.8861;328.19952;2523.6646;1.0; 595.2972;543.6212;2352.5427;1.0; 84.03916;333.98047;2550.7395;1.0; -26.381258;97.752304;2557.4045;1.0; -31.633873;-403.21265;2574.1702;1.0; -2.7573035;-863.58466;2669.2266;1.0; 196.13217;98.5334;2544.3618;1.0; 210.26242;-420.8717;2568.2195;1.0; 193.68951;-905.97595;2655.9724;1.0; 
83.648865;840.5753;2520.8987;1.0; 83.202866;569.8181;2550.5957;1.0; -89.37984;569.2123;2560.7117;1.0; -133.07547;264.78763;2610.1816;1.0; -151.08014;-31.290209;2478.905;1.0; 255.78557;570.4239;2540.4797;1.0; 406.8861;328.19952;2523.6646;1.0; 595.2972;543.6212;2352.5427;1.0; 84.03916;333.98047;2550.7395;1.0; -26.381258;97.752304;2557.4045;1.0; -31.633873;-403.21265;2574.1702;1.0; -2.7573035;-863.58466;2669.2266;1.0; 196.13217;98.5334;2544.3618;1.0; 210.26242;-420.8717;2568.2195;1.0; 193.68951;-905.97595;2655.9724;1.0; 
82.74353;839.19507;2520.2454;1.0; 82.86739;548.60205;2544.5461;1.0; -89.006485;547.94366;2558.4297;1.0; -133.43484;245.0798;2608.289;1.0; -153.93373;-60.69822;2486.46;1.0; 254.74127;549.26044;2530.6626;1.0; 449.8189;331.2704;2525.6772;1.0; 653.9351;481.36478;2363.9043;1.0; 83.98445;321.13702;2547.5881;1.0; -25.996887;93.24643;2559.6042;1.0; -31.903294;-408.39865;2577.8093;1.0; -3.1601088;-869.0081;2672.8047;1.0; 196.1999;94.097595;2541.6558;1.0; 210.09529;-418.29263;2565.114;1.0; 193.29378;-901.37866;2652.0547;1.0; 
82.74353;839.19507;2520.2454;1.0; 82.86739;548.60205;2544.5461;1.0; -89.006485;547.94366;2558.4297;1.0; -133.43484;245.0798;2608.289;1.0; -153.93373;-60.69822;2486.46;1.0; 254.74127;549.26044;2530.6626;1.0; 449.8189;331.2704;2525.6772;1.0; 653.9351;481.36478;2363.9043;1.0; 83.98445;321.13702;2547.5881;1.0; -25.996887;93.24643;2559.6042;1.0; -31.903294;-408.39865;2577.8093;1.0; -3.1601088;-869.0081;2672.8047;1.0; 196.1999;94.097595;2541.6558;1.0; 210.09529;-418.29263;2565.114;1.0; 193.29378;-901.37866;2652.0547;1.0; 
82.74355;838.2135;2520.0144;1.0; 83.376144;540.64154;2542.109;1.0; -89.44103;539.7902;2558.6584;1.0; -133.62639;237.51015;2608.482;1.0; -161.16573;-71.21626;2486.972;1.0; 256.19333;541.4928;2525.5593;1.0; 452.125;303.2517;2521.6677;1.0; 697.6495;393.63474;2386.1936;1.0; 84.83681;313.60797;2545.6836;1.0; -25.019676;86.02607;2559.9182;1.0; -33.12255;-414.46118;2578.3096;1.0; -3.93571;-875.7422;2673.2083;1.0; 197.61462;87.12275;2538.5981;1.0; 209.98717;-414.4077;2564.8708;1.0; 193.47928;-895.06616;2651.331;1.0; 
82.809456;838.13324;2519.156;1.0; 83.67522;545.97815;2545.592;1.0; -89.04268;545.6848;2560.008;1.0; -134.53705;241.52293;2612.3267;1.0; -162.13385;-61.740204;2491.4504;1.0; 256.39313;546.2715;2531.1763;1.0; 448.51486;287.457;2520.6663;1.0; 723.71204;301.16763;2406.717;1.0; 84.29807;317.97195;2548.4153;1.0; -28.989632;89.77231;2560.746;1.0; -34.2459;-411.1907;2577.1746;1.0; -4.0585604;-872.5328;2672.3203;1.0; 198.8315;90.15922;2541.731;1.0; 207.69908;-426.37064;2567.254;1.0; 192.25217;-899.8506;2651.021;1.0; 
82.809456;838.13324;2519.156;1.0; 83.67522;545.97815;2545.592;1.0; -89.04268;545.6848;2560.008;1.0; -134.53705;241.52293;2612.3267;1.0; -162.13385;-61.740204;2491.4504;1.0; 256.39313;546.2715;2531.1763;1.0; 448.51486;287.457;2520.6663;1.0; 723.71204;301.16763;2406.717;1.0; 84.29807;317.97195;2548.4153;1.0; -28.989632;89.77231;2560.746;1.0; -34.2459;-411.1907;2577.1746;1.0; -4.0585604;-872.5328;2672.3203;1.0; 198.8315;90.15922;2541.731;1.0; 207.69908;-426.37064;2567.254;1.0; 192.25217;-899.8506;2651.021;1.0; 
82.67571;837.28217;2517.8967;1.0; 84.142555;545.05676;2545.0007;1.0; -89.115;545.3547;2560.821;1.0; -135.08244;242.1377;2612.9673;1.0; -170.4994;-62.93378;2493.1646;1.0; 257.40012;544.7589;2529.1804;1.0; 443.94504;281.63962;2521.8694;1.0; 728.272;221.00095;2432.6504;1.0; 84.08236;313.49396;2548.7014;1.0; -31.25763;82.12932;2562.9285;1.0; -40.482246;-429.88715;2581.554;1.0; -5.641759;-876.7995;2673.403;1.0; 199.30196;81.73293;2541.8757;1.0; 205.50809;-431.88336;2569.187;1.0; 193.79324;-897.78906;2653.231;1.0; 
82.67571;837.28217;2517.8967;1.0; 84.142555;545.05676;2545.0007;1.0; -89.115;545.3547;2560.821;1.0; -135.08244;242.1377;2612.9673;1.0; -170.4994;-62.93378;2493.1646;1.0; 257.40012;544.7589;2529.1804;1.0; 443.94504;281.63962;2521.8694;1.0; 728.272;221.00095;2432.6504;1.0; 84.08236;313.49396;2548.7014;1.0; -31.25763;82.12932;2562.9285;1.0; -40.482246;-429.88715;2581.554;1.0; -5.641759;-876.7995;2673.403;1.0; 199.30196;81.73293;2541.8757;1.0; 205.50809;-431.88336;2569.187;1.0; 193.79324;-897.78906;2653.231;1.0; 
81.57959;837.6645;2513.617;1.0; 84.53516;544.93524;2543.5115;1.0; -89.31727;545.29565;2559.5737;1.0; -136.58952;242.84415;2612.609;1.0; -165.01007;-63.495327;2480.8938;1.0; 258.38757;544.5748;2527.4495;1.0; 434.65155;281.0119;2522.0112;1.0; 715.23126;161.25995;2464.2085;1.0; 84.46668;312.72137;2547.9814;1.0; -30.634462;80.746;2563.079;1.0; -37.64087;-422.3172;2580.3965;1.0; -4.9732366;-874.90814;2674.3875;1.0; 199.43088;80.26902;2541.8235;1.0; 206.78496;-428.29666;2568.3835;1.0; 193.78629;-899.95154;2654.9102;1.0; 
81.57959;837.6645;2513.617;1.0; 84.53516;544.93524;2543.5115;1.0; -89.31727;545.29565;2559.5737;1.0; -136.58952;242.84415;2612.609;1.0; -165.01007;-63.495327;2480.8938;1.0; 258.38757;544.5748;2527.4495;1.0; 434.65155;281.0119;2522.0112;1.0; 715.23126;161.25995;2464.2085;1.0; 84.46668;312.72137;2547.9814;1.0; -30.634462;80.746;2563.079;1.0; -37.64087;-422.3172;2580.3965;1.0; -4.9732366;-874.90814;2674.3875;1.0; 199.43088;80.26902;2541.8235;1.0; 206.78496;-428.29666;2568.3835;1.0; 193.78629;-899.95154;2654.9102;1.0; 
81.2048;838.32837;2515.265;1.0; 84.266266;543.97217;2540.9695;1.0; -90.06476;543.69244;2556.75;1.0; -138.04617;241.97336;2610.533;1.0; -167.83339;-65.749855;2482.458;1.0; 258.5973;544.2519;2525.189;1.0; 433.19342;278.8269;2523.3972;1.0; 684.5251;130.95628;2474.5374;1.0; 85.09657;313.15588;2546.0505;1.0; -27.946346;82.15689;2561.4395;1.0; -36.560604;-418.05194;2580.4246;1.0; -5.030023;-874.0624;2675.954;1.0; 199.8001;82.52234;2540.8237;1.0; 207.2135;-426.23593;2567.0828;1.0; 193.60406;-900.3573;2656.069;1.0; 
81.2048;838.32837;2515.265;1.0; 84.266266;543.97217;2540.9695;1.0; -90.06476;543.69244;2556.75;1.0; -138.04617;241.97336;2610.533;1.0; -167.83339;-65.749855;2482.458;1.0; 258.5973;544.2519;2525.189;1.0; 433.19342;278.8269;2523.3972;1.0; 684.5251;130.95628;2474.5374;1.0; 85.09657;313.15588;2546.0505;1.0; -27.946346;82.15689;2561.4395;1.0; -36.560604;-418.05194;2580.4246;1.0; -5.030023;-874.0624;2675.954;1.0; 199.8001;82.52234;2540.8237;1.0; 207.2135;-426.23593;2567.0828;1.0; 193.60406;-900.3573;2656.069;1.0; 
79.95842;838.66956;2516.6008;1.0; 84.18553;545.7878;2540.3865;1.0; -90.117714;545.13086;2555.5269;1.0; -138.95132;243.21425;2609.352;1.0; -167.32036;-66.653;2475.184;1.0; 258.48877;546.44476;2525.246;1.0; 426.86447;274.35663;2528.8372;1.0; 681.65295;107.94052;2494.6626;1.0; 85.48221;315.52014;2545.3228;1.0; -26.419733;84.82582;2560.0918;1.0; -35.508453;-415.15564;2580.4702;1.0; -4.468334;-872.30194;2675.6558;1.0; 199.97751;85.67914;2540.4263;1.0; 204.22868;-431.1357;2565.7002;1.0; 192.56686;-903.2263;2656.6758;1.0; 
79.95842;838.66956;2516.6008;1.0; 84.18553;545.7878;2540.3865;1.0; -90.117714;545.13086;2555.5269;1.0; -138.95132;243.21425;2609.352;1.0; -167.32036;-66.653;2475.184;1.0; 258.48877;546.44476;2525.246;1.0; 426.86447;274.35663;2528.8372;1.0; 681.65295;107.94052;2494.6626;1.0; 85.48221;315.52014;2545.3228;1.0; -26.419733;84.82582;2560.0918;1.0; -35.508453;-415.15564;2580.4702;1.0; -4.468334;-872.30194;2675.6558;1.0; 199.97751;85.67914;2540.4263;1.0; 204.22868;-431.1357;2565.7002;1.0; 192.56686;-903.2263;2656.6758;1.0; 
79.154015;838.8577;2517.018;1.0; 84.0961;546.82227;2539.8137;1.0; -90.2079;545.98285;2554.9055;1.0; -139.51819;243.57152;2608.2227;1.0; -175.85487;-64.874916;2479.58;1.0; 258.40012;547.66174;2524.722;1.0; 421.6981;274.22293;2533.2136;1.0; 671.2281;123.53763;2477.6064;1.0; 85.65415;316.8874;2545.0188;1.0; -25.657425;86.4089;2559.9966;1.0; -35.123806;-414.3218;2581.7483;1.0; -3.6418004;-874.60504;2675.5862;1.0; 200.08183;87.49607;2540.4514;1.0; 202.13347;-431.10355;2564.2478;1.0; 191.8566;-903.2375;2656.6763;1.0; 
79.154015;838.8577;2517.018;1.0; 84.0961;546.82227;2539.8137;1.0; -90.2079;545.98285;2554.9055;1.0; -139.51819;243.57152;2608.2227;1.0; -175.85487;-64.874916;2479.58;1.0; 258.40012;547.66174;2524.722;1.0; 421.6981;274.22293;2533.2136;1.0; 671.2281;123.53763;2477.6064;1.0; 85.65415;316.8874;2545.0188;1.0; -25.657425;86.4089;2559.9966;1.0; -35.123806;-414.3218;2581.7483;1.0; -3.6418004;-874.60504;2675.5862;1.0; 200.08183;87.49607;2540.4514;1.0; 202.13347;-431.10355;2564.2478;1.0; 191.8566;-903.2375;2656.6763;1.0; 
78.964714;839.3543;2518.1533;1.0; 83.897896;546.15796;2539.4197;1.0; -90.64669;545.28015;2555.052;1.0; -139.73624;243.0542;2607.9521;1.0; -166.86;-73.82806;2478.6028;1.0; 258.44247;547.0357;2523.787;1.0; 412.76038;267.97736;2537.494;1.0; 683.40753;145.4852;2458.6208;1.0; 85.52196;314.602;2544.5508;1.0; -24.796906;82.48307;2559.7078;1.0; -35.069008;-413.71448;2581.8713;1.0; -4.4127364;-876.9143;2674.0278;1.0; 199.08894;83.609;2539.6562;1.0; 202.10265;-428.55145;2563.8225;1.0; 190.86258;-902.8419;2657.5513;1.0; 
78.964714;839.3543;2518.1533;1.0; 83.897896;546.15796;2539.4197;1.0; -90.64669;545.28015;2555.052;1.0; -139.73624;243.0542;2607.9521;1.0; -166.86;-73.82806;2478.6028;1.0; 258.44247;547.0357;2523.787;1.0; 412.76038;267.97736;2537.494;1.0; 683.40753;145.4852;2458.6208;1.0; 85.52196;314.602;2544.5508;1.0; -24.796906;82.48307;2559.7078;1.0; -35.069008;-413.71448;2581.8713;1.0; -4.4127364;-876.9143;2674.0278;1.0; 199.08894;83.609;2539.6562;1.0; 202.10265;-428.55145;2563.8225;1.0; 190.86258;-902.8419;2657.5513;1.0; 
78.10855;839.6148;2517.8215;1.0; 83.674034;545.1861;2539.1333;1.0; -91.38905;544.0369;2554.7866;1.0; -140.41838;244.43608;2606.1096;1.0; -165.69269;-66.079414;2492.1006;1.0; 258.73712;546.3352;2523.48;1.0; 413.00626;267.79736;2533.6511;1.0; 691.2038;184.82397;2449.2317;1.0; 85.65137;313.66718;2544.2512;1.0; -25.17601;81.407814;2559.4556;1.0; -34.542927;-416.7755;2582.9026;1.0; -3.8138952;-879.1505;2674.4;1.0; 200.43341;82.88874;2539.2825;1.0; 200.84897;-427.4069;2562.7058;1.0; 190.80142;-898.975;2657.404;1.0; 
78.10855;839.6148;2517.8215;1.0; 83.674034;545.1861;2539.1333;1.0; -91.38905;544.0369;2554.7866;1.0; -140.41838;244.43608;2606.1096;1.0; -165.69269;-66.079414;2492.1006;1.0; 258.73712;546.3352;2523.48;1.0; 413.00626;267.79736;2533.6511;1.0; 691.2038;184.82397;2449.2317;1.0; 85.65137;313.66718;2544.2512;1.0; -25.17601;81.407814;2559.4556;1.0; -34.542927;-416.7755;2582.9026;1.0; -3.8138952;-879.1505;2674.4;1.0; 200.43341;82.88874;2539.2825;1.0; 200.84897;-427.4069;2562.7058;1.0; 190.80142;-898.975;2657.404;1.0; 
77.014565;839.4034;2517.6003;1.0; 83.827896;543.5714;2539.3508;1.0; -92.274025;542.356;2553.6248;1.0; -139.71992;244.44864;2605.24;1.0; -164.99182;-68.778145;2470.9226;1.0; 259.9298;544.78687;2525.077;1.0; 433.11942;261.92633;2521.2314;1.0; 720.1433;235.57547;2438.6868;1.0; 85.76105;313.8122;2543.6367;1.0; -25.49795;83.27173;2557.0974;1.0; -34.196487;-418.50723;2583.2568;1.0; -3.3486664;-880.33966;2675.6406;1.0; 200.88635;84.834206;2538.7478;1.0; 201.61938;-423.3403;2562.5225;1.0; 191.1758;-896.8673;2656.465;1.0; 
77.014565;839.4034;2517.6003;1.0; 83.827896;543.5714;2539.3508;1.0; -92.274025;542.356;2553.6248;1.0; -139.71992;244.44864;2605.24;1.0; -164.99182;-68.778145;2470.9226;1.0; 259.9298;544.78687;2525.077;1.0; 433.11942;261.92633;2521.2314;1.0; 720.1433;235.57547;2438.6868;1.0; 85.76105;313.8122;2543.6367;1.0; -25.49795;83.27173;2557.0974;1.0; -34.196487;-418.50723;2583.2568;1.0; -3.3486664;-880.33966;2675.6406;1.0; 200.88635;84.834206;2538.7478;1.0; 201.61938;-423.3403;2562.5225;1.0; 191.1758;-896.8673;2656.465;1.0; 
76.01224;838.96075;2516.7505;1.0; 84.13498;541.3632;2539.5642;1.0; -92.358215;540.3952;2553.9277;1.0; -139.69778;245.30362;2605.7678;1.0; -169.15538;-66.270134;2475.5847;1.0; 260.62817;542.3312;2525.2007;1.0; 443.7892;266.57385;2517.2776;1.0; 729.5299;307.24084;2405.6584;1.0; 85.75922;311.09406;2544.0037;1.0; -26.015663;80.20295;2557.6719;1.0; -34.067886;-419.1886;2583.4456;1.0; -4.300058;-881.46985;2677.78;1.0; 200.78258;81.44686;2539.2144;1.0; 201.47615;-425.6369;2564.2664;1.0; 191.46953;-896.76337;2656.57;1.0; 
76.01224;838.96075;2516.7505;1.0; 84.13498;541.3632;2539.5642;1.0; -92.358215;540.3952;2553.9277;1.0; -139.69778;245.30362;2605.7678;1.0; -169.15538;-66.270134;2475.5847;1.0; 260.62817;542.3312;2525.2007;1.0; 443.7892;266.57385;2517.2776;1.0; 729.5299;307.24084;2405.6584;1.0; 85.75922;311.09406;2544.0037;1.0; -26.015663;80.20295;2557.6719;1.0; -34.067886;-419.1886;2583.4456;1.0; -4.300058;-881.46985;2677.78;1.0; 200.78258;81.44686;2539.2144;1.0; 201.47615;-425.6369;2564.2664;1.0; 191.46953;-896.76337;2656.57;1.0; 
