82.78559;829.01404;2503.9136;1.0; 76.716995;535.90186;2533.0752;1.0; -98.22681;532.5423;2555.5894;1.0; -140.05894;227.25334;2609.9119;1.0; -171.44328;-47.54988;2520.8655;1.0; 251.6608;539.26135;2510.561;1.0; 410.29016;272.06296;2528.324;1.0; 668.71124;150.03912;2445.6973;1.0; 81.327934;311.75806;2535.4575;1.0; -23.365412;85.51526;2551.9067;1.0; -36.596832;-406.08722;2593.2249;1.0; -21.1078;-884.49554;2707.873;1.0; 195.24315;89.713295;2523.7732;1.0; 214.21805;-420.52472;2566.2446;1.0; 188.90268;-890.62585;2638.5637;1.0; 
82.01107;828.7498;2502.8484;1.0; 76.726;533.99725;2533.58;1.0; -98.468895;530.16064;2556.7693;1.0; -140.69214;226.3597;2609.3467;1.0; -175.77646;-48.92753;2521.315;1.0; 251.9209;537.83386;2510.3906;1.0; 410.75137;270.20395;2529.4207;1.0; 696.3452;182.61728;2440.9973;1.0; 81.855064;311.27942;2535.4817;1.0; -21.62136;86.183205;2551.7588;1.0; -36.997;-406.03323;2594.2236;1.0; -23.084152;-883.6303;2708.749;1.0; 195.58961;90.93995;2523.008;1.0; 211.61229;-417.46338;2560.292;1.0; 185.2473;-863.34393;2641.7668;1.0; 
82.01107;828.7498;2502.8484;1.0; 76.726;533.99725;2533.58;1.0; -98.468895;530.16064;2556.7693;1.0; -140.69214;226.3597;2609.3467;1.0; -175.77646;-48.92753;2521.315;1.0; 251.9209;537.83386;2510.3906;1.0; 410.75137;270.20395;2529.4207;1.0; 696.3452;182.61728;2440.9973;1.0; 81.855064;311.27942;2535.4817;1.0; -21.62136;86.183205;2551.7588;1.0; -36.997;-406.03323;2594.2236;1.0; -23.084152;-883.6303;2708.749;1.0; 195.58961;90.93995;2523.008;1.0; 211.61229;-417.46338;2560.292;1.0; 185.2473;-863.34393;2641.7668;1.0; 
81.809425;828.74646;2503.339;1.0; 76.82858;530.26434;2533.8728;1.0; -99.072975;526.0162;2557.0105;1.0; -134.44614;212.77791;2614.7825;1.0; -167.41306;-47.934296;2510.6665;1.0; 252.73013;534.5125;2510.735;1.0; 414.3214;266.9364;2525.908;1.0; 700.0555;241.37396;2419.8384;1.0; 82.361725;309.88013;2535.4746;1.0; -20.155409;86.88642;2551.289;1.0; -36.891544;-405.55612;2594.9553;1.0; -24.542332;-882.6125;2708.8892;1.0; 195.94514;92.105415;2522.8638;1.0; 211.76872;-416.55173;2560.4211;1.0; 185.49522;-871.46985;2637.7158;1.0; 
81.809425;828.74646;2503.339;1.0; 76.82858;530.26434;2533.8728;1.0; -99.072975;526.0162;2557.0105;1.0; -134.44614;212.77791;2614.7825;1.0; -167.41306;-47.934296;2510.6665;1.0; 252.73013;534.5125;2510.735;1.0; 414.3214;266.9364;2525.908;1.0; 700.0555;241.37396;2419.8384;1.0; 82.361725;309.88013;2535.4746;1.0; -20.155409;86.88642;2551.289;1.0; -36.891544;-405.55612;2594.9553;1.0; -24.542332;-882.6125;2708.8892;1.0; 195.94514;92.105415;2522.8638;1.0; 211.76872;-416.55173;2560.4211;1.0; 185.49522;-871.46985;2637.7158;1.0; 
81.985664;829.4957;2503.6616;1.0; 77.448326;530.2971;2534.126;1.0; -98.69945;525.875;2556.418;1.0; -139.85855;212.93665;2611.3674;1.0; -167.35376;-53.03033;2519.4482;1.0; 253.59608;534.71924;2511.834;1.0; 421.02182;269.88;2522.1687;1.0; 702.87854;306.3768;2397.3901;1.0; 83.21106;309.84286;2535.93;1.0; -17.875275;86.7062;2551.256;1.0; -38.053482;-403.90625;2594.919;1.0; -24.511295;-877.4234;2707.8745;1.0; 195.82286;92.07103;2524.2117;1.0; 210.91533;-417.84668;2561.2654;1.0; 188.13632;-879.2957;2638.0789;1.0; 
81.896996;829.29156;2503.4553;1.0; 78.24153;528.8288;2534.5007;1.0; -98.31833;524.8777;2555.5415;1.0; -140.33122;216.38367;2610.003;1.0; -168.03635;-53.199757;2510.4348;1.0; 254.80139;532.7799;2513.46;1.0; 478.5356;302.4407;2508.4138;1.0; 701.1831;405.96573;2378.6035;1.0; 83.38791;308.66714;2536.343;1.0; -18.572151;86.10865;2550.9492;1.0; -38.946735;-403.74234;2594.867;1.0; -24.231325;-876.6041;2708.7449;1.0; 195.64073;90.90235;2525.4214;1.0; 210.81525;-419.21844;2561.257;1.0; 188.5722;-883.5381;2638.8738;1.0; 
80.563095;829.42267;2503.5188;1.0; 79.15332;527.9919;2536.38;1.0; -98.68126;524.5521;2555.5254;1.0; -141.75064;214.92413;2611.692;1.0; -165.44832;-55.071365;2503.5168;1.0; 256.9879;531.43164;2517.2344;1.0; 477.24414;322.4799;2494.027;1.0; 673.92584;519.9842;2366.5486;1.0; 83.52471;308.06232;2537.4702;1.0; -19.421911;86.05695;2550.1143;1.0; -39.1866;-403.85605;2594.2537;1.0; -24.7129;-876.4279;2709.472;1.0; 195.21411;90.208565;2527.0068;1.0; 211.384;-421.86798;2561.4734;1.0; 189.5443;-884.6164;2638.4258;1.0; 
79.39461;829.318;2503.1074;1.0; 78.11264;530.11456;2540.3367;1.0; -99.61377;526.4097;2556.3345;1.0; -143.11125;215.06993;2612.6755;1.0; -161.87044;-52.66145;2497.3804;1.0; 255.83905;533.8194;2524.3389;1.0; 455.18594;344.22705;2484.173;1.0; 615.00226;606.84467;2359.4053;1.0; 82.64566;309.3906;2539.5796;1.0; -20.527306;86.421425;2548.5176;1.0; -39.173977;-403.553;2592.3086;1.0; -25.205997;-876.2113;2708.6062;1.0; 194.88467;90.91184;2529.1277;1.0; 210.30345;-418.94388;2560.8735;1.0; 189.6272;-884.9873;2639.2812;1.0; 
78.7211;829.5954;2502.2456;1.0; 75.79786;531.8239;2537.7744;1.0; -100.8664;527.3645;2550.318;1.0; -143.54866;213.12534;2612.431;1.0; -161.69347;-51.95888;2498.9902;1.0; 252.46213;536.28326;2525.2305;1.0; 446.06213;351.70746;2479.5796;1.0; 614.607;606.4908;2357.736;1.0; 81.41179;311.27188;2538.4321;1.0; -19.9043;88.02073;2546.6824;1.0; -38.905434;-401.62625;2590.022;1.0; -24.531261;-872.72815;2707.689;1.0; 193.95573;93.41902;2531.4976;1.0; 209.91835;-416.4012;2560.5427;1.0; 189.00066;-887.3974;2641.5208;1.0; 
78.87799;829.68823;2501.7031;1.0; 76.44879;534.7132;2539.4346;1.0; -99.5657;530.7927;2552.1353;1.0; -143.56947;218.3421;2612.4136;1.0; -160.20122;-55.004997;2495.7957;1.0; 252.46329;538.6337;2526.734;1.0; 437.80164;351.6385;2487.9417;1.0; 539.34283;664.93774;2368.676;1.0; 81.335365;312.8479;2538.6694;1.0; -19.728724;88.62266;2545.5493;1.0; -38.64262;-401.44183;2588.5125;1.0; -25.064974;-871.31744;2707.6523;1.0; 192.17259;93.3425;2530.2593;1.0; 210.83043;-417.37122;2563.2837;1.0; 188.85904;-889.24316;2643.0396;1.0; 
77.85897;829.16486;2501.1506;1.0; 81.85506;544.94775;2540.7505;1.0; -98.746544;543.6246;2551.6167;1.0; -148.32872;229.46048;2616.0415;1.0; -169.2856;-28.207487;2489.7812;1.0; 262.45667;546.27094;2529.8843;1.0; 424.71072;373.2121;2500.3486;1.0; 465.43274;717.28094;2383.3818;1.0; 83.4356;319.14932;2539.5244;1.0; -20.166243;92.580246;2544.6267;1.0; -38.67478;-398.68887;2587.028;1.0; -25.364323;-867.3213;2705.692;1.0; 190.19853;94.12148;2531.9697;1.0; 209.8294;-419.14462;2564.194;1.0; 189.74643;-894.34503;2643.7876;1.0; 
77.724915;829.701;2500.9204;1.0; 80.11831;546.568;2540.933;1.0; -98.08782;545.06976;2552.1394;1.0; -150.57027;232.5905;2617.6987;1.0; -158.72942;-50.096947;2486.316;1.0; 258.32443;548.06616;2529.7268;1.0; 418.3143;395.53204;2501.5317;1.0; 401.96964;738.8111;2396.0632;1.0; 81.9453;321.66547;2539.919;1.0; -22.15732;95.87241;2545.566;1.0; -38.978752;-400.5957;2586.5266;1.0; -25.232523;-868.72437;2704.9424;1.0; 189.70189;97.65353;2532.2434;1.0; 209.70969;-418.09134;2564.1716;1.0; 189.817;-894.042;2641.6472;1.0; 
77.724915;829.701;2500.9204;1.0; 80.11831;546.568;2540.933;1.0; -98.08782;545.06976;2552.1394;1.0; -150.57027;232.5905;2617.6987;1.0; -158.72942;-50.096947;2486.316;1.0; 258.32443;548.06616;2529.7268;1.0; 418.3143;395.53204;2501.5317;1.0; 401.96964;738.8111;2396.0632;1.0; 81.9453;321.66547;2539.919;1.0; -22.15732;95.87241;2545.566;1.0; -38.978752;-400.5957;2586.5266;1.0; -25.232523;-868.72437;2704.9424;1.0; 189.70189;97.65353;2532.2434;1.0; 209.70969;-418.09134;2564.1716;1.0; 189.817;-894.042;2641.6472;1.0; 
77.59912;831.1827;2500.9604;1.0; 80.52149;556.2571;2540.9502;1.0; -97.90452;554.9688;2552.9048;1.0; -151.20262;243.51239;2618.3843;1.0; -149.69293;-41.13926;2483.635;1.0; 258.9475;557.5454;2528.9958;1.0; 414.61996;395.6517;2502.092;1.0; 350.9526;741.0086;2419.7292;1.0; 82.08729;327.2463;2539.6406;1.0; -22.02806;97.47246;2545.4116;1.0; -39.295452;-399.58817;2585.0703;1.0; -25.151152;-866.65106;2704.068;1.0; 189.33423;98.99857;2531.2502;1.0; 209.59743;-418.4975;2564.7297;1.0; 189.34215;-895.2217;2640.6829;1.0; 
77.59912;831.1827;2500.9604;1.0; 80.52149;556.2571;2540.9502;1.0; -97.90452;554.9688;2552.9048;1.0; -151.20262;243.51239;2618.3843;1.0; -149.69293;-41.13926;2483.635;1.0; 258.9475;557.5454;2528.9958;1.0; 414.61996;395.6517;2502.092;1.0; 350.9526;741.0086;2419.7292;1.0; 82.08729;327.2463;2539.6406;1.0; -22.02806;97.47246;2545.4116;1.0; -39.295452;-399.58817;2585.0703;1.0; -25.151152;-866.65106;2704.068;1.0; 189.33423;98.99857;2531.2502;1.0; 209.59743;-418.4975;2564.7297;1.0; 189.34215;-895.2217;2640.6829;1.0; 
78.74829;834.24817;2501.547;1.0; 79.62519;577.17224;2535.3613;1.0; -97.37237;573.4;2547.7026;1.0; -130.38441;266.02902;2610.3528;1.0; -154.01486;-48.16223;2475.806;1.0; 256.62274;580.9444;2523.02;1.0; 409.46954;394.8825;2480.7622;1.0; 326.76233;733.20374;2421.315;1.0; 84.60085;345.06058;2535.7756;1.0; -12.4882965;110.77372;2543.3064;1.0; -42.04381;-412.2058;2581.3384;1.0; -28.47419;-877.01416;2695.197;1.0; 191.64133;115.12414;2529.0732;1.0; 211.61978;-401.57587;2563.728;1.0; 195.87881;-869.28;2633.6365;1.0; 
78.74829;834.24817;2501.547;1.0; 79.62519;577.17224;2535.3613;1.0; -97.37237;573.4;2547.7026;1.0; -130.38441;266.02902;2610.3528;1.0; -154.01486;-48.16223;2475.806;1.0; 256.62274;580.9444;2523.02;1.0; 409.46954;394.8825;2480.7622;1.0; 326.76233;733.20374;2421.315;1.0; 84.60085;345.06058;2535.7756;1.0; -12.4882965;110.77372;2543.3064;1.0; -42.04381;-412.2058;2581.3384;1.0; -28.47419;-877.01416;2695.197;1.0; 191.64133;115.12414;2529.0732;1.0; 211.61978;-401.57587;2563.728;1.0; 195.87881;-869.28;2633.6365;1.0; 
79.044876;834.15344;2501.6565;1.0; 79.076675;575.0513;2537.727;1.0; -98.04532;572.29913;2551.1243;1.0; -137.35905;273.9536;2616.2886;1.0; -150.80403;-38.70156;2482.2869;1.0; 256.19867;577.80334;2524.3296;1.0; 410.2275;395.01816;2486.5232;1.0; 335.92188;733.9137;2418.7034;1.0; 82.66784;342.11774;2537.3547;1.0; -18.470531;107.556946;2544.904;1.0; -41.89272;-407.6655;2580.7397;1.0; -28.99198;-872.20746;2689.4316;1.0; 190.98854;110.811516;2529.061;1.0; 212.16763;-406.53534;2565.5103;1.0; 193.96846;-879.48096;2637.095;1.0; 
78.84535;834.44653;2501.2603;1.0; 80.045586;576.8426;2540.4495;1.0; -95.76721;574.8604;2556.5527;1.0; -142.0088;263.56842;2618.0242;1.0; -150.84193;-39.375534;2480.5884;1.0; 255.85838;578.8248;2524.3464;1.0; 411.549;391.881;2492.0344;1.0; 511.12183;661.3734;2356.9524;1.0; 82.55211;342.47552;2538.966;1.0; -20.825243;106.91464;2547.1807;1.0; -41.80009;-403.0492;2578.5679;1.0; -28.145285;-871.7359;2692.7046;1.0; 190.9425;109.30224;2527.7844;1.0; 212.39796;-408.60962;2566.1252;1.0; 194.54083;-888.8991;2637.002;1.0; 
77.99827;834.5794;2499.5903;1.0; 78.04793;572.4954;2538.5474;1.0; -96.39764;571.57764;2552.9314;1.0; -143.99406;262.222;2616.0774;1.0; -154.17114;-36.63825;2475.8047;1.0; 252.4935;573.4132;2524.163;1.0; 414.86075;368.31763;2504.7097;1.0; 577.9928;591.85046;2340.8105;1.0; 79.10774;334.04138;2536.1858;1.0; -29.465073;95.01057;2542.8643;1.0; -40.60259;-391.7117;2583.0442;1.0; -26.267826;-862.1458;2696.4792;1.0; 189.80019;96.16414;2524.7844;1.0; 211.45279;-419.87598;2565.2686;1.0; 192.90906;-904.0084;2634.7546;1.0; 
77.26878;834.28687;2497.7988;1.0; 77.4199;569.3987;2537.0579;1.0; -96.01751;567.77747;2553.49;1.0; -144.68721;261.1731;2616.8308;1.0; -154.35832;-38.33;2478.7375;1.0; 250.8573;571.0199;2520.6257;1.0; 417.43286;349.96176;2511.2825;1.0; 644.83514;516.2178;2343.7073;1.0; 79.49922;335.85416;2535.9626;1.0; -26.100483;101.303085;2545.0693;1.0; -40.274223;-395.50827;2582.846;1.0; -26.280888;-866.2452;2695.151;1.0; 189.25757;103.31617;2524.6655;1.0; 212.98174;-410.16302;2569.4902;1.0; 193.14156;-895.52246;2634.8896;1.0; 
77.26878;834.28687;2497.7988;1.0; 77.4199;569.3987;2537.0579;1.0; -96.01751;567.77747;2553.49;1.0; -144.68721;261.1731;2616.8308;1.0; -154.35832;-38.33;2478.7375;1.0; 250.8573;571.0199;2520.6257;1.0; 417.43286;349.96176;2511.2825;1.0; 644.83514;516.2178;2343.7073;1.0; 79.49922;335.85416;2535.9626;1.0; -26.100483;101.303085;2545.0693;1.0; -40.274223;-395.50827;2582.846;1.0; -26.280888;-866.2452;2695.151;1.0; 189.25757;103.31617;2524.6655;1.0; 212.98174;-410.16302;2569.4902;1.0; 193.14156;-895.52246;2634.8896;1.0; 
76.398415;833.73785;2497.2725;1.0; 79.016785;553.921;2538.843;1.0; -95.2332;552.4396;2556.501;1.0; -142.65416;248.2198;2616.056;1.0; -159.35968;-56.31339;2482.711;1.0; 253.26677;555.4024;2521.1853;1.0; 443.755;342.55576;2505.6875;1.0; 696.9317;448.83612;2349.9731;1.0; 80.72683;330.47162;2536.9717;1.0; -25.237064;106.106834;2546.0115;1.0; -40.484505;-399.20612;2582.527;1.0; -26.21183;-871.11725;2695.9324;1.0; 190.11081;107.93765;2524.189;1.0; 214.1025;-405.7544;2569.2637;1.0; 193.51854;-888.8425;2634.5928;1.0; 
76.398415;833.73785;2497.2725;1.0; 79.016785;553.921;2538.843;1.0; -95.2332;552.4396;2556.501;1.0; -142.65416;248.2198;2616.056;1.0; -159.35968;-56.31339;2482.711;1.0; 253.26677;555.4024;2521.1853;1.0; 443.755;342.55576;2505.6875;1.0; 696.9317;448.83612;2349.9731;1.0; 80.72683;330.47162;2536.9717;1.0; -25.237064;106.106834;2546.0115;1.0; -40.484505;-399.20612;2582.527;1.0; -26.21183;-871.11725;2695.9324;1.0; 190.11081;107.93765;2524.189;1.0; 214.1025;-405.7544;2569.2637;1.0; 193.51854;-888.8425;2634.5928;1.0; 
74.77919;833.10486;2498.204;1.0; 80.12691;542.8183;2540.8613;1.0; -96.84407;541.3046;2557.1624;1.0; -143.6676;238.95615;2616.8381;1.0; -159.585;-58.140465;2496.792;1.0; 257.0979;544.332;2524.56;1.0; 473.39926;318.45825;2511.071;1.0; 728.62555;355.25275;2371.9834;1.0; 81.73126;324.8341;2538.0374;1.0; -24.11259;105.93086;2545.1106;1.0; -40.747902;-398.90546;2581.0142;1.0; -27.706144;-870.1833;2695.098;1.0; 190.78383;107.76891;2525.3162;1.0; 215.66968;-406.5052;2572.7085;1.0; 194.04927;-891.5758;2636.2834;1.0; 
74.77919;833.10486;2498.204;1.0; 80.12691;542.8183;2540.8613;1.0; -96.84407;541.3046;2557.1624;1.0; -143.6676;238.95615;2616.8381;1.0; -159.585;-58.140465;2496.792;1.0; 257.0979;544.332;2524.56;1.0; 473.39926;318.45825;2511.071;1.0; 728.62555;355.25275;2371.9834;1.0; 81.73126;324.8341;2538.0374;1.0; -24.11259;105.93086;2545.1106;1.0; -40.747902;-398.90546;2581.0142;1.0; -27.706144;-870.1833;2695.098;1.0; 190.78383;107.76891;2525.3162;1.0; 215.66968;-406.5052;2572.7085;1.0; 194.04927;-891.5758;2636.2834;1.0; 
75.058586;832.38873;2499.2615;1.0; 79.49387;541.13837;2540.1775;1.0; -96.31515;539.21655;2557.0715;1.0; -133.40329;216.995;2614.7837;1.0; -166.1582;-50.45704;2492.1274;1.0; 255.3029;543.0602;2523.2834;1.0; 465.04614;296.39725;2529.291;1.0; 737.4395;266.54834;2402.6362;1.0; 81.640305;323.06876;2537.7078;1.0; -23.181555;103.829865;2545.517;1.0; -39.697037;-393.6397;2577.5674;1.0; -28.289347;-860.14856;2694.0774;1.0; 190.75504;106.16843;2524.9592;1.0; 216.0554;-410.39462;2573.381;1.0; 194.42024;-896.07697;2639.6262;1.0; 
75.058586;832.38873;2499.2615;1.0; 79.49387;541.13837;2540.1775;1.0; -96.31515;539.21655;2557.0715;1.0; -133.40329;216.995;2614.7837;1.0; -166.1582;-50.45704;2492.1274;1.0; 255.3029;543.0602;2523.2834;1.0; 465.04614;296.39725;2529.291;1.0; 737.4395;266.54834;2402.6362;1.0; 81.640305;323.06876;2537.7078;1.0; -23.181555;103.829865;2545.517;1.0; -39.697037;-393.6397;2577.5674;1.0; -28.289347;-860.14856;2694.0774;1.0; 190.75504;106.16843;2524.9592;1.0; 216.0554;-410.39462;2573.381;1.0; 194.42024;-896.07697;2639.6262;1.0; 
75.399315;831.6041;2499.497;1.0; 79.14798;538.8111;2540.167;1.0; -96.7106;536.6006;2555.2944;1.0; -131.12318;210.64807;2608.412;1.0; -168.07675;-66.02135;2490.0073;1.0; 255.00656;541.02167;2525.0396;1.0; 454.722;287.23605;2532.243;1.0; 718.50586;195.64606;2424.4395;1.0; 81.77825;318.66086;2538.5742;1.0; -25.396065;97.13038;2546.427;1.0; -39.49985;-396.8222;2581.0076;1.0; -26.651424;-860.8884;2692.9167;1.0; 194.2131;99.890854;2527.536;1.0; 216.54999;-411.96597;2572.2876;1.0; 194.44365;-895.5249;2638.5708;1.0; 
75.399315;831.6041;2499.497;1.0; 79.14798;538.8111;2540.167;1.0; -96.7106;536.6006;2555.2944;1.0; -131.12318;210.64807;2608.412;1.0; -168.07675;-66.02135;2490.0073;1.0; 255.00656;541.02167;2525.0396;1.0; 454.722;287.23605;2532.243;1.0; 718.50586;195.64606;2424.4395;1.0; 81.77825;318.66086;2538.5742;1.0; -25.396065;97.13038;2546.427;1.0; -39.49985;-396.8222;2581.0076;1.0; -26.651424;-860.8884;2692.9167;1.0; 194.2131;99.890854;2527.536;1.0; 216.54999;-411.96597;2572.2876;1.0; 194.44365;-895.5249;2638.5708;1.0; 
74.60244;830.81946;2498.402;1.0; 78.8723;537.6659;2539.0613;1.0; -96.97907;535.66486;2553.966;1.0; -135.6152;226.3907;2609.9329;1.0; -167.06238;-57.382137;2488.7847;1.0; 254.72366;539.66693;2524.1565;1.0; 442.83426;286.2791;2527.245;1.0; 702.4265;151.89569;2453.4065;1.0; 81.316895;315.94897;2538.1367;1.0; -26.660273;92.975525;2546.5713;1.0; -39.263157;-397.35773;2584.2026;1.0; -25.793123;-860.95416;2695.4407;1.0; 194.18326;95.48855;2527.853;1.0; 215.28458;-415.08926;2572.1558;1.0; 194.10904;-898.12524;2639.049;1.0; 
74.60244;830.81946;2498.402;1.0; 78.8723;537.6659;2539.0613;1.0; -96.97907;535.66486;2553.966;1.0; -135.6152;226.3907;2609.9329;1.0; -167.06238;-57.382137;2488.7847;1.0; 254.72366;539.66693;2524.1565;1.0; 442.83426;286.2791;2527.245;1.0; 702.4265;151.89569;2453.4065;1.0; 81.316895;315.94897;2538.1367;1.0; -26.660273;92.975525;2546.5713;1.0; -39.263157;-397.35773;2584.2026;1.0; -25.793123;-860.95416;2695.4407;1.0; 194.18326;95.48855;2527.853;1.0; 215.28458;-415.08926;2572.1558;1.0; 194.10904;-898.12524;2639.049;1.0; 
74.282364;830.5561;2497.175;1.0; 78.29921;539.43463;2538.003;1.0; -97.15037;537.25085;2552.5967;1.0; -137.17735;228.43205;2611.2378;1.0; -168.96823;-61.30756;2505.5957;1.0; 253.74878;541.61835;2523.4094;1.0; 434.536;285.30344;2527.4592;1.0; 681.7752;136.64398;2461.388;1.0; 81.10653;314.86722;2538.1501;1.0; -26.707594;88.92298;2547.4985;1.0; -41.079777;-408.53064;2596.669;1.0; -25.057652;-859.6874;2696.7507;1.0; 194.5353;91.67668;2529.096;1.0; 214.64192;-416.6561;2570.7324;1.0; 193.80653;-900.27637;2639.4636;1.0; 
74.282364;830.5561;2497.175;1.0; 78.29921;539.43463;2538.003;1.0; -97.15037;537.25085;2552.5967;1.0; -137.17735;228.43205;2611.2378;1.0; -168.96823;-61.30756;2505.5957;1.0; 253.74878;541.61835;2523.4094;1.0; 434.536;285.30344;2527.4592;1.0; 681.7752;136.64398;2461.388;1.0; 81.10653;314.86722;2538.1501;1.0; -26.707594;88.92298;2547.4985;1.0; -41.079777;-408.53064;2596.669;1.0; -25.057652;-859.6874;2696.7507;1.0; 194.5353;91.67668;2529.096;1.0; 214.64192;-416.6561;2570.7324;1.0; 193.80653;-900.27637;2639.4636;1.0; 
74.05025;830.9003;2496.47;1.0; 78.01452;541.27466;2537.752;1.0; -96.66244;538.9791;2551.8164;1.0; -137.45558;233.20308;2610.624;1.0; -167.28683;-65.638115;2508.3538;1.0; 252.69148;543.5702;2523.6877;1.0; 428.39377;285.62247;2530.2817;1.0; 666.737;150.7647;2452.899;1.0; 81.03732;314.26495;2538.2432;1.0; -26.434174;85.80317;2547.6309;1.0; -39.487488;-404.81287;2594.2307;1.0; -23.52377;-859.8486;2697.0784;1.0; 194.55443;88.707306;2529.8376;1.0; 215.73283;-419.91562;2572.2302;1.0; 193.50539;-903.73456;2640.9497;1.0; 
74.05025;830.9003;2496.47;1.0; 78.01452;541.27466;2537.752;1.0; -96.66244;538.9791;2551.8164;1.0; -137.45558;233.20308;2610.624;1.0; -167.28683;-65.638115;2508.3538;1.0; 252.69148;543.5702;2523.6877;1.0; 428.39377;285.62247;2530.2817;1.0; 666.737;150.7647;2452.899;1.0; 81.03732;314.26495;2538.2432;1.0; -26.434174;85.80317;2547.6309;1.0; -39.487488;-404.81287;2594.2307;1.0; -23.52377;-859.8486;2697.0784;1.0; 194.55443;88.707306;2529.8376;1.0; 215.73283;-419.91562;2572.2302;1.0; 193.50539;-903.73456;2640.9497;1.0; 
74.59427;830.80615;2496.4917;1.0; 77.788185;542.739;2537.9521;1.0; -96.50416;540.2613;2551.3313;1.0; -138.57715;234.61765;2609.1414;1.0; -171.17671;-67.931656;2492.4868;1.0; 252.08054;545.21674;2524.573;1.0; 421.14035;284.1911;2533.0767;1.0; 690.56494;172.73705;2452.4517;1.0; 81.17849;311.84393;2539.358;1.0; -28.11616;79.34694;2549.4136;1.0; -40.391228;-416.28064;2602.2493;1.0; -19.816666;-869.4005;2699.974;1.0; 197.25375;82.55079;2532.1135;1.0; 216.2837;-415.79855;2572.3208;1.0; 193.68706;-903.268;2640.9421;1.0; 
74.59427;830.80615;2496.4917;1.0; 77.788185;542.739;2537.9521;1.0; -96.50416;540.2613;2551.3313;1.0; -138.57715;234.61765;2609.1414;1.0; -171.17671;-67.931656;2492.4868;1.0; 252.08054;545.21674;2524.573;1.0; 421.14035;284.1911;2533.0767;1.0; 690.56494;172.73705;2452.4517;1.0; 81.17849;311.84393;2539.358;1.0; -28.11616;79.34694;2549.4136;1.0; -40.391228;-416.28064;2602.2493;1.0; -19.816666;-869.4005;2699.974;1.0; 197.25375;82.55079;2532.1135;1.0; 216.2837;-415.79855;2572.3208;1.0; 193.68706;-903.268;2640.9421;1.0; 
75.262634;830.9209;2496.4841;1.0; 77.284615;541.1617;2537.4587;1.0; -97.161964;538.9285;2551.9666;1.0; -139.7932;236.3889;2609.541;1.0; -167.64575;-63.956257;2491.6387;1.0; 251.73119;543.39484;2522.951;1.0; 420.2071;279.83118;2529.902;1.0; 703.91064;207.30519;2432.9602;1.0; 80.30995;310.98386;2538.4053;1.0; -29.628813;79.359924;2548.7466;1.0; -40.007835;-412.1639;2598.5576;1.0; -18.762852;-871.7474;2697.5376;1.0; 196.2994;82.25213;2529.9573;1.0; 215.91336;-416.73196;2573.4275;1.0; 194.26842;-913.2401;2645.4678;1.0; 
75.262634;830.9209;2496.4841;1.0; 77.284615;541.1617;2537.4587;1.0; -97.161964;538.9285;2551.9666;1.0; -139.7932;236.3889;2609.541;1.0; -167.64575;-63.956257;2491.6387;1.0; 251.73119;543.39484;2522.951;1.0; 420.2071;279.83118;2529.902;1.0; 703.91064;207.30519;2432.9602;1.0; 80.30995;310.98386;2538.4053;1.0; -29.628813;79.359924;2548.7466;1.0; -40.007835;-412.1639;2598.5576;1.0; -18.762852;-871.7474;2697.5376;1.0; 196.2994;82.25213;2529.9573;1.0; 215.91336;-416.73196;2573.4275;1.0; 194.26842;-913.2401;2645.4678;1.0; 
76.3502;831.57355;2498.3755;1.0; 77.95809;541.6771;2534.924;1.0; -96.04726;540.0099;2549.044;1.0; -140.17041;237.75845;2610.539;1.0; -165.38387;-57.491146;2491.0215;1.0; 251.96344;543.34436;2520.8044;1.0; 421.91272;277.85797;2526.4045;1.0; 717.1726;260.7346;2419.0645;1.0; 80.329025;312.72986;2537.1086;1.0; -30.227215;82.70057;2548.4565;1.0; -40.28416;-410.21652;2594.9158;1.0; -21.167446;-870.96295;2696.8389;1.0; 195.62714;84.8646;2530.1296;1.0; 216.57436;-416.75882;2574.2195;1.0; 204.1368;-902.5994;2642.1848;1.0; 
77.41042;832.4327;2498.512;1.0; 77.94694;546.7092;2533.4795;1.0; -95.97256;545.25024;2547.3574;1.0; -140.48146;238.50906;2610.721;1.0; -167.04785;-56.70631;2487.5916;1.0; 251.86642;548.1683;2519.6018;1.0; 439.9566;326.94693;2521.8613;1.0; 660.7908;506.15405;2369.9836;1.0; 80.10291;316.98297;2536.3472;1.0; -30.249222;86.31287;2548.1921;1.0; -40.44469;-408.50565;2593.3416;1.0; -20.712284;-874.7151;2698.001;1.0; 194.767;88.200516;2530.2373;1.0; 216.67029;-417.66977;2574.6687;1.0; 202.40402;-913.18713;2646.7158;1.0; 
78.44448;833.35034;2499.3052;1.0; 76.24662;555.5042;2534.7734;1.0; -96.279724;553.91516;2546.5596;1.0; -139.66093;255.8889;2611.1123;1.0; -168.72104;-45.230278;2478.5938;1.0; 248.77296;557.09326;2522.9875;1.0; 431.0071;333.5286;2516.5823;1.0; 607.9261;577.6754;2368.3271;1.0; 78.57807;324.04337;2537.6948;1.0; -30.616402;91.5553;2548.2349;1.0; -40.173634;-403.89038;2593.3152;1.0; -21.463406;-869.3852;2698.3499;1.0; 192.43546;93.60973;2532.9973;1.0; 215.92567;-421.63275;2573.0298;1.0; 201.31247;-919.7455;2647.7397;1.0; 
