136.64427;739.2318;2481.4768;1.0; 138.38364;516.46454;2507.8723;1.0; -48.279808;517.2328;2510.7495;1.0; -106.717926;188.17714;2544.419;1.0; -125.47567;-110.88562;2485.2354;1.0; 325.0471;515.6963;2504.9954;1.0; 561.70197;334.36642;2457.4045;1.0; 801.4137;342.78934;2388.8535;1.0; 137.73535;286.86084;2527.12;1.0; 30.759937;57.694756;2548.0068;1.0; 24.487633;-400.61374;2595.6482;1.0; 60.94115;-777.39966;2615.801;1.0; 243.41418;56.81955;2544.729;1.0; 251.2597;-400.30945;2602.0505;1.0; 243.43701;-794.6593;2618.6995;1.0; 
137.01852;739.7467;2483.099;1.0; 138.58739;516.47833;2507.6765;1.0; -48.07445;517.07806;2510.8953;1.0; -105.360245;191.08965;2544.2095;1.0; -129.42715;-107.232994;2485.3215;1.0; 325.24924;515.8786;2504.458;1.0; 525.34973;269.68207;2478.2014;1.0; 760.60297;166.07706;2436.745;1.0; 138.15567;286.75385;2525.4434;1.0; 31.396105;57.370968;2545.0435;1.0; 27.695852;-400.9493;2592.8787;1.0; 65.35388;-777.40063;2615.2466;1.0; 244.05179;56.687733;2541.3767;1.0; 256.42834;-399.9078;2602.0454;1.0; 248.09953;-796.1389;2614.9924;1.0; 
137.01852;739.7467;2483.099;1.0; 138.58739;516.47833;2507.6765;1.0; -48.07445;517.07806;2510.8953;1.0; -105.360245;191.08965;2544.2095;1.0; -129.42715;-107.232994;2485.3215;1.0; 325.24924;515.8786;2504.458;1.0; 525.34973;269.68207;2478.2014;1.0; 760.60297;166.07706;2436.745;1.0; 138.15567;286.75385;2525.4434;1.0; 31.396105;57.370968;2545.0435;1.0; 27.695852;-400.9493;2592.8787;1.0; 65.35388;-777.40063;2615.2466;1.0; 244.05179;56.687733;2541.3767;1.0; 256.42834;-399.9078;2602.0454;1.0; 248.09953;-796.1389;2614.9924;1.0; 
134.39139;734.75446;2483.4128;1.0; 135.9618;512.4245;2506.3916;1.0; -50.698513;512.16064;2509.7412;1.0; -104.681595;193.04413;2543.1077;1.0; -131.42278;-104.28013;2485.151;1.0; 322.62213;512.6884;2503.0417;1.0; 487.67334;227.34196;2494.5999;1.0; 686.09686;39.704872;2475.2166;1.0; 136.58786;282.6256;2523.1733;1.0; 30.885038;52.676388;2541.8633;1.0; 28.519995;-404.86584;2596.3667;1.0; 63.349197;-789.23236;2613.9255;1.0; 243.54277;52.977036;2538.0469;1.0; 257.06418;-403.2138;2601.6235;1.0; 245.22308;-809.2148;2603.8428;1.0; 
134.39139;734.75446;2483.4128;1.0; 135.9618;512.4245;2506.3916;1.0; -50.698513;512.16064;2509.7412;1.0; -104.681595;193.04413;2543.1077;1.0; -131.42278;-104.28013;2485.151;1.0; 322.62213;512.6884;2503.0417;1.0; 487.67334;227.34196;2494.5999;1.0; 686.09686;39.704872;2475.2166;1.0; 136.58786;282.6256;2523.1733;1.0; 30.885038;52.676388;2541.8633;1.0; 28.519995;-404.86584;2596.3667;1.0; 63.349197;-789.23236;2613.9255;1.0; 243.54277;52.977036;2538.0469;1.0; 257.06418;-403.2138;2601.6235;1.0; 245.22308;-809.2148;2603.8428;1.0; 
135.64433;737.31305;2474.567;1.0; 137.03915;513.6942;2503.7275;1.0; -49.62704;513.52216;2506.8542;1.0; -104.342674;193.02368;2543.5544;1.0; -132.31427;-102.52204;2485.0862;1.0; 323.70532;513.8663;2500.6008;1.0; 450.83478;195.66945;2504.299;1.0; 613.00464;-42.15059;2514.1636;1.0; 137.58644;284.17493;2523.7705;1.0; 31.802597;54.557617;2545.5945;1.0; 27.659698;-402.72192;2602.329;1.0; 64.34826;-781.3881;2622.2844;1.0; 244.46487;54.753643;2542.0325;1.0; 260.18155;-399.75262;2615.6787;1.0; 246.29059;-798.47516;2614.5698;1.0; 
135.64433;737.31305;2474.567;1.0; 137.03915;513.6942;2503.7275;1.0; -49.62704;513.52216;2506.8542;1.0; -104.342674;193.02368;2543.5544;1.0; -132.31427;-102.52204;2485.0862;1.0; 323.70532;513.8663;2500.6008;1.0; 450.83478;195.66945;2504.299;1.0; 613.00464;-42.15059;2514.1636;1.0; 137.58644;284.17493;2523.7705;1.0; 31.802597;54.557617;2545.5945;1.0; 27.659698;-402.72192;2602.329;1.0; 64.34826;-781.3881;2622.2844;1.0; 244.46487;54.753643;2542.0325;1.0; 260.18155;-399.75262;2615.6787;1.0; 246.29059;-798.47516;2614.5698;1.0; 
137.03163;730.6386;2471.6433;1.0; 138.57297;507.68854;2502.0962;1.0; -48.085217;507.52258;2505.6958;1.0; -105.670265;192.5108;2544.7769;1.0; -132.52592;-101.77351;2481.6848;1.0; 325.23114;507.8545;2498.4968;1.0; 414.12836;198.55957;2510.2544;1.0; 532.57117;-73.323296;2532.1074;1.0; 139.18091;278.2378;2523.0435;1.0; 33.46148;48.6925;2546.041;1.0; 31.030163;-408.93625;2600.0603;1.0; 64.87719;-788.49896;2616.7236;1.0; 246.11623;48.88157;2541.9402;1.0; 257.31168;-407.21213;2605.502;1.0; 247.83641;-803.49884;2614.6997;1.0; 
137.03163;730.6386;2471.6433;1.0; 138.57297;507.68854;2502.0962;1.0; -48.085217;507.52258;2505.6958;1.0; -105.670265;192.5108;2544.7769;1.0; -132.52592;-101.77351;2481.6848;1.0; 325.23114;507.8545;2498.4968;1.0; 414.12836;198.55957;2510.2544;1.0; 532.57117;-73.323296;2532.1074;1.0; 139.18091;278.2378;2523.0435;1.0; 33.46148;48.6925;2546.041;1.0; 31.030163;-408.93625;2600.0603;1.0; 64.87719;-788.49896;2616.7236;1.0; 246.11623;48.88157;2541.9402;1.0; 257.31168;-407.21213;2605.502;1.0; 247.83641;-803.49884;2614.6997;1.0; 
138.42284;731.23755;2468.6855;1.0; 140.31262;509.10074;2500.8677;1.0; -46.331936;508.41177;2500.3054;1.0; -105.349365;191.76695;2543.8887;1.0; -136.15593;-101.47023;2480.19;1.0; 326.95718;509.7897;2501.4297;1.0; 390.05005;183.76859;2512.1304;1.0; 478.3741;-104.90365;2553.67;1.0; 141.09232;279.76404;2523.0693;1.0; 35.52574;50.034782;2544.9507;1.0; 31.995445;-408.1209;2594.1257;1.0; 66.67207;-780.4751;2616.0493;1.0; 248.21826;50.819897;2545.5913;1.0; 257.1068;-405.43924;2609.0337;1.0; 249.19373;-793.3745;2620.5476;1.0; 
138.42284;731.23755;2468.6855;1.0; 140.31262;509.10074;2500.8677;1.0; -46.331936;508.41177;2500.3054;1.0; -105.349365;191.76695;2543.8887;1.0; -136.15593;-101.47023;2480.19;1.0; 326.95718;509.7897;2501.4297;1.0; 390.05005;183.76859;2512.1304;1.0; 478.3741;-104.90365;2553.67;1.0; 141.09232;279.76404;2523.0693;1.0; 35.52574;50.034782;2544.9507;1.0; 31.995445;-408.1209;2594.1257;1.0; 66.67207;-780.4751;2616.0493;1.0; 248.21826;50.819897;2545.5913;1.0; 257.1068;-405.43924;2609.0337;1.0; 249.19373;-793.3745;2620.5476;1.0; 
140.58763;733.7064;2467.7004;1.0; 142.24576;510.7947;2500.914;1.0; -44.39821;510.43716;2498.4463;1.0; -105.17727;188.88576;2543.941;1.0; -136.26328;-102.57971;2475.6265;1.0; 328.88974;511.15225;2503.382;1.0; 385.52243;175.88156;2509.062;1.0; 472.6106;-117.91433;2569.3416;1.0; 142.38379;281.50916;2523.6934;1.0; 36.210194;52.01996;2545.067;1.0; 30.414593;-406.41064;2591.4526;1.0; 64.975975;-778.9173;2613.183;1.0; 248.83345;52.427273;2547.8784;1.0; 255.74599;-404.73694;2604.7222;1.0; 248.20172;-794.55554;2620.2344;1.0; 
140.58763;733.7064;2467.7004;1.0; 142.24576;510.7947;2500.914;1.0; -44.39821;510.43716;2498.4463;1.0; -105.17727;188.88576;2543.941;1.0; -136.26328;-102.57971;2475.6265;1.0; 328.88974;511.15225;2503.382;1.0; 385.52243;175.88156;2509.062;1.0; 472.6106;-117.91433;2569.3416;1.0; 142.38379;281.50916;2523.6934;1.0; 36.210194;52.01996;2545.067;1.0; 30.414593;-406.41064;2591.4526;1.0; 64.975975;-778.9173;2613.183;1.0; 248.83345;52.427273;2547.8784;1.0; 255.74599;-404.73694;2604.7222;1.0; 248.20172;-794.55554;2620.2344;1.0; 
139.53839;737.28186;2474.7117;1.0; 141.71521;513.72253;2502.984;1.0; -44.95224;513.61676;2502.3354;1.0; -105.106606;186.95743;2542.469;1.0; -131.81432;-105.159004;2473.2993;1.0; 328.38266;513.8283;2503.6326;1.0; 395.7433;177.92647;2507.5334;1.0; 501.88248;-115.04791;2573.4688;1.0; 141.77881;284.12958;2522.1196;1.0; 35.51401;54.476387;2540.886;1.0; 28.560928;-403.66376;2589.9844;1.0; 63.473293;-783.49304;2604.8562;1.0; 248.1708;54.59688;2541.6248;1.0; 251.47914;-402.86508;2596.6567;1.0; 245.6121;-794.9131;2612.2236;1.0; 
139.53839;737.28186;2474.7117;1.0; 141.71521;513.72253;2502.984;1.0; -44.95224;513.61676;2502.3354;1.0; -105.106606;186.95743;2542.469;1.0; -131.81432;-105.159004;2473.2993;1.0; 328.38266;513.8283;2503.6326;1.0; 395.7433;177.92647;2507.5334;1.0; 501.88248;-115.04791;2573.4688;1.0; 141.77881;284.12958;2522.1196;1.0; 35.51401;54.476387;2540.886;1.0; 28.560928;-403.66376;2589.9844;1.0; 63.473293;-783.49304;2604.8562;1.0; 248.1708;54.59688;2541.6248;1.0; 251.47914;-402.86508;2596.6567;1.0; 245.6121;-794.9131;2612.2236;1.0; 
136.53821;739.541;2478.7168;1.0; 139.05835;516.00775;2504.7446;1.0; -47.622593;515.82043;2504.3816;1.0; -105.55484;184.47992;2539.7349;1.0; -129.61032;-109.948;2473.4258;1.0; 325.7393;516.195;2505.1077;1.0; 416.37015;189.46205;2505.2664;1.0; 552.6979;-97.25876;2556.9382;1.0; 139.25551;286.24945;2521.8818;1.0; 33.11932;56.384506;2538.8123;1.0; 27.300478;-401.51672;2590.2856;1.0; 62.20858;-781.05853;2613.443;1.0; 245.78601;56.597847;2539.2258;1.0; 256.05774;-399.77826;2601.348;1.0; 244.27;-793.04877;2618.3403;1.0; 
135.4199;740.40955;2480.72;1.0; 137.99326;516.4877;2506.3933;1.0; -48.659298;516.1527;2503.6577;1.0; -105.27255;185.23605;2540.368;1.0; -129.15317;-109.34631;2471.68;1.0; 324.6458;516.8226;2509.1287;1.0; 451.69;207.23495;2501.1323;1.0; 635.8957;-54.14919;2531.3867;1.0; 138.16574;286.6621;2522.7627;1.0; 32.008934;56.645767;2537.5737;1.0; 22.711773;-401.75464;2583.4622;1.0; 62.697777;-782.7214;2615.02;1.0; 244.66753;57.027355;2540.6904;1.0; 257.83542;-398.93878;2605.6147;1.0; 243.70541;-803.09607;2612.8337;1.0; 
135.93289;740.7255;2482.7224;1.0; 137.99852;516.6152;2506.946;1.0; -48.669353;516.4341;2504.5452;1.0; -105.13716;188.11882;2539.1838;1.0; -130.52592;-106.136375;2468.7747;1.0; 324.66638;516.7963;2509.3467;1.0; 486.34412;232.61682;2492.5664;1.0; 717.98395;14.155166;2505.5308;1.0; 138.02313;286.7197;2522.377;1.0; 31.72056;56.72103;2536.4404;1.0; 22.959759;-401.4706;2584.6848;1.0; 63.60229;-785.9183;2615.9966;1.0; 244.37494;56.927372;2539.1753;1.0; 257.15842;-399.63092;2600.081;1.0; 244.62296;-798.3605;2609.6697;1.0; 
133.10269;739.4413;2491.2234;1.0; 136.56342;515.71735;2510.384;1.0; -50.10089;514.7851;2507.6165;1.0; -104.06528;189.55716;2538.0977;1.0; -131.55301;-103.32271;2468.7761;1.0; 323.22772;516.6496;2513.1519;1.0; 514.6755;261.81082;2486.7793;1.0; 785.3604;98.94095;2487.4502;1.0; 137.52785;285.6599;2522.8306;1.0; 32.163265;55.071423;2533.7004;1.0; 21.849052;-402.87222;2584.0447;1.0; 64.397316;-788.6461;2617.3247;1.0; 244.82129;56.13349;2536.8535;1.0; 252.46704;-400.91107;2594.8547;1.0; 247.39658;-796.4246;2615.2705;1.0; 
131.25554;736.92615;2495.4758;1.0; 135.47504;513.5461;2512.3464;1.0; -51.18361;512.0421;2509.2847;1.0; -104.532104;189.77727;2536.552;1.0; -131.99893;-101.62697;2465.8894;1.0; 322.13367;515.0501;2515.4082;1.0; 540.8383;301.90704;2482.8901;1.0; 836.76184;202.4541;2465.6807;1.0; 137.14807;283.41382;2523.3953;1.0; 32.49471;52.424816;2532.7;1.0; 22.316702;-405.4717;2583.609;1.0; 62.80446;-795.14624;2617.034;1.0; 245.14752;54.13825;2536.1882;1.0; 253.51099;-403.14124;2592.4583;1.0; 247.29887;-796.8093;2620.1274;1.0; 
131.25554;736.92615;2495.4758;1.0; 135.47504;513.5461;2512.3464;1.0; -51.18361;512.0421;2509.2847;1.0; -104.532104;189.77727;2536.552;1.0; -131.99893;-101.62697;2465.8894;1.0; 322.13367;515.0501;2515.4082;1.0; 540.8383;301.90704;2482.8901;1.0; 836.76184;202.4541;2465.6807;1.0; 137.14807;283.41382;2523.3953;1.0; 32.49471;52.424816;2532.7;1.0; 22.316702;-405.4717;2583.609;1.0; 62.80446;-795.14624;2617.034;1.0; 245.14752;54.13825;2536.1882;1.0; 253.51099;-403.14124;2592.4583;1.0; 247.29887;-796.8093;2620.1274;1.0; 
132.46652;736.6482;2498.1006;1.0; 136.56847;512.95044;2513.1372;1.0; -50.09683;511.60352;2510.2783;1.0; -105.76704;189.38937;2535.775;1.0; -135.29123;-101.19918;2464.8428;1.0; 323.23376;514.29736;2515.9958;1.0; 556.9182;336.95288;2477.445;1.0; 862.3878;307.58685;2437.2668;1.0; 138.08585;282.74023;2522.5237;1.0; 33.27279;51.76278;2530.2817;1.0; 23.921583;-405.20422;2588.6511;1.0; 65.01445;-788.4128;2615.598;1.0; 245.93365;53.297276;2533.5388;1.0; 251.42978;-403.6552;2592.7488;1.0; 248.27148;-797.7473;2616.2441;1.0; 
130.91364;728.951;2489.912;1.0; 135.7433;505.91675;2510.9526;1.0; -50.911053;503.96442;2507.748;1.0; -105.88795;186.19792;2536.382;1.0; -130.32353;-105.148605;2462.897;1.0; 322.39764;507.86908;2514.1572;1.0; 570.4546;370.47324;2471.2288;1.0; 861.8468;424.5113;2406.4912;1.0; 137.91162;275.96954;2524.7476;1.0; 33.754467;44.910202;2536.717;1.0; 21.642862;-411.43518;2599.3345;1.0; 66.60138;-788.22754;2626.9434;1.0; 246.40543;47.13445;2540.368;1.0; 248.43066;-410.2253;2596.542;1.0; 247.7149;-795.6164;2626.7766;1.0; 
130.121;727.65704;2485.817;1.0; 135.86299;505.04456;2510.4048;1.0; -50.796604;503.15082;2510.1978;1.0; -105.92858;186.08665;2537.1902;1.0; -130.48016;-104.75004;2463.302;1.0; 322.5226;506.9383;2510.6116;1.0; 581.2426;406.74915;2464.113;1.0; 835.6675;537.73615;2379.5603;1.0; 138.17743;275.20358;2526.106;1.0; 34.150436;44.283722;2541.6895;1.0; 25.950092;-413.2387;2595.094;1.0; 66.45966;-780.81226;2621.7227;1.0; 246.83328;46.44148;2541.925;1.0; 250.89728;-411.57098;2592.1787;1.0; 249.0545;-792.42163;2623.0337;1.0; 
130.121;727.65704;2485.817;1.0; 135.86299;505.04456;2510.4048;1.0; -50.796604;503.15082;2510.1978;1.0; -105.92858;186.08665;2537.1902;1.0; -130.48016;-104.75004;2463.302;1.0; 322.5226;506.9383;2510.6116;1.0; 581.2426;406.74915;2464.113;1.0; 835.6675;537.73615;2379.5603;1.0; 138.17743;275.20358;2526.106;1.0; 34.150436;44.283722;2541.6895;1.0; 25.950092;-413.2387;2595.094;1.0; 66.45966;-780.81226;2621.7227;1.0; 246.83328;46.44148;2541.925;1.0; 250.89728;-411.57098;2592.1787;1.0; 249.0545;-792.42163;2623.0337;1.0; 
129.4752;728.83057;2483.7693;1.0; 135.83994;506.5174;2509.5547;1.0; -50.809616;504.66232;2511.5312;1.0; -105.95594;186.03668;2537.0942;1.0; -129.42403;-104.86985;2464.0547;1.0; 322.4895;508.37247;2507.5781;1.0; 587.6296;441.88138;2460.5557;1.0; 789.1695;635.6878;2364.5059;1.0; 138.30469;276.76703;2526.6753;1.0; 34.44664;45.959946;2544.9219;1.0; 28.046223;-411.76895;2597.3657;1.0; 63.299793;-777.4239;2618.609;1.0; 247.09224;48.07339;2542.67;1.0; 249.80577;-409.50842;2596.897;1.0; 249.06985;-791.2252;2623.9841;1.0; 
129.4752;728.83057;2483.7693;1.0; 135.83994;506.5174;2509.5547;1.0; -50.809616;504.66232;2511.5312;1.0; -105.95594;186.03668;2537.0942;1.0; -129.42403;-104.86985;2464.0547;1.0; 322.4895;508.37247;2507.5781;1.0; 587.6296;441.88138;2460.5557;1.0; 789.1695;635.6878;2364.5059;1.0; 138.30469;276.76703;2526.6753;1.0; 34.44664;45.959946;2544.9219;1.0; 28.046223;-411.76895;2597.3657;1.0; 63.299793;-777.4239;2618.609;1.0; 247.09224;48.07339;2542.67;1.0; 249.80577;-409.50842;2596.897;1.0; 249.06985;-791.2252;2623.9841;1.0; 
131.27736;733.5219;2482.7498;1.0; 137.11208;511.16776;2509.9604;1.0; -49.502464;510.05966;2514.2224;1.0; -105.47033;179.51271;2537.0532;1.0; -124.199295;-110.13563;2456.3953;1.0; 323.72662;512.2759;2505.6985;1.0; 588.3224;474.44714;2460.2803;1.0; 726.56433;715.51447;2364.5415;1.0; 138.89459;281.49854;2528.296;1.0; 34.372738;51.19807;2549.059;1.0; 26.813385;-406.8337;2598.891;1.0; 64.926025;-772.3158;2620.3262;1.0; 246.98148;52.46053;2544.2036;1.0; 252.14548;-405.49417;2595.0566;1.0; 247.27994;-792.5378;2620.154;1.0; 
131.27736;733.5219;2482.7498;1.0; 137.11208;511.16776;2509.9604;1.0; -49.502464;510.05966;2514.2224;1.0; -105.47033;179.51271;2537.0532;1.0; -124.199295;-110.13563;2456.3953;1.0; 323.72662;512.2759;2505.6985;1.0; 588.3224;474.44714;2460.2803;1.0; 726.56433;715.51447;2364.5415;1.0; 138.89459;281.49854;2528.296;1.0; 34.372738;51.19807;2549.059;1.0; 26.813385;-406.8337;2598.891;1.0; 64.926025;-772.3158;2620.3262;1.0; 246.98148;52.46053;2544.2036;1.0; 252.14548;-405.49417;2595.0566;1.0; 247.27994;-792.5378;2620.154;1.0; 
134.72997;736.3619;2482.2373;1.0; 140.50784;514.1653;2509.8035;1.0; -46.114506;513.64014;2514.3887;1.0; -104.23465;177.25708;2535.5276;1.0; -122.025696;-113.637665;2453.9678;1.0; 327.1302;514.6904;2505.2183;1.0; 578.66174;509.2231;2451.1406;1.0; 649.2144;780.3629;2376.2288;1.0; 141.60226;284.4776;2528.0417;1.0; 36.39678;54.490807;2548.8916;1.0; 29.584717;-404.22653;2591.7559;1.0; 69.01487;-774.98816;2618.4233;1.0; 248.9966;55.08904;2543.6682;1.0; 255.77664;-403.6145;2586.4834;1.0; 249.70438;-789.831;2620.2693;1.0; 
134.72997;736.3619;2482.2373;1.0; 140.50784;514.1653;2509.8035;1.0; -46.114506;513.64014;2514.3887;1.0; -104.23465;177.25708;2535.5276;1.0; -122.025696;-113.637665;2453.9678;1.0; 327.1302;514.6904;2505.2183;1.0; 578.66174;509.2231;2451.1406;1.0; 649.2144;780.3629;2376.2288;1.0; 141.60226;284.4776;2528.0417;1.0; 36.39678;54.490807;2548.8916;1.0; 29.584717;-404.22653;2591.7559;1.0; 69.01487;-774.98816;2618.4233;1.0; 248.9966;55.08904;2543.6682;1.0; 255.77664;-403.6145;2586.4834;1.0; 249.70438;-789.831;2620.2693;1.0; 
133.27391;753.58856;2484.484;1.0; 138.5918;530.1653;2511.722;1.0; -47.954643;530.2586;2518.574;1.0; -104.62236;177.633;2533.7666;1.0; -121.01559;-115.86646;2457.0562;1.0; 325.1382;530.0719;2504.8699;1.0; 569.3259;535.60767;2448.0745;1.0; 563.8411;815.6665;2393.9612;1.0; 139.11685;300.4104;2529.147;1.0; 33.373825;70.70871;2550.4753;1.0; 26.119638;-388.11032;2592.5771;1.0; 62.980038;-763.9223;2618.3782;1.0; 245.91;70.602356;2542.6687;1.0; 252.5903;-387.77246;2589.2104;1.0; 244.24939;-777.2169;2618.402;1.0; 
133.27391;753.58856;2484.484;1.0; 138.5918;530.1653;2511.722;1.0; -47.954643;530.2586;2518.574;1.0; -104.62236;177.633;2533.7666;1.0; -121.01559;-115.86646;2457.0562;1.0; 325.1382;530.0719;2504.8699;1.0; 569.3259;535.60767;2448.0745;1.0; 563.8411;815.6665;2393.9612;1.0; 139.11685;300.4104;2529.147;1.0; 33.373825;70.70871;2550.4753;1.0; 26.119638;-388.11032;2592.5771;1.0; 62.980038;-763.9223;2618.3782;1.0; 245.91;70.602356;2542.6687;1.0; 252.5903;-387.77246;2589.2104;1.0; 244.24939;-777.2169;2618.402;1.0; 
139.48453;765.9122;2485.1042;1.0; 141.5981;541.0438;2512.7004;1.0; -44.94193;542.91724;2519.5447;1.0; -103.81114;181.31662;2533.8835;1.0; -117.586105;-116.203316;2464.627;1.0; 328.13815;539.1704;2505.8562;1.0; 556.16315;556.804;2445.5383;1.0; 477.08557;829.72906;2410.8384;1.0; 139.92989;311.30103;2530.1177;1.0; 32.00285;82.62537;2551.4336;1.0; 25.321156;-376.75922;2586.4932;1.0; 64.627686;-770.15137;2620.3513;1.0; 244.52048;80.49108;2543.6362;1.0; 256.1665;-377.79803;2590.0913;1.0; 246.79123;-775.979;2621.6648;1.0; 
143.49602;761.7194;2483.9338;1.0; 144.46931;538.1508;2512.2075;1.0; -41.82419;541.9174;2522.865;1.0; -102.39294;189.65083;2537.466;1.0; -110.93997;-111.424614;2472.6716;1.0; 330.76282;534.38416;2501.5498;1.0; 541.5942;565.4124;2447.285;1.0; 401.99146;820.15454;2424.6643;1.0; 140.88945;308.52496;2530.7869;1.0; 31.167582;81.045204;2555.4385;1.0; 27.753292;-378.29803;2591.7974;1.0; 63.167583;-783.1144;2622.7004;1.0; 243.4516;76.75307;2543.294;1.0; 254.26575;-381.4085;2591.4287;1.0; 245.51787;-789.17194;2620.5059;1.0; 
140.06367;748.9288;2483.325;1.0; 143.12506;526.35583;2511.4087;1.0; -43.088745;529.7262;2523.8108;1.0; -99.6923;195.82124;2541.729;1.0; -107.031975;-107.04427;2474.0361;1.0; 329.33887;522.9855;2499.0066;1.0; 554.5622;530.1747;2447.3635;1.0; 378.92728;770.71765;2431.364;1.0; 140.27318;296.79596;2530.973;1.0; 31.358528;69.15577;2557.601;1.0; 32.27463;-390.27585;2593.0303;1.0; 64.65691;-793.66266;2619.9941;1.0; 243.48407;65.31643;2543.4734;1.0; 258.9766;-392.07666;2596.9666;1.0; 246.83606;-804.1505;2617.5796;1.0; 
143.19969;744.54333;2482.525;1.0; 146.06898;522.42505;2511.1616;1.0; -40.177616;525.86346;2523.3335;1.0; -97.016266;203.28557;2543.767;1.0; -109.454384;-101.02767;2478.1465;1.0; 332.31558;518.9866;2498.9897;1.0; 560.4205;514.5769;2446.021;1.0; 364.41797;745.5055;2428.986;1.0; 143.12744;292.88354;2530.995;1.0; 34.10338;65.30053;2557.7615;1.0; 35.78171;-394.14874;2593.228;1.0; 66.996315;-786.2443;2615.0781;1.0; 246.26842;61.3836;2543.8958;1.0; 260.1218;-395.06943;2605.049;1.0; 249.15913;-804.2868;2615.1282;1.0; 
139.21289;736.8218;2475.127;1.0; 143.72266;516.01196;2508.7998;1.0; -42.58263;518.04004;2520.4304;1.0; -92.514595;199.64716;2545.3765;1.0; -99.80633;-105.92045;2482.4817;1.0; 330.02795;513.9839;2497.1692;1.0; 553.20496;514.7849;2444.5242;1.0; 373.51846;760.44446;2408.097;1.0; 142.66757;286.7845;2531.87;1.0; 35.487793;58.71225;2561.5657;1.0; 32.23236;-400.9636;2593.4329;1.0; 65.515594;-786.78314;2619.262;1.0; 247.73718;56.401745;2548.3152;1.0; 257.2361;-400.12833;2609.9553;1.0; 250.15195;-815.15875;2610.2703;1.0; 
139.21289;736.8218;2475.127;1.0; 143.72266;516.01196;2508.7998;1.0; -42.58263;518.04004;2520.4304;1.0; -92.514595;199.64716;2545.3765;1.0; -99.80633;-105.92045;2482.4817;1.0; 330.02795;513.9839;2497.1692;1.0; 553.20496;514.7849;2444.5242;1.0; 373.51846;760.44446;2408.097;1.0; 142.66757;286.7845;2531.87;1.0; 35.487793;58.71225;2561.5657;1.0; 32.23236;-400.9636;2593.4329;1.0; 65.515594;-786.78314;2619.262;1.0; 247.73718;56.401745;2548.3152;1.0; 257.2361;-400.12833;2609.9553;1.0; 250.15195;-815.15875;2610.2703;1.0; 
135.40642;748.32983;2471.9272;1.0; 139.9246;526.52234;2508.718;1.0; -46.43807;527.74915;2519.5896;1.0; -89.76177;197.82661;2546.6863;1.0; -101.082855;-105.50297;2480.5676;1.0; 326.2873;525.29553;2497.8462;1.0; 553.0984;515.38995;2445.767;1.0; 418.4685;784.10205;2395.341;1.0; 139.8656;297.469;2533.5537;1.0; 33.64985;69.11447;2564.5823;1.0; 26.309385;-390.71298;2593.4114;1.0; 63.729763;-772.1933;2619.2363;1.0; 245.96333;67.71683;2552.1968;1.0; 252.75508;-390.26883;2600.8599;1.0; 247.07736;-786.7762;2616.809;1.0; 
135.936;743.43365;2470.326;1.0; 139.7305;522.08765;2507.5576;1.0; -46.686398;522.9159;2517.5552;1.0; -95.88225;197.91449;2549.3435;1.0; -102.85358;-104.71286;2483.705;1.0; 326.1474;521.2594;2497.5603;1.0; 563.5479;510.69406;2439.885;1.0; 498.26428;794.97095;2372.2996;1.0; 140.07388;293.08173;2532.9326;1.0; 34.2288;64.547585;2564.0024;1.0; 28.457142;-395.34073;2592.6067;1.0; 64.368576;-785.36334;2616.5264;1.0; 246.60573;63.604008;2552.6128;1.0; 262.25745;-394.56085;2597.538;1.0; 249.07077;-803.66034;2617.8801;1.0; 
135.936;743.43365;2470.326;1.0; 139.7305;522.08765;2507.5576;1.0; -46.686398;522.9159;2517.5552;1.0; -95.88225;197.91449;2549.3435;1.0; -102.85358;-104.71286;2483.705;1.0; 326.1474;521.2594;2497.5603;1.0; 563.5479;510.69406;2439.885;1.0; 498.26428;794.97095;2372.2996;1.0; 140.07388;293.08173;2532.9326;1.0; 34.2288;64.547585;2564.0024;1.0; 28.457142;-395.34073;2592.6067;1.0; 64.368576;-785.36334;2616.5264;1.0; 246.60573;63.604008;2552.6128;1.0; 262.25745;-394.56085;2597.538;1.0; 249.07077;-803.66034;2617.8801;1.0; 
134.68924;730.24036;2478.0327;1.0; 139.98476;508.37015;2509.6975;1.0; -46.526188;507.95132;2517.466;1.0; -98.65594;202.01898;2548.2537;1.0; -106.50506;-101.28623;2488.3728;1.0; 326.4957;508.78897;2501.929;1.0; 576.7938;491.36337;2432.9414;1.0; 585.06946;775.9303;2355.3132;1.0; 141.42258;279.05313;2531.854;1.0; 36.608936;49.49751;2558.436;1.0; 32.609596;-410.2377;2589.736;1.0; 64.776726;-794.44775;2610.4854;1.0; 249.11186;49.9747;2549.585;1.0; 260.44537;-408.54514;2593.03;1.0; 250.72122;-806.4037;2617.2034;1.0; 
133.60579;730.0587;2488.3809;1.0; 138.60751;508.22888;2513.5583;1.0; -47.976303;507.21228;2519.146;1.0; -101.29982;196.98772;2548.1348;1.0; -105.06419;-101.39006;2483.4138;1.0; 325.1913;509.2455;2507.971;1.0; 585.92456;456.2042;2431.4666;1.0; 685.8548;715.7311;2357.1526;1.0; 140.38275;278.54297;2531.0483;1.0; 35.871025;48.277924;2551.7212;1.0; 26.950123;-410.96555;2588.1777;1.0; 61.4318;-776.42804;2608.809;1.0; 248.44496;49.43616;2545.3552;1.0; 254.71431;-409.0074;2590.923;1.0; 249.92871;-796.4178;2616.874;1.0; 
