84.99124;817.53784;2503.8271;1.0; 82.59928;589.3402;2544.1094;1.0; -116.39232;596.02783;2560.0212;1.0; -117.08509;285.7017;2560.0625;0.5; -124.456215;-24.114784;2543.8687;0.5; 281.59088;582.6526;2528.1975;1.0; 495.15234;365.72433;2456.9773;1.0; 727.29144;468.21368;2334.0696;1.0; 76.50067;353.23685;2567.0737;1.0; -38.69927;120.80013;2598.7622;1.0; -22.938833;-350.53036;2651.936;1.0; -34.288097;-824.10333;2611.7937;1.0; 179.5034;113.46684;2581.3142;1.0; 199.50621;-358.6911;2624.2483;1.0; 212.53197;-823.5297;2569.6406;1.0; 
84.43841;812.9998;2494.5488;1.0; 81.82062;585.7528;2541.2935;1.0; -117.156845;592.5011;2557.477;1.0; -117.71112;282.17468;2557.51;0.5; -124.34802;-27.738754;2542.935;0.5; 280.79807;579.0045;2525.1096;1.0; 502.07895;407.86417;2443.9868;1.0; 678.18256;578.50244;2310.9358;1.0; 76.02072;350.0923;2568.25;1.0; -38.872658;118.131645;2604.0796;1.0; -26.440536;-353.44907;2655.938;1.0; -33.809025;-821.08246;2619.725;1.0; 179.31432;110.73187;2586.3335;1.0; 199.05193;-361.23035;2631.8792;1.0; 213.5093;-829.86096;2569.067;1.0; 
84.43841;812.9998;2494.5488;1.0; 81.82062;585.7528;2541.2935;1.0; -117.156845;592.5011;2557.477;1.0; -117.71112;282.17468;2557.51;0.5; -124.34802;-27.738754;2542.935;0.5; 280.79807;579.0045;2525.1096;1.0; 502.07895;407.86417;2443.9868;1.0; 678.18256;578.50244;2310.9358;1.0; 76.02072;350.0923;2568.25;1.0; -38.872658;118.131645;2604.0796;1.0; -26.440536;-353.44907;2655.938;1.0; -33.809025;-821.08246;2619.725;1.0; 179.31432;110.73187;2586.3335;1.0; 199.05193;-361.23035;2631.8792;1.0; 213.5093;-829.86096;2569.067;1.0; 
87.306335;809.79156;2489.4102;1.0; 82.99922;583.48834;2539.9382;1.0; -115.95964;590.8482;2556.1353;1.0; -116.403145;280.52164;2556.1616;0.5; -122.37864;-29.470356;2543.044;0.5; 281.9581;576.1284;2523.7412;1.0; 504.53983;446.43198;2437.4902;1.0; 616.2486;670.27;2311.3735;1.0; 76.683304;348.12195;2569.3054;1.0; -38.718945;116.790886;2607.5532;1.0; -25.265213;-355.26013;2654.554;1.0; -34.164143;-821.54895;2619.1787;1.0; 179.4537;108.72026;2589.792;1.0; 202.06305;-363.09235;2635.7305;1.0; 213.4832;-827.073;2570.9832;1.0; 
87.306335;809.79156;2489.4102;1.0; 82.99922;583.48834;2539.9382;1.0; -115.95964;590.8482;2556.1353;1.0; -116.403145;280.52164;2556.1616;0.5; -122.37864;-29.470356;2543.044;0.5; 281.9581;576.1284;2523.7412;1.0; 504.53983;446.43198;2437.4902;1.0; 616.2486;670.27;2311.3735;1.0; 76.683304;348.12195;2569.3054;1.0; -38.718945;116.790886;2607.5532;1.0; -25.265213;-355.26013;2654.554;1.0; -34.164143;-821.54895;2619.1787;1.0; 179.4537;108.72026;2589.792;1.0; 202.06305;-363.09235;2635.7305;1.0; 213.4832;-827.073;2570.9832;1.0; 
86.99839;807.3916;2488.3418;1.0; 83.52507;581.67535;2539.0066;1.0; -115.35882;589.5546;2555.8804;1.0; -115.71375;279.228;2555.9016;0.5; -121.093544;-30.827625;2544.0955;0.5; 282.40897;573.7961;2522.133;1.0; 491.27176;485.21695;2431.2441;1.0; 534.73676;739.2853;2317.5154;1.0; 76.77249;346.4201;2569.271;1.0; -39.026947;115.48502;2608.787;1.0; -22.007036;-356.81702;2651.856;1.0; -36.967796;-824.9098;2616.0884;1.0; 179.06677;106.84469;2590.2837;1.0; 202.18019;-364.74295;2638.3596;1.0; 212.2846;-833.40625;2561.7527;1.0; 
88.40528;807.1395;2487.3125;1.0; 84.9267;581.6413;2538.6548;1.0; -113.64586;590.5908;2558.223;1.0; -113.92999;280.26413;2558.2397;0.5; -118.773285;-29.843025;2547.6143;0.5; 283.49927;572.69183;2519.0867;1.0; 470.1408;512.112;2430.1252;1.0; 452.43777;781.02704;2332.516;1.0; 77.376434;346.48962;2569.5835;1.0; -39.060894;116.24537;2611.2422;1.0; -23.118443;-355.99005;2655.6765;1.0; -35.86618;-820.5422;2615.383;1.0; 178.71324;106.43047;2589.782;1.0; 204.60307;-365.02036;2637.816;1.0; 211.98083;-829.1791;2562.128;1.0; 
88.80234;806.501;2485.7913;1.0; 85.81193;581.06256;2538.1294;1.0; -112.7416;590.32025;2557.8645;1.0; -112.96909;279.9935;2557.878;0.5; -117.329216;-30.15542;2548.315;0.5; 284.36545;571.8049;2518.3943;1.0; 450.0711;527.05597;2429.5605;1.0; 384.53275;804.8992;2350.7148;1.0; 78.04338;346.0688;2570.2058;1.0; -38.585217;116.15069;2613.1023;1.0; -20.493458;-356.03912;2657.2976;1.0; -35.45598;-825.2477;2611.8206;1.0; 179.13489;105.999344;2591.4622;1.0; 203.8393;-365.79416;2636.6702;1.0; 212.59439;-823.8129;2569.987;1.0; 
90.62012;805.75433;2488.0327;1.0; 86.28699;580.41425;2538.318;1.0; -112.23997;590.2387;2558.0999;1.0; -112.42212;279.91193;2558.1106;0.5; -116.347115;-30.270824;2549.504;0.5; 284.81393;570.58984;2518.5366;1.0; 436.0359;536.5276;2424.7827;1.0; 336.33597;816.9989;2364.4387;1.0; 77.740326;345.30167;2569.312;1.0; -39.655247;115.57564;2611.1516;1.0; -22.619728;-356.84116;2653.3386;1.0; -36.02518;-822.652;2610.03;1.0; 178.04257;104.802505;2589.46;1.0; 200.61754;-367.1408;2634.267;1.0; 210.98177;-828.3869;2563.6528;1.0; 
90.62012;805.75433;2488.0327;1.0; 86.28699;580.41425;2538.318;1.0; -112.23997;590.2387;2558.0999;1.0; -112.42212;279.91193;2558.1106;0.5; -116.347115;-30.270824;2549.504;0.5; 284.81393;570.58984;2518.5366;1.0; 436.0359;536.5276;2424.7827;1.0; 336.33597;816.9989;2364.4387;1.0; 77.740326;345.30167;2569.312;1.0; -39.655247;115.57564;2611.1516;1.0; -22.619728;-356.84116;2653.3386;1.0; -36.02518;-822.652;2610.03;1.0; 178.04257;104.802505;2589.46;1.0; 200.61754;-367.1408;2634.267;1.0; 210.98177;-828.3869;2563.6528;1.0; 
93.13563;808.64984;2495.1528;1.0; 88.17065;582.1429;2540.0955;1.0; -110.50372;591.39557;2558.619;1.0; -110.649574;281.06876;2558.6277;0.5; -114.18274;-29.141426;2550.8818;0.5; 286.845;572.8902;2521.5718;1.0; 426.0299;540.773;2421.388;1.0; 319.96213;825.65015;2367.1921;1.0; 79.75758;346.60526;2567.5142;1.0; -37.588837;116.14087;2605.0894;1.0; -20.164198;-355.893;2651.1328;1.0; -33.41177;-824.473;2604.9263;1.0; 180.27788;105.994385;2584.7766;1.0; 204.83936;-366.07138;2627.1511;1.0; 213.77242;-821.90356;2566.144;1.0; 
93.13563;808.64984;2495.1528;1.0; 88.17065;582.1429;2540.0955;1.0; -110.50372;591.39557;2558.619;1.0; -110.649574;281.06876;2558.6277;0.5; -114.18274;-29.141426;2550.8818;0.5; 286.845;572.8902;2521.5718;1.0; 426.0299;540.773;2421.388;1.0; 319.96213;825.65015;2367.1921;1.0; 79.75758;346.60526;2567.5142;1.0; -37.588837;116.14087;2605.0894;1.0; -20.164198;-355.893;2651.1328;1.0; -33.41177;-824.473;2604.9263;1.0; 180.27788;105.994385;2584.7766;1.0; 204.83936;-366.07138;2627.1511;1.0; 213.77242;-821.90356;2566.144;1.0; 
91.357475;805.1254;2489.2112;1.0; 85.945274;579.6714;2538.3547;1.0; -112.67905;589.0693;2557.373;1.0; -112.79587;278.74243;2557.38;0.5; -115.97621;-31.48993;2550.4087;0.5; 284.5696;570.2735;2519.3364;1.0; 427.51804;534.8886;2417.6914;1.0; 332.55338;825.7022;2357.5608;1.0; 77.67065;344.4189;2568.186;1.0; -39.507233;114.31919;2608.4448;1.0; -24.411848;-357.2616;2659.4734;1.0; -36.171642;-822.3456;2616.8513;1.0; 178.29927;104.01369;2587.5898;1.0; 199.20982;-368.20654;2630.144;1.0; 210.78026;-828.02295;2571.2236;1.0; 
91.357475;805.1254;2489.2112;1.0; 85.945274;579.6714;2538.3547;1.0; -112.67905;589.0693;2557.373;1.0; -112.79587;278.74243;2557.38;0.5; -115.97621;-31.48993;2550.4087;0.5; 284.5696;570.2735;2519.3364;1.0; 427.51804;534.8886;2417.6914;1.0; 332.55338;825.7022;2357.5608;1.0; 77.67065;344.4189;2568.186;1.0; -39.507233;114.31919;2608.4448;1.0; -24.411848;-357.2616;2659.4734;1.0; -36.171642;-822.3456;2616.8513;1.0; 178.29927;104.01369;2587.5898;1.0; 199.20982;-368.20654;2630.144;1.0; 210.78026;-828.02295;2571.2236;1.0; 
90.419395;804.7311;2486.74;1.0; 85.07665;579.04205;2537.6467;1.0; -113.58112;588.4135;2556.3486;1.0; -113.67472;278.08667;2556.3542;0.5; -116.53746;-32.16365;2550.0803;0.5; 283.73444;569.6706;2518.9448;1.0; 436.25818;529.4435;2416.3447;1.0; 371.9316;819.3455;2332.5122;1.0; 76.878006;343.8921;2568.391;1.0; -40.242958;113.880424;2609.3896;1.0; -24.955181;-358.33374;2653.8613;1.0; -34.8631;-821.70184;2612.6946;1.0; 177.60167;103.60383;2588.8813;1.0; 201.53386;-368.48572;2631.3142;1.0; 211.67656;-826.42926;2568.4978;1.0; 
90.419395;804.7311;2486.74;1.0; 85.07665;579.04205;2537.6467;1.0; -113.58112;588.4135;2556.3486;1.0; -113.67472;278.08667;2556.3542;0.5; -116.53746;-32.16365;2550.0803;0.5; 283.73444;569.6706;2518.9448;1.0; 436.25818;529.4435;2416.3447;1.0; 371.9316;819.3455;2332.5122;1.0; 76.878006;343.8921;2568.391;1.0; -40.242958;113.880424;2609.3896;1.0; -24.955181;-358.33374;2653.8613;1.0; -34.8631;-821.70184;2612.6946;1.0; 177.60167;103.60383;2588.8813;1.0; 201.53386;-368.48572;2631.3142;1.0; 211.67656;-826.42926;2568.4978;1.0; 
89.296425;805.10297;2485.5056;1.0; 83.88291;579.1535;2537.2278;1.0; -114.867096;588.3992;2554.9773;1.0; -114.94212;278.07233;2554.9817;0.5; -117.5189;-32.19255;2549.3352;0.5; 282.6329;569.9079;2519.4783;1.0; 452.62866;521.7215;2411.1746;1.0; 425.56027;806.5385;2314.3887;1.0; 75.71271;344.0271;2568.2185;1.0; -41.43209;113.97006;2608.9414;1.0; -25.939728;-358.17688;2654.395;1.0; -34.751717;-816.5414;2613.4285;1.0; 176.5171;103.831276;2589.477;1.0; 199.17067;-368.644;2628.0676;1.0; 211.60323;-823.2823;2569.7012;1.0; 
85.94202;806.21765;2487.8896;1.0; 81.01896;580.5104;2537.95;1.0; -117.78788;589.8043;2555.033;1.0; -117.84805;279.47748;2555.0366;0.5; -120.16741;-30.799183;2549.9548;0.5; 279.8258;571.2164;2520.867;1.0; 473.81702;500.3626;2408.0894;1.0; 491.7482;775.13293;2293.8662;1.0; 72.568665;345.22284;2567.6157;1.0; -44.88649;115.03117;2606.6482;1.0; -26.08156;-356.12634;2659.849;1.0; -38.236263;-820.2541;2608.6445;1.0; 173.12323;104.839485;2587.915;1.0; 196.70213;-367.38892;2628.976;1.0; 209.45193;-827.7467;2564.9927;1.0; 
86.84662;804.98926;2486.5808;1.0; 80.3461;579.6946;2537.83;1.0; -118.469604;589.55334;2554.4912;1.0; -118.51785;279.22647;2554.4941;0.5; -120.6055;-31.059715;2549.9204;0.5; 279.1618;569.83575;2521.169;1.0; 489.912;470.6786;2407.5464;1.0; 561.0614;725.2422;2274.2861;1.0; 71.162674;344.42688;2567.4585;1.0; -47.030716;114.56474;2606.2222;1.0; -25.03241;-356.97147;2654.7522;1.0; -36.537136;-817.6251;2614.541;1.0; 170.98921;103.75368;2587.9517;1.0; 197.16061;-368.163;2630.9727;1.0; 211.28581;-826.4623;2568.3135;1.0; 
86.84662;804.98926;2486.5808;1.0; 80.3461;579.6946;2537.83;1.0; -118.469604;589.55334;2554.4912;1.0; -118.51785;279.22647;2554.4941;0.5; -120.6055;-31.059715;2549.9204;0.5; 279.1618;569.83575;2521.169;1.0; 489.912;470.6786;2407.5464;1.0; 561.0614;725.2422;2274.2861;1.0; 71.162674;344.42688;2567.4585;1.0; -47.030716;114.56474;2606.2222;1.0; -25.03241;-356.97147;2654.7522;1.0; -36.537136;-817.6251;2614.541;1.0; 170.98921;103.75368;2587.9517;1.0; 197.16061;-368.163;2630.9727;1.0; 211.28581;-826.4623;2568.3135;1.0; 
86.31365;812.3697;2494.425;1.0; 79.27511;585.70416;2540.154;1.0; -119.597824;595.95514;2555.8513;1.0; -119.6365;285.62823;2555.8535;0.5; -121.515594;-24.6657;2551.7373;0.5; 278.14804;575.4532;2524.4568;1.0; 496.96408;435.34537;2413.7744;1.0; 633.5116;653.06274;2275.6902;1.0; 69.21489;350.1094;2566.5518;1.0; -49.88756;120.135254;2601.5564;1.0; -28.379738;-351.73972;2647.2363;1.0; -36.556793;-813.0073;2612.8171;1.0; 168.1969;108.89402;2584.3428;1.0; 195.36916;-363.21933;2624.5046;1.0; 210.91429;-823.04913;2563.0312;1.0; 
86.31365;812.3697;2494.425;1.0; 79.27511;585.70416;2540.154;1.0; -119.597824;595.95514;2555.8513;1.0; -119.6365;285.62823;2555.8535;0.5; -121.515594;-24.6657;2551.7373;0.5; 278.14804;575.4532;2524.4568;1.0; 496.96408;435.34537;2413.7744;1.0; 633.5116;653.06274;2275.6902;1.0; 69.21489;350.1094;2566.5518;1.0; -49.88756;120.135254;2601.5564;1.0; -28.379738;-351.73972;2647.2363;1.0; -36.556793;-813.0073;2612.8171;1.0; 168.1969;108.89402;2584.3428;1.0; 195.36916;-363.21933;2624.5046;1.0; 210.91429;-823.04913;2563.0312;1.0; 
83.25405;816.26355;2505.8508;1.0; 77.77393;588.3938;2542.7231;1.0; -121.23064;597.45703;2557.396;1.0; -121.26162;287.13013;2557.3977;0.5; -122.95296;-23.17008;2553.693;0.5; 276.7785;579.3306;2528.0505;1.0; 472.49683;376.1839;2455.8767;1.0; 681.4315;434.97095;2347.1023;1.0; 68.576065;352.27853;2563.8196;1.0; -49.737747;121.13267;2592.9612;1.0; -26.197947;-350.17493;2643.24;1.0; -34.208843;-821.79456;2606.1462;1.0; 168.49414;111.19382;2576.8708;1.0; 197.88258;-360.83432;2616.5278;1.0; 213.64415;-822.7908;2563.851;1.0; 
81.400505;815.3419;2496.0615;1.0; 77.37272;587.624;2538.7822;1.0; -121.61268;596.47314;2553.8872;1.0; -121.63749;286.14624;2553.8887;0.5; -123.15982;-24.159035;2550.5547;0.5; 276.35812;578.77496;2523.677;1.0; 469.7526;333.59528;2478.94;1.0; 713.8229;290.71494;2410.9685;1.0; 68.767334;351.83557;2563.553;1.0; -48.939262;120.898926;2596.6057;1.0; -25.064945;-349.5481;2654.011;1.0; -33.897736;-820.13556;2618.02;1.0; 169.26317;111.19525;2580.0417;1.0; 196.97011;-360.18442;2627.241;1.0; 215.42892;-830.53723;2570.3228;1.0; 
80.74541;815.9689;2497.6685;1.0; 75.812004;588.0763;2539.1177;1.0; -123.052765;597.44763;2555.423;1.0; -123.0726;287.12073;2555.4243;0.5; -124.44286;-23.188635;2552.4236;0.5; 274.6768;578.7049;2522.8125;1.0; 463.8746;304.29593;2489.972;1.0; 726.6613;214.49518;2439.9465;1.0; 66.679565;352.214;2563.296;1.0; -51.490955;121.49005;2596.4143;1.0; -28.48766;-349.69653;2647.7983;1.0; -37.400772;-819.86163;2614.995;1.0; 166.5852;111.21337;2578.534;1.0; 193.08777;-360.38202;2624.5847;1.0; 210.64517;-828.7491;2566.069;1.0; 
80.02362;812.762;2491.4702;1.0; 75.117645;585.4445;2536.539;1.0; -123.738045;594.84937;2552.9756;1.0; -123.75391;284.52246;2552.9766;0.5; -124.98727;-25.790249;2550.2761;0.5; 273.97333;576.0396;2520.1025;1.0; 466.4381;289.64856;2495.9854;1.0; 744.39014;186.46516;2457.0737;1.0; 66.17987;349.84048;2563.2178;1.0; -51.78814;119.39306;2598.9084;1.0; -24.98451;-351.1511;2654.256;1.0; -36.222076;-826.82245;2615.5857;1.0; 166.27232;109.07988;2580.8845;1.0; 195.4598;-362.47653;2625.8044;1.0; 211.85234;-827.0185;2571.1372;1.0; 
82.69573;814.73175;2496.3672;1.0; 75.53441;586.8497;2537.8438;1.0; -123.37627;597.0897;2553.0183;1.0; -123.38894;286.76282;2553.019;0.5; -124.49906;-23.552593;2550.5886;0.5; 274.44507;576.6097;2522.669;1.0; 473.72644;289.8297;2496.993;1.0; 763.8068;192.78857;2459.3394;1.0; 65.25844;351.05463;2562.2627;1.0; -54.081924;120.874245;2595.0022;1.0; -30.64534;-350.18564;2647.5532;1.0; -37.75473;-820.3819;2608.1401;1.0; 164.04686;109.64487;2578.3613;1.0; 192.96028;-361.89215;2623.8037;1.0; 210.85402;-828.87683;2566.371;1.0; 
82.69573;814.73175;2496.3672;1.0; 75.53441;586.8497;2537.8438;1.0; -123.37627;597.0897;2553.0183;1.0; -123.38894;286.76282;2553.019;0.5; -124.49906;-23.552593;2550.5886;0.5; 274.44507;576.6097;2522.669;1.0; 473.72644;289.8297;2496.993;1.0; 763.8068;192.78857;2459.3394;1.0; 65.25844;351.05463;2562.2627;1.0; -54.081924;120.874245;2595.0022;1.0; -30.64534;-350.18564;2647.5532;1.0; -37.75473;-820.3819;2608.1401;1.0; 164.04686;109.64487;2578.3613;1.0; 192.96028;-361.89215;2623.8037;1.0; 210.85402;-828.87683;2566.371;1.0; 
82.40014;818.6096;2498.8193;1.0; 75.41095;589.1322;2539.2505;1.0; -123.64401;599.1198;2552.5042;1.0; -123.654175;288.7929;2552.5046;0.5; -124.65339;-21.524687;2550.3171;0.5; 274.4659;579.14465;2525.997;1.0; 478.37088;296.92078;2495.4956;1.0; 776.52594;226.34528;2444.4287;1.0; 65.096825;353.1765;2562.1543;1.0; -54.361736;122.69713;2592.325;1.0; -28.223404;-348.35687;2643.8188;1.0; -35.02049;-820.61115;2608.3474;1.0; 163.92714;111.744484;2577.791;1.0; 195.38327;-359.83694;2620.976;1.0; 212.41678;-824.61725;2569.8826;1.0; 
82.40014;818.6096;2498.8193;1.0; 75.41095;589.1322;2539.2505;1.0; -123.64401;599.1198;2552.5042;1.0; -123.654175;288.7929;2552.5046;0.5; -124.65339;-21.524687;2550.3171;0.5; 274.4659;579.14465;2525.997;1.0; 478.37088;296.92078;2495.4956;1.0; 776.52594;226.34528;2444.4287;1.0; 65.096825;353.1765;2562.1543;1.0; -54.361736;122.69713;2592.325;1.0; -28.223404;-348.35687;2643.8188;1.0; -35.02049;-820.61115;2608.3474;1.0; 163.92714;111.744484;2577.791;1.0; 195.38327;-359.83694;2620.976;1.0; 212.41678;-824.61725;2569.8826;1.0; 
84.14217;816.28674;2491.5461;1.0; 76.988106;587.725;2536.9836;1.0; -122.21821;597.599;2547.635;1.0; -122.226326;287.2721;2547.6355;0.5; -123.125694;-23.047276;2545.6667;0.5; 276.19443;577.85095;2526.3325;1.0; 486.1655;310.4451;2489.7488;1.0; 785.6551;284.2629;2422.938;1.0; 66.68907;352.07953;2562.815;1.0; -52.83997;121.84827;2594.4866;1.0; -26.310379;-349.39062;2644.1958;1.0; -31.858158;-820.5689;2615.1748;1.0; 165.62004;111.01992;2582.806;1.0; 197.22319;-360.40793;2627.6067;1.0; 212.95592;-824.5795;2576.741;1.0; 
86.235275;814.42834;2487.9082;1.0; 78.23277;587.262;2535.6655;1.0; -121.08176;597.1478;2543.9973;1.0; -121.08826;286.82092;2543.9978;0.5; -121.89775;-23.49989;2542.226;0.5; 277.5473;577.37616;2527.3335;1.0; 492.0727;328.71472;2479.3728;1.0; 779.8257;363.3769;2397.265;1.0; 67.703384;351.80597;2563.152;1.0; -52.110527;121.770355;2595.2073;1.0; -25.171553;-349.9074;2640.1855;1.0; -33.445076;-819.9297;2615.727;1.0; 166.45853;110.929535;2586.0703;1.0; 196.03613;-360.87036;2628.1963;1.0; 212.9929;-829.5277;2568.6274;1.0; 
88.45468;809.21356;2486.087;1.0; 78.908806;583.0331;2534.953;1.0; -120.4477;593.40576;2541.6616;1.0; -120.45289;283.07886;2541.6619;0.5; -121.181465;-27.24312;2540.0674;0.5; 278.26532;572.66034;2528.244;1.0; 500.03384;352.85486;2468.1829;1.0; 762.55457;446.57156;2370.2898;1.0; 67.610466;347.68268;2563.099;1.0; -52.991497;118.01948;2594.9238;1.0; -25.971113;-353.78766;2638.646;1.0; -35.456425;-825.17267;2616.7212;1.0; 165.61575;106.64513;2587.5671;1.0; 193.44669;-365.69858;2624.1135;1.0; 211.24191;-830.0076;2570.1794;1.0; 
88.45468;809.21356;2486.087;1.0; 78.908806;583.0331;2534.953;1.0; -120.4477;593.40576;2541.6616;1.0; -120.45289;283.07886;2541.6619;0.5; -121.181465;-27.24312;2540.0674;0.5; 278.26532;572.66034;2528.244;1.0; 500.03384;352.85486;2468.1829;1.0; 762.55457;446.57156;2370.2898;1.0; 67.610466;347.68268;2563.099;1.0; -52.991497;118.01948;2594.9238;1.0; -25.971113;-353.78766;2638.646;1.0; -35.456425;-825.17267;2616.7212;1.0; 165.61575;106.64513;2587.5671;1.0; 193.44669;-365.69858;2624.1135;1.0; 211.24191;-830.0076;2570.1794;1.0; 
88.46298;810.73395;2485.1792;1.0; 78.994514;583.7779;2535.1436;1.0; -120.36884;594.5576;2541.2327;1.0; -120.372986;284.2307;2541.233;0.5; -121.02878;-26.09219;2539.7979;0.5; 278.35788;572.9981;2529.0544;1.0; 504.01593;384.42715;2460.5903;1.0; 722.5763;538.1452;2347.5486;1.0; 67.145355;348.50018;2563.7107;1.0; -54.00949;119.132744;2595.6165;1.0; -27.768372;-352.4702;2641.9563;1.0; -34.7998;-817.0963;2618.198;1.0; 164.60188;107.31223;2588.9392;1.0; 194.44254;-364.62552;2629.0369;1.0; 211.52736;-830.6953;2563.216;1.0; 
88.46298;810.73395;2485.1792;1.0; 78.994514;583.7779;2535.1436;1.0; -120.36884;594.5576;2541.2327;1.0; -120.372986;284.2307;2541.233;0.5; -121.02878;-26.09219;2539.7979;0.5; 278.35788;572.9981;2529.0544;1.0; 504.01593;384.42715;2460.5903;1.0; 722.5763;538.1452;2347.5486;1.0; 67.145355;348.50018;2563.7107;1.0; -54.00949;119.132744;2595.6165;1.0; -27.768372;-352.4702;2641.9563;1.0; -34.7998;-817.0963;2618.198;1.0; 164.60188;107.31223;2588.9392;1.0; 194.44254;-364.62552;2629.0369;1.0; 211.52736;-830.6953;2563.216;1.0; 
88.38942;809.47217;2485.2217;1.0; 78.8166;582.8289;2535.3896;1.0; -120.55735;593.6194;2541.293;1.0; -120.56065;283.29248;2541.2932;0.5; -121.15095;-27.031181;2540.0017;0.5; 278.19055;572.03845;2529.486;1.0; 501.0082;420.21277;2452.2932;1.0; 662.5811;628.6576;2339.6106;1.0; 66.94081;347.59003;2564.2905;1.0; -54.248104;118.26736;2596.4282;1.0; -27.827906;-353.2652;2643.4617;1.0; -34.62536;-822.97015;2614.5654;1.0; 164.37816;106.43494;2589.9548;1.0; 194.51103;-365.5337;2629.706;1.0; 212.04462;-828.5585;2565.9377;1.0; 
88.38942;809.47217;2485.2217;1.0; 78.8166;582.8289;2535.3896;1.0; -120.55735;593.6194;2541.293;1.0; -120.56065;283.29248;2541.2932;0.5; -121.15095;-27.031181;2540.0017;0.5; 278.19055;572.03845;2529.486;1.0; 501.0082;420.21277;2452.2932;1.0; 662.5811;628.6576;2339.6106;1.0; 66.94081;347.59003;2564.2905;1.0; -54.248104;118.26736;2596.4282;1.0; -27.827906;-353.2652;2643.4617;1.0; -34.62536;-822.97015;2614.5654;1.0; 164.37816;106.43494;2589.9548;1.0; 194.51103;-365.5337;2629.706;1.0; 212.04462;-828.5585;2565.9377;1.0; 
88.50955;806.15466;2486.2473;1.0; 79.238884;580.8906;2535.586;1.0; -120.11244;591.98535;2541.7651;1.0; -120.11507;281.65845;2541.7654;0.5; -120.64638;-28.665861;2540.603;0.5; 278.5902;569.79584;2529.4065;1.0; 501.5043;460.106;2445.1467;1.0; 588.0893;706.2348;2341.1296;1.0; 67.037384;345.64697;2564.3257;1.0; -54.46655;116.4865;2596.4536;1.0; -28.06189;-354.9811;2644.1829;1.0; -33.91132;-821.3326;2613.9048;1.0; 164.13832;104.32019;2589.6775;1.0; 196.25748;-367.43134;2630.4934;1.0; 212.89351;-832.95483;2563.1887;1.0; 
88.50955;806.15466;2486.2473;1.0; 79.238884;580.8906;2535.586;1.0; -120.11244;591.98535;2541.7651;1.0; -120.11507;281.65845;2541.7654;0.5; -120.64638;-28.665861;2540.603;0.5; 278.5902;569.79584;2529.4065;1.0; 501.5043;460.106;2445.1467;1.0; 588.0893;706.2348;2341.1296;1.0; 67.037384;345.64697;2564.3257;1.0; -54.46655;116.4865;2596.4536;1.0; -28.06189;-354.9811;2644.1829;1.0; -33.91132;-821.3326;2613.9048;1.0; 164.13832;104.32019;2589.6775;1.0; 196.25748;-367.43134;2630.4934;1.0; 212.89351;-832.95483;2563.1887;1.0; 
88.65119;803.7942;2484.7634;1.0; 79.062775;579.33167;2534.8196;1.0; -120.124435;591.2745;2543.6047;1.0; -120.12654;280.94757;2543.605;0.5; -120.604706;-29.377237;2542.5588;0.5; 278.25;567.3889;2526.0344;1.0; 481.7556;494.05585;2441.0764;1.0; 511.25644;762.0967;2350.707;1.0; 66.25235;344.17978;2564.0396;1.0; -55.78128;115.576645;2598.0767;1.0; -27.596807;-355.7661;2646.0125;1.0; -35.16158;-823.6854;2612.5625;1.0; 162.66513;102.47911;2588.4421;1.0; 195.7224;-369.23877;2628.976;1.0; 211.0934;-829.26135;2564.497;1.0; 
88.65119;803.7942;2484.7634;1.0; 79.062775;579.33167;2534.8196;1.0; -120.124435;591.2745;2543.6047;1.0; -120.12654;280.94757;2543.605;0.5; -120.604706;-29.377237;2542.5588;0.5; 278.25;567.3889;2526.0344;1.0; 481.7556;494.05585;2441.0764;1.0; 511.25644;762.0967;2350.707;1.0; 66.25235;344.17978;2564.0396;1.0; -55.78128;115.576645;2598.0767;1.0; -27.596807;-355.7661;2646.0125;1.0; -35.16158;-823.6854;2612.5625;1.0; 162.66513;102.47911;2588.4421;1.0; 195.7224;-369.23877;2628.976;1.0; 211.0934;-829.26135;2564.497;1.0; 
90.34738;804.4852;2485.5256;1.0; 80.05645;579.42566;2534.7769;1.0; -118.807434;592.4943;2547.5913;1.0; -118.80912;282.16742;2547.5913;0.5; -119.23943;-28.157814;2546.6497;0.5; 278.92035;566.357;2521.9622;1.0; 465.87875;518.02905;2439.5461;1.0; 430.88998;792.9221;2364.0698;1.0; 66.49385;344.3248;2564.0674;1.0; -56.123726;116.39068;2600.3855;1.0; -27.371965;-354.83524;2649.1462;1.0; -34.279335;-819.57495;2615.7751;1.0; 161.98622;102.05722;2586.3306;1.0; 196.96155;-369.70462;2624.626;1.0; 211.11122;-823.13153;2565.7493;1.0; 
90.34738;804.4852;2485.5256;1.0; 80.05645;579.42566;2534.7769;1.0; -118.807434;592.4943;2547.5913;1.0; -118.80912;282.16742;2547.5913;0.5; -119.23943;-28.157814;2546.6497;0.5; 278.92035;566.357;2521.9622;1.0; 465.87875;518.02905;2439.5461;1.0; 430.88998;792.9221;2364.0698;1.0; 66.49385;344.3248;2564.0674;1.0; -56.123726;116.39068;2600.3855;1.0; -27.371965;-354.83524;2649.1462;1.0; -34.279335;-819.57495;2615.7751;1.0; 161.98622;102.05722;2586.3306;1.0; 196.96155;-369.70462;2624.626;1.0; 211.11122;-823.13153;2565.7493;1.0; 
