64.05784;811.1257;2485.241;1.0; 58.29193;582.66437;2522.5098;1.0; -129.60805;593.0969;2543.9192;1.0; -129.61151;282.41077;2543.921;0.5; -129.85957;-28.273903;2542.9968;0.5; 246.19191;572.2319;2501.1;1.0; 474.22104;378.62427;2434.1758;1.0; 669.98553;587.1594;2305.9165;1.0; 47.723183;346.3751;2544.8936;1.0; -71.62649;116.12549;2579.672;1.0; -35.538174;-354.69284;2632.3477;1.0; -40.32042;-820.5836;2617.3828;1.0; 145.93535;104.0461;2554.8828;1.0; 187.3972;-363.48505;2628.4949;1.0; 208.93399;-831.1915;2559.6675;1.0; 
65.137215;813.2358;2485.3257;1.0; 58.948715;584.86804;2523.0957;1.0; -128.9722;595.2236;2544.3752;1.0; -128.97499;284.5374;2544.3765;0.5; -129.19835;-26.147533;2543.545;0.5; 246.86963;574.5126;2501.8162;1.0; 479.60846;366.31927;2436.1155;1.0; 717.10614;516.00433;2303.5806;1.0; 48.430027;348.55057;2545.2068;1.0; -70.88109;118.22815;2579.6372;1.0; -35.105995;-352.32938;2634.9028;1.0; -39.101948;-821.27313;2613.8955;1.0; 146.70377;106.23798;2554.9985;1.0; 188.04785;-361.2525;2629.1367;1.0; 209.59645;-824.47406;2560.1208;1.0; 
63.308678;816.1093;2486.862;1.0; 57.432224;586.7835;2523.758;1.0; -130.44821;597.1776;2545.3796;1.0; -130.45042;286.49146;2545.3806;0.5; -130.65154;-24.193714;2544.632;0.5; 245.31267;576.3894;2502.1367;1.0; 482.8046;350.1592;2442.5618;1.0; 750.73724;438.40384;2313.1836;1.0; 46.843254;350.42328;2545.3706;1.0; -72.51541;120.0805;2579.5005;1.0; -35.663605;-349.91946;2638.6333;1.0; -41.554535;-823.3404;2612.8044;1.0; 145.02397;108.04559;2554.4658;1.0; 182.05428;-359.58743;2629.939;1.0; 207.73752;-828.52386;2557.9563;1.0; 
63.308678;816.1093;2486.862;1.0; 57.432224;586.7835;2523.758;1.0; -130.44821;597.1776;2545.3796;1.0; -130.45042;286.49146;2545.3806;0.5; -130.65154;-24.193714;2544.632;0.5; 245.31267;576.3894;2502.1367;1.0; 482.8046;350.1592;2442.5618;1.0; 750.73724;438.40384;2313.1836;1.0; 46.843254;350.42328;2545.3706;1.0; -72.51541;120.0805;2579.5005;1.0; -35.663605;-349.91946;2638.6333;1.0; -41.554535;-823.3404;2612.8044;1.0; 145.02397;108.04559;2554.4658;1.0; 182.05428;-359.58743;2629.939;1.0; 207.73752;-828.52386;2557.9563;1.0; 
63.264603;813.40155;2486.0586;1.0; 57.5003;584.7626;2523.3389;1.0; -130.38234;595.209;2544.9216;1.0; -130.38412;284.52283;2544.9224;0.5; -130.56528;-26.162508;2544.2488;0.5; 245.38293;574.3162;2501.7559;1.0; 488.41763;336.05692;2442.2334;1.0; 779.6897;361.12433;2334.7666;1.0; 46.864082;348.42145;2545.1409;1.0; -72.54312;118.12802;2579.438;1.0; -36.57396;-351.3856;2642.791;1.0; -39.98873;-824.549;2612.9004;1.0; 144.99886;106.03258;2554.448;1.0; 182.07298;-362.73566;2622.1711;1.0; 210.18167;-828.1805;2561.2087;1.0; 
63.264603;813.40155;2486.0586;1.0; 57.5003;584.7626;2523.3389;1.0; -130.38234;595.209;2544.9216;1.0; -130.38412;284.52283;2544.9224;0.5; -130.56528;-26.162508;2544.2488;0.5; 245.38293;574.3162;2501.7559;1.0; 488.41763;336.05692;2442.2334;1.0; 779.6897;361.12433;2334.7666;1.0; 46.864082;348.42145;2545.1409;1.0; -72.54312;118.12802;2579.438;1.0; -36.57396;-351.3856;2642.791;1.0; -39.98873;-824.549;2612.9004;1.0; 144.99886;106.03258;2554.448;1.0; 182.07298;-362.73566;2622.1711;1.0; 210.18167;-828.1805;2561.2087;1.0; 
60.441723;810.986;2476.7117;1.0; 56.36484;583.31885;2520.457;1.0; -131.31425;593.65735;2543.7322;1.0; -131.31567;282.9712;2543.733;0.5; -131.47882;-27.714329;2543.1267;0.5; 244.04395;572.98035;2497.1821;1.0; 487.7263;319.54074;2446.611;1.0; 787.38464;287.6366;2353.2107;1.0; 46.546608;347.3609;2546.0974;1.0; -71.929344;117.38845;2585.213;1.0; -34.305954;-352.12442;2647.7085;1.0; -38.881687;-824.02203;2618.3088;1.0; 145.3861;105.417404;2558.2625;1.0; 184.6653;-362.4675;2630.7642;1.0; 209.97592;-829.20215;2565.4944;1.0; 
60.441723;810.986;2476.7117;1.0; 56.36484;583.31885;2520.457;1.0; -131.31425;593.65735;2543.7322;1.0; -131.31567;282.9712;2543.733;0.5; -131.47882;-27.714329;2543.1267;0.5; 244.04395;572.98035;2497.1821;1.0; 487.7263;319.54074;2446.611;1.0; 787.38464;287.6366;2353.2107;1.0; 46.546608;347.3609;2546.0974;1.0; -71.929344;117.38845;2585.213;1.0; -34.305954;-352.12442;2647.7085;1.0; -38.881687;-824.02203;2618.3088;1.0; 145.3861;105.417404;2558.2625;1.0; 184.6653;-362.4675;2630.7642;1.0; 209.97592;-829.20215;2565.4944;1.0; 
61.559284;811.0869;2480.0486;1.0; 58.263412;582.6319;2520.767;1.0; -129.56914;591.89746;2543.2354;1.0; -129.5703;281.2113;2543.2358;0.5; -129.7172;-29.474365;2542.6902;0.5; 246.09598;573.3664;2498.299;1.0; 482.36578;307.27567;2453.8086;1.0; 780.95447;224.85887;2373.0154;1.0; 49.462894;346.43665;2544.599;1.0; -68.08048;115.60552;2581.4387;1.0; -30.841406;-354.74115;2637.2551;1.0; -35.92042;-823.93024;2607.4988;1.0; 149.40523;104.87721;2555.4233;1.0; 187.8896;-364.3987;2618.3008;1.0; 212.80162;-825.82385;2560.5059;1.0; 
61.559284;811.0869;2480.0486;1.0; 58.263412;582.6319;2520.767;1.0; -129.56914;591.89746;2543.2354;1.0; -129.5703;281.2113;2543.2358;0.5; -129.7172;-29.474365;2542.6902;0.5; 246.09598;573.3664;2498.299;1.0; 482.36578;307.27567;2453.8086;1.0; 780.95447;224.85887;2373.0154;1.0; 49.462894;346.43665;2544.599;1.0; -68.08048;115.60552;2581.4387;1.0; -30.841406;-354.74115;2637.2551;1.0; -35.92042;-823.93024;2607.4988;1.0; 149.40523;104.87721;2555.4233;1.0; 187.8896;-364.3987;2618.3008;1.0; 212.80162;-825.82385;2560.5059;1.0; 
60.119335;814.6184;2481.7166;1.0; 58.540936;584.58673;2521.691;1.0; -129.44844;593.02264;2543.1504;1.0; -129.44939;282.3365;2543.151;0.5; -129.58163;-28.349257;2542.66;0.5; 246.5303;576.1509;2500.2312;1.0; 474.1839;300.14185;2457.9094;1.0; 768.033;180.54254;2394.4915;1.0; 50.550804;348.26144;2544.597;1.0; -66.27255;116.81995;2579.9268;1.0; -33.16043;-353.92166;2635.102;1.0; -38.577755;-822.86255;2608.6204;1.0; 151.3939;107.05233;2555.0793;1.0; 185.12602;-362.34137;2620.0698;1.0; 212.3756;-824.96436;2563.3218;1.0; 
60.119335;814.6184;2481.7166;1.0; 58.540936;584.58673;2521.691;1.0; -129.44844;593.02264;2543.1504;1.0; -129.44939;282.3365;2543.151;0.5; -129.58163;-28.349257;2542.66;0.5; 246.5303;576.1509;2500.2312;1.0; 474.1839;300.14185;2457.9094;1.0; 768.033;180.54254;2394.4915;1.0; 50.550804;348.26144;2544.597;1.0; -66.27255;116.81995;2579.9268;1.0; -33.16043;-353.92166;2635.102;1.0; -38.577755;-822.86255;2608.6204;1.0; 151.3939;107.05233;2555.0793;1.0; 185.12602;-362.34137;2620.0698;1.0; 212.3756;-824.96436;2563.3218;1.0; 
60.19796;814.1498;2483.5493;1.0; 58.65554;585.0581;2522.1465;1.0; -129.46931;592.7789;2542.6748;1.0; -129.47006;282.0927;2542.675;0.5; -129.58917;-28.593105;2542.2332;0.5; 246.7804;577.33734;2501.6182;1.0; 468.091;294.07477;2459.9614;1.0; 757.483;148.02054;2408.038;1.0; 51.3963;348.65323;2544.5347;1.0; -64.77405;116.718124;2578.8071;1.0; -33.851746;-353.86923;2636.6055;1.0; -37.695107;-821.6427;2611.4414;1.0; 153.04817;107.77855;2555.0383;1.0; 187.1557;-361.29443;2622.4119;1.0; 211.34695;-823.8416;2565.7878;1.0; 
60.19796;814.1498;2483.5493;1.0; 58.65554;585.0581;2522.1465;1.0; -129.46931;592.7789;2542.6748;1.0; -129.47006;282.0927;2542.675;0.5; -129.58917;-28.593105;2542.2332;0.5; 246.7804;577.33734;2501.6182;1.0; 468.091;294.07477;2459.9614;1.0; 757.483;148.02054;2408.038;1.0; 51.3963;348.65323;2544.5347;1.0; -64.77405;116.718124;2578.8071;1.0; -33.851746;-353.86923;2636.6055;1.0; -37.695107;-821.6427;2611.4414;1.0; 153.04817;107.77855;2555.0383;1.0; 187.1557;-361.29443;2622.4119;1.0; 211.34695;-823.8416;2565.7878;1.0; 
60.17493;812.96936;2483.979;1.0; 59.111393;583.59595;2522.0876;1.0; -129.02946;591.03503;2542.609;1.0; -129.03004;280.34888;2542.6091;0.5; -129.13737;-30.336996;2542.2114;0.5; 247.25224;576.15686;2501.5662;1.0; 467.02722;292.55597;2462.998;1.0; 760.9626;144.7659;2411.9104;1.0; 52.173058;347.15002;2544.1895;1.0; -63.6839;115.01072;2578.1716;1.0; -33.695732;-354.93808;2641.3037;1.0; -39.005;-825.4802;2609.6394;1.0; 154.15334;106.39744;2554.4111;1.0; 188.08936;-362.27884;2624.6968;1.0; 210.45264;-830.1632;2562.2852;1.0; 
59.79341;812.44135;2484.1824;1.0; 58.62347;582.8279;2521.913;1.0; -129.54166;589.9516;2542.3408;1.0; -129.54214;279.26544;2542.341;0.5; -129.63882;-31.420467;2541.9832;0.5; 246.78859;575.7041;2501.4856;1.0; 465.4938;293.79666;2465.0103;1.0; 767.9541;161.91698;2407.4236;1.0; 52.05935;346.3594;2543.913;1.0; -63.438602;114.015076;2577.739;1.0; -35.083344;-356.1718;2640.0051;1.0; -38.281757;-822.3936;2610.1877;1.0; 154.42906;105.766815;2554.087;1.0; 185.44394;-363.4255;2622.2773;1.0; 208.96678;-826.014;2562.6157;1.0; 
60.677765;811.0297;2485.7903;1.0; 59.745377;582.0587;2522.417;1.0; -128.46149;589.0535;2542.51;1.0; -128.46187;278.36737;2542.5103;0.5; -128.549;-32.318558;2542.188;0.5; 247.95224;575.06396;2502.3237;1.0; 472.2473;298.40198;2463.0227;1.0; 785.2714;197.50024;2397.7988;1.0; 53.231678;345.52692;2543.746;1.0; -62.240593;113.044586;2576.7078;1.0; -33.492935;-357.48843;2636.158;1.0; -38.545246;-823.6808;2610.7698;1.0; 155.67656;104.9456;2553.4426;1.0; 187.50746;-363.51846;2626.0771;1.0; 211.11479;-830.00354;2559.8228;1.0; 
60.677765;811.0297;2485.7903;1.0; 59.745377;582.0587;2522.417;1.0; -128.46149;589.0535;2542.51;1.0; -128.46187;278.36737;2542.5103;0.5; -128.549;-32.318558;2542.188;0.5; 247.95224;575.06396;2502.3237;1.0; 472.2473;298.40198;2463.0227;1.0; 785.2714;197.50024;2397.7988;1.0; 53.231678;345.52692;2543.746;1.0; -62.240593;113.044586;2576.7078;1.0; -33.492935;-357.48843;2636.158;1.0; -38.545246;-823.6808;2610.7698;1.0; 155.67656;104.9456;2553.4426;1.0; 187.50746;-363.51846;2626.0771;1.0; 211.11479;-830.00354;2559.8228;1.0; 
61.828915;813.4363;2486.0857;1.0; 60.31911;583.9443;2522.662;1.0; -127.96884;590.8407;2542.0085;1.0; -127.96917;280.15454;2542.0088;0.5; -128.04774;-30.531443;2541.7188;0.5; 248.60706;577.04785;2503.3154;1.0; 475.12503;309.2025;2458.522;1.0; 795.26544;247.1107;2385.752;1.0; 53.812424;347.38202;2543.6633;1.0; -61.7007;114.81233;2575.865;1.0; -34.247185;-356.1026;2632.8792;1.0; -39.831894;-819.0899;2612.0427;1.0; 156.31218;106.82719;2553.464;1.0; 188.5529;-362.1205;2622.7656;1.0; 209.57004;-824.20886;2561.7463;1.0; 
61.828915;813.4363;2486.0857;1.0; 60.31911;583.9443;2522.662;1.0; -127.96884;590.8407;2542.0085;1.0; -127.96917;280.15454;2542.0088;0.5; -128.04774;-30.531443;2541.7188;0.5; 248.60706;577.04785;2503.3154;1.0; 475.12503;309.2025;2458.522;1.0; 795.26544;247.1107;2385.752;1.0; 53.812424;347.38202;2543.6633;1.0; -61.7007;114.81233;2575.865;1.0; -34.247185;-356.1026;2632.8792;1.0; -39.831894;-819.0899;2612.0427;1.0; 156.31218;106.82719;2553.464;1.0; 188.5529;-362.1205;2622.7656;1.0; 209.57004;-824.20886;2561.7463;1.0; 
62.901566;813.55096;2485.226;1.0; 61.057644;584.7843;2522.522;1.0; -127.306496;591.6403;2541.1238;1.0; -127.30677;280.95416;2541.1238;0.5; -127.37761;-29.731821;2540.8628;0.5; 249.42178;577.92834;2503.9202;1.0; 476.56253;318.60074;2459.265;1.0; 792.4329;309.88565;2366.553;1.0; 54.556305;348.2521;2543.8667;1.0; -60.995354;115.68906;2575.9805;1.0; -35.182243;-354.61478;2638.3552;1.0; -39.48225;-822.553;2612.5505;1.0; 157.10529;107.750725;2554.4421;1.0; 188.94505;-360.52707;2628.2666;1.0; 210.2609;-828.621;2560.8413;1.0; 
62.901566;813.55096;2485.226;1.0; 61.057644;584.7843;2522.522;1.0; -127.306496;591.6403;2541.1238;1.0; -127.30677;280.95416;2541.1238;0.5; -127.37761;-29.731821;2540.8628;0.5; 249.42178;577.92834;2503.9202;1.0; 476.56253;318.60074;2459.265;1.0; 792.4329;309.88565;2366.553;1.0; 54.556305;348.2521;2543.8667;1.0; -60.995354;115.68906;2575.9805;1.0; -35.182243;-354.61478;2638.3552;1.0; -39.48225;-822.553;2612.5505;1.0; 157.10529;107.750725;2554.4421;1.0; 188.94505;-360.52707;2628.2666;1.0; 210.2609;-828.621;2560.8413;1.0; 
62.57397;813.1074;2485.3376;1.0; 60.056576;583.8142;2522.6284;1.0; -128.32214;590.5654;2541.1338;1.0; -128.32236;279.87927;2541.1338;0.5; -128.38625;-30.80675;2540.899;0.5; 248.43529;577.063;2504.123;1.0; 480.7451;333.3436;2456.2058;1.0; 785.6789;375.64667;2351.7766;1.0; 53.66597;347.2694;2543.8718;1.0; -61.78245;114.63311;2575.8286;1.0; -35.539444;-356.02954;2635.349;1.0; -39.880585;-821.2703;2612.565;1.0; 156.33318;106.816154;2554.4019;1.0; 185.78279;-361.92062;2626.3384;1.0; 208.4629;-827.2064;2561.3992;1.0; 
62.57397;813.1074;2485.3376;1.0; 60.056576;583.8142;2522.6284;1.0; -128.32214;590.5654;2541.1338;1.0; -128.32236;279.87927;2541.1338;0.5; -128.38625;-30.80675;2540.899;0.5; 248.43529;577.063;2504.123;1.0; 480.7451;333.3436;2456.2058;1.0; 785.6789;375.64667;2351.7766;1.0; 53.66597;347.2694;2543.8718;1.0; -61.78245;114.63311;2575.8286;1.0; -35.539444;-356.02954;2635.349;1.0; -39.880585;-821.2703;2612.565;1.0; 156.33318;106.816154;2554.4019;1.0; 185.78279;-361.92062;2626.3384;1.0; 208.4629;-827.2064;2561.3992;1.0; 
63.46635;813.487;2485.3557;1.0; 60.715935;584.32214;2522.822;1.0; -127.58462;591.185;2542.0603;1.0; -127.584785;280.49884;2542.0603;0.5; -127.6424;-30.187199;2541.8489;0.5; 249.0165;577.4592;2503.5835;1.0; 482.37244;343.67035;2452.0942;1.0; 766.0771;442.31174;2341.0344;1.0; 54.266666;347.77997;2544.0796;1.0; -61.19628;115.210976;2576.4749;1.0; -35.07535;-355.59436;2635.0266;1.0; -37.421524;-821.05615;2613.9465;1.0; 156.83109;107.26466;2554.1995;1.0; 187.83339;-361.68478;2624.1194;1.0; 210.65848;-829.6692;2559.0002;1.0; 
63.46635;813.487;2485.3557;1.0; 60.715935;584.32214;2522.822;1.0; -127.58462;591.185;2542.0603;1.0; -127.584785;280.49884;2542.0603;0.5; -127.6424;-30.187199;2541.8489;0.5; 249.0165;577.4592;2503.5835;1.0; 482.37244;343.67035;2452.0942;1.0; 766.0771;442.31174;2341.0344;1.0; 54.266666;347.77997;2544.0796;1.0; -61.19628;115.210976;2576.4749;1.0; -35.07535;-355.59436;2635.0266;1.0; -37.421524;-821.05615;2613.9465;1.0; 156.83109;107.26466;2554.1995;1.0; 187.83339;-361.68478;2624.1194;1.0; 210.65848;-829.6692;2559.0002;1.0; 
62.99531;814.48834;2484.849;1.0; 60.54966;585.1119;2522.5337;1.0; -127.77269;591.9761;2541.5662;1.0; -127.772804;281.28992;2541.5662;0.5; -127.82483;-29.396122;2541.376;0.5; 248.87201;578.2477;2503.5012;1.0; 487.68756;361.3334;2448.5454;1.0; 740.45703;513.132;2337.4539;1.0; 54.100437;348.59058;2544.0232;1.0; -61.374187;116.04317;2576.5312;1.0; -34.980564;-354.05423;2640.254;1.0; -39.682728;-825.98395;2609.2112;1.0; 156.6766;108.0954;2554.4944;1.0; 187.55417;-361.2106;2622.07;1.0; 209.42545;-826.22864;2561.8916;1.0; 
62.99531;814.48834;2484.849;1.0; 60.54966;585.1119;2522.5337;1.0; -127.77269;591.9761;2541.5662;1.0; -127.772804;281.28992;2541.5662;0.5; -127.82483;-29.396122;2541.376;0.5; 248.87201;578.2477;2503.5012;1.0; 487.68756;361.3334;2448.5454;1.0; 740.45703;513.132;2337.4539;1.0; 54.100437;348.59058;2544.0232;1.0; -61.374187;116.04317;2576.5312;1.0; -34.980564;-354.05423;2640.254;1.0; -39.682728;-825.98395;2609.2112;1.0; 156.6766;108.0954;2554.4944;1.0; 187.55417;-361.2106;2622.07;1.0; 209.42545;-826.22864;2561.8916;1.0; 
62.000256;812.3938;2486.1167;1.0; 59.40203;583.27563;2523.158;1.0; -128.8509;590.2587;2542.8184;1.0; -128.85103;279.57257;2542.8184;0.5; -128.89798;-31.113506;2542.6472;0.5; 247.65497;576.29254;2503.4973;1.0; 491.3437;379.1651;2440.7717;1.0; 705.72974;579.0344;2341.798;1.0; 52.82025;346.7146;2544.1592;1.0; -62.747547;114.19632;2576.5425;1.0; -36.703724;-356.39255;2636.718;1.0; -41.125805;-824.75323;2611.0964;1.0; 155.22449;106.1108;2553.7783;1.0; 184.70038;-362.8468;2624.3123;1.0; 208.33807;-832.0128;2560.107;1.0; 
62.000256;812.3938;2486.1167;1.0; 59.40203;583.27563;2523.158;1.0; -128.8509;590.2587;2542.8184;1.0; -128.85103;279.57257;2542.8184;0.5; -128.89798;-31.113506;2542.6472;0.5; 247.65497;576.29254;2503.4973;1.0; 491.3437;379.1651;2440.7717;1.0; 705.72974;579.0344;2341.798;1.0; 52.82025;346.7146;2544.1592;1.0; -62.747547;114.19632;2576.5425;1.0; -36.703724;-356.39255;2636.718;1.0; -41.125805;-824.75323;2611.0964;1.0; 155.22449;106.1108;2553.7783;1.0; 184.70038;-362.8468;2624.3123;1.0; 208.33807;-832.0128;2560.107;1.0; 
60.799553;809.1289;2476.7449;1.0; 59.113487;581.6503;2520.295;1.0; -129.28033;588.64374;2538.502;1.0; -129.28046;277.95758;2538.502;0.5; -129.32281;-32.728497;2538.348;0.5; 247.50731;574.657;2502.0876;1.0; 488.65503;400.06964;2437.885;1.0; 661.8869;636.4439;2346.5415;1.0; 52.7871;345.53418;2545.5269;1.0; -62.60936;113.46682;2581.2998;1.0; -35.301792;-357.18726;2640.503;1.0; -39.238773;-824.6818;2617.2983;1.0; 155.53079;105.369225;2560.218;1.0; 186.51112;-364.04626;2626.899;1.0; 209.70091;-827.7571;2568.8418;1.0; 
60.799553;809.1289;2476.7449;1.0; 59.113487;581.6503;2520.295;1.0; -129.28033;588.64374;2538.502;1.0; -129.28046;277.95758;2538.502;0.5; -129.32281;-32.728497;2538.348;0.5; 247.50731;574.657;2502.0876;1.0; 488.65503;400.06964;2437.885;1.0; 661.8869;636.4439;2346.5415;1.0; 52.7871;345.53418;2545.5269;1.0; -62.60936;113.46682;2581.2998;1.0; -35.301792;-357.18726;2640.503;1.0; -39.238773;-824.6818;2617.2983;1.0; 155.53079;105.369225;2560.218;1.0; 186.51112;-364.04626;2626.899;1.0; 209.70091;-827.7571;2568.8418;1.0; 
63.92918;813.3537;2480.0664;1.0; 61.550014;585.45953;2521.528;1.0; -126.81626;592.43616;2540.0547;1.0; -126.816376;281.75;2540.0547;0.5; -126.854645;-28.936077;2539.916;0.5; 249.91629;578.4829;2503.0017;1.0; 486.82642;423.53433;2438.448;1.0; 598.73517;691.8077;2357.9163;1.0; 55.11789;349.16254;2545.1138;1.0; -60.363876;116.90446;2579.4248;1.0; -32.89938;-354.47147;2632.1807;1.0; -37.928963;-822.031;2610.8967;1.0; 157.73541;108.826614;2557.9739;1.0; 189.42935;-361.03824;2621.055;1.0; 211.92076;-827.0581;2558.9587;1.0; 
63.92918;813.3537;2480.0664;1.0; 61.550014;585.45953;2521.528;1.0; -126.81626;592.43616;2540.0547;1.0; -126.816376;281.75;2540.0547;0.5; -126.854645;-28.936077;2539.916;0.5; 249.91629;578.4829;2503.0017;1.0; 486.82642;423.53433;2438.448;1.0; 598.73517;691.8077;2357.9163;1.0; 55.11789;349.16254;2545.1138;1.0; -60.363876;116.90446;2579.4248;1.0; -32.89938;-354.47147;2632.1807;1.0; -37.928963;-822.031;2610.8967;1.0; 157.73541;108.826614;2557.9739;1.0; 189.42935;-361.03824;2621.055;1.0; 211.92076;-827.0581;2558.9587;1.0; 
62.941883;811.22144;2482.2244;1.0; 60.567123;583.2655;2522.1855;1.0; -127.72188;590.0622;2541.5442;1.0; -127.72199;279.37604;2541.5442;0.5; -127.75661;-31.310057;2541.4194;0.5; 248.85612;576.4689;2502.8271;1.0; 477.40936;443.26788;2440.2217;1.0; 532.6358;730.28094;2376.7212;1.0; 54.39906;346.89172;2545.1821;1.0; -60.775715;114.45275;2579.386;1.0; -34.66812;-356.85907;2633.5881;1.0; -40.994926;-829.18616;2611.8406;1.0; 157.2377;106.58312;2556.9714;1.0; 185.3602;-363.01694;2623.5315;1.0; 208.85814;-831.0023;2562.0918;1.0; 
62.941883;811.22144;2482.2244;1.0; 60.567123;583.2655;2522.1855;1.0; -127.72188;590.0622;2541.5442;1.0; -127.72199;279.37604;2541.5442;0.5; -127.75661;-31.310057;2541.4194;0.5; 248.85612;576.4689;2502.8271;1.0; 477.40936;443.26788;2440.2217;1.0; 532.6358;730.28094;2376.7212;1.0; 54.39906;346.89172;2545.1821;1.0; -60.775715;114.45275;2579.386;1.0; -34.66812;-356.85907;2633.5881;1.0; -40.994926;-829.18616;2611.8406;1.0; 157.2377;106.58312;2556.9714;1.0; 185.3602;-363.01694;2623.5315;1.0; 208.85814;-831.0023;2562.0918;1.0; 
63.77331;808.0655;2475.2976;1.0; 61.91414;581.1452;2519.5752;1.0; -126.46023;587.9082;2538.0967;1.0; -126.46034;277.22205;2538.0967;0.5; -126.49166;-33.46405;2537.9844;0.5; 250.2885;574.3822;2501.0535;1.0; 463.6977;453.62842;2440.1096;1.0; 469.60144;752.05396;2391.2842;1.0; 55.99596;345.08954;2545.5781;1.0; -58.978264;112.94921;2582.304;1.0; -32.04919;-358.5316;2634.7043;1.0; -37.99145;-823.3713;2617.358;1.0; 159.13383;105.11855;2560.8584;1.0; 190.57869;-364.93243;2622.4355;1.0; 211.07787;-833.8441;2565.4268;1.0; 
63.77331;808.0655;2475.2976;1.0; 61.91414;581.1452;2519.5752;1.0; -126.46023;587.9082;2538.0967;1.0; -126.46034;277.22205;2538.0967;0.5; -126.49166;-33.46405;2537.9844;0.5; 250.2885;574.3822;2501.0535;1.0; 463.6977;453.62842;2440.1096;1.0; 469.60144;752.05396;2391.2842;1.0; 55.99596;345.08954;2545.5781;1.0; -58.978264;112.94921;2582.304;1.0; -32.04919;-358.5316;2634.7043;1.0; -37.99145;-823.3713;2617.358;1.0; 159.13383;105.11855;2560.8584;1.0; 190.57869;-364.93243;2622.4355;1.0; 211.07787;-833.8441;2565.4268;1.0; 
65.1059;808.93414;2472.8328;1.0; 63.016743;582.2876;2518.7935;1.0; -125.259514;589.46606;2538.1338;1.0; -125.25963;278.7799;2538.1338;0.5; -125.287964;-31.906187;2538.0327;0.5; 251.293;575.10913;2499.4531;1.0; 454.3523;462.31427;2445.0476;1.0; 411.80933;763.62396;2401.9583;1.0; 56.824703;346.3742;2546.0776;1.0; -58.3668;114.61666;2584.5586;1.0; -33.04032;-356.66858;2639.4622;1.0; -39.775997;-821.7632;2617.9766;1.0; 159.63213;106.30496;2562.165;1.0; 189.82083;-364.19;2621.075;1.0; 208.59602;-827.50635;2566.0793;1.0; 
65.1059;808.93414;2472.8328;1.0; 63.016743;582.2876;2518.7935;1.0; -125.259514;589.46606;2538.1338;1.0; -125.25963;278.7799;2538.1338;0.5; -125.287964;-31.906187;2538.0327;0.5; 251.293;575.10913;2499.4531;1.0; 454.3523;462.31427;2445.0476;1.0; 411.80933;763.62396;2401.9583;1.0; 56.824703;346.3742;2546.0776;1.0; -58.3668;114.61666;2584.5586;1.0; -33.04032;-356.66858;2639.4622;1.0; -39.775997;-821.7632;2617.9766;1.0; 159.63213;106.30496;2562.165;1.0; 189.82083;-364.19;2621.075;1.0; 208.59602;-827.50635;2566.0793;1.0; 
64.415344;813.0545;2477.6248;1.0; 61.465816;585.95074;2520.4448;1.0; -126.23154;594.876;2543.788;1.0; -126.23165;284.18982;2543.788;0.5; -126.25732;-26.496275;2543.697;0.5; 249.16316;577.0255;2497.1016;1.0; 442.65622;460.142;2447.5515;1.0; 375.19534;766.90564;2411.082;1.0; 53.40467;349.8938;2545.8828;1.0; -63.34884;119.005295;2584.8386;1.0; -40.104706;-352.38095;2639.8394;1.0; -45.17958;-816.32654;2615.1467;1.0; 154.03589;108.66842;2557.803;1.0; 184.19507;-362.5706;2610.214;1.0; 202.94885;-828.48175;2558.0261;1.0; 
64.20489;809.18976;2474.5015;1.0; 59.92066;582.9069;2519.5432;1.0; -127.409065;592.67255;2545.4253;1.0; -127.40918;281.9864;2545.4253;0.5; -127.432434;-28.699705;2545.3435;0.5; 247.25038;573.14136;2493.661;1.0; 436.3414;456.58002;2449.2727;1.0; 362.62378;770.80176;2410.5593;1.0; 51.40107;347.073;2546.863;1.0; -65.56552;116.892456;2589.1665;1.0; -38.584484;-354.6503;2640.853;1.0; -41.32374;-824.9615;2618.24;1.0; 151.32848;105.58563;2559.1995;1.0; 186.39862;-364.8582;2615.4692;1.0; 206.613;-829.51996;2566.5693;1.0; 
64.20489;809.18976;2474.5015;1.0; 59.92066;582.9069;2519.5432;1.0; -127.409065;592.67255;2545.4253;1.0; -127.40918;281.9864;2545.4253;0.5; -127.432434;-28.699705;2545.3435;0.5; 247.25038;573.14136;2493.661;1.0; 436.3414;456.58002;2449.2727;1.0; 362.62378;770.80176;2410.5593;1.0; 51.40107;347.073;2546.863;1.0; -65.56552;116.892456;2589.1665;1.0; -38.584484;-354.6503;2640.853;1.0; -41.32374;-824.9615;2618.24;1.0; 151.32848;105.58563;2559.1995;1.0; 186.39862;-364.8582;2615.4692;1.0; 206.613;-829.51996;2566.5693;1.0; 
62.27785;806.1334;2470.9336;1.0; 58.419334;579.93604;2518.9585;1.0; -129.02971;589.9789;2544.0105;1.0; -129.02983;279.29272;2544.0105;0.5; -129.05089;-31.393389;2543.9368;0.5; 245.86838;569.8931;2493.9065;1.0; 438.668;450.78586;2448.633;1.0; 378.1655;774.2855;2404.2263;1.0; 49.660755;344.29852;2547.8862;1.0; -67.60616;114.47455;2591.316;1.0; -39.135307;-357.31757;2639.8687;1.0; -40.089157;-820.84827;2618.104;1.0; 149.41052;102.84753;2562.3123;1.0; 186.57643;-367.02386;2622.0725;1.0; 207.71027;-832.4501;2562.6968;1.0; 
