75.08024;834.17316;2499.861;1.0; 71.71762;573.1631;2531.1172;1.0; -97.634026;573.22736;2549.4683;1.0; -154.3987;277.33597;2603.2422;1.0; -172.31621;-9.49901;2463.946;1.0; 241.06927;573.0989;2512.766;1.0; 426.29895;356.078;2489.78;1.0; 367.1775;697.67053;2388.2092;1.0; 71.30696;348.76447;2528.1133;1.0; -43.11247;124.40907;2537.4634;1.0; -37.46621;-394.68533;2566.4917;1.0; -8.790562;-879.81415;2674.4038;1.0; 184.90506;124.322556;2512.7554;1.0; 206.13795;-409.8579;2552.1997;1.0; 209.61491;-890.3176;2642.355;1.0; 
74.99265;846.767;2500.206;1.0; 71.3791;575.49677;2530.7573;1.0; -98.041176;575.5279;2548.818;1.0; -155.45767;278.86484;2600.5583;1.0; -170.79457;-11.1137905;2457.1096;1.0; 240.79938;575.46564;2512.6963;1.0; 414.2819;361.99246;2489.153;1.0; 325.91217;700.0521;2396.4016;1.0; 71.0466;350.22742;2528.0269;1.0; -42.265644;124.978836;2537.3406;1.0; -37.854546;-393.25946;2566.2478;1.0; -7.875972;-880.01263;2675.3496;1.0; 183.69385;124.937294;2513.2524;1.0; 205.43774;-415.3461;2552.8745;1.0; 209.95663;-895.7754;2643.5857;1.0; 
74.99265;846.767;2500.206;1.0; 71.3791;575.49677;2530.7573;1.0; -98.041176;575.5279;2548.818;1.0; -155.45767;278.86484;2600.5583;1.0; -170.79457;-11.1137905;2457.1096;1.0; 240.79938;575.46564;2512.6963;1.0; 414.2819;361.99246;2489.153;1.0; 325.91217;700.0521;2396.4016;1.0; 71.0466;350.22742;2528.0269;1.0; -42.265644;124.978836;2537.3406;1.0; -37.854546;-393.25946;2566.2478;1.0; -7.875972;-880.01263;2675.3496;1.0; 183.69385;124.937294;2513.2524;1.0; 205.43774;-415.3461;2552.8745;1.0; 209.95663;-895.7754;2643.5857;1.0; 
74.92318;841.6434;2500.6787;1.0; 71.70625;576.89575;2530.967;1.0; -98.23688;577.0707;2548.2893;1.0; -154.55507;278.95563;2606.3157;1.0; -173.42316;-15.208672;2459.738;1.0; 241.64938;576.7208;2513.6448;1.0; 412.31018;362.14447;2489.314;1.0; 317.92676;698.60486;2402.0938;1.0; 71.190186;352.0651;2528.1743;1.0; -41.11694;127.34949;2536.7764;1.0; -38.01963;-390.87888;2565.5886;1.0; -8.323847;-880.056;2675.9739;1.0; 182.46518;127.119385;2513.9868;1.0; 207.6969;-411.8488;2552.6968;1.0; 208.81004;-898.08813;2644.7598;1.0; 
74.92318;841.6434;2500.6787;1.0; 71.70625;576.89575;2530.967;1.0; -98.23688;577.0707;2548.2893;1.0; -154.55507;278.95563;2606.3157;1.0; -173.42316;-15.208672;2459.738;1.0; 241.64938;576.7208;2513.6448;1.0; 412.31018;362.14447;2489.314;1.0; 317.92676;698.60486;2402.0938;1.0; 71.190186;352.0651;2528.1743;1.0; -41.11694;127.34949;2536.7764;1.0; -38.01963;-390.87888;2565.5886;1.0; -8.323847;-880.056;2675.9739;1.0; 182.46518;127.119385;2513.9868;1.0; 207.6969;-411.8488;2552.6968;1.0; 208.81004;-898.08813;2644.7598;1.0; 
75.36857;838.6206;2501.3499;1.0; 69.88181;576.6053;2529.7793;1.0; -101.603424;576.39307;2545.05;1.0; -159.52155;264.1142;2580.921;1.0; -166.55203;-18.960989;2463.935;1.0; 241.36705;576.81757;2514.5088;1.0; 402.9752;360.29272;2487.8667;1.0; 342.72388;686.01447;2376.2776;1.0; 69.9706;352.70117;2527.6643;1.0; -41.11152;128.65944;2535.449;1.0; -38.89473;-389.1199;2564.7717;1.0; -8.489498;-879.161;2674.7307;1.0; 181.23027;128.93465;2515.6497;1.0; 209.19098;-410.3005;2552.6934;1.0; 208.92664;-900.55334;2644.8115;1.0; 
75.00782;837.19946;2501.1135;1.0; 69.94226;577.1955;2530.3496;1.0; -101.24409;577.5304;2545.5298;1.0; -160.84885;269.3743;2584.8652;1.0; -167.84282;-16.295807;2466.5974;1.0; 241.12862;576.8606;2515.1692;1.0; 384.7092;355.06775;2507.453;1.0; 388.86084;665.6341;2343.1025;1.0; 69.31309;352.75528;2528.2058;1.0; -43.841717;128.53519;2536.0405;1.0; -43.14606;-389.08417;2563.2234;1.0; -8.6532;-877.3543;2673.8818;1.0; 181.20955;128.09492;2516.0837;1.0; 207.94476;-415.03345;2552.4321;1.0; 208.16058;-898.53345;2643.1223;1.0; 
75.01385;837.14233;2500.4731;1.0; 69.79876;577.57825;2529.468;1.0; -100.63631;577.7153;2544.0828;1.0; -158.76418;273.1266;2588.907;1.0; -168.41467;-11.692376;2462.9158;1.0; 240.23383;577.4412;2514.853;1.0; 386.62524;355.30658;2504.158;1.0; 446.66904;628.5342;2331.8784;1.0; 69.51946;350.78824;2528.3372;1.0; -43.008163;124.08846;2536.8318;1.0; -41.834023;-393.9394;2565.1653;1.0; -7.9508166;-880.64825;2673.0396;1.0; 181.4885;123.90799;2517.581;1.0; 207.26399;-414.78824;2551.991;1.0; 208.37482;-890.5489;2642.9023;1.0; 
75.01385;837.14233;2500.4731;1.0; 69.79876;577.57825;2529.468;1.0; -100.63631;577.7153;2544.0828;1.0; -158.76418;273.1266;2588.907;1.0; -168.41467;-11.692376;2462.9158;1.0; 240.23383;577.4412;2514.853;1.0; 386.62524;355.30658;2504.158;1.0; 446.66904;628.5342;2331.8784;1.0; 69.51946;350.78824;2528.3372;1.0; -43.008163;124.08846;2536.8318;1.0; -41.834023;-393.9394;2565.1653;1.0; -7.9508166;-880.64825;2673.0396;1.0; 181.4885;123.90799;2517.581;1.0; 207.26399;-414.78824;2551.991;1.0; 208.37482;-890.5489;2642.9023;1.0; 
74.79975;837.4018;2499.9858;1.0; 72.12169;563.8929;2531.7952;1.0; -97.962494;564.76764;2545.957;1.0; -155.94397;267.50458;2593.2185;1.0; -169.81676;-24.69445;2465.6243;1.0; 242.20589;563.0182;2517.6335;1.0; 403.68008;338.21533;2496.135;1.0; 508.19443;594.48376;2306.295;1.0; 70.89611;337.1603;2531.0803;1.0; -42.75411;111.00589;2539.7263;1.0; -40.69126;-405.14703;2568.629;1.0; -7.192171;-886.9077;2671.987;1.0; 182.09517;109.84953;2521.0044;1.0; 206.48471;-412.83286;2553.1326;1.0; 209.15915;-888.2869;2644.4119;1.0; 
73.999596;836.9551;2499.5625;1.0; 71.26117;542.17505;2533.231;1.0; -98.18455;542.6592;2548.383;1.0; -152.63145;248.1929;2595.5613;1.0; -166.93387;-48.390594;2466.592;1.0; 240.7069;541.6909;2518.0786;1.0; 417.5936;343.44574;2492.7263;1.0; 579.15186;532.6558;2294.398;1.0; 70.47876;328.08;2531.3223;1.0; -42.23629;114.30474;2539.4229;1.0; -40.55923;-402.36176;2569.476;1.0; -7.644172;-886.12775;2673.9414;1.0; 181.62898;113.6651;2519.4043;1.0; 205.60799;-413.739;2552.4744;1.0; 208.44067;-887.89185;2643.4893;1.0; 
73.999596;836.9551;2499.5625;1.0; 71.26117;542.17505;2533.231;1.0; -98.18455;542.6592;2548.383;1.0; -152.63145;248.1929;2595.5613;1.0; -166.93387;-48.390594;2466.592;1.0; 240.7069;541.6909;2518.0786;1.0; 417.5936;343.44574;2492.7263;1.0; 579.15186;532.6558;2294.398;1.0; 70.47876;328.08;2531.3223;1.0; -42.23629;114.30474;2539.4229;1.0; -40.55923;-402.36176;2569.476;1.0; -7.644172;-886.12775;2673.9414;1.0; 181.62898;113.6651;2519.4043;1.0; 205.60799;-413.739;2552.4744;1.0; 208.44067;-887.89185;2643.4893;1.0; 
72.91637;835.931;2498.8616;1.0; 71.14383;548.24805;2532.6943;1.0; -97.46955;548.492;2548.8542;1.0; -141.73013;249.79707;2602.411;1.0; -167.32787;-40.560703;2471.8264;1.0; 239.7572;548.0041;2516.5342;1.0; 421.0475;314.24725;2491.5427;1.0; 633.14557;450.40762;2304.015;1.0; 70.677795;331.43015;2531.105;1.0; -41.804733;114.774315;2540.2515;1.0; -39.684875;-402.45023;2570.9004;1.0; -7.8511796;-887.5431;2675.957;1.0; 182.22826;114.45018;2518.78;1.0; 205.88106;-413.02243;2552.3826;1.0; 206.95352;-905.283;2654.8762;1.0; 
72.91637;835.931;2498.8616;1.0; 71.14383;548.24805;2532.6943;1.0; -97.46955;548.492;2548.8542;1.0; -141.73013;249.79707;2602.411;1.0; -167.32787;-40.560703;2471.8264;1.0; 239.7572;548.0041;2516.5342;1.0; 421.0475;314.24725;2491.5427;1.0; 633.14557;450.40762;2304.015;1.0; 70.677795;331.43015;2531.105;1.0; -41.804733;114.774315;2540.2515;1.0; -39.684875;-402.45023;2570.9004;1.0; -7.8511796;-887.5431;2675.957;1.0; 182.22826;114.45018;2518.78;1.0; 205.88106;-413.02243;2552.3826;1.0; 206.95352;-905.283;2654.8762;1.0; 
72.43968;835.147;2498.5889;1.0; 71.44366;548.3692;2532.705;1.0; -97.65948;548.55676;2549.4707;1.0; -141.63649;245.70264;2607.254;1.0; -172.38696;-23.70571;2477.9893;1.0; 240.5468;548.18164;2515.9397;1.0; 423.35446;302.03506;2493.7834;1.0; 652.32733;355.00574;2323.263;1.0; 71.04172;332.72177;2531.0637;1.0; -41.696404;117.19893;2540.5598;1.0; -39.261463;-401.36508;2572.2815;1.0; -12.473183;-892.738;2679.6597;1.0; 182.97595;116.94972;2518.285;1.0; 206.77945;-412.3353;2552.9194;1.0; 205.68188;-894.6118;2647.6538;1.0; 
72.43968;835.147;2498.5889;1.0; 71.44366;548.3692;2532.705;1.0; -97.65948;548.55676;2549.4707;1.0; -141.63649;245.70264;2607.254;1.0; -172.38696;-23.70571;2477.9893;1.0; 240.5468;548.18164;2515.9397;1.0; 423.35446;302.03506;2493.7834;1.0; 652.32733;355.00574;2323.263;1.0; 71.04172;332.72177;2531.0637;1.0; -41.696404;117.19893;2540.5598;1.0; -39.261463;-401.36508;2572.2815;1.0; -12.473183;-892.738;2679.6597;1.0; 182.97595;116.94972;2518.285;1.0; 206.77945;-412.3353;2552.9194;1.0; 205.68188;-894.6118;2647.6538;1.0; 
71.82867;834.64294;2498.199;1.0; 71.28517;548.2043;2532.9849;1.0; -98.66046;548.1133;2550.052;1.0; -140.88689;244.22984;2610.9414;1.0; -175.1633;-9.69693;2475.9863;1.0; 241.23082;548.29535;2515.9177;1.0; 423.78854;293.43835;2495.9412;1.0; 678.87787;276.20193;2344.7478;1.0; 71.217926;332.12137;2531.163;1.0; -41.769978;115.97796;2540.6814;1.0; -39.220375;-403.25485;2573.128;1.0; -22.772133;-909.7797;2687.7068;1.0; 184.07133;116.098915;2518.001;1.0; 206.6415;-410.58603;2553.2222;1.0; 205.96292;-890.4922;2643.46;1.0; 
71.82867;834.64294;2498.199;1.0; 71.28517;548.2043;2532.9849;1.0; -98.66046;548.1133;2550.052;1.0; -140.88689;244.22984;2610.9414;1.0; -175.1633;-9.69693;2475.9863;1.0; 241.23082;548.29535;2515.9177;1.0; 423.78854;293.43835;2495.9412;1.0; 678.87787;276.20193;2344.7478;1.0; 71.217926;332.12137;2531.163;1.0; -41.769978;115.97796;2540.6814;1.0; -39.220375;-403.25485;2573.128;1.0; -22.772133;-909.7797;2687.7068;1.0; 184.07133;116.098915;2518.001;1.0; 206.6415;-410.58603;2553.2222;1.0; 205.96292;-890.4922;2643.46;1.0; 
71.01726;834.20703;2497.6309;1.0; 72.345146;544.51465;2532.6782;1.0; -98.93715;543.7025;2550.9368;1.0; -144.72324;241.32445;2606.4612;1.0; -172.04333;-27.067116;2475.5247;1.0; 243.62744;545.32684;2514.4197;1.0; 427.163;289.0508;2498.281;1.0; 678.8422;194.23465;2372.0566;1.0; 73.21967;321.87915;2530.9792;1.0; -43.165314;98.68763;2541.78;1.0; -39.87014;-422.1748;2577.4832;1.0; -21.949846;-928.55176;2701.2046;1.0; 191.35371;99.79963;2516.7805;1.0; 207.97243;-395.0836;2552.3022;1.0; 207.60904;-873.5029;2640.419;1.0; 
71.01726;834.20703;2497.6309;1.0; 72.345146;544.51465;2532.6782;1.0; -98.93715;543.7025;2550.9368;1.0; -144.72324;241.32445;2606.4612;1.0; -172.04333;-27.067116;2475.5247;1.0; 243.62744;545.32684;2514.4197;1.0; 427.163;289.0508;2498.281;1.0; 678.8422;194.23465;2372.0566;1.0; 73.21967;321.87915;2530.9792;1.0; -43.165314;98.68763;2541.78;1.0; -39.87014;-422.1748;2577.4832;1.0; -21.949846;-928.55176;2701.2046;1.0; 191.35371;99.79963;2516.7805;1.0; 207.97243;-395.0836;2552.3022;1.0; 207.60904;-873.5029;2640.419;1.0; 
70.4253;834.75;2497.3108;1.0; 74.2904;544.1644;2533.455;1.0; -96.89917;543.8963;2553.5762;1.0; -142.72838;241.57538;2610.833;1.0; -182.71037;-26.61132;2479.1057;1.0; 245.47997;544.4326;2513.334;1.0; 428.22876;282.32526;2502.955;1.0; 668.18945;129.04247;2409.3723;1.0; 74.345375;322.8392;2530.9734;1.0; -42.79851;101.33037;2542.2668;1.0; -39.104553;-418.04373;2577.8606;1.0; -16.249279;-918.093;2694.5186;1.0; 191.59921;101.69753;2514.7166;1.0; 208.28244;-397.88147;2551.075;1.0; 207.0845;-873.3005;2637.3792;1.0; 
70.4253;834.75;2497.3108;1.0; 74.2904;544.1644;2533.455;1.0; -96.89917;543.8963;2553.5762;1.0; -142.72838;241.57538;2610.833;1.0; -182.71037;-26.61132;2479.1057;1.0; 245.47997;544.4326;2513.334;1.0; 428.22876;282.32526;2502.955;1.0; 668.18945;129.04247;2409.3723;1.0; 74.345375;322.8392;2530.9734;1.0; -42.79851;101.33037;2542.2668;1.0; -39.104553;-418.04373;2577.8606;1.0; -16.249279;-918.093;2694.5186;1.0; 191.59921;101.69753;2514.7166;1.0; 208.28244;-397.88147;2551.075;1.0; 207.0845;-873.3005;2637.3792;1.0; 
70.24299;834.41534;2496.6318;1.0; 76.16805;545.08014;2534.327;1.0; -94.3186;545.23883;2555.1372;1.0; -142.87114;241.99681;2608.9438;1.0; -179.29538;-33.850662;2467.0789;1.0; 246.65471;544.9214;2513.5164;1.0; 426.3585;280.10416;2502.8167;1.0; 643.5678;83.20328;2435.6812;1.0; 75.6226;323.81534;2531.5461;1.0; -42.654125;102.66019;2543.1365;1.0; -36.3086;-412.0429;2579.5725;1.0; -12.69882;-916.3078;2694.9375;1.0; 192.80841;102.44094;2514.3945;1.0; 208.78725;-398.63428;2550.1824;1.0; 207.52168;-873.6885;2635.3767;1.0; 
70.24299;834.41534;2496.6318;1.0; 76.16805;545.08014;2534.327;1.0; -94.3186;545.23883;2555.1372;1.0; -142.87114;241.99681;2608.9438;1.0; -179.29538;-33.850662;2467.0789;1.0; 246.65471;544.9214;2513.5164;1.0; 426.3585;280.10416;2502.8167;1.0; 643.5678;83.20328;2435.6812;1.0; 75.6226;323.81534;2531.5461;1.0; -42.654125;102.66019;2543.1365;1.0; -36.3086;-412.0429;2579.5725;1.0; -12.69882;-916.3078;2694.9375;1.0; 192.80841;102.44094;2514.3945;1.0; 208.78725;-398.63428;2550.1824;1.0; 207.52168;-873.6885;2635.3767;1.0; 
70.509186;834.1722;2495.9658;1.0; 77.02924;544.7054;2533.7986;1.0; -93.018585;544.95917;2554.5037;1.0; -142.35023;240.57689;2609.1318;1.0; -163.90953;-44.443607;2490.5425;1.0; 247.07707;544.4516;2513.0935;1.0; 422.93845;276.6838;2506.123;1.0; 635.3395;66.55746;2457.3762;1.0; 76.43838;323.4133;2531.6582;1.0; -41.86017;102.296875;2543.8499;1.0; -37.49823;-412.08694;2577.9404;1.0; -11.940423;-912.4444;2692.0476;1.0; 193.55519;101.94555;2515.1858;1.0; 209.82715;-398.72626;2549.8262;1.0; 208.48398;-874.5882;2634.162;1.0; 
70.56337;834.1215;2495.768;1.0; 76.64889;543.8228;2532.2515;1.0; -93.82095;544.143;2552.2588;1.0; -138.35265;245.44179;2616.4893;1.0; -172.24905;-47.468006;2481.8816;1.0; 247.11873;543.5026;2512.2441;1.0; 419.81912;272.87042;2506.5652;1.0; 650.0991;89.61748;2446.7483;1.0; 76.08877;322.79514;2531.0164;1.0; -41.227947;101.98674;2543.4844;1.0; -37.94448;-411.5605;2577.3547;1.0; -11.868669;-912.5325;2691.0981;1.0; 192.28525;101.54815;2516.078;1.0; 210.01784;-401.3755;2549.7905;1.0; 209.40283;-875.4568;2635.395;1.0; 
69.6707;834.14404;2495.5657;1.0; 75.80613;543.2143;2531.3506;1.0; -94.65964;543.07635;2551.7725;1.0; -137.75783;243.69145;2616.6743;1.0; -174.37346;-50.65507;2486.5603;1.0; 246.2719;543.35223;2510.9285;1.0; 414.12018;267.47418;2509.55;1.0; 664.7948;133.14874;2423.9956;1.0; 75.91857;322.40305;2530.7979;1.0; -39.41966;101.49836;2544.0764;1.0; -37.909206;-411.32785;2577.6929;1.0; -11.1994915;-912.3446;2691.3428;1.0; 191.48169;101.685196;2516.414;1.0; 209.6861;-401.3862;2548.8362;1.0; 208.98465;-876.4017;2635.2686;1.0; 
69.789566;834.0674;2496.7263;1.0; 75.73067;543.1228;2531.5557;1.0; -94.2921;542.8468;2552.9702;1.0; -136.06546;248.08507;2612.192;1.0; -168.72607;-49.025253;2483.3574;1.0; 245.75343;543.39886;2510.141;1.0; 414.8294;269.37787;2512.2273;1.0; 690.3309;185.36057;2399.258;1.0; 76.01291;322.23096;2530.9492;1.0; -38.2062;101.15319;2544.7644;1.0; -38.48346;-412.43347;2578.3926;1.0; -7.4022093;-914.51605;2690.2593;1.0; 190.7965;101.524994;2515.9211;1.0; 209.50764;-401.77295;2548.2422;1.0; 210.62526;-880.89453;2635.7588;1.0; 
69.789566;834.0674;2496.7263;1.0; 75.73067;543.1228;2531.5557;1.0; -94.2921;542.8468;2552.9702;1.0; -136.06546;248.08507;2612.192;1.0; -168.72607;-49.025253;2483.3574;1.0; 245.75343;543.39886;2510.141;1.0; 414.8294;269.37787;2512.2273;1.0; 690.3309;185.36057;2399.258;1.0; 76.01291;322.23096;2530.9492;1.0; -38.2062;101.15319;2544.7644;1.0; -38.48346;-412.43347;2578.3926;1.0; -7.4022093;-914.51605;2690.2593;1.0; 190.7965;101.524994;2515.9211;1.0; 209.50764;-401.77295;2548.2422;1.0; 210.62526;-880.89453;2635.7588;1.0; 
69.68704;834.08435;2497.0234;1.0; 75.38884;544.7319;2531.9148;1.0; -94.29696;544.3985;2554.209;1.0; -138.48708;244.49413;2609.513;1.0; -168.82405;-55.845165;2470.2905;1.0; 245.07465;545.0652;2509.6206;1.0; 415.4408;274.21384;2511.7607;1.0; 696.91437;255.05898;2379.8545;1.0; 75.71839;324.0921;2531.124;1.0; -37.29165;103.2297;2545.2244;1.0; -38.791798;-411.21628;2577.338;1.0; -4.0011306;-913.496;2687.0513;1.0; 189.38753;103.675026;2515.4421;1.0; 208.88823;-404.3308;2548.9026;1.0; 208.9037;-881.31396;2636.4253;1.0; 
69.68704;834.08435;2497.0234;1.0; 75.38884;544.7319;2531.9148;1.0; -94.29696;544.3985;2554.209;1.0; -138.48708;244.49413;2609.513;1.0; -168.82405;-55.845165;2470.2905;1.0; 245.07465;545.0652;2509.6206;1.0; 415.4408;274.21384;2511.7607;1.0; 696.91437;255.05898;2379.8545;1.0; 75.71839;324.0921;2531.124;1.0; -37.29165;103.2297;2545.2244;1.0; -38.791798;-411.21628;2577.338;1.0; -4.0011306;-913.496;2687.0513;1.0; 189.38753;103.675026;2515.4421;1.0; 208.88823;-404.3308;2548.9026;1.0; 208.9037;-881.31396;2636.4253;1.0; 
70.21503;833.2526;2497.4211;1.0; 75.35757;544.61664;2531.3672;1.0; -94.77945;544.0191;2553.7178;1.0; -137.24396;241.92152;2611.7717;1.0; -169.57904;-58.9683;2479.6455;1.0; 245.49458;545.2142;2509.0166;1.0; 431.00998;291.73254;2501.78;1.0; 704.8609;321.7552;2358.631;1.0; 76.02132;323.43158;2530.5068;1.0; -36.388638;101.8494;2544.5007;1.0; -39.271885;-412.8689;2577.408;1.0; -4.5985074;-916.4361;2686.5266;1.0; 189.75877;102.64363;2514.792;1.0; 209.07101;-404.35483;2549.2593;1.0; 208.83539;-880.5196;2637.2598;1.0; 
70.21503;833.2526;2497.4211;1.0; 75.35757;544.61664;2531.3672;1.0; -94.77945;544.0191;2553.7178;1.0; -137.24396;241.92152;2611.7717;1.0; -169.57904;-58.9683;2479.6455;1.0; 245.49458;545.2142;2509.0166;1.0; 431.00998;291.73254;2501.78;1.0; 704.8609;321.7552;2358.631;1.0; 76.02132;323.43158;2530.5068;1.0; -36.388638;101.8494;2544.5007;1.0; -39.271885;-412.8689;2577.408;1.0; -4.5985074;-916.4361;2686.5266;1.0; 189.75877;102.64363;2514.792;1.0; 209.07101;-404.35483;2549.2593;1.0; 208.83539;-880.5196;2637.2598;1.0; 
70.958694;832.73663;2497.3777;1.0; 74.97549;544.45386;2531.224;1.0; -95.30016;543.57697;2553.233;1.0; -137.90839;240.29381;2611.7175;1.0; -176.95743;-34.361427;2461.6685;1.0; 245.25113;545.3308;2509.215;1.0; 446.22055;304.05087;2487.952;1.0; 686.5099;413.67026;2348.0366;1.0; 75.95471;323.77332;2530.0073;1.0; -36.000996;102.511154;2543.388;1.0; -39.74209;-413.13507;2576.3582;1.0; -5.313605;-916.0696;2685.0105;1.0; 189.86887;103.67438;2514.1934;1.0; 208.3286;-404.6626;2549.9668;1.0; 208.93771;-883.18207;2638.7131;1.0; 
70.958694;832.73663;2497.3777;1.0; 74.97549;544.45386;2531.224;1.0; -95.30016;543.57697;2553.233;1.0; -137.90839;240.29381;2611.7175;1.0; -176.95743;-34.361427;2461.6685;1.0; 245.25113;545.3308;2509.215;1.0; 446.22055;304.05087;2487.952;1.0; 686.5099;413.67026;2348.0366;1.0; 75.95471;323.77332;2530.0073;1.0; -36.000996;102.511154;2543.388;1.0; -39.74209;-413.13507;2576.3582;1.0; -5.313605;-916.0696;2685.0105;1.0; 189.86887;103.67438;2514.1934;1.0; 208.3286;-404.6626;2549.9668;1.0; 208.93771;-883.18207;2638.7131;1.0; 
71.512344;832.1133;2497.2263;1.0; 74.45731;546.64966;2531.7683;1.0; -95.02664;545.59045;2553.0789;1.0; -136.91016;240.82674;2611.897;1.0; -167.92189;-39.80478;2473.9468;1.0; 243.94125;547.7089;2510.458;1.0; 445.8529;307.64;2489.537;1.0; 654.42834;497.91406;2331.677;1.0; 75.643234;325.5597;2530.211;1.0; -35.36099;103.76854;2542.76;1.0; -38.924786;-413.09747;2574.7405;1.0; -5.246014;-915.21747;2683.8708;1.0; 189.0193;105.170876;2514.547;1.0; 207.96892;-406.45804;2549.9197;1.0; 208.664;-884.12134;2639.5552;1.0; 
71.512344;832.1133;2497.2263;1.0; 74.45731;546.64966;2531.7683;1.0; -95.02664;545.59045;2553.0789;1.0; -136.91016;240.82674;2611.897;1.0; -167.92189;-39.80478;2473.9468;1.0; 243.94125;547.7089;2510.458;1.0; 445.8529;307.64;2489.537;1.0; 654.42834;497.91406;2331.677;1.0; 75.643234;325.5597;2530.211;1.0; -35.36099;103.76854;2542.76;1.0; -38.924786;-413.09747;2574.7405;1.0; -5.246014;-915.21747;2683.8708;1.0; 189.0193;105.170876;2514.547;1.0; 207.96892;-406.45804;2549.9197;1.0; 208.664;-884.12134;2639.5552;1.0; 
72.63444;832.5385;2496.949;1.0; 74.31545;545.7517;2529.2458;1.0; -94.15034;544.5927;2549.8909;1.0; -137.69835;234.36452;2606.2427;1.0; -168.4702;-30.45841;2469.3223;1.0; 242.78125;546.91077;2508.6006;1.0; 434.13315;339.4338;2498.264;1.0; 604.4595;564.18835;2329.9233;1.0; 75.774635;326.19177;2528.8264;1.0; -33.596916;105.869286;2541.9893;1.0; -38.359333;-413.03067;2572.0947;1.0; -19.972357;-922.3438;2661.5476;1.0; 188.06454;107.39433;2514.825;1.0; 207.053;-407.74884;2549.8406;1.0; 208.1776;-884.3188;2640.9778;1.0; 
72.63444;832.5385;2496.949;1.0; 74.31545;545.7517;2529.2458;1.0; -94.15034;544.5927;2549.8909;1.0; -137.69835;234.36452;2606.2427;1.0; -168.4702;-30.45841;2469.3223;1.0; 242.78125;546.91077;2508.6006;1.0; 434.13315;339.4338;2498.264;1.0; 604.4595;564.18835;2329.9233;1.0; 75.774635;326.19177;2528.8264;1.0; -33.596916;105.869286;2541.9893;1.0; -38.359333;-413.03067;2572.0947;1.0; -19.972357;-922.3438;2661.5476;1.0; 188.06454;107.39433;2514.825;1.0; 207.053;-407.74884;2549.8406;1.0; 208.1776;-884.3188;2640.9778;1.0; 
73.63671;833.0282;2495.8247;1.0; 74.60079;549.0821;2530.4812;1.0; -93.804;547.8724;2551.8271;1.0; -136.52182;240.15535;2607.2485;1.0; -166.03532;-38.91063;2467.4578;1.0; 243.00558;550.29175;2509.135;1.0; 437.8575;359.99826;2500.2068;1.0; 548.174;629.7245;2336.2976;1.0; 76.089195;327.42502;2529.6624;1.0; -33.304527;104.97147;2542.8984;1.0; -37.841362;-416.81094;2572.081;1.0; -12.138303;-922.5372;2667.189;1.0; 188.45972;106.564445;2514.7888;1.0; 206.7175;-406.71976;2550.3547;1.0; 207.8191;-882.8493;2640.3977;1.0; 
74.231575;833.57874;2495.356;1.0; 74.66829;570.63275;2533.5374;1.0; -92.872856;569.4195;2554.629;1.0; -136.07733;261.07025;2608.3228;1.0; -168.4422;-15.921405;2472.2305;1.0; 242.20944;571.846;2512.4458;1.0; 436.68472;352.69363;2495.9097;1.0; 479.8392;675.3095;2344.8342;1.0; 75.9877;340.31714;2530.7695;1.0; -32.838932;109.20387;2541.868;1.0; -36.937363;-412.52466;2570.0996;1.0; -9.85082;-919.27356;2666.8262;1.0; 187.45316;110.79915;2514.1355;1.0; 206.32382;-410.1557;2552.595;1.0; 206.43257;-885.71826;2642.9844;1.0; 
75.11376;833.7228;2494.9277;1.0; 75.08719;578.08075;2534.819;1.0; -94.23451;577.15265;2553.6423;1.0; -136.75116;266.31607;2604.9692;1.0; -162.8208;-20.655193;2469.068;1.0; 244.40889;579.0089;2515.9958;1.0; 430.78296;353.70316;2495.0146;1.0; 415.4372;694.0753;2363.6367;1.0; 76.058655;346.88965;2532.1584;1.0; -33.17668;115.094444;2541.7493;1.0; -35.526844;-406.92737;2569.4585;1.0; -7.8000054;-911.35846;2668.77;1.0; 187.23692;116.30263;2517.2463;1.0; 203.93335;-408.232;2552.0989;1.0; 201.42511;-873.376;2640.7427;1.0; 
75.11376;833.7228;2494.9277;1.0; 75.08719;578.08075;2534.819;1.0; -94.23451;577.15265;2553.6423;1.0; -136.75116;266.31607;2604.9692;1.0; -162.8208;-20.655193;2469.068;1.0; 244.40889;579.0089;2515.9958;1.0; 430.78296;353.70316;2495.0146;1.0; 415.4372;694.0753;2363.6367;1.0; 76.058655;346.88965;2532.1584;1.0; -33.17668;115.094444;2541.7493;1.0; -35.526844;-406.92737;2569.4585;1.0; -7.8000054;-911.35846;2668.77;1.0; 187.23692;116.30263;2517.2463;1.0; 203.93335;-408.232;2552.0989;1.0; 201.42511;-873.376;2640.7427;1.0; 
75.60971;833.78204;2494.815;1.0; 73.924065;580.5167;2536.5186;1.0; -95.43126;579.2572;2553.6936;1.0; -139.97014;264.42395;2596.0742;1.0; -159.91664;-23.924986;2470.206;1.0; 243.27939;581.7763;2519.3438;1.0; 422.0554;361.83713;2491.4556;1.0; 362.3142;717.3884;2391.0981;1.0; 75.34983;346.32007;2533.4026;1.0; -34.560394;111.295364;2541.5776;1.0; -36.2586;-409.50528;2568.5537;1.0; -11.268296;-911.7554;2664.791;1.0; 188.11159;112.95144;2518.9956;1.0; 205.10892;-405.73596;2553.9604;1.0; 204.25237;-876.4475;2641.9548;1.0; 
