69.67726;813.9963;2483.2078;1.0; 67.7717;582.86676;2528.4436;1.0; -131.0483;589.0212;2536.3599;1.0; -131.0536;277.77615;2536.368;0.5; -131.42545;-33.461853;2534.3071;0.5; 266.59167;576.7124;2520.5273;1.0; 496.74835;359.45908;2447.0154;1.0; 761.90137;495.37936;2355.8594;1.0; 61.517967;346.44696;2555.1802;1.0; -54.44711;113.42322;2586.2852;1.0; -29.24562;-358.2515;2645.0288;1.0; -37.018272;-826.5435;2615.6753;1.0; 164.97559;106.63107;2577.5483;1.0; 211.22617;-365.10312;2620.9458;1.0; 225.73813;-830.3027;2570.6057;1.0; 
72.465805;814.451;2483.371;1.0; 69.65452;583.61206;2528.0242;1.0; -129.16591;589.9758;2535.7808;1.0; -129.17017;278.7308;2535.7874;0.5; -129.5051;-32.50852;2533.9329;0.5; 268.47495;577.2482;2520.2676;1.0; 503.39005;343.21622;2448.514;1.0; 797.1359;425.3511;2375.2744;1.0; 63.13291;347.20502;2554.817;1.0; -53.099247;114.30958;2585.8896;1.0; -25.490372;-356.94147;2646.9534;1.0; -35.66245;-830.8099;2616.614;1.0; 166.32185;107.2864;2577.3296;1.0; 213.2205;-364.4197;2620.5688;1.0; 227.19827;-828.405;2572.335;1.0; 
72.465805;814.451;2483.371;1.0; 69.65452;583.61206;2528.0242;1.0; -129.16591;589.9758;2535.7808;1.0; -129.17017;278.7308;2535.7874;0.5; -129.5051;-32.50852;2533.9329;0.5; 268.47495;577.2482;2520.2676;1.0; 503.39005;343.21622;2448.514;1.0; 797.1359;425.3511;2375.2744;1.0; 63.13291;347.20502;2554.817;1.0; -53.099247;114.30958;2585.8896;1.0; -25.490372;-356.94147;2646.9534;1.0; -35.66245;-830.8099;2616.614;1.0; 166.32185;107.2864;2577.3296;1.0; 213.2205;-364.4197;2620.5688;1.0; 227.19827;-828.405;2572.335;1.0; 
72.50214;812.33514;2485.961;1.0; 69.80561;581.6462;2528.153;1.0; -129.02147;588.25977;2535.5195;1.0; -129.02489;277.01474;2535.5247;0.5; -129.32654;-34.225697;2533.8555;0.5; 268.6327;575.03265;2520.7864;1.0; 505.69803;327.1079;2452.2646;1.0; 816.37177;357.6715;2393.645;1.0; 62.894432;345.1412;2553.9473;1.0; -53.7314;112.28564;2583.8064;1.0; -29.844498;-359.47824;2642.3774;1.0; -36.152485;-829.3643;2615.9197;1.0; 165.6979;104.98677;2575.6765;1.0; 210.298;-366.83438;2620.119;1.0; 226.28534;-837.8358;2566.6328;1.0; 
72.50214;812.33514;2485.961;1.0; 69.80561;581.6462;2528.153;1.0; -129.02147;588.25977;2535.5195;1.0; -129.02489;277.01474;2535.5247;0.5; -129.32654;-34.225697;2533.8555;0.5; 268.6327;575.03265;2520.7864;1.0; 505.69803;327.1079;2452.2646;1.0; 816.37177;357.6715;2393.645;1.0; 62.894432;345.1412;2553.9473;1.0; -53.7314;112.28564;2583.8064;1.0; -29.844498;-359.47824;2642.3774;1.0; -36.152485;-829.3643;2615.9197;1.0; 165.6979;104.98677;2575.6765;1.0; 210.298;-366.83438;2620.119;1.0; 226.28534;-837.8358;2566.6328;1.0; 
71.96196;812.5962;2484.7524;1.0; 69.24116;581.7412;2527.584;1.0; -129.60463;588.2332;2534.5454;1.0; -129.60738;276.9882;2534.5496;0.5; -129.87897;-34.253155;2533.0474;0.5; 268.08694;575.2492;2520.6223;1.0; 501.3467;312.0579;2458.146;1.0; 818.54584;298.38193;2404.4158;1.0; 62.421562;345.22925;2553.3523;1.0; -54.122925;112.29963;2582.9622;1.0; -29.250813;-358.8115;2646.1484;1.0; -36.154926;-827.65625;2619.1506;1.0; 165.32686;105.13494;2575.2793;1.0; 212.53445;-365.81213;2625.5479;1.0; 226.58084;-832.12054;2569.7422;1.0; 
71.96196;812.5962;2484.7524;1.0; 69.24116;581.7412;2527.584;1.0; -129.60463;588.2332;2534.5454;1.0; -129.60738;276.9882;2534.5496;0.5; -129.87897;-34.253155;2533.0474;0.5; 268.08694;575.2492;2520.6223;1.0; 501.3467;312.0579;2458.146;1.0; 818.54584;298.38193;2404.4158;1.0; 62.421562;345.22925;2553.3523;1.0; -54.122925;112.29963;2582.9622;1.0; -29.250813;-358.8115;2646.1484;1.0; -36.154926;-827.65625;2619.1506;1.0; 165.32686;105.13494;2575.2793;1.0; 212.53445;-365.81213;2625.5479;1.0; 226.58084;-832.12054;2569.7422;1.0; 
73.66518;809.4843;2484.1372;1.0; 70.784256;579.64954;2527.215;1.0; -128.07188;586.0984;2533.9253;1.0; -128.0741;274.85336;2533.9287;0.5; -128.31863;-36.38865;2532.5767;0.5; 269.6404;573.2007;2520.5046;1.0; 496.17245;302.52856;2464.0686;1.0; 814.631;250.38116;2420.6746;1.0; 64.00049;343.18546;2553.4316;1.0; -52.51377;110.27989;2583.351;1.0; -26.636253;-360.647;2647.6375;1.0; -35.769917;-834.85706;2617.8787;1.0; 166.9472;103.162865;2575.9453;1.0; 214.43701;-368.1142;2622.882;1.0; 227.59933;-830.1045;2573.242;1.0; 
73.66518;809.4843;2484.1372;1.0; 70.784256;579.64954;2527.215;1.0; -128.07188;586.0984;2533.9253;1.0; -128.0741;274.85336;2533.9287;0.5; -128.31863;-36.38865;2532.5767;0.5; 269.6404;573.2007;2520.5046;1.0; 496.17245;302.52856;2464.0686;1.0; 814.631;250.38116;2420.6746;1.0; 64.00049;343.18546;2553.4316;1.0; -52.51377;110.27989;2583.351;1.0; -26.636253;-360.647;2647.6375;1.0; -35.769917;-834.85706;2617.8787;1.0; 166.9472;103.162865;2575.9453;1.0; 214.43701;-368.1142;2622.882;1.0; 227.59933;-830.1045;2573.242;1.0; 
74.738205;810.6704;2484.8472;1.0; 71.573845;579.9606;2527.2212;1.0; -127.28502;586.4961;2533.7725;1.0; -127.28681;275.25107;2533.7751;0.5; -127.50701;-35.99152;2532.5583;0.5; 270.4327;573.425;2520.6702;1.0; 491.08823;294.76422;2469.0447;1.0; 807.97064;209.05542;2440.058;1.0; 64.64087;343.4254;2552.7441;1.0; -52.024147;110.49664;2581.882;1.0; -29.191196;-361.6034;2637.5713;1.0; -35.69877;-829.2011;2616.7827;1.0; 167.43993;103.28389;2574.652;1.0; 212.86198;-368.51974;2618.253;1.0; 227.98322;-832.94354;2569.0076;1.0; 
74.738205;810.6704;2484.8472;1.0; 71.573845;579.9606;2527.2212;1.0; -127.28502;586.4961;2533.7725;1.0; -127.28681;275.25107;2533.7751;0.5; -127.50701;-35.99152;2532.5583;0.5; 270.4327;573.425;2520.6702;1.0; 491.08823;294.76422;2469.0447;1.0; 807.97064;209.05542;2440.058;1.0; 64.64087;343.4254;2552.7441;1.0; -52.024147;110.49664;2581.882;1.0; -29.191196;-361.6034;2637.5713;1.0; -35.69877;-829.2011;2616.7827;1.0; 167.43993;103.28389;2574.652;1.0; 212.86198;-368.51974;2618.253;1.0; 227.98322;-832.94354;2569.0076;1.0; 
75.03021;808.141;2485.6987;1.0; 71.78258;578.32623;2527.2683;1.0; -127.08473;584.9649;2533.443;1.0; -127.08616;273.71988;2533.4453;0.5; -127.28443;-37.523193;2532.3503;0.5; 270.64987;571.6875;2521.0933;1.0; 487.04636;290.38196;2471.0305;1.0; 805.13684;187.82483;2449.9553;1.0; 64.66168;341.7426;2552.288;1.0; -52.196144;108.82232;2580.7153;1.0; -30.730625;-363.16052;2638.2905;1.0; -36.268177;-832.8836;2616.9497;1.0; 167.27773;101.49571;2573.9004;1.0; 213.26747;-369.54565;2624.2783;1.0; 225.58095;-832.32166;2569.8916;1.0; 
76.78854;810.96045;2484.6194;1.0; 73.23436;580.8615;2526.96;1.0; -125.57871;587.7346;2534.38;1.0; -125.57988;276.4896;2534.3816;0.5; -125.7584;-34.75385;2533.396;0.5; 272.04742;573.98846;2519.54;1.0; 481.02472;291.69153;2471.012;1.0; 801.3642;210.22794;2420.9744;1.0; 66.0078;344.3288;2552.4285;1.0; -50.927708;111.58876;2581.9915;1.0; -29.18617;-360.40576;2639.5984;1.0; -33.282055;-823.8383;2619.328;1.0; 168.49017;104.00335;2573.8025;1.0; 216.13762;-366.5404;2627.3743;1.0; 225.58202;-823.7598;2572.2212;1.0; 
78.869026;806.0799;2476.0789;1.0; 74.67061;578.08716;2524.3254;1.0; -124.17276;585.1501;2530.6475;1.0; -124.17371;273.90506;2530.649;0.5; -124.33446;-37.33868;2529.762;0.5; 273.51398;571.02423;2518.0034;1.0; 482.50165;301.3369;2469.003;1.0; 808.7226;268.2843;2419.4429;1.0; 67.21765;342.03662;2553.6262;1.0; -49.959473;109.88348;2586.4155;1.0; -25.114107;-361.85214;2644.9065;1.0; -34.810577;-832.50775;2619.4521;1.0; 169.48886;102.08865;2579.4385;1.0; 214.58252;-369.0496;2629.9692;1.0; 225.68376;-832.5479;2577.2944;1.0; 
78.869026;806.0799;2476.0789;1.0; 74.67061;578.08716;2524.3254;1.0; -124.17276;585.1501;2530.6475;1.0; -124.17371;273.90506;2530.649;0.5; -124.33446;-37.33868;2529.762;0.5; 273.51398;571.02423;2518.0034;1.0; 482.50165;301.3369;2469.003;1.0; 808.7226;268.2843;2419.4429;1.0; 67.21765;342.03662;2553.6262;1.0; -49.959473;109.88348;2586.4155;1.0; -25.114107;-361.85214;2644.9065;1.0; -34.810577;-832.50775;2619.4521;1.0; 169.48886;102.08865;2579.4385;1.0; 214.58252;-369.0496;2629.9692;1.0; 225.68376;-832.5479;2577.2944;1.0; 
79.51095;806.2087;2480.3152;1.0; 74.34842;577.8076;2525.694;1.0; -124.4101;585.8834;2533.2373;1.0; -124.41085;274.6384;2533.2383;0.5; -124.55556;-36.605602;2532.44;0.5; 273.10693;569.73175;2518.1511;1.0; 487.24564;316.16364;2467.0095;1.0; 806.23584;351.31216;2411.076;1.0; 65.79472;341.57437;2553.2239;1.0; -52.437817;109.797554;2584.916;1.0; -29.872911;-362.48978;2639.6987;1.0; -38.356735;-828.4824;2616.0166;1.0; 166.91988;100.88475;2576.591;1.0; 210.47075;-371.27853;2617.0627;1.0; 221.78316;-829.52563;2568.983;1.0; 
79.51095;806.2087;2480.3152;1.0; 74.34842;577.8076;2525.694;1.0; -124.4101;585.8834;2533.2373;1.0; -124.41085;274.6384;2533.2383;0.5; -124.55556;-36.605602;2532.44;0.5; 273.10693;569.73175;2518.1511;1.0; 487.24564;316.16364;2467.0095;1.0; 806.23584;351.31216;2411.076;1.0; 65.79472;341.57437;2553.2239;1.0; -52.437817;109.797554;2584.916;1.0; -29.872911;-362.48978;2639.6987;1.0; -38.356735;-828.4824;2616.0166;1.0; 166.91988;100.88475;2576.591;1.0; 210.47075;-371.27853;2617.0627;1.0; 221.78316;-829.52563;2568.983;1.0; 
79.543816;805.4449;2474.9263;1.0; 74.47495;577.78955;2524.6997;1.0; -124.28617;586.2824;2531.7969;1.0; -124.28676;275.03738;2531.7979;0.5; -124.41701;-36.206837;2531.0793;0.5; 273.23608;569.2967;2517.6025;1.0; 492.62067;331.07886;2465.0005;1.0; 785.17145;435.95074;2397.6191;1.0; 65.46159;341.86142;2554.5984;1.0; -53.228043;110.61962;2588.4133;1.0; -28.608849;-360.78348;2649.3352;1.0; -35.22613;-824.3737;2622.7488;1.0; 166.12451;101.246925;2580.5808;1.0; 211.80093;-370.10217;2627.7832;1.0; 225.88734;-833.8027;2573.901;1.0; 
79.543816;805.4449;2474.9263;1.0; 74.47495;577.78955;2524.6997;1.0; -124.28617;586.2824;2531.7969;1.0; -124.28676;275.03738;2531.7979;0.5; -124.41701;-36.206837;2531.0793;0.5; 273.23608;569.2967;2517.6025;1.0; 492.62067;331.07886;2465.0005;1.0; 785.17145;435.95074;2397.6191;1.0; 65.46159;341.86142;2554.5984;1.0; -53.228043;110.61962;2588.4133;1.0; -28.608849;-360.78348;2649.3352;1.0; -35.22613;-824.3737;2622.7488;1.0; 166.12451;101.246925;2580.5808;1.0; 211.80093;-370.10217;2627.7832;1.0; 225.88734;-833.8027;2573.901;1.0; 
79.62615;807.02356;2472.2307;1.0; 74.449814;579.48535;2523.966;1.0; -124.32865;588.17847;2530.3337;1.0; -124.32913;276.93344;2530.3345;0.5; -124.44631;-34.310966;2529.688;0.5; 273.22827;570.79224;2517.5986;1.0; 500.80814;353.03647;2461.498;1.0; 757.7212;517.7838;2391.5032;1.0; 65.14513;343.7506;2555.3271;1.0; -53.846657;112.812775;2590.202;1.0; -30.454685;-359.12527;2647.4707;1.0; -34.331516;-825.9031;2617.9177;1.0; 165.52753;103.21897;2583.1746;1.0; 210.76347;-368.67065;2625.4827;1.0; 225.74321;-830.1113;2572.551;1.0; 
79.62615;807.02356;2472.2307;1.0; 74.449814;579.48535;2523.966;1.0; -124.32865;588.17847;2530.3337;1.0; -124.32913;276.93344;2530.3345;0.5; -124.44631;-34.310966;2529.688;0.5; 273.22827;570.79224;2517.5986;1.0; 500.80814;353.03647;2461.498;1.0; 757.7212;517.7838;2391.5032;1.0; 65.14513;343.7506;2555.3271;1.0; -53.846657;112.812775;2590.202;1.0; -30.454685;-359.12527;2647.4707;1.0; -34.331516;-825.9031;2617.9177;1.0; 165.52753;103.21897;2583.1746;1.0; 210.76347;-368.67065;2625.4827;1.0; 225.74321;-830.1113;2572.551;1.0; 
81.76902;807.27734;2478.388;1.0; 74.94549;579.48645;2525.7102;1.0; -123.799194;588.74615;2532.3608;1.0; -123.799576;277.50113;2532.3613;0.5; -123.90496;-33.743427;2531.7793;0.5; 273.6902;570.22675;2519.0596;1.0; 504.4024;375.51666;2454.2542;1.0; 718.4437;590.2834;2387.851;1.0; 64.91631;343.4721;2554.607;1.0; -54.78143;112.56734;2587.1736;1.0; -31.332405;-360.21573;2636.5488;1.0; -34.28937;-824.7918;2617.039;1.0; 164.55571;102.3482;2579.8337;1.0; 213.29283;-369.14093;2623.03;1.0; 226.20053;-827.9135;2569.1416;1.0; 
81.76902;807.27734;2478.388;1.0; 74.94549;579.48645;2525.7102;1.0; -123.799194;588.74615;2532.3608;1.0; -123.799576;277.50113;2532.3613;0.5; -123.90496;-33.743427;2531.7793;0.5; 273.6902;570.22675;2519.0596;1.0; 504.4024;375.51666;2454.2542;1.0; 718.4437;590.2834;2387.851;1.0; 64.91631;343.4721;2554.607;1.0; -54.78143;112.56734;2587.1736;1.0; -31.332405;-360.21573;2636.5488;1.0; -34.28937;-824.7918;2617.039;1.0; 164.55571;102.3482;2579.8337;1.0; 213.29283;-369.14093;2623.03;1.0; 226.20053;-827.9135;2569.1416;1.0; 
82.759834;808.074;2481.4688;1.0; 74.94971;580.1314;2526.8928;1.0; -123.753044;590.0833;2533.7969;1.0; -123.75337;278.8383;2533.7974;0.5; -123.8481;-32.40634;2533.2737;0.5; 273.65247;570.1795;2519.9888;1.0; 505.70377;398.2553;2450.1309;1.0; 674.41693;649.2561;2392.5715;1.0; 64.10462;344.0559;2555.0586;1.0; -56.386387;113.47197;2587.0342;1.0; -28.475231;-358.63974;2640.4128;1.0; -35.780376;-827.36774;2618.8901;1.0; 162.90546;102.488846;2579.4148;1.0; 212.39034;-368.58582;2626.2734;1.0; 224.43729;-831.88214;2568.8208;1.0; 
82.759834;808.074;2481.4688;1.0; 74.94971;580.1314;2526.8928;1.0; -123.753044;590.0833;2533.7969;1.0; -123.75337;278.8383;2533.7974;0.5; -123.8481;-32.40634;2533.2737;0.5; 273.65247;570.1795;2519.9888;1.0; 505.70377;398.2553;2450.1309;1.0; 674.41693;649.2561;2392.5715;1.0; 64.10462;344.0559;2555.0586;1.0; -56.386387;113.47197;2587.0342;1.0; -28.475231;-358.63974;2640.4128;1.0; -35.780376;-827.36774;2618.8901;1.0; 162.90546;102.488846;2579.4148;1.0; 212.39034;-368.58582;2626.2734;1.0; 224.43729;-831.88214;2568.8208;1.0; 
84.20582;812.8744;2482.508;1.0; 75.74848;583.22375;2527.2427;1.0; -122.9257;593.68085;2534.2446;1.0; -122.92597;282.43582;2534.2449;0.5; -123.01123;-28.808882;2533.7734;0.5; 274.42267;572.76666;2520.241;1.0; 503.85336;423.62607;2447.569;1.0; 615.69604;699.74304;2394.3242;1.0; 64.27988;347.0688;2554.5186;1.0; -56.81855;116.68413;2585.658;1.0; -26.920769;-355.68817;2635.7905;1.0; -33.022728;-821.92255;2618.1348;1.0; 162.44109;105.14352;2577.9307;1.0; 213.50204;-365.80396;2624.5674;1.0; 226.57669;-827.85876;2568.6323;1.0; 
84.20582;812.8744;2482.508;1.0; 75.74848;583.22375;2527.2427;1.0; -122.9257;593.68085;2534.2446;1.0; -122.92597;282.43582;2534.2449;0.5; -123.01123;-28.808882;2533.7734;0.5; 274.42267;572.76666;2520.241;1.0; 503.85336;423.62607;2447.569;1.0; 615.69604;699.74304;2394.3242;1.0; 64.27988;347.0688;2554.5186;1.0; -56.81855;116.68413;2585.658;1.0; -26.920769;-355.68817;2635.7905;1.0; -33.022728;-821.92255;2618.1348;1.0; 162.44109;105.14352;2577.9307;1.0; 213.50204;-365.80396;2624.5674;1.0; 226.57669;-827.85876;2568.6323;1.0; 
84.590034;810.3136;2483.5332;1.0; 75.38074;581.716;2527.346;1.0; -123.29127;592.37646;2534.1235;1.0; -123.29149;281.13144;2534.1238;0.5; -123.3682;-30.11332;2533.6995;0.5; 274.05273;571.05554;2520.5684;1.0; 496.43732;442.30582;2443.3018;1.0; 558.65216;734.2876;2395.6675;1.0; 63.630737;345.544;2554.3926;1.0; -57.747852;115.25455;2585.179;1.0; -29.218882;-356.0854;2644.4133;1.0; -34.725708;-831.9961;2615.273;1.0; 161.50932;103.4895;2577.6992;1.0; 212.34877;-367.698;2622.176;1.0; 226.58675;-828.41187;2572.824;1.0; 
84.590034;810.3136;2483.5332;1.0; 75.38074;581.716;2527.346;1.0; -123.29127;592.37646;2534.1235;1.0; -123.29149;281.13144;2534.1238;0.5; -123.3682;-30.11332;2533.6995;0.5; 274.05273;571.05554;2520.5684;1.0; 496.43732;442.30582;2443.3018;1.0; 558.65216;734.2876;2395.6675;1.0; 63.630737;345.544;2554.3926;1.0; -57.747852;115.25455;2585.179;1.0; -29.218882;-356.0854;2644.4133;1.0; -34.725708;-831.9961;2615.273;1.0; 161.50932;103.4895;2577.6992;1.0; 212.34877;-367.698;2622.176;1.0; 226.58675;-828.41187;2572.824;1.0; 
84.07208;807.18164;2475.5405;1.0; 73.849594;579.67535;2525.0305;1.0; -124.55493;591.3056;2535.7278;1.0; -124.5551;280.06058;2535.728;0.5; -124.62415;-31.184238;2535.3462;0.5; 272.25412;568.04504;2514.333;1.0; 489.2583;454.68213;2444.6455;1.0; 500.12723;754.4801;2400.5615;1.0; 61.695892;344.01215;2555.83;1.0; -59.9615;114.767944;2592.534;1.0; -31.58373;-356.8871;2649.738;1.0; -36.122364;-827.26605;2625.7175;1.0; 159.04587;101.92995;2580.7256;1.0; 211.96498;-368.90515;2626.5112;1.0; 225.28462;-834.443;2573.0503;1.0; 
84.07208;807.18164;2475.5405;1.0; 73.849594;579.67535;2525.0305;1.0; -124.55493;591.3056;2535.7278;1.0; -124.5551;280.06058;2535.728;0.5; -124.62415;-31.184238;2535.3462;0.5; 272.25412;568.04504;2514.333;1.0; 489.2583;454.68213;2444.6455;1.0; 500.12723;754.4801;2400.5615;1.0; 61.695892;344.01215;2555.83;1.0; -59.9615;114.767944;2592.534;1.0; -31.58373;-356.8871;2649.738;1.0; -36.122364;-827.26605;2625.7175;1.0; 159.04587;101.92995;2580.7256;1.0; 211.96498;-368.90515;2626.5112;1.0; 225.28462;-834.443;2573.0503;1.0; 
84.875114;807.7767;2473.042;1.0; 75.17193;580.3517;2523.908;1.0; -123.09032;592.4957;2536.655;1.0; -123.09043;281.2507;2536.6553;0.5; -123.1526;-29.994131;2536.3118;0.5; 273.43417;568.20764;2511.161;1.0; 477.63513;465.34528;2443.3215;1.0; 446.26666;764.68427;2402.3486;1.0; 62.795555;344.8302;2555.791;1.0; -58.978485;116.00961;2594.7075;1.0; -23.955488;-356.12292;2642.6763;1.0; -34.532795;-827.1622;2620.8574;1.0; 159.81685;102.607864;2580.6404;1.0; 212.89275;-368.67288;2621.1204;1.0; 227.62999;-829.2466;2569.9175;1.0; 
84.875114;807.7767;2473.042;1.0; 75.17193;580.3517;2523.908;1.0; -123.09032;592.4957;2536.655;1.0; -123.09043;281.2507;2536.6553;0.5; -123.1526;-29.994131;2536.3118;0.5; 273.43417;568.20764;2511.161;1.0; 477.63513;465.34528;2443.3215;1.0; 446.26666;764.68427;2402.3486;1.0; 62.795555;344.8302;2555.791;1.0; -58.978485;116.00961;2594.7075;1.0; -23.955488;-356.12292;2642.6763;1.0; -34.532795;-827.1622;2620.8574;1.0; 159.81685;102.607864;2580.6404;1.0; 212.89275;-368.67288;2621.1204;1.0; 227.62999;-829.2466;2569.9175;1.0; 
84.52568;807.57587;2470.7869;1.0; 74.95494;580.07697;2523.2195;1.0; -123.319466;592.58624;2535.6624;1.0; -123.31958;281.34122;2535.6626;0.5; -123.37559;-29.903654;2535.3533;0.5; 273.22934;567.5677;2510.7766;1.0; 463.31885;469.16934;2443.6565;1.0; 406.80634;771.4416;2406.343;1.0; 62.16622;344.7025;2556.0645;1.0; -60.023655;116.23024;2595.775;1.0; -24.89301;-356.2835;2640.528;1.0; -35.792606;-825.4844;2620.9087;1.0; 158.77866;102.42585;2582.0437;1.0; 213.84593;-368.8099;2620.4521;1.0; 225.36913;-825.6405;2574.4038;1.0; 
84.52568;807.57587;2470.7869;1.0; 74.95494;580.07697;2523.2195;1.0; -123.319466;592.58624;2535.6624;1.0; -123.31958;281.34122;2535.6626;0.5; -123.37559;-29.903654;2535.3533;0.5; 273.22934;567.5677;2510.7766;1.0; 463.31885;469.16934;2443.6565;1.0; 406.80634;771.4416;2406.343;1.0; 62.16622;344.7025;2556.0645;1.0; -60.023655;116.23024;2595.775;1.0; -24.89301;-356.2835;2640.528;1.0; -35.792606;-825.4844;2620.9087;1.0; 158.77866;102.42585;2582.0437;1.0; 213.84593;-368.8099;2620.4521;1.0; 225.36913;-825.6405;2574.4038;1.0; 
83.89998;806.9055;2469.6606;1.0; 74.24274;579.7549;2522.996;1.0; -123.98828;592.49506;2536.0012;1.0; -123.988396;281.25003;2536.0012;0.5; -124.03887;-29.994858;2535.723;0.5; 272.47375;567.0148;2509.991;1.0; 456.66083;464.08368;2447.8215;1.0; 392.2312;771.3663;2403.8787;1.0; 61.321808;344.47986;2556.5298;1.0; -60.98079;116.23469;2597.2395;1.0; -24.534702;-356.27457;2641.4685;1.0; -36.326355;-828.8462;2619.3894;1.0; 157.78255;102.17494;2582.8875;1.0; 214.51265;-369.03815;2619.1702;1.0; 225.70018;-829.98035;2571.3496;1.0; 
83.89998;806.9055;2469.6606;1.0; 74.24274;579.7549;2522.996;1.0; -123.98828;592.49506;2536.0012;1.0; -123.988396;281.25003;2536.0012;0.5; -124.03887;-29.994858;2535.723;0.5; 272.47375;567.0148;2509.991;1.0; 456.66083;464.08368;2447.8215;1.0; 392.2312;771.3663;2403.8787;1.0; 61.321808;344.47986;2556.5298;1.0; -60.98079;116.23469;2597.2395;1.0; -24.534702;-356.27457;2641.4685;1.0; -36.326355;-828.8462;2619.3894;1.0; 157.78255;102.17494;2582.8875;1.0; 214.51265;-369.03815;2619.1702;1.0; 225.70018;-829.98035;2571.3496;1.0; 
84.03557;809.8104;2477.1064;1.0; 75.284706;581.41016;2525.4517;1.0; -123.116844;592.8276;2536.9011;1.0; -123.11696;281.58255;2536.9011;0.5; -123.162476;-29.662376;2536.6506;0.5; 273.68625;569.9927;2514.0022;1.0; 455.8466;459.5543;2447.4065;1.0; 393.28506;770.9452;2394.682;1.0; 63.43348;345.60394;2555.2349;1.0; -57.900826;116.09819;2591.3362;1.0; -19.783436;-356.67975;2631.0608;1.0; -31.106407;-827.06085;2612.564;1.0; 161.06534;103.49731;2578.7;1.0; 218.9277;-367.44214;2616.7793;1.0; 230.12929;-826.0419;2565.5671;1.0; 
84.03557;809.8104;2477.1064;1.0; 75.284706;581.41016;2525.4517;1.0; -123.116844;592.8276;2536.9011;1.0; -123.11696;281.58255;2536.9011;0.5; -123.162476;-29.662376;2536.6506;0.5; 273.68625;569.9927;2514.0022;1.0; 455.8466;459.5543;2447.4065;1.0; 393.28506;770.9452;2394.682;1.0; 63.43348;345.60394;2555.2349;1.0; -57.900826;116.09819;2591.3362;1.0; -19.783436;-356.67975;2631.0608;1.0; -31.106407;-827.06085;2612.564;1.0; 161.06534;103.49731;2578.7;1.0; 218.9277;-367.44214;2616.7793;1.0; 230.12929;-826.0419;2565.5671;1.0; 
84.23878;808.3246;2472.8215;1.0; 75.58352;580.9673;2523.1313;1.0; -122.87376;592.1412;2533.95;1.0; -122.87387;280.89615;2533.95;0.5; -122.91489;-30.348778;2533.7246;0.5; 274.0408;569.7934;2512.3127;1.0; 459.42017;455.2754;2443.703;1.0; 411.31598;768.71606;2381.2922;1.0; 64.02461;345.33472;2554.4648;1.0; -57.041325;115.8678;2591.7678;1.0; -20.992292;-356.7074;2635.6418;1.0; -34.25509;-830.69916;2617.6653;1.0; 161.97275;103.5365;2579.8289;1.0; 215.5929;-367.12927;2625.7478;1.0; 227.81998;-832.13635;2568.4949;1.0; 
84.23878;808.3246;2472.8215;1.0; 75.58352;580.9673;2523.1313;1.0; -122.87376;592.1412;2533.95;1.0; -122.87387;280.89615;2533.95;0.5; -122.91489;-30.348778;2533.7246;0.5; 274.0408;569.7934;2512.3127;1.0; 459.42017;455.2754;2443.703;1.0; 411.31598;768.71606;2381.2922;1.0; 64.02461;345.33472;2554.4648;1.0; -57.041325;115.8678;2591.7678;1.0; -20.992292;-356.7074;2635.6418;1.0; -34.25509;-830.69916;2617.6653;1.0; 161.97275;103.5365;2579.8289;1.0; 215.5929;-367.12927;2625.7478;1.0; 227.81998;-832.13635;2568.4949;1.0; 
82.97735;804.8475;2470.1787;1.0; 74.6811;578.5566;2522.179;1.0; -123.67294;589.7893;2534.655;1.0; -123.67306;278.54428;2534.655;0.5; -123.71005;-32.700684;2534.4521;0.5; 273.03513;567.3238;2509.703;1.0; 472.71628;450.1423;2440.8472;1.0; 453.7467;762.3297;2365.5017;1.0; 63.414665;343.11127;2555.0386;1.0; -57.3068;113.864395;2594.7827;1.0; -23.979181;-358.81174;2639.8599;1.0; -35.314457;-831.73706;2617.6328;1.0; 161.60327;101.467545;2581.0137;1.0; 215.8934;-369.35098;2624.9622;1.0; 226.0848;-830.15704;2567.372;1.0; 
82.97735;804.8475;2470.1787;1.0; 74.6811;578.5566;2522.179;1.0; -123.67294;589.7893;2534.655;1.0; -123.67306;278.54428;2534.655;0.5; -123.71005;-32.700684;2534.4521;0.5; 273.03513;567.3238;2509.703;1.0; 472.71628;450.1423;2440.8472;1.0; 453.7467;762.3297;2365.5017;1.0; 63.414665;343.11127;2555.0386;1.0; -57.3068;113.864395;2594.7827;1.0; -23.979181;-358.81174;2639.8599;1.0; -35.314457;-831.73706;2617.6328;1.0; 161.60327;101.467545;2581.0137;1.0; 215.8934;-369.35098;2624.9622;1.0; 226.0848;-830.15704;2567.372;1.0; 
81.4522;805.6722;2469.3586;1.0; 73.38209;578.3888;2521.672;1.0; -124.905266;589.7476;2535.1096;1.0; -124.90538;278.5026;2535.1096;0.5; -124.93871;-32.74237;2534.927;0.5; 271.66943;567.02997;2508.2346;1.0; 483.35864;439.57123;2437.9192;1.0; 512.09265;745.63434;2358.7395;1.0; 62.147865;342.98355;2554.8867;1.0; -58.501354;113.84613;2595.516;1.0; -26.341534;-359.05026;2639.2505;1.0; -35.228397;-826.38715;2617.0461;1.0; 160.32864;101.31053;2580.6865;1.0; 215.16939;-369.46454;2624.6855;1.0; 224.9497;-831.6976;2565.7678;1.0; 
